Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	8	500	95	96	Of	0.1111111
2	9	La5	A5	358	358	7	8	3500	95	96		0.8888889
3	9			-1	-1	1	8	500	100	0		1
4	9	Si5b2	B5b1	365	366	1	4	1000	99	96	of	1.222222
5	9	Do6	C6	371	371	1	8	500	99	96		1.333333
6	9	Si5b2	B5b1	365	366	1	8	500	99	96		1.444444
7	9	La5	A5	358	358	1	8	500	99	96		1.555556
8	9	Sol5	G5	349	349	1	8	500	99	96		1.666667
9	9	Fa5#3	F5#4	343	344	1	8	500	99	96		1.777778
10	9	Mi5	E5	336	336	1	8	500	99	96		1.888889
11	9	Re5	D5	327	327	1	8	500	95	96		2
12	9	Si5b2	B5b1	365	366	1	8	500	99	96	of	2.111111
13	9	Do6	C6	371	371	1	4	1000	99	96		2.333333
14	8	Do6	C6	371	371	0	0	0	99	96		2.333333
15	9	Si5b2	B5b1	365	366	1	8	500	99	96		2.444444
16	9	Si5b2	B5b1	365	366	1	8	500	99	96		2.555556
17	9	La5	A5	358	358	1	8	500	99	96		2.666667
18	9	La5	A5	358	358	1	8	500	99	96		2.777778
19	10	Sol5	G5	349	349	1	8	500	99	96		2.888889
20	8	Do6	C6	371	371	0	0	0	99	96		2.888889
21	9	Si5b2	B5b1	365	366	1	16	250	99	96		2.944444
22	9	La5	A5	358	358	1	16	250	95	96		3
23	9	La5	A5	358	358	3	8	1500	95	96	of	3.333333
24	9	La5	A5	358	358	1	16	250	95	96	SAZ 	3.388889
25	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	3.444444
26	9	La5	A5	358	358	1	16	250	95	96	.	3.5
27	9	Sol5	G5	349	349	1	16	250	95	96	.	3.555556
28	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	3.611111
29	9	Sol5	G5	349	349	1	16	250	95	96	.	3.666667
30	9	La5	A5	358	358	1	4	1000	95	96	.	3.888889
31	9			-1	-1	1	8	500	100	0		4
32	9	Sol5	G5	349	349	1	8	500	95	96	De	4.111111
33	9	Sol5	G5	349	349	1	4	1000	99	96	va 	4.333333
34	9	La5	A5	358	358	1	8	500	95	96		4.444445
35	9	La5	A5	358	358	1	4	1000	95	96	yok	4.666667
36	9	La5	A5	358	358	1	4	1000	95	96	muþ 	4.888889
37	9			-1	-1	1	8	500	100	0		5
38	9	Fa5#3	F5#4	343	344	1	8	500	95	96	ne	5.111111
39	9	Sol5	G5	349	349	1	4	1000	99	96	den	5.333333
40	9	Fa5#3	F5#4	343	344	1	8	500	95	96		5.444445
41	9	Fa5#3	F5#4	343	344	1	16	250	99	96	bî	5.5
42	9	Mi5	E5	336	336	1	16	250	99	96		5.555555
43	9	Fa5#3	F5#4	343	344	1	16	250	99	96		5.611111
44	9	Sol5	G5	349	349	1	16	250	95	96		5.666667
45	9	Fa5#3	F5#4	343	344	1	16	250	99	96	mâ	5.722222
46	9	Mi5	E5	336	336	1	16	250	95	96		5.777778
47	9	Re5	D5	327	327	1	4	1000	95	96		6
48	9	Mi5	E5	336	336	1	8	500	95	96	rý 	6.111111
49	9	Fa5#3	F5#4	343	344	1	8	500	99	96	aþ	6.222222
50	9	Sol5	G5	349	349	1	8	500	99	96		6.333333
51	9	Mi5	E5	336	336	1	8	500	99	96		6.444445
52	9	Fa5#3	F5#4	343	344	1	8	500	99	96		6.555555
53	9	Sol5	G5	349	349	1	8	500	99	96		6.666667
54	9	La5	A5	358	358	1	8	500	99	96		6.777778
55	10	Sol5	G5	349	349	1	8	500	99	96		6.888889
56	8	Do6	C6	371	371	0	0	0	99	96		6.888889
57	9	Si5b2	B5b1	365	366	1	16	250	99	96		6.944445
58	9	La5	A5	358	358	1	16	250	95	96		7
59	9	La5	A5	358	358	3	8	1500	95	96	SAZ 	7.333333
60	9	La5	A5	358	358	1	16	250	95	96	.	7.388889
