Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	16	250	95	96	ARANAÐME 	5.555556E-02
2	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	0.1111111
3	9	Sol5	G5	349	349	1	8	500	95	96	.	0.2222222
4	9	Sol5	G5	349	349	1	16	250	95	96	.	0.2777778
5	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	0.3333333
6	9	Sol5	G5	349	349	1	8	500	95	96	.	0.4444444
7	9	Sol5	G5	349	349	3	32	375	95	96	.	0.5277778
8	9	Fa5#4	F5#4	344	344	1	32	125	95	96	.	0.5555556
9	9	Sol5	G5	349	349	1	8	500	95	96	.	0.6666667
10	9	Sol5	G5	349	349	1	16	250	95	96	.	0.7222222
11	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	0.7777778
12	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	0.8333333
13	9	Re5	D5	327	327	1	16	250	95	96	.	0.8888889
14	9	Do5	C5	318	318	1	8	500	95	96	.	1
15	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	1.055556
16	9	Re5	D5	327	327	1	16	250	95	96	.	1.111111
17	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	1.222222
18	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	1.277778
19	9	Re5	D5	327	327	1	16	250	95	96	.	1.333333
20	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	1.444444
21	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	1.5
22	9	Re5	D5	327	327	1	16	250	95	96	.	1.555556
23	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	1.666667
24	9	Sol5	G5	349	349	1	16	250	95	96	.	1.722222
25	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	1.777778
26	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	1.833333
27	9	Re5	D5	327	327	1	16	250	95	96	.	1.888889
28	9	Do5	C5	318	318	1	8	500	95	96	.	2
29	9	Sol5	G5	349	349	1	16	250	95	96	.	2.055556
30	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	2.111111
31	9	Sol5	G5	349	349	1	8	500	95	96	.	2.222222
32	9	Sol5	G5	349	349	1	16	250	95	96	.	2.277778
33	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	2.333333
34	9	Sol5	G5	349	349	1	8	500	95	96	.	2.444444
35	9	Sol5	G5	349	349	1	16	250	95	96	.	2.5
36	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	2.555556
37	9	Sol5	G5	349	349	1	8	500	95	96	.	2.666667
38	9	Sol5	G5	349	349	1	16	250	95	96	.	2.722222
39	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	2.777778
40	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	2.833333
41	9	Re5	D5	327	327	1	16	250	95	96	.	2.888889
42	9	Do5	C5	318	318	1	8	500	95	96	.	3
43	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	3.055556
44	9	Do5	C5	318	318	1	16	250	95	96	.	3.111111
45	9	Re5	D5	327	327	1	16	250	95	96	.	3.166667
46	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	3.222222
47	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	3.277778
48	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	3.333333
49	9	Re5	D5	327	327	1	16	250	95	96	.	3.388889
50	9	Do5	C5	318	318	1	16	250	95	96	.	3.444444
51	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	3.5
52	9	La4b4	A4b4	301	301	1	16	250	95	96	.	3.555556
53	9	La4b4	A4b4	301	301	1	16	250	95	96	.	3.611111
54	9	Sol4	G4	296	296	1	16	250	95	96	.	3.666667
55	9	Sol4	G4	296	296	3	8	1500	95	96	.	4
56	52			0	0	1	8	0	120	0		4.111111
57	9	Sol5	G5	349	349	1	16	250	95	96	ARANAÐME 	4.166667
58	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	4.222222
59	9	Sol5	G5	349	349	1	8	500	95	96	.	4.333333
60	9	Sol5	G5	349	349	1	16	250	95	96	.	4.388889
61	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	4.444445
62	9	Sol5	G5	349	349	1	8	500	95	96	.	4.555555
63	9	Sol5	G5	349	349	3	32	375	95	96	.	4.638889
64	9	Fa5#4	F5#4	344	344	1	32	125	95	96	.	4.666667
65	9	Sol5	G5	349	349	1	8	500	95	96	.	4.777778
66	9	Sol5	G5	349	349	1	16	250	95	96	.	4.833333
67	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	4.888889
68	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	4.944445
69	9	Re5	D5	327	327	1	16	250	95	96	.	5
70	9	Do5	C5	318	318	1	8	500	95	96	.	5.111111
71	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	5.166667
72	9	Re5	D5	327	327	1	16	250	95	96	.	5.222222
73	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	5.333333
74	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	5.388889
75	9	Re5	D5	327	327	1	16	250	95	96	.	5.444445
76	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	5.555555
77	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	5.611111
78	9	Re5	D5	327	327	1	16	250	95	96	.	5.666667
79	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	5.777778
80	9	Sol5	G5	349	349	1	16	250	95	96	.	5.833333
81	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	5.888889
82	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	5.944445
83	9	Re5	D5	327	327	1	16	250	95	96	.	6
84	9	Do5	C5	318	318	1	8	500	95	96	.	6.111111
85	9	Sol5	G5	349	349	1	16	250	95	96	.	6.166667
86	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	6.222222
87	9	Sol5	G5	349	349	1	8	500	95	96	.	6.333333
88	9	Sol5	G5	349	349	1	16	250	95	96	.	6.388889
89	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	6.444445
90	9	Sol5	G5	349	349	1	8	500	95	96	.	6.555555
91	9	Sol5	G5	349	349	1	16	250	95	96	.	6.611111
92	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	6.666667
93	9	Sol5	G5	349	349	1	8	500	95	96	.	6.777778
94	9	Sol5	G5	349	349	1	16	250	95	96	.	6.833333
95	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	6.888889
96	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	6.944445
97	9	Re5	D5	327	327	1	16	250	95	96	.	7
98	9	Do5	C5	318	318	1	8	500	95	96	.	7.111111
99	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	7.166667
100	9	Do5	C5	318	318	1	16	250	95	96	.	7.222222
101	9	Re5	D5	327	327	1	16	250	95	96	.	7.277778
102	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	7.333333
103	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	7.388889
104	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	7.444445
105	9	Re5	D5	327	327	1	16	250	95	96	.	7.5
106	9	Do5	C5	318	318	1	16	250	95	96	.	7.555555
107	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	7.611111
108	9	La4b4	A4b4	301	301	1	16	250	95	96	.	7.666667
109	9	La4b4	A4b4	301	301	1	16	250	95	96	.	7.722222
110	9	Sol4	G4	296	296	1	16	250	95	96	.	7.777778
111	9	Sol4	G4	296	296	3	8	1500	95	96	.	8.111111
112	9	Fa5#4	F5#4	344	344	1	8	500	95	96	N`o	8.222222
113	9	Sol5	G5	349	349	1	4	1000	99	96	lur 	8.444445
114	9	La5	A5	358	358	1	8	500	95	96		8.555555
115	9	Si5b4	B5b4	363	363	1	16	250	99	96	bir 	8.611111
116	9	La5	A5	358	358	1	16	250	99	96		8.666667
117	9	Sol5	G5	349	349	1	8	500	95	96		8.777778
118	9	La5	A5	358	358	1	4	1000	99	96	an 	9
119	9	Sol5	G5	349	349	1	8	500	95	96		9.111111
120	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ba	9.222222
121	9	Sol5	G5	349	349	1	4	1000	99	96	na 	9.444445
122	9	La5	A5	358	358	1	8	500	95	96		9.555555
123	9	Fa5#4	F5#4	344	344	1	16	250	99	96	ol	9.611111
124	9	Mi5b4	E5b4	332	332	1	16	250	99	96		9.666667
125	9	Mi5b4	E5b4	332	332	1	16	250	99	96		9.722222
126	9	Re5	D5	327	327	1	16	250	95	96		9.777778
127	9	Re5	D5	327	327	1	4	1000	95	96	san 	10
128	9			-1	-1	1	8	500	100	0		10.11111
129	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ve	10.22222
130	9	Sol5	G5	349	349	1	4	1000	99	96	fâ	10.44444
131	9	Re5	D5	327	327	1	8	500	95	96		10.55556
132	9	Mi5b4	E5b4	332	332	1	16	250	95	96	SAZ	10.61111
133	9	Re5	D5	327	327	1	16	250	95	96	.	10.66667
134	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	10.72222
135	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	10.77778
136	9	Sol5	G5	349	349	1	4	1000	95	96	.	11
137	9			-1	-1	1	8	500	100	0		11.11111
138	9	La5	A5	358	358	1	8	500	95	96	ve	11.22222
139	9	Si5b4	B5b4	363	363	1	4	1000	99	96	fâ	11.44444
140	9	Fa5#4	F5#4	344	344	1	8	500	95	96		11.55556
141	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	11.61111
142	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	11.66667
143	9	Sol5	G5	349	349	1	16	250	95	96	.	11.72222
144	9	La5	A5	358	358	1	16	250	95	96	.	11.77778
145	9	Si5b4	B5b4	363	363	3	8	1500	95	96	.	12.11111
146	9	La5	A5	358	358	1	8	500	95	96	ve	12.22222
147	9	Do6	C6	371	371	1	8	500	99	96	fâ	12.33333
148	9	Si5b1	B5b1	366	366	1	8	500	99	96		12.44444
149	9	La5	A5	358	358	1	8	500	99	96		12.55556
150	9	Sol5	G5	349	349	3	16	750	99	96		12.72222
151	9	Fa5#4	F5#4	344	344	1	16	250	99	96		12.77778
152	9	Mi5	E5	336	336	1	4	1000	99	96		13
153	9	Fa5#4	F5#4	344	344	1	8	500	95	96		13.11111
154	9	Sol5	G5	349	349	3	8	1500	95	96	kâr 	13.44444
155	9	Re5	D5	327	327	1	8	500	95	96	SAZ	13.55556
156	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	13.61111
157	9	Re5	D5	327	327	1	16	250	95	96	.	13.66667
158	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	13.72222
159	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	13.77778
160	9	Sol5	G5	349	349	1	4	1000	95	96	.	14
161	9			-1	-1	1	8	500	100	0		14.11111
162	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Be	14.22222
163	9	Sol5	G5	349	349	1	4	1000	99	96	hey 	14.44444
164	9	Si5b1	B5b1	366	366	1	8	500	95	96		14.55556
165	9	La5b4	A5b4	354	354	1	8	500	99	96	zâ	14.66667
166	9	Sol5	G5	349	349	1	16	250	99	96		14.72222
167	9	Fa5#4	F5#4	344	344	1	16	250	95	96		14.77778
168	9	Sol5	G5	349	349	1	16	250	99	96	lim 	14.83333
169	9	Fa5#4	F5#4	344	344	1	16	250	99	96		14.88889
170	9	Mi5b4	E5b4	332	332	1	16	250	99	96		14.94444
171	9	Re5	D5	327	327	1	16	250	99	96		15
172	9	Mi5b4	E5b4	332	332	1	8	500	95	96		15.11111
173	9	Fa5#4	F5#4	344	344	1	8	500	95	96	mü	15.22222
174	9	Sol5	G5	349	349	1	16	250	99	96	rüv	15.27778
175	9	La5	A5	358	358	1	16	250	99	96		15.33333
176	9	Fa5#4	F5#4	344	344	1	8	500	99	96		15.44444
177	9	Mi5b4	E5b4	332	332	1	8	500	95	96		15.55556
178	9	Fa5#4	F5#4	344	344	1	16	250	99	96	vet	15.61111
179	9	Mi5b4	E5b4	332	332	1	16	250	99	96		15.66667
180	9	Mi5b4	E5b4	332	332	1	16	250	99	96		15.72222
181	9	Re5	D5	327	327	1	16	250	95	96		15.77778
182	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	siz 	16
183	9			-1	-1	1	8	500	100	0		16.11111
184	9	Do5	C5	318	318	1	8	500	95	96	ce	16.22222
185	9	Mi5b4	E5b4	332	332	3	8	1500	95	96	fâ	16.55556
186	9	Do5	C5	318	318	1	16	250	95	96	SAZ	16.61111
187	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	16.66667
188	9	Do5	C5	318	318	1	16	250	95	96	.	16.72222
189	9	Re5	D5	327	327	1	16	250	95	96	.	16.77778
190	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	.	17
191	9			-1	-1	1	8	500	100	0		17.11111
192	9	Do5	C5	318	318	1	8	500	95	96	ce	17.22222
193	9	Re5	D5	327	327	3	8	1500	95	96	fâ	17.55556
194	9	Sol4	G4	296	296	1	16	250	95	96	SAZ	17.61111
195	9	La4b4	A4b4	301	301	1	16	250	95	96	.	17.66667
196	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	17.72222
197	9	Do5	C5	318	318	1	16	250	95	96	.	17.77778
198	9	Re5	D5	327	327	1	4	1000	95	96	.	18
199	9			-1	-1	1	8	500	100	0		18.11111
200	9	Si4b1	B4b1	313	313	1	8	500	95	96	ce	18.22222
201	9	Do5	C5	318	318	1	4	1000	99	96	fâ	18.44444
202	9	Re5	D5	327	327	1	8	500	99	96		18.55556
203	9	Si4b1	B4b1	313	313	1	8	500	99	96		18.66667
204	9	La4b4	A4b4	301	301	1	8	500	99	96		18.77778
205	9	Sol4	G4	296	296	1	16	250	99	96		18.83333
206	9	La4b4	A4b4	301	301	1	16	250	99	96		18.88889
207	9	Si4b1	B4b1	313	313	1	8	500	99	96		19
208	9	La4b4	A4b4	301	301	1	16	250	99	96		19.05556
209	9	Sol4	G4	296	296	1	16	250	95	96		19.11111
210	9	Sol4	G4	296	296	3	8	1500	95	96	kâr 	19.44444
211	9	Re5	D5	327	327	1	8	500	95	96	SAZ	19.55556
212	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	19.61111
213	9	Re5	D5	327	327	1	16	250	95	96	.	19.66667
214	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	19.72222
215	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	19.77778
216	9	Sol5	G5	349	349	3	8	1500	95	96	.	20.11111
217	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Be	20.22222
218	9	Sol5	G5	349	349	1	4	1000	99	96	hey 	20.44444
219	9	Si5b1	B5b1	366	366	1	8	500	95	96		20.55556
220	9	La5b4	A5b4	354	354	1	8	500	99	96	zâ	20.66667
221	9	Sol5	G5	349	349	1	16	250	99	96		20.72222
222	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20.77778
223	9	Sol5	G5	349	349	1	16	250	99	96	lim 	20.83333
224	9	Fa5#4	F5#4	344	344	1	16	250	99	96		20.88889
225	9	Mi5b4	E5b4	332	332	1	16	250	99	96		20.94444
226	9	Re5	D5	327	327	1	16	250	99	96		21
227	9	Mi5b4	E5b4	332	332	1	8	500	95	96		21.11111
228	9	Fa5#4	F5#4	344	344	1	8	500	95	96	mü	21.22222
229	9	Sol5	G5	349	349	1	16	250	99	96	rüv	21.27778
230	9	La5	A5	358	358	1	16	250	99	96		21.33333
231	9	Fa5#4	F5#4	344	344	1	8	500	99	96		21.44444
232	9	Mi5b4	E5b4	332	332	1	8	500	95	96		21.55556
233	9	Fa5#4	F5#4	344	344	1	16	250	99	96	vet	21.61111
234	9	Mi5b4	E5b4	332	332	1	16	250	99	96		21.66667
235	9	Mi5b4	E5b4	332	332	1	16	250	99	96		21.72222
236	9	Re5	D5	327	327	1	16	250	95	96		21.77778
237	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	siz 	22
238	9			-1	-1	1	8	500	100	0		22.11111
239	9	Do5	C5	318	318	1	8	500	95	96	ce	22.22222
240	9	Mi5b4	E5b4	332	332	3	8	1500	95	96	fâ	22.55556
241	9	Do5	C5	318	318	1	16	250	95	96	SAZ	22.61111
242	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	22.66667
243	9	Do5	C5	318	318	1	16	250	95	96	.	22.72222
244	9	Re5	D5	327	327	1	16	250	95	96	.	22.77778
245	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	.	23
246	9			-1	-1	1	8	500	100	0		23.11111
247	9	Do5	C5	318	318	1	8	500	95	96	ce	23.22222
248	9	Re5	D5	327	327	3	8	1500	95	96	fâ	23.55556
249	9	Sol4	G4	296	296	1	16	250	95	96	SAZ	23.61111
250	9	La4b4	A4b4	301	301	1	16	250	95	96	.	23.66667
251	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	23.72222
252	9	Do5	C5	318	318	1	16	250	95	96	.	23.77778
253	9	Re5	D5	327	327	1	4	1000	95	96	.	24
254	9			-1	-1	1	8	500	100	0		24.11111
255	9	Si4b1	B4b1	313	313	1	8	500	95	96	ce	24.22222
256	9	Do5	C5	318	318	1	4	1000	99	96	fâ	24.44444
257	9	Re5	D5	327	327	1	8	500	99	96		24.55556
258	9	Si4b1	B4b1	313	313	1	8	500	99	96		24.66667
259	9	La4b4	A4b4	301	301	1	8	500	99	96		24.77778
260	9	Sol4	G4	296	296	1	16	250	99	96		24.83333
261	9	La4b4	A4b4	301	301	1	16	250	99	96		24.88889
262	9	Si4b1	B4b1	313	313	1	8	500	99	96		25
263	9	La4b4	A4b4	301	301	1	16	250	99	96		25.05556
264	9	Sol4	G4	296	296	1	16	250	95	96		25.11111
265	9	Sol4	G4	296	296	3	8	1500	95	96	kâr 	25.44444
266	9	Do5	C5	318	318	1	8	500	95	96	SAZ	25.55556
267	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	25.66667
268	9	Re5	D5	327	327	1	8	500	95	96	.	25.77778
269	9	Do5	C5	318	318	1	4	1000	95	96	.	26
270	9			-1	-1	1	8	500	100	0		26.11111
271	9	Do5	C5	318	318	1	8	500	95	96	Bu	26.22222
272	9	Do5	C5	318	318	1	4	1000	99	96	lun	26.44444
273	9	Re5	D5	327	327	1	8	500	95	96		26.55556
274	9	Re5	D5	327	327	1	4	1000	95	96	maz 	26.77778
275	9	Sol5	G5	349	349	1	4	1000	99	96	der	27
276	9	Mi5b1	E5b1	335	335	1	8	500	95	96		27.11111
277	9	Fa5	F5	340	340	3	16	750	99	96	di	27.27778
278	9	Mi5b1	E5b1	335	335	1	16	250	95	96		27.33333
279	9	Re5	D5	327	327	1	8	500	99	96	me 	27.44444
280	9	Fa5	F5	340	340	1	8	500	95	96		27.55556
281	9	Mi5b1	E5b1	335	335	3	16	750	99	96	baþ	27.72222
282	9	Re5	D5	327	327	1	16	250	95	96		27.77778
283	9	Do5	C5	318	318	1	4	1000	95	96	ka 	28
284	9			-1	-1	1	8	500	100	0		28.11111
285	9	Fa5#4	F5#4	344	344	1	8	500	95	96	de	28.22222
