Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
116	9	Re5	D5	327	327	1	16	156	99	96		7.25
117	9	Do5#4	C5#4	322	322	1	8	312	99	96		7.291667
118	9	Re5	D5	327	327	1	8	312	99	96		7.333333
119	9	Do5#4	C5#4	322	322	1	8	312	99	96		7.375
120	9	Re5	D5	327	327	1	8	312	99	96		7.416667
121	9	Mi5	E5	336	336	1	8	312	95	96		7.458333
122	9	Re5	D5	327	327	9	8	2812	99	96		7.833333
123	9	Re5	D5	327	327	1	4	625	95	96		7.916667
124	9			-1	-1	1	4	625	100	0		8
125	9	Re5	D5	327	327	1	2	1250	95	96	Ah 	8.166667
126	51			0	0	6	4	0	90	0		8.166667
127	52			0	0	1	4	0	120	0		8.333333
128	9	Mi5	E5	336	336	1	4	500	99	96	Gel 	8.5
129	9	Fa5	F5	340	340	1	4	500	99	96		8.666667
130	9	Mi5	E5	336	336	1	4	500	99	96		8.833333
131	9	Re5	D5	327	327	1	4	500	99	96		9
132	9	Do5#4	C5#4	322	322	1	2	1000	95	96		9.333333
133	9	Do5#4	C5#4	322	322	1	4	500	99	96	gel 	9.5
134	9	Re5	D5	327	327	1	4	500	99	96		9.666667
135	9	Do5#4	C5#4	322	322	1	4	500	99	96		9.833333
136	9	Si4b4	B4b4	310	310	1	4	500	99	96		10
137	9	La4	A4	305	305	1	2	1000	95	96		10.33333
138	9	La4	A4	305	305	1	8	250	99	96	in	10.41667
139	9	Sol4	G4	296	296	1	8	250	99	96		10.5
140	9	Fa4#4	F4#4	291	291	1	8	250	99	96		10.58333
141	9	Sol4	G4	296	296	1	8	250	95	96		10.66667
142	9	La4	A4	305	305	1	4	500	95	96	ce 	10.83333
143	9	Si4b4	B4b4	310	310	1	4	500	95	96	mi	11
144	9	Re5	D5	327	327	1	8	250	99	96	yan 	11.08333
145	9	Do5#4	C5#4	322	322	1	8	250	99	96		11.16667
146	9	Si4b4	B4b4	310	310	1	8	250	99	96		11.25
147	9	Do5#4	C5#4	322	322	1	8	250	95	96		11.33333
148	9	Re5	D5	327	327	3	4	1500	99	96	gel  	11.83333
149	9	Re5	D5	327	327	1	2	1000	95	96		12.16667
150	9			-1	-1	1	4	500	100	0		12.33333
151	9	Mi5	E5	336	336	1	4	500	99	96	Gel 	12.5
152	9	Fa5	F5	340	340	1	4	500	99	96		12.66667
153	9	Mi5	E5	336	336	1	4	500	99	96		12.83333
154	9	Re5	D5	327	327	1	4	500	99	96		13
155	9	Do5#4	C5#4	322	322	1	2	1000	95	96		13.33333
156	9	Do5#4	C5#4	322	322	1	4	500	99	96	gel 	13.5
157	9	Re5	D5	327	327	1	4	500	99	96		13.66667
158	9	Do5#4	C5#4	322	322	1	4	500	99	96		13.83333
159	9	Si4b4	B4b4	310	310	1	4	500	99	96		14
160	9	La4	A4	305	305	1	2	1000	95	96		14.33333
161	9	La4	A4	305	305	1	8	250	99	96	in	14.41667
162	9	Sol4	G4	296	296	1	8	250	99	96		14.5
163	9	Fa4#4	F4#4	291	291	1	8	250	99	96		14.58333
164	9	Sol4	G4	296	296	1	8	250	95	96		14.66667
165	9	La4	A4	305	305	1	4	500	95	96	ce 	14.83333
166	9	Si4b4	B4b4	310	310	1	4	500	95	96	mi	15
167	9	Re5	D5	327	327	1	8	250	99	96	yan 	15.08333
168	9	Do5#4	C5#4	322	322	1	8	250	99	96		15.16667
169	9	Si4b4	B4b4	310	310	1	8	250	99	96		15.25
170	9	Do5#4	C5#4	322	322	1	8	250	95	96		15.33333
171	9	Re5	D5	327	327	3	4	1500	99	96	gel  	15.83333
172	9	Re5	D5	327	327	1	2	1000	95	96		16.16667
173	9			-1	-1	1	4	500	100	0		16.33333
174	9	Sol4	G4	296	296	1	4	500	95	96	Ah 	16.5
175	9	La4	A4	305	305	3	4	1500	99	96		17
176	9	La4	A4	305	305	1	2	1000	95	96		17.33333
177	9	Do5	C5	318	318	1	1	2000	99	96	ah 	18
178	9	Do5	C5	318	318	1	2	1000	95	96		18.33333
179	9	Si4	B4	314	314	1	8	250	99	96	ah 	18.41667
180	9	La4	A4	305	305	1	8	250	99	96		18.5
181	9	La4	A4	305	305	1	8	250	99	96		18.58333
182	9	Sol4	G4	296	296	1	8	250	99	96		18.66667
183	9	Sol4	G4	296	296	1	8	250	99	96		18.75
184	9	Fa4#4	F4#4	291	291	1	8	250	99	96		18.83333
185	9	Fa4#4	F4#4	291	291	1	8	250	99	96		18.91667
186	9	Mi4	E4	283	283	1	8	250	95	96		19
187	9	Re4	D4	274	274	1	2	1000	99	96		19.33333
188	9	Re4	D4	274	274	1	8	250	95	96		19.41667
189	9			-1	-1	1	8	250	100	0		19.5
190	9	Re4	D4	274	274	1	4	500	95	96	Her 	19.66667
191	9	Fa4#4	F4#4	291	291	1	4	500	95	96	ne 	19.83333
192	9	Sol4	G4	296	296	1	4	500	95	96	ka	20
193	9	La4	A4	305	305	1	2	1000	99	96	dar 	20.33333
194	9	La4	A4	305	305	1	8	250	95	96		20.41667
195	9			-1	-1	1	8	250	100	0		20.5
196	9	La4	A4	305	305	1	8	250	99	96	sev	20.58333
197	9	Si4b4	B4b4	310	310	1	8	250	95	96		20.66667
198	9	Re5	D5	327	327	1	8	250	99	96	me	20.75
199	9	Do5#4	C5#4	322	322	1	8	250	95	96		20.83333
200	9	Si4b4	B4b4	310	310	1	8	250	99	96	i	20.91667
201	9	La4	A4	305	305	1	8	250	95	96		21
202	9	Sol4	G4	296	296	1	8	250	99	96	sen 	21.08333
203	9	Fa4#4	F4#4	291	291	1	8	250	95	96		21.16667
204	9	Sol4	G4	296	296	1	4	500	99	96		21.33333
205	9	Sol4	G4	296	296	1	8	250	95	96		21.41667
206	9			-1	-1	1	8	250	100	0		21.5
207	9	Fa4#4	F4#4	291	291	1	4	500	95	96	ben 	21.66667
208	9	Sol4	G4	296	296	1	4	500	95	96	se	21.83333
209	9	La4	A4	305	305	1	4	500	95	96	ni 	22
210	9	Si4b4	B4b4	310	310	1	2	1000	99	96	can	22.33333
211	9	La4	A4	305	305	1	8	250	95	96		22.41667
212	9			-1	-1	1	8	250	100	0		22.5
213	9	Mi5	E5	336	336	1	8	250	99	96	dan 	22.58333
214	9	Re5	D5	327	327	1	8	250	99	96		22.66667
215	9	Re5	D5	327	327	1	8	250	99	96		22.75
216	9	Do5#4	C5#4	322	322	1	8	250	95	96		22.83333
217	9	Do5#4	C5#4	322	322	1	8	250	99	96	se	22.91667
218	9	Si4b4	B4b4	310	310	1	8	250	95	96		23
219	9	Si4b4	B4b4	310	310	1	8	250	99	96	ve	23.08333
220	9	La4	A4	305	305	1	8	250	99	96		23.16667
221	9	Si4b4	B4b4	310	310	1	8	250	99	96		23.25
222	9	La4	A4	305	305	1	8	250	95	96		23.33333
223	9	La4	A4	305	305	1	1	2000	99	96	rim  	24
224	9	La4	A4	305	305	1	4	500	95	96		24.16667
225	9			-1	-1	1	4	500	100	0		24.33333
226	9	Mi5	E5	336	336	1	8	250	99	96	Öm	24.41667
227	9	Re5	D5	327	327	1	8	250	99	96		24.5
228	9	Do5#4	C5#4	322	322	1	8	250	99	96		24.58333
229	9	Re5	D5	327	327	1	8	250	95	96		24.66667
230	9	Mi5	E5	336	336	1	2	1000	95	96	rüm 	25
231	9	Sol5	G5	349	349	1	8	250	99	96	ca	25.08333
232	9	Fa5	F5	340	340	1	8	250	99	96		25.16667
233	9	Mi5	E5	336	336	1	8	250	99	96		25.25
234	9	Re5	D5	327	327	1	8	250	95	96		25.33333
235	9	Do5#4	C5#4	322	322	1	4	500	99	96	ným 	25.5
236	9	Si4b4	B4b4	310	310	1	8	250	99	96		25.58333
237	9	La4	A4	305	305	1	8	250	95	96		25.66667
238	9	La4	A4	305	305	1	2	1000	95	96	mi	26
239	9	Mi5	E5	336	336	1	8	250	99	96	rim 	26.08333
240	9	Re5	D5	327	327	1	8	250	99	96		26.16667
241	9	Do5#4	C5#4	322	322	1	8	250	99	96		26.25
242	9	Re5	D5	327	327	1	8	250	95	96		26.33333
243	9	Mi5	E5	336	336	1	1	2000	99	96	gel  	27
244	9	Mi5	E5	336	336	1	4	500	95	96		27.16667
245	9			-1	-1	1	4	500	100	0		27.33333
246	9	Mi5	E5	336	336	1	8	250	99	96	Öm	27.41667
247	9	Re5	D5	327	327	1	8	250	99	96		27.5
248	9	Do5#4	C5#4	322	322	1	8	250	99	96		27.58333
249	9	Re5	D5	327	327	1	8	250	95	96		27.66667
250	9	Mi5	E5	336	336	1	2	1000	95	96	rüm 	28
251	9	Sol5	G5	349	349	1	8	250	99	96	ca	28.08333
252	9	Fa5	F5	340	340	1	8	250	99	96		28.16667
253	9	Mi5	E5	336	336	1	8	250	99	96		28.25
254	9	Re5	D5	327	327	1	8	250	95	96		28.33333
255	9	Do5#4	C5#4	322	322	1	4	500	99	96	ným 	28.5
256	9	Si4b4	B4b4	310	310	1	8	250	99	96		28.58333
257	9	La4	A4	305	305	1	8	250	95	96		28.66667
258	9	La4	A4	305	305	1	2	1000	95	96	sul	29
259	9	Sol5	G5	349	349	3	16	375	99	96	ta	29.125
260	9	Fa5#4	F5#4	344	344	1	16	125	95	96		29.16667
261	9	Mi5	E5	336	336	1	8	250	99	96	ným 	29.25
262	9	Sol5	G5	349	349	1	8	250	95	96		29.33333
263	9	Fa5#4	F5#4	344	344	1	1	2000	99	96	gel  	30
264	9	Fa5#4	F5#4	344	344	1	4	500	95	96		30.16667
265	9			-1	-1	1	4	500	100	0		30.33333
266	9	Sol5	G5	349	349	1	2	1000	95	96	Ah 	30.66667
267	9	Fa5	F5	340	340	1	4	500	95	96	â	30.83333
268	9	Mi5	E5	336	336	1	4	500	95	96	þý	31
269	9	Re5	D5	327	327	1	2	1000	95	96	ký	31.33333
270	9	Mi5	E5	336	336	1	4	500	99	96	nam 	31.5
271	9	Fa5	F5	340	340	1	4	500	95	96		31.66667
272	9	Mi5	E5	336	336	1	4	500	95	96	sâ	31.83333
273	9	Re5	D5	327	327	1	4	500	95	96	dý	32
274	9	Do5#4	C5#4	322	322	1	2	1000	95	96	ký	32.33333
275	9	Do5#4	C5#4	322	322	1	4	500	99	96	nam 	32.5
276	9	Re5	D5	327	327	1	4	500	95	96		32.66667
277	9	Do5#4	C5#4	322	322	1	4	500	95	96	ben	32.83333
278	9	Si4b4	B4b4	310	310	1	4	500	95	96	de	33
279	9	La4	A4	305	305	1	2	1000	95	96	li	33.33333
280	9	La4	A4	305	305	1	4	500	99	96	ðe 	33.5
281	9	Si4b4	B4b4	310	310	1	4	500	95	96		33.66667
282	9	La4	A4	305	305	1	4	500	95	96	lâ	33.83333
283	9	Sol4	G4	296	296	1	4	500	95	96	yý	34
284	9	Fa4#4	F4#4	291	291	1	2	1000	95	96	ký	34.33333
285	9	Sol4	G4	296	296	1	4	500	99	96	nam 	34.5
286	9	Fa4#4	F4#4	291	291	1	4	500	99	96		34.66667
287	9	Sol4	G4	296	296	1	4	500	99	96		34.83333
288	9	La4	A4	305	305	1	4	500	99	96		35
289	9	Sol4	G4	296	296	1	4	500	99	96		35.16667
290	9	La4	A4	305	305	1	4	500	99	96		35.33333
291	9	Si4b4	B4b4	310	310	1	4	500	99	96		35.5
292	9	La4	A4	305	305	1	4	500	99	96		35.66667
293	9	Si4b4	B4b4	310	310	1	4	500	99	96		35.83333
294	9	Do5#4	C5#4	322	322	1	4	500	99	96		36
295	9	Si4b4	B4b4	310	310	1	4	500	99	96		36.16667
296	9	Do5#4	C5#4	322	322	1	4	500	99	96		36.33333
297	9	Re5	D5	327	327	1	4	500	99	96		36.5
298	9	Do5#4	C5#4	322	322	1	4	500	99	96		36.66667
299	9	Re5	D5	327	327	1	4	500	99	96		36.83333
300	9	Sol5	G5	349	349	1	4	500	99	96		37
301	9	Sol5	G5	349	349	1	4	500	99	96		37.16667
302	9	Fa5	F5	340	340	1	8	250	99	96		37.25
303	9	Mi5	E5	336	336	1	8	250	95	96		37.33333
304	9	Re5	D5	327	327	1	8	250	99	96	â	37.41667
305	9	Do5#4	C5#4	322	322	1	8	250	99	96		37.5
306	9	Si4b4	B4b4	310	310	1	4	500	95	96		37.66667
307	9	Si4b4	B4b4	310	310	1	8	250	99	96	fet_	37.75
308	9	La4	A4	305	305	1	8	250	95	96		37.83333
309	9	Sol4	G4	296	296	1	4	500	95	96	i 	38
310	9	Si4b4	B4b4	310	310	1	8	250	99	96	dev	38.08333
311	9	La4	A4	305	305	1	8	250	99	96		38.16667
312	9	Si4b4	B4b4	310	310	1	8	250	99	96		38.25
313	9	La4	A4	305	305	1	8	250	95	96		38.33333
314	9	La4	A4	305	305	1	2	1000	99	96	rân  	38.66667
315	9	La4	A4	305	305	1	4	500	95	96		38.83333
316	9			-1	-1	1	4	500	100	0		39
317	9	La5	A5	358	358	1	2	1000	99	96	Ah 	39.33333
318	51			0	0	6	2	0	12	0		39.33333
319	52			0	0	1	2	0	96	0		39.5
320	9	Re5	D5	327	327	1	2	625	95	96	An	39.66667
321	9	La5	A5	358	358	1	2	625	99	96	ka 	39.83333
322	9	La5	A5	358	358	1	2	625	95	96		40
323	9	Re6	D6	380	380	1	4	312	95	96	da	40.08333
324	9	Do6	C6	371	371	1	8	156	99	96	hi 	40.125
325	9	Si5	B5	367	367	1	8	156	95	96		40.16667
326	9	Si5	B5	367	367	1	8	156	99	96	o	40.20833
327	9	La5	A5	358	358	1	8	156	99	96		40.25
328	9	La5	A5	358	358	1	8	156	99	96		40.29167
329	9	Sol5#4	G5#4	353	353	1	8	156	99	96		40.33333
330	9	La5	A5	358	358	1	2	625	95	96		40.5
331	9	Sol5	G5	349	349	1	8	156	99	96	lur	40.54167
332	9	La5	A5	358	358	1	8	156	99	96		40.58333
333	9	Sol5	G5	349	349	1	8	156	99	96		40.625
334	9	La5	A5	358	358	1	8	156	99	96		40.66667
335	9	Sol5	G5	349	349	1	8	156	99	96		40.70833
336	9	La5	A5	358	358	1	8	156	99	96		40.75
337	9	Sol5	G5	349	349	1	8	156	99	96		40.79167
338	9	Fa5#4	F5#4	344	344	1	8	156	99	96		40.83333
339	9	Sol5	G5	349	349	3	8	469	99	96		40.95833
340	9	Fa5#4	F5#4	344	344	1	8	156	95	96		41
341	9	Si5	B5	367	367	1	4	312	95	96	sa 	41.08333
342	9	La5	A5	358	358	1	8	156	99	96	dü	41.125
343	9	Sol5	G5	349	349	1	8	156	95	96		41.16667
344	9	Fa5#4	F5#4	344	344	3	16	234	99	96	þer 	41.22917
345	9	Mi5	E5	336	336	1	16	78	99	96		41.25
346	9	Re5	D5	327	327	1	2	625	95	96		41.41667
347	9			-1	-1	1	4	312	100	0		41.5
348	9	Mi5	E5	336	336	1	8	156	99	96	pen	41.54167
349	9	Re5	D5	327	327	1	8	156	99	96		41.58333
350	9	Do5#4	C5#4	322	322	1	8	156	99	96		41.625
351	9	Re5	D5	327	327	1	8	156	99	96		41.66667
352	9	Mi5	E5	336	336	3	8	469	99	96		41.79167
353	9	Fa5	F5	340	340	1	8	156	99	96		41.83333
354	9	Mi5	E5	336	336	1	8	156	99	96		41.875
355	9	Fa5	F5	340	340	1	8	156	99	96		41.91667
356	9	Mi5	E5	336	336	1	8	156	99	96		41.95833
357	9	Re5	D5	327	327	1	8	156	95	96		42
358	9	La5	A5	358	358	1	8	156	99	96	çe 	42.04167
359	9	Sol5	G5	349	349	1	8	156	95	96		42.08333
360	9	Fa5	F5	340	340	1	8	156	99	96	i 	42.125
361	9	Mi5	E5	336	336	1	8	156	95	96		42.16667
362	9	Mi5	E5	336	336	1	8	156	99	96	aþ	42.20833
363	9	Re5	D5	327	327	1	8	156	99	96		42.25
364	9	Do5#4	C5#4	322	322	1	8	156	99	96		42.29167
365	9	Re5	D5	327	327	1	8	156	99	96		42.33333
366	9	Mi5	E5	336	336	1	8	156	99	96		42.375
367	9	Sol5	G5	349	349	1	8	156	99	96		42.41667
368	9	Fa5	F5	340	340	1	8	156	99	96		42.45833
369	9	Mi5	E5	336	336	1	8	156	95	96		42.5
370	9	Mi5	E5	336	336	1	8	156	99	96	ka  	42.54167
371	9	Re5	D5	327	327	3	8	469	99	96		42.66667
372	9	Re5	D5	327	327	1	8	156	99	96		42.70833
373	9	Mi5	E5	336	336	1	8	156	99	96		42.75
374	9	Re5	D5	327	327	1	8	156	99	96		42.79167
375	9	Do5#4	C5#4	322	322	1	8	156	99	96		42.83333
376	9	Do5#4	C5#4	322	322	1	8	156	99	96		42.875
377	9	Si4b4	B4b4	310	310	1	8	156	99	96		42.91667
378	9	La4	A4	305	305	1	8	156	99	96		42.95833
379	9	Si4b4	B4b4	310	310	1	8	156	99	96		43
380	9	Do5#4	C5#4	322	322	1	2	625	99	96		43.16667
381	9	Do5#4	C5#4	322	322	1	4	312	95	96		43.25
382	9			-1	-1	1	4	312	100	0		43.33333
383	9	Re5	D5	327	327	1	2	625	95	96	Ah 	43.5
384	9	Mi5	E5	336	336	1	8	156	99	96	Sayd_	43.54167
385	9	Re5	D5	327	327	1	8	156	99	96		43.58333
386	9	Do5#4	C5#4	322	322	1	8	156	99	96		43.625
387	9	Re5	D5	327	327	1	8	156	95	96		43.66667
388	9	Mi5	E5	336	336	1	8	156	99	96	ý 	43.70833
389	9	Fa5	F5	340	340	1	8	156	99	96		43.75
390	9	Mi5	E5	336	336	1	8	156	99	96		43.79167
391	9	Re5	D5	327	327	1	8	156	99	96		43.83333
392	9	Sol5	G5	349	349	1	8	156	99	96		43.875
393	9	Fa5	F5	340	340	1	8	156	99	96		43.91667
394	9	Mi5	E5	336	336	1	8	156	99	96		43.95833
395	9	Re5	D5	327	327	1	8	156	95	96		44
396	9	Do5#4	C5#4	322	322	1	8	156	99	96	di	44.04167
397	9	Si4b4	B4b4	310	310	1	8	156	95	96		44.08333
398	9	La4	A4	305	305	1	8	156	99	96	le 	44.125
399	9	Si4b4	B4b4	310	310	1	8	156	95	96		44.16667
400	9	Do5#4	C5#4	322	322	3	8	469	99	96	þeh	44.29167
401	9	Re5	D5	327	327	1	8	156	99	96		44.33333
402	9	Do5#4	C5#4	322	322	1	8	156	99	96		44.375
403	9	Si4b4	B4b4	310	310	1	8	156	99	96		44.41667
404	9	La4	A4	305	305	1	4	312	95	96		44.5
405	9			-1	-1	1	4	312	100	0		44.58333
406	9	La4	A4	305	305	1	8	156	99	96	bâz_	44.625
407	9	Si4b4	B4b4	310	310	1	8	156	99	96		44.66667
408	9	La4	A4	305	305	1	4	312	99	96		44.75
409	9	Sol4#4	G4#4	300	300	1	4	312	99	96		44.83333
410	9	La4	A4	305	305	1	2	625	95	96		45
411	9	La4	A4	305	305	1	4	312	95	96	ý 	45.08333
412	9	Re4	D4	274	274	1	4	312	95	96	ni	45.16667
413	9	La4	A4	305	305	3	8	469	99	96	gâ	45.29167
414	9	Si4b4	B4b4	310	310	1	8	156	99	96		45.33333
415	9	La4	A4	305	305	1	4	312	99	96		45.41667
416	9	Si4b4	B4b4	310	310	1	4	312	95	96		45.5
417	9			-1	-1	1	4	312	100	0		45.58333
418	9	La4	A4	305	305	1	8	156	99	96	hýn 	45.625
419	9	Si4b4	B4b4	310	310	1	8	156	99	96		45.66667
420	9	La4	A4	305	305	1	4	312	99	96		45.75
421	9	Si4b4	B4b4	310	310	1	4	312	99	96		45.83333
422	9	Re5	D5	327	327	1	2	625	95	96		46
423	9	Mi5	E5	336	336	1	8	156	99	96	sü	46.04167
424	9	Re5	D5	327	327	1	8	156	95	96		46.08333
425	9	Do5#4	C5#4	322	322	1	8	156	99	96	zü	46.125
426	9	Re5	D5	327	327	1	8	156	95	96		46.16667
427	9	Mi5	E5	336	336	1	8	156	99	96	lün	46.20833
428	9	Fa5	F5	340	340	1	8	156	99	96		46.25
429	9	Mi5	E5	336	336	1	8	156	99	96		46.29167
430	9	Re5	D5	327	327	1	8	156	99	96		46.33333
431	9	Mi5	E5	336	336	1	8	156	99	96		46.375
432	9	Sol5	G5	349	349	1	8	156	99	96		46.41667
433	9	Fa5	F5	340	340	1	8	156	99	96		46.45833
434	9	Mi5	E5	336	336	1	8	156	95	96		46.5
435	9	Mi5	E5	336	336	3	16	234	99	96	ce  	46.5625
436	9	Re5	D5	327	327	1	16	78	99	96		46.58333
437	9	Do5#4	C5#4	322	322	1	8	156	99	96		46.625
438	9	Re5	D5	327	327	1	8	156	99	96		46.66667
439	9	Do5#4	C5#4	322	322	1	8	156	99	96		46.70833
