Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4	A4	305	305	1	8	357	95	96		0.1111111
2	9			-1	-1	1	4	714	100	0		0.3333333
3	9	Do5	C5	318	318	1	16	179	95	96	AÐIRLAMA	0.3888889
4	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	0.4444444
5	9	La4	A4	305	305	1	16	179	95	96	.	0.5
6	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	0.5555556
7	9	La4	A4	305	305	1	16	179	95	96	.	0.6111111
8	9	Sol4	G4	296	296	1	16	179	95	96	.	0.6666667
9	9	La4	A4	305	305	3	32	268	95	96	.	0.75
10	9	Si4b2	B4b1	312	313	1	32	89	95	96	.	0.7777778
11	9	Do5	C5	318	318	1	16	179	95	96	.	0.8333333
12	9	La4	A4	305	305	1	16	179	95	96	.	0.8888889
13	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	0.9444444
14	9	Sol4	G4	296	296	1	16	179	95	96	.	1
15	9	La4	A4	305	305	1	8	357	95	96	.	1.111111
16	9			-1	-1	1	8	357	100	0	.	1.222222
17	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	1.277778
18	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	1.333333
19	9	Re5	D5	327	327	1	16	179	95	96	.	1.388889
20	9	Do5	C5	318	318	1	16	179	95	96	.	1.444444
21	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	1.5
22	9	La4	A4	305	305	1	16	179	95	96	.	1.555556
23	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	1.611111
24	9	Sol4	G4	296	296	1	16	179	95	96	.	1.666667
25	9	La4	A4	305	305	1	16	179	95	96	.	1.722222
26	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	1.777778
27	9	Do5	C5	318	318	1	16	179	95	96	.	1.833333
28	9	La4	A4	305	305	1	16	179	95	96	.	1.888889
29	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	1.944444
30	9	Sol4	G4	296	296	1	16	179	95	96	.	2
31	9	La4	A4	305	305	1	8	357	95	96	.	2.111111
32	9			-1	-1	1	8	357	100	0	.	2.222222
33	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	2.277778
34	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	2.333333
35	9	Re5	D5	327	327	1	16	179	95	96	.	2.388889
36	9	Do5	C5	318	318	1	16	179	95	96	.	2.444444
37	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	2.5
38	9	La4	A4	305	305	1	16	179	95	96	.	2.555556
39	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	2.611111
40	9	Sol4	G4	296	296	1	16	179	95	96	.	2.666667
41	9	La4	A4	305	305	1	16	179	95	96	.	2.722222
42	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	2.777778
43	9	Do5	C5	318	318	1	16	179	95	96	.	2.833333
44	9	La4	A4	305	305	1	16	179	95	96	.	2.888889
45	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	2.944444
46	9	Sol4	G4	296	296	1	16	179	95	96	.	3
47	9	La4	A4	305	305	1	8	357	95	96	.	3.111111
48	9			-1	-1	1	8	357	100	0	.	3.222222
49	9	Sol4	G4	296	296	1	16	179	95	96	.	3.277778
50	9	La4	A4	305	305	1	16	179	95	96	.	3.333333
51	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	3.388889
52	9	Do5	C5	318	318	1	16	179	95	96	.	3.444444
53	9	Re5	D5	327	327	1	16	179	95	96	.	3.5
54	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	3.555556
55	9	Re5	D5	327	327	1	16	179	95	96	.	3.611111
56	9	Do5	C5	318	318	1	16	179	95	96	.	3.666667
57	9	Re5	D5	327	327	1	16	179	95	96	.	3.722222
58	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	3.777778
59	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	3.833333
60	9	Re5	D5	327	327	1	16	179	95	96	.	3.888889
61	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	3.944444
62	9	Do5	C5	318	318	1	16	179	95	96	.	4
63	9	Re5	D5	327	327	1	8	357	95	96	.	4.111111
64	9			-1	-1	1	8	357	100	0	.	4.222222
65	9	Sol4	G4	296	296	1	16	179	95	96	.	4.277778
66	9	La4	A4	305	305	1	16	179	95	96	.	4.333333
67	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	4.388889
68	9	Do5	C5	318	318	1	16	179	95	96	.	4.444445
69	9	Re5	D5	327	327	1	16	179	95	96	.	4.5
70	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	4.555555
71	9	Re5	D5	327	327	1	16	179	95	96	.	4.611111
72	9	Do5	C5	318	318	1	16	179	95	96	.	4.666667
73	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	4.777778
74	9	Do5	C5	318	318	1	24	119	95	96	.	4.814815
75	9	Si4b2	B4b1	312	313	1	24	119	95	96	.	4.851852
76	9	La4	A4	305	305	1	24	119	95	96	.	4.888889
77	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	4.944445
78	9	Sol4	G4	296	296	1	16	179	95	96	.	5
79	52			0	0	1	8	0	127	41		5.111111
80	9	La4	A4	305	305	1	8	357	95	96	.	5.222222
81	9			-1	-1	1	8	357	100	0	.	5.333333
82	9	Sol4	G4	296	296	1	16	179	95	96	.	5.388889
83	9	La4	A4	305	305	1	16	179	95	96	.	5.444445
84	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	5.5
85	9	Do5	C5	318	318	1	16	179	95	96	.	5.555555
86	9	Re5	D5	327	327	1	16	179	95	96	.	5.611111
87	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	5.666667
88	9	Re5	D5	327	327	1	16	179	95	96	.	5.722222
89	9	Do5	C5	318	318	1	16	179	95	96	.	5.777778
90	9	Re5	D5	327	327	1	16	179	95	96	.	5.833333
91	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	5.888889
92	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	5.944445
93	9	Re5	D5	327	327	1	16	179	95	96	.	6
94	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	6.055555
95	9	Do5	C5	318	318	1	16	179	95	96	.	6.111111
96	9	Re5	D5	327	327	1	8	357	95	96	.	6.222222
97	9			-1	-1	1	8	357	100	0	.	6.333333
98	9	Sol4	G4	296	296	1	16	179	95	96	.	6.388889
99	9	La4	A4	305	305	1	16	179	95	96	.	6.444445
100	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	6.5
101	9	Do5	C5	318	318	1	16	179	95	96	.	6.555555
102	9	Re5	D5	327	327	1	16	179	95	96	.	6.611111
103	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	6.666667
104	9	Re5	D5	327	327	1	16	179	95	96	.	6.722222
105	9	Do5	C5	318	318	1	16	179	95	96	.	6.777778
106	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	6.888889
107	9	Do5	C5	318	318	1	24	119	95	96	.	6.925926
108	9	Si4b2	B4b1	312	313	1	24	119	95	96	.	6.962963
109	9	La4	A4	305	305	1	24	119	95	96	.	7
110	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	7.055555
111	9	Sol4	G4	296	296	1	16	179	95	96	.	7.111111
112	9	La4	A4	305	305	1	8	357	95	96	.	7.222222
113	9			-1	-1	1	8	357	100	0	.	7.333333
114	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	7.388889
115	9	Re5	D5	327	327	1	16	179	95	96	.	7.444445
116	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	7.5
117	9	Do5	C5	318	318	1	16	179	95	96	.	7.555555
118	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	7.611111
119	9	Re5	D5	327	327	1	16	179	95	96	.	7.666667
120	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	7.722222
121	9	Do5	C5	318	318	1	16	179	95	96	.	7.777778
122	9	Re5	D5	327	327	1	16	179	95	96	.	7.833333
123	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	7.888889
124	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	7.944445
125	9	Re5	D5	327	327	1	16	179	95	96	.	8
126	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	8.055555
127	9	Do5	C5	318	318	1	16	179	95	96	.	8.111111
128	9	Re5	D5	327	327	1	8	357	95	96	.	8.222222
129	9			-1	-1	1	8	357	100	0	.	8.333333
130	9	Sol4	G4	296	296	1	16	179	95	96	.	8.388889
131	9	La4	A4	305	305	1	16	179	95	96	.	8.444445
132	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	8.5
133	9	Do5	C5	318	318	1	16	179	95	96	.	8.555555
134	9	Re5	D5	327	327	1	16	179	95	96	.	8.611111
135	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	8.666667
136	9	Re5	D5	327	327	1	16	179	95	96	.	8.722222
137	9	Do5	C5	318	318	1	16	179	95	96	.	8.777778
138	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	8.888889
139	9	Do5	C5	318	318	1	24	119	95	96	.	8.925926
140	9	Si4b2	B4b1	312	313	1	24	119	95	96	.	8.962963
141	9	La4	A4	305	305	1	24	119	95	96	.	9
142	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	9.055555
143	9	Sol4	G4	296	296	1	16	179	95	96	.	9.111111
144	9	La4	A4	305	305	1	8	357	95	96	.	9.222222
145	9			-1	-1	1	8	357	100	0	.	9.333333
146	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	9.388889
147	9	Re5	D5	327	327	1	16	179	95	96	.	9.444445
148	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	9.5
149	9	Do5	C5	318	318	1	16	179	95	96	.	9.555555
150	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	9.611111
151	9	Re5	D5	327	327	1	16	179	95	96	.	9.666667
152	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	9.722222
153	9	Do5	C5	318	318	1	16	179	95	96	.	9.777778
154	9	Re5	D5	327	327	1	16	179	95	96	.	9.833333
155	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	9.888889
156	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	9.944445
157	9	Re5	D5	327	327	1	16	179	95	96	.	10
158	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	10.05556
159	9	Do5	C5	318	318	1	16	179	95	96	.	10.11111
160	9	Re5	D5	327	327	1	8	357	95	96	.	10.22222
161	9			-1	-1	1	8	357	100	0	.	10.33333
162	9	Sol4	G4	296	296	1	16	179	95	96	.	10.38889
163	9	La4	A4	305	305	1	16	179	95	96	.	10.44444
164	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	10.5
165	9	Do5	C5	318	318	1	16	179	95	96	.	10.55556
166	9	Re5	D5	327	327	1	16	179	95	96	.	10.61111
167	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	10.66667
168	9	Re5	D5	327	327	1	16	179	95	96	.	10.72222
169	9	Do5	C5	318	318	1	16	179	95	96	.	10.77778
170	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	10.88889
171	9	Do5	C5	318	318	1	24	119	95	96	.	10.92593
172	9	Si4b2	B4b1	312	313	1	24	119	95	96	.	10.96296
173	9	La4	A4	305	305	1	24	119	95	96	.	11
174	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	11.05556
175	9	Sol4	G4	296	296	1	16	179	95	96	.	11.11111
176	9	La4	A4	305	305	1	8	357	95	96	.	11.22222
177	9			-1	-1	1	8	357	100	0	.	11.33333
178	9	Sol4	G4	296	296	1	16	179	95	96	.	11.38889
179	9	La4	A4	305	305	1	16	179	95	96	.	11.44444
180	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	11.5
