Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
86	9	Mi5	E5	336	336	1	4	1000	95	96		8
87	9	Do5	C5	318	318	1	4	1000	95	96		8.2
88	9	Re5b4	D5b4	323	323	1	8	500	95	96		8.3
89	9	Do5	C5	318	318	1	4	1000	95	96		8.5
90	9	Do5	C5	318	318	1	16	250	95	96		8.55
91	9	Si4b1	B4b1	313	313	1	16	250	95	96		8.6
92	9	Do5	C5	318	318	1	16	250	95	96		8.65
93	9	Re5b4	D5b4	323	323	1	16	250	95	96		8.7
94	9	Do5	C5	318	318	1	16	250	95	96		8.75
95	9	Re5b4	D5b4	323	323	1	16	250	95	96		8.8
96	9	Do5	C5	318	318	1	8	500	95	96		8.9
97	9	Si4b1	B4b1	313	313	1	16	250	95	96		8.95
98	9	Do5	C5	318	318	1	16	250	95	96		9
99	9	La4	A4	305	305	1	4	1000	95	96		9.2
100	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.25
101	9	La4	A4	305	305	1	16	250	95	96		9.3
102	9	Si4b1	B4b1	313	313	1	8	500	95	96		9.4
103	9	Do5	C5	318	318	1	8	500	95	96		9.5
104	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.55
105	9	La4	A4	305	305	1	16	250	95	96		9.6
106	9	Sol4	G4	296	296	1	16	250	95	96		9.65
107	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.7
108	9	La4	A4	305	305	1	4	1000	95	96		9.9
109	9			-1	-1	1	8	500	100	0		10
110	9	Sol4	G4	296	296	1	4	1000	95	96	2. HANE 	10.2
111	9	La4	A4	305	305	1	16	250	95	96		10.25
112	9	Si4b1	B4b1	313	313	1	16	250	95	96		10.3
113	9	Sol4	G4	296	296	1	16	250	95	96		10.35
114	9	La4	A4	305	305	1	16	250	95	96		10.4
115	9	Sol4	G4	296	296	1	8	500	95	96		10.5
116	9	La4	A4	305	305	1	16	250	95	96		10.55
117	9	Si4b1	B4b1	313	313	1	16	250	95	96		10.6
118	9	La4	A4	305	305	1	8	500	95	96		10.7
119	9	Si4b1	B4b1	313	313	1	16	250	95	96		10.75
120	9	Do5	C5	318	318	1	16	250	95	96		10.8
121	9	Si4b1	B4b1	313	313	1	8	500	95	96		10.9
122	9	Do5	C5	318	318	1	8	500	95	96		11
123	9	Re5	D5	327	327	1	4	1000	95	96		11.2
124	9	Sol5	G5	349	349	1	8	500	95	96		11.3
125	9	Fa5#4	F5#4	344	344	1	8	500	95	96		11.4
126	9	Mi5	E5	336	336	1	8	500	95	96		11.5
127	9	Fa5#4	F5#4	344	344	1	8	500	95	96		11.6
128	9	Sol5	G5	349	349	1	8	500	95	96		11.7
129	9	La5	A5	358	358	1	4	1000	95	96		11.9
130	9			-1	-1	1	8	500	100	0		12
131	9	La5	A5	358	358	1	4	1000	95	96		12.2
132	9	Si5b1	B5b1	366	366	1	16	250	95	96		12.25
133	9	Do6	C6	371	371	1	16	250	95	96		12.3
134	9	La5	A5	358	358	1	8	500	95	96		12.4
135	9	Do6	C6	371	371	1	8	500	95	96		12.5
136	9	Si5b1	B5b1	366	366	1	8	500	95	96		12.6
137	9	Do6	C6	371	371	1	8	500	95	96		12.7
138	9	La5	A5	358	358	1	16	250	95	96		12.75
139	9	Si5b1	B5b1	366	366	1	16	250	95	96		12.8
140	9	La5	A5	358	358	1	8	500	95	96		12.9
141	9	Si5b1	B5b1	366	366	1	8	500	95	96		13
142	9	Do6	C6	371	371	1	4	1000	95	96		13.2
143	9	Re6b4	D6b4	376	376	1	8	500	95	96		13.3
144	9	Do6	C6	371	371	1	16	250	95	96		13.35
145	9	Re6b4	D6b4	376	376	1	16	250	95	96		13.4
146	9	Do6	C6	371	371	1	16	250	95	96		13.45
147	9	Si5b1	B5b1	366	366	1	16	250	95	96		13.5
148	9	La5	A5	358	358	1	16	250	95	96		13.55
149	9	Sol5	G5	349	349	1	16	250	95	96		13.6
150	9	La5	A5	358	358	1	16	250	95	96		13.65
151	9	Si5b1	B5b1	366	366	1	16	250	95	96		13.7
152	9	Do6	C6	371	371	1	4	1000	95	96		13.9
153	9			-1	-1	1	8	500	100	0		14
154	52			0	0	1	8	0	120	0		14.1
155	9	Mi5	E5	336	336	1	16	250	95	96	  TESLÝM 	14.15
156	9	Fa5	F5	340	340	1	16	250	95	96		14.2
157	9	Mi5	E5	336	336	1	16	250	95	96		14.25
158	9	Fa5	F5	340	340	1	16	250	95	96		14.3
159	9	Sol5	G5	349	349	1	8	500	95	96		14.4
160	9	La5b5	A5b5	353	353	1	16	250	95	96		14.45
161	9	Sol5	G5	349	349	1	16	250	95	96		14.5
162	9	Fa5	F5	340	340	1	8	500	95	96		14.6
163	9	Sol5	G5	349	349	1	16	250	95	96		14.65
164	9	Fa5	F5	340	340	1	16	250	95	96		14.7
165	9	Mi5	E5	336	336	1	16	250	95	96		14.75
166	9	Fa5	F5	340	340	1	16	250	95	96		14.8
167	9	Mi5	E5	336	336	1	16	250	95	96		14.85
168	9	Fa5	F5	340	340	1	16	250	95	96		14.9
169	9	Mi5	E5	336	336	1	4	1000	95	96		15.1
170	9	Do5	C5	318	318	1	4	1000	95	96		15.3
171	9	Re5b4	D5b4	323	323	1	8	500	95	96		15.4
172	9	Do5	C5	318	318	1	4	1000	95	96		15.6
173	9	Do5	C5	318	318	1	16	250	95	96		15.65
174	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.7
175	9	Do5	C5	318	318	1	16	250	95	96		15.75
176	9	Re5b4	D5b4	323	323	1	16	250	95	96		15.8
177	9	Do5	C5	318	318	1	16	250	95	96		15.85
178	9	Re5b4	D5b4	323	323	1	16	250	95	96		15.9
179	9	Do5	C5	318	318	1	8	500	95	96		16
180	9	Si4b1	B4b1	313	313	1	16	250	95	96		16.05
181	9	Do5	C5	318	318	1	16	250	95	96		16.1
182	9	La4	A4	305	305	1	4	1000	95	96		16.3
183	9	Si4b1	B4b1	313	313	1	16	250	95	96		16.35
184	9	La4	A4	305	305	1	16	250	95	96		16.4
185	9	Si4b1	B4b1	313	313	1	8	500	95	96		16.5
186	9	Do5	C5	318	318	1	8	500	95	96		16.6
187	9	Si4b1	B4b1	313	313	1	16	250	95	96		16.65
188	9	La4	A4	305	305	1	16	250	95	96		16.7
189	9	Sol4	G4	296	296	1	16	250	95	96		16.75
190	9	Si4b1	B4b1	313	313	1	16	250	95	96		16.8
191	9	La4	A4	305	305	1	4	1000	95	96		17
192	9			-1	-1	1	8	500	100	0		17.1
193	9	La5	A5	358	358	1	4	1000	95	96	3. HANE 	17.3
194	9	Si5b1	B5b1	366	366	1	8	500	95	96		17.4
195	9	Do6	C6	371	371	1	16	250	95	96		17.45
196	9	Si5b1	B5b1	366	366	1	16	250	95	96		17.5
197	9	Do6	C6	371	371	1	16	250	95	96		17.55
198	9	Re6b4	D6b4	376	376	1	16	250	95	96		17.6
199	9	Do6	C6	371	371	1	16	250	95	96		17.65
200	9	Si5b1	B5b1	366	366	1	16	250	95	96		17.7
201	9	La5	A5	358	358	1	8	500	95	96		17.8
202	9	Si5b1	B5b1	366	366	1	4	1000	95	96		18
203	9	Sol5	G5	349	349	1	8	500	95	96		18.1
204	9	La5	A5	358	358	1	4	1000	95	96		18.3
205	9	Fa5#4	F5#4	344	344	1	8	500	95	96		18.4
206	9	Sol5	G5	349	349	1	16	250	95	96		18.45
207	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.5
208	9	Sol5	G5	349	349	1	16	250	95	96		18.55
209	9	La5	A5	358	358	1	16	250	95	96		18.6
210	9	Sol5	G5	349	349	1	16	250	95	96		18.65
211	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.7
212	9	Mi5	E5	336	336	1	8	500	95	96		18.8
213	9	Fa5	F5	340	340	1	4	1000	95	96		19
214	9	Re5b4	D5b4	323	323	1	8	500	95	96		19.1
215	9	Mi5	E5	336	336	1	4	1000	95	96		19.3
216	9	Do5	C5	318	318	1	8	500	95	96		19.4
217	9	Re5b4	D5b4	323	323	1	16	250	95	96		19.45
218	9	Do5	C5	318	318	1	16	250	95	96		19.5
219	9	Re5b4	D5b4	323	323	1	16	250	95	96		19.55
220	9	Mi5	E5	336	336	1	16	250	95	96		19.6
221	9	Re5b4	D5b4	323	323	1	16	250	95	96		19.65
222	9	Do5	C5	318	318	1	16	250	95	96		19.7
223	9	Si4b1	B4b1	313	313	1	8	500	95	96		19.8
224	9	Do5	C5	318	318	1	16	250	95	96		19.85
225	9	Re5b4	D5b4	323	323	1	16	250	95	96		19.9
226	9	Do5	C5	318	318	1	8	500	95	96		20
227	9	Si4b1	B4b1	313	313	1	8	500	95	96		20.1
228	9	La4	A4	305	305	1	4	1000	95	96		20.3
229	9	Si4b1	B4b1	313	313	1	16	250	95	96		20.35
230	9	Do5	C5	318	318	1	16	250	95	96		20.4
231	9	La4	A4	305	305	1	8	500	95	96		20.5
232	9	Do5	C5	318	318	1	8	500	95	96		20.6
233	9	Si4b1	B4b1	313	313	1	16	250	95	96		20.65
234	9	Do5	C5	318	318	1	16	250	95	96		20.7
235	9	La4	A4	305	305	1	16	250	95	96		20.75
236	9	Si4b1	B4b1	313	313	1	16	250	95	96		20.8
237	9	La4	A4	305	305	1	4	1000	95	96		21
238	9	Si4b1	B4b1	313	313	1	8	500	95	96		21.1
239	9	Do5	C5	318	318	1	4	1000	95	96		21.3
240	9	Si4b1	B4b1	313	313	1	8	500	95	96		21.4
241	9	Re5b4	D5b4	323	323	1	8	500	95	96		21.5
242	9	Do5	C5	318	318	1	16	250	95	96		21.55
243	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.6
244	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.65
245	9	La4	A4	305	305	1	16	250	95	96		21.7
246	9	Sol4	G4	296	296	1	16	250	95	96		21.75
247	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.8
248	9	La4	A4	305	305	1	4	1000	95	96		22
249	9			-1	-1	1	8	500	100	0		22.1
250	9	Mi5	E5	336	336	1	16	250	95	96	  TESLÝM 	22.15
251	9	Fa5	F5	340	340	1	16	250	95	96		22.2
252	9	Mi5	E5	336	336	1	16	250	95	96		22.25
253	9	Fa5	F5	340	340	1	16	250	95	96		22.3
254	9	Sol5	G5	349	349	1	8	500	95	96		22.4
255	9	La5b5	A5b5	353	353	1	16	250	95	96		22.45
256	9	Sol5	G5	349	349	1	16	250	95	96		22.5
257	9	Fa5	F5	340	340	1	8	500	95	96		22.6
258	9	Sol5	G5	349	349	1	16	250	95	96		22.65
259	9	Fa5	F5	340	340	1	16	250	95	96		22.7
260	9	Mi5	E5	336	336	1	16	250	95	96		22.75
261	9	Fa5	F5	340	340	1	16	250	95	96		22.8
262	9	Mi5	E5	336	336	1	16	250	95	96		22.85
263	9	Fa5	F5	340	340	1	16	250	95	96		22.9
264	9	Mi5	E5	336	336	1	4	1000	95	96		23.1
265	9	Do5	C5	318	318	1	4	1000	95	96		23.3
266	9	Re5b4	D5b4	323	323	1	8	500	95	96		23.4
267	9	Do5	C5	318	318	1	4	1000	95	96		23.6
268	9	Do5	C5	318	318	1	16	250	95	96		23.65
269	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.7
270	9	Do5	C5	318	318	1	16	250	95	96		23.75
271	9	Re5b4	D5b4	323	323	1	16	250	95	96		23.8
272	9	Do5	C5	318	318	1	16	250	95	96		23.85
273	9	Re5b4	D5b4	323	323	1	16	250	95	96		23.9
274	9	Do5	C5	318	318	1	8	500	95	96		24
275	9	Si4b1	B4b1	313	313	1	16	250	95	96		24.05
276	9	Do5	C5	318	318	1	16	250	95	96		24.1
277	9	La4	A4	305	305	1	4	1000	95	96		24.3
278	9	Si4b1	B4b1	313	313	1	16	250	95	96		24.35
279	9	La4	A4	305	305	1	16	250	95	96		24.4
280	9	Si4b1	B4b1	313	313	1	8	500	95	96		24.5
281	9	Do5	C5	318	318	1	8	500	95	96		24.6
282	9	Si4b1	B4b1	313	313	1	16	250	95	96		24.65
283	9	La4	A4	305	305	1	16	250	95	96		24.7
284	9	Sol4	G4	296	296	1	16	250	95	96		24.75
285	9	Si4b1	B4b1	313	313	1	16	250	95	96		24.8
286	9	La4	A4	305	305	1	4	1000	95	96		25
287	9			-1	-1	1	8	500	100	0		25.1
288	51			0	0	6	8	0	87	0		25.1
289	52			0	0	1	8	0	90	0		25.26667
290	9	La4	A4	305	305	1	8	667	95	96	4. HANE 	25.43333
291	9	Si4b1	B4b1	313	313	1	8	667	95	96		25.6
292	9	Do5	C5	318	318	1	8	667	95	96		25.76667
293	9	Re5b4	D5b4	323	323	1	16	333	95	96		25.85
294	9	Mi5	E5	336	336	1	16	333	95	96		25.93333
295	9	Do5	C5	318	318	1	16	333	95	96		26.01667
296	9	Re5b4	D5b4	323	323	1	16	333	95	96		26.1
297	9	Do5	C5	318	318	1	16	333	95	96		26.18333
298	9	Si4b1	B4b1	313	313	1	16	333	95	96		26.26667
299	9	La4	A4	305	305	1	16	333	95	96		26.35
300	9	Sol4	G4	296	296	1	16	333	95	96		26.43333
301	9	La4	A4	305	305	1	16	333	95	96		26.51667
302	9	Si4b1	B4b1	313	313	1	16	333	95	96		26.6
303	9	Do5	C5	318	318	1	8	667	95	96		26.76667
304	9	Re5b4	D5b4	323	323	1	8	667	95	96		26.93333
305	9	Do5	C5	318	318	1	16	333	95	96		27.01667
306	9	Re5b4	D5b4	323	323	1	16	333	95	96		27.1
307	9	Do5	C5	318	318	1	16	333	95	96		27.18333
308	9	Si4b1	B4b1	313	313	1	16	333	95	96		27.26667
309	9	La4	A4	305	305	1	8	667	95	96		27.43333
310	9	Si4b1	B4b1	313	313	1	8	667	95	96		27.6
311	9	Do5	C5	318	318	1	8	667	95	96		27.76667
312	9	Re5b4	D5b4	323	323	1	16	333	95	96		27.85
313	9	Mi5	E5	336	336	1	16	333	95	96		27.93333
314	9	Do5	C5	318	318	1	16	333	95	96		28.01667
315	9	Re5b4	D5b4	323	323	1	16	333	95	96		28.1
316	9	Do5	C5	318	318	1	16	333	95	96		28.18333
317	9	Si4b1	B4b1	313	313	1	16	333	95	96		28.26667
318	9	Re5b4	D5b4	323	323	1	8	667	95	96		28.43333
319	9	Fa5	F5	340	340	1	8	667	95	96		28.6
320	9	Mi5	E5	336	336	1	8	667	95	96		28.76667
321	9	Re5b4	D5b4	323	323	1	8	667	95	96		28.93333
322	9	Do5	C5	318	318	1	16	333	95	96		29.01667
323	9	Re5b4	D5b4	323	323	1	16	333	95	96		29.1
324	9	Do5	C5	318	318	1	16	333	95	96		29.18333
325	9	Si4b1	B4b1	313	313	1	16	333	95	96		29.26667
326	9	La4	A4	305	305	1	8	667	95	96		29.43333
327	9	Si4b1	B4b1	313	313	1	16	333	95	96		29.51667
328	9	La4	A4	305	305	1	16	333	95	96		29.6
329	9	Si4b1	B4b1	313	313	1	8	667	95	96		29.76667
330	9	Sol4	G4	296	296	1	8	667	95	96		29.93333
331	9	La4	A4	305	305	1	4	1333	95	96		30.26667
332	9	Mi5	E5	336	336	1	16	333	95	96		30.35
333	9	Fa5	F5	340	340	1	16	333	95	96		30.43333
334	9	Mi5	E5	336	336	1	16	333	95	96		30.51667
335	9	Fa5	F5	340	340	1	16	333	95	96		30.6
336	9	La5b4	A5b4	354	354	1	16	333	95	96		30.68333
337	9	Sol5	G5	349	349	1	16	333	95	96		30.76667
338	9	Fa5	F5	340	340	1	16	333	95	96		30.85
339	9	Mi5	E5	336	336	1	16	333	95	96		30.93333
340	9	Fa5	F5	340	340	1	4	1333	95	96		31.26667
341	9	Mi5	E5	336	336	1	8	667	95	96		31.43333
342	9	Fa5	F5	340	340	1	8	667	95	96		31.6
343	9	Mi5	E5	336	336	1	16	333	95	96		31.68333
344	9	Fa5	F5	340	340	1	16	333	95	96		31.76667
345	9	Mi5	E5	336	336	1	16	333	95	96		31.85
346	9	Re5b4	D5b4	323	323	1	16	333	95	96		31.93333
347	9	Do5	C5	318	318	1	16	333	95	96		32.01667
348	9	Re5b4	D5b4	323	323	1	16	333	95	96		32.1
349	9	Do5	C5	318	318	1	16	333	95	96		32.18333
350	9	Si4b1	B4b1	313	313	1	16	333	95	96		32.26667
351	9	La4	A4	305	305	1	16	333	95	96		32.35
352	9	Sol4	G4	296	296	1	16	333	95	96		32.43333
353	9	La4	A4	305	305	1	16	333	95	96		32.51667
354	9	Si4b1	B4b1	313	313	1	16	333	95	96		32.6
355	9	Do5	C5	318	318	1	8	667	95	96		32.76667
356	9	Re5b4	D5b4	323	323	1	8	667	95	96		32.93333
357	9	Do5	C5	318	318	1	16	333	95	96		33.01667
358	9	Re5b4	D5b4	323	323	1	16	333	95	96		33.1
359	9	Do5	C5	318	318	1	16	333	95	96		33.18333
360	9	Si4b1	B4b1	313	313	1	16	333	95	96		33.26667
361	9	La4	A4	305	305	1	8	667	95	96		33.43333
362	9	Si4b1	B4b1	313	313	1	16	333	95	96		33.51667
363	9	La4	A4	305	305	1	16	333	95	96		33.6
364	9	Si4b1	B4b1	313	313	1	8	667	95	96		33.76667
365	9	Sol4	G4	296	296	1	8	667	95	96		33.93333
366	9	La4	A4	305	305	1	4	1333	95	96		34.26667
367	51			0	0	10	8	0	30	0		34.26667
368	52			0	0	1	8	0	120	0		34.36666
369	9	Mi5	E5	336	336	1	16	250	95	96	  TESLÝM 	34.41667
370	9	Fa5	F5	340	340	1	16	250	95	96		34.46667
371	9	Mi5	E5	336	336	1	16	250	95	96		34.51667
372	9	Fa5	F5	340	340	1	16	250	95	96		34.56667
373	9	Sol5	G5	349	349	1	8	500	95	96		34.66667
374	9	La5b5	A5b5	353	353	1	16	250	95	96		34.71667
375	9	Sol5	G5	349	349	1	16	250	95	96		34.76667
376	9	Fa5	F5	340	340	1	8	500	95	96		34.86666
377	9	Sol5	G5	349	349	1	16	250	95	96		34.91667
378	9	Fa5	F5	340	340	1	16	250	95	96		34.96667
379	9	Mi5	E5	336	336	1	16	250	95	96		35.01667
380	9	Fa5	F5	340	340	1	16	250	95	96		35.06667
381	9	Mi5	E5	336	336	1	16	250	95	96		35.11666
382	9	Fa5	F5	340	340	1	16	250	95	96		35.16667
383	9	Mi5	E5	336	336	1	4	1000	95	96		35.36666
384	9	Do5	C5	318	318	1	4	1000	95	96		35.56667
385	9	Re5b4	D5b4	323	323	1	8	500	95	96		35.66667
386	9	Do5	C5	318	318	1	4	1000	95	96		35.86666
387	9	Do5	C5	318	318	1	16	250	95	96		35.91667
388	9	Si4b1	B4b1	313	313	1	16	250	95	96		35.96667
389	9	Do5	C5	318	318	1	16	250	95	96		36.01667
390	9	Re5b4	D5b4	323	323	1	16	250	95	96		36.06667
391	9	Do5	C5	318	318	1	16	250	95	96		36.11666
392	9	Re5b4	D5b4	323	323	1	16	250	95	96		36.16667
393	9	Do5	C5	318	318	1	8	500	95	96		36.26667
394	9	Si4b1	B4b1	313	313	1	16	250	95	96		36.31667
395	9	Do5	C5	318	318	1	16	250	95	96		36.36666
396	9	La4	A4	305	305	1	4	1000	95	96		36.56667
397	9	Si4b1	B4b1	313	313	1	16	250	95	96		36.61666
398	9	La4	A4	305	305	1	16	250	95	96		36.66667
399	9	Si4b1	B4b1	313	313	1	8	500	95	96		36.76667
400	9	Do5	C5	318	318	1	8	500	95	96		36.86666
401	9	Si4b1	B4b1	313	313	1	16	250	95	96		36.91667
402	9	La4	A4	305	305	1	16	250	95	96		36.96667
403	9	Sol4	G4	296	296	1	16	250	95	96		37.01667
404	9	Si4b1	B4b1	313	313	1	16	250	95	96		37.06667
405	9	La4	A4	305	305	1	4	1000	95	96		37.26667
406	9			-1	-1	1	8	500	100	0		37.36666
