Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	8	294	95	96	1. HANE	0.125
2	9	Sol5	G5	349	349	1	4	588	95	96		0.375
3	9	La5	A5	358	358	1	8	294	95	96		0.5
4	9	Sol5	G5	349	349	1	4	588	95	96		0.75
5	9	La5	A5	358	358	1	8	294	95	96		0.875
6	9	Mi5	E5	336	336	1	8	294	95	96		1
7	9	Sol5	G5	349	349	1	8	294	95	96		1.125
8	9	Sol5	G5	349	349	1	4	588	95	96		1.375
9	9	La5	A5	358	358	1	8	294	95	96		1.5
10	9	Sol5	G5	349	349	1	4	588	95	96		1.75
11	9	Fa5#5	F5#5	345	345	1	8	294	95	96		1.875
12	9	Mi5	E5	336	336	1	8	294	95	96		2
13	9	Sol5	G5	349	349	1	8	294	95	96		2.125
14	9	Sol5	G5	349	349	1	4	588	95	96		2.375
15	9	La5	A5	358	358	1	8	294	95	96		2.5
16	9	Sol5	G5	349	349	1	4	588	95	96		2.75
17	9	La5	A5	358	358	1	4	588	95	96		3
18	9	Fa5#5	F5#5	345	345	1	8	294	95	96		3.125
19	9	Fa5#5	F5#5	345	345	1	8	294	95	96		3.25
20	9	Sol5	G5	349	349	1	8	294	95	96		3.375
21	9	Sol5	G5	349	349	1	8	294	95	96		3.5
22	9	Mi5	E5	336	336	1	4	588	95	96		3.75
23	9	Fa5#5	F5#5	345	345	1	4	588	95	96		4
24	9	Re5	D5	327	327	1	8	294	95	96		4.125
25	9	Re5	D5	327	327	1	8	294	95	96		4.25
26	9	Mi5	E5	336	336	1	8	294	95	96		4.375
27	9	Re5	D5	327	327	1	8	294	95	96		4.5
28	9	Mi5	E5	336	336	1	4	588	95	96		4.75
29	9	Fa5#5	F5#5	345	345	1	4	588	95	96		5
30	9	Sol5	G5	349	349	1	8	294	95	96		5.125
31	9	Fa5#5	F5#5	345	345	1	8	294	95	96		5.25
32	9	Mi5	E5	336	336	1	8	294	95	96		5.375
33	9	Fa5#5	F5#5	345	345	1	8	294	95	96		5.5
34	9	Sol5	G5	349	349	3	8	882	95	96		5.875
35	9			-1	-1	1	8	294	100	0		6
36	9	Fa5#5	F5#5	345	345	1	8	294	95	96		6.125
37	9	Sol5	G5	349	349	1	8	294	95	96		6.25
38	9	La5	A5	358	358	1	8	294	95	96		6.375
39	9	Si5	B5	367	367	1	8	294	95	96		6.5
40	9	Si5	B5	367	367	1	8	294	95	96		6.625
41	9	La5	A5	358	358	1	8	294	95	96		6.75
42	9	Sol5	G5	349	349	1	4	588	95	96		7
43	9	Fa5#5	F5#5	345	345	1	8	294	95	96		7.125
44	9	Sol5	G5	349	349	1	8	294	95	96		7.25
45	9	La5	A5	358	358	1	8	294	95	96		7.375
46	9	Si5	B5	367	367	1	8	294	95	96		7.5
47	9	Si5	B5	367	367	1	8	294	95	96		7.625
48	9	La5	A5	358	358	1	8	294	95	96		7.75
49	9	Sol5	G5	349	349	1	4	588	95	96		8
50	9	Fa5#5	F5#5	345	345	1	8	294	95	96		8.125
51	9	Sol5	G5	349	349	1	8	294	95	96		8.25
52	9	La5	A5	358	358	1	8	294	95	96		8.375
53	9	Si5	B5	367	367	1	8	294	95	96		8.5
54	9	Si5	B5	367	367	1	8	294	95	96		8.625
55	9	Sol5	G5	349	349	1	8	294	95	96		8.75
56	9	La5	A5	358	358	1	8	294	95	96		8.875
57	9	Fa5#5	F5#5	345	345	1	8	294	95	96		9
58	9	Sol5	G5	349	349	1	8	294	95	96		9.125
59	9	La5	A5	358	358	1	8	294	95	96		9.25
60	9	Sol5	G5	349	349	1	8	294	95	96		9.375
61	9	La5	A5	358	358	1	8	294	95	96		9.5
62	9	Sol5	G5	349	349	3	8	882	95	96		9.875
63	9			-1	-1	1	8	294	100	0		10
64	9	Sol4	G4	296	296	1	8	294	95	96		10.125
65	9	La4	A4	305	305	1	8	294	95	96	TESLÝM	10.25
66	9	Sol4	G4	296	296	1	8	294	95	96		10.375
67	9	Si4	B4	314	314	1	8	294	95	96		10.5
68	9	La4	A4	305	305	1	8	294	95	96		10.625
69	9	Do5	C5	318	318	1	8	294	95	96		10.75
70	9	Si4	B4	314	314	1	8	294	95	96		10.875
71	9	Re5	D5	327	327	1	8	294	95	96		11
72	9	Do5	C5	318	318	1	8	294	95	96		11.125
73	9	Mi5	E5	336	336	1	8	294	95	96		11.25
74	9	Re5	D5	327	327	1	8	294	95	96		11.375
75	9	Fa5#5	F5#5	345	345	1	8	294	95	96		11.5
76	9	Mi5	E5	336	336	1	8	294	95	96		11.625
