Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
242	9	Re5	D5	327	327	1	4	455	95	96		82.5
243	9	Do5	C5	318	318	1	4	455	95	96		82.75
244	9	Re5	D5	327	327	1	2	909	95	96		83.25
245	9	Mi5	E5	336	336	1	2	909	95	96		83.75
246	9	Re5	D5	327	327	1	4	455	95	96		84
247	9	Do5	C5	318	318	1	4	455	95	96		84.25
248	9	Do5	C5	318	318	1	8	227	95	96		84.375
249	9	Si4	B4	314	314	1	8	227	95	96		84.5
250	9	Do5	C5	318	318	1	4	455	95	96		84.75
251	9	Do5	C5	318	318	1	2	909	95	96		85.25
252	9	Do5	C5	318	318	1	4	455	95	96		85.5
253	9	Si4	B4	314	314	1	4	455	95	96		85.75
254	9	La4	A4	305	305	1	4	455	95	96		86
255	9	Sol4	G4	296	296	1	4	455	95	96		86.25
256	9	La4	A4	305	305	1	4	455	95	96		86.5
257	9	Si4	B4	314	314	1	4	455	95	96		86.75
258	9	Do5	C5	318	318	1	2	909	95	96		87.25
259	9	Si4	B4	314	314	1	2	909	95	96		87.75
260	9	Mi5	E5	336	336	1	4	455	95	96		88
261	9	Re5	D5	327	327	1	4	455	95	96		88.25
262	9	Re5	D5	327	327	1	2	909	95	96		88.75
263	9	Do5	C5	318	318	1	4	455	95	96		89
264	9	Si4	B4	314	314	1	4	455	95	96		89.25
265	9	La4	A4	305	305	1	4	455	95	96		89.5
266	9	Si4	B4	314	314	1	4	455	95	96		89.75
267	9	Do5	C5	318	318	1	4	455	95	96		90
268	9	Re5	D5	327	327	1	4	455	95	96		90.25
269	9	Si4	B4	314	314	1	2	909	95	96		90.75
270	9	La4	A4	305	305	1	2	909	95	96		91.25
271	9	La4	A4	305	305	1	2	909	95	96		91.75
272	9	La4	A4	305	305	1	2	909	95	96		92.25
273	9	Sol4	G4	296	296	1	4	455	95	96		92.5
274	9	Fa4#4	F4#4	291	291	1	4	455	95	96		92.75
275	9	La4	A4	305	305	1	2	909	95	96		93.25
276	9	Fa4#4	F4#4	291	291	1	4	455	95	96		93.5
277	9	Sol4	G4	296	296	1	4	455	95	96		93.75
278	9	La4	A4	305	305	1	1	1818	95	96		94.75
279	9	Si4	B4	314	314	1	4	455	95	96		95
280	9	Do5	C5	318	318	1	4	455	95	96		95.25
281	9	Si4	B4	314	314	1	2	909	95	96		95.75
282	9	Re5	D5	327	327	1	4	455	95	96		96
283	9	Do5	C5	318	318	1	4	455	95	96		96.25
284	9	Do5	C5	318	318	1	4	455	95	96		96.5
285	9	Si4	B4	314	314	1	4	455	95	96		96.75
286	9	Do5	C5	318	318	1	4	455	95	96		97
287	9	Si4	B4	314	314	1	4	455	95	96		97.25
288	9	La4	A4	305	305	1	1	1818	95	96		98.25
289	9	La4	A4	305	305	1	4	455	95	96		98.5
290	9	Do6	C6	371	371	1	4	455	95	96		98.75
291	9	Si5b1	B5b1	366	366	1	2	909	95	96	HANE-Ý SÂLÝS	99.25
292	9	La5	A5	358	358	1	2	909	95	96		99.75
293	9	Sol5	G5	349	349	1	2	909	95	96		100.25
294	9	Fa5#4	F5#4	344	344	1	2	909	95	96		100.75
295	9	Mi5	E5	336	336	1	2	909	95	96		101.25
296	9	Re5	D5	327	327	1	2	909	95	96		101.75
297	9	Do5	C5	318	318	1	8	227	95	96		101.875
298	9	Si4b1	B4b1	313	313	1	8	227	95	96		102
299	9	Do5	C5	318	318	1	4	455	95	96		102.25
300	9	Do5	C5	318	318	1	2	909	95	96		102.75
301	9	Si4b1	B4b1	313	313	1	2	909	95	96		103.25
302	9	La4	A4	305	305	1	2	909	95	96		103.75
303	9	Sol4	G4	296	296	1	4	455	95	96		104
304	9	Fa4#4	F4#4	291	291	1	4	455	95	96		104.25
305	9	La4	A4	305	305	1	1	1818	95	96		105.25
306	9	Sol4	G4	296	296	1	4	455	95	96		105.5
307	9	La4	A4	305	305	1	4	455	95	96		105.75
308	9	Si4b1	B4b1	313	313	1	2	909	95	96		106.25
309	9	Do5	C5	318	318	1	2	909	95	96		106.75
310	9	Re5	D5	327	327	1	2	909	95	96		107.25
311	9	Mi5	E5	336	336	1	2	909	95	96		107.75
312	9	Fa5#4	F5#4	344	344	1	2	909	95	96		108.25
313	9	Sol5	G5	349	349	1	2	909	95	96		108.75
314	9	Do6	C6	371	371	1	4	455	95	96		109
315	9	Si5b1	B5b1	366	366	1	4	455	95	96		109.25
316	9	Do6	C6	371	371	1	4	455	95	96		109.5
317	9	Re6	D6	380	380	1	4	455	95	96		109.75
318	9	Do6	C6	371	371	1	4	455	95	96		110
319	9	Si5b1	B5b1	366	366	1	4	455	95	96		110.25
320	9	La5	A5	358	358	1	2	909	95	96		110.75
321	9	Fa5#4	F5#4	344	344	1	4	455	95	96		111
322	9	Sol5	G5	349	349	1	4	455	95	96		111.25
323	9	La5	A5	358	358	1	1	1818	95	96		112.25
324	9	La4	A4	305	305	1	4	455	95	96		112.5
325	9	Do6	C6	371	371	1	4	455	95	96		112.75
326	9	Si5b1	B5b1	366	366	1	2	909	95	96		113.25
327	9	La5	A5	358	358	1	2	909	95	96		113.75
328	9	Sol5	G5	349	349	1	2	909	95	96		114.25
329	9	Fa5#4	F5#4	344	344	1	2	909	95	96		114.75
330	9	Mi5	E5	336	336	1	2	909	95	96		115.25
331	9	Re5	D5	327	327	1	2	909	95	96		115.75
332	9	Do5	C5	318	318	1	8	227	95	96		115.875
333	9	Si4b1	B4b1	313	313	1	8	227	95	96		116
334	9	Do5	C5	318	318	1	4	455	95	96		116.25
335	9	Do5	C5	318	318	1	2	909	95	96		116.75
336	9	Si4b1	B4b1	313	313	1	2	909	95	96		117.25
337	9	La4	A4	305	305	1	2	909	95	96		117.75
338	9	Sol4	G4	296	296	1	4	455	95	96		118
339	9	Fa4#4	F4#4	291	291	1	4	455	95	96		118.25
340	9	La4	A4	305	305	1	1	1818	95	96		119.25
341	9	Sol4	G4	296	296	1	2	909	95	96		119.75
342	9	Do5	C5	318	318	1	2	909	95	96		120.25
343	9	Do5	C5	318	318	1	2	909	95	96		120.75
344	9	Re5	D5	327	327	1	2	909	95	96		121.25
345	9	Re5	D5	327	327	1	4	455	95	96		121.5
346	9	Do5	C5	318	318	1	4	455	95	96		121.75
347	9	Mi5	E5	336	336	1	1	1818	95	96		122.75
348	9	La4	A4	305	305	1	2	909	95	96		123.25
349	9	Si4b1	B4b1	313	313	1	2	909	95	96		123.75
350	9	Sol4	G4	296	296	1	2	909	95	96		124.25
351	9	La4	A4	305	305	1	1	1818	95	96		125.25
352	9	La4	A4	305	305	1	1	1818	95	96		126.25
353	9	Sol4	G4	296	296	1	2	909	95	96		126.75
354	9	Do5	C5	318	318	1	1	1818	95	96	MÜLÂZÝME	127.75
355	9	Re5	D5	327	327	1	2	909	95	96		128.25
356	9	Re5	D5	327	327	1	4	455	95	96		128.5
357	9	Do5	C5	318	318	1	4	455	95	96		128.75
358	9	Mi5	E5	336	336	1	2	909	95	96		129.25
359	9	Mi5	E5	336	336	1	2	909	95	96		129.75
360	9	Mi5	E5	336	336	1	8	227	95	96		129.875
361	9	Re5	D5	327	327	1	8	227	95	96		130
362	9	Mi5	E5	336	336	1	4	455	95	96		130.25
363	9	Mi5	E5	336	336	1	2	909	95	96		130.75
364	9	Mi5	E5	336	336	1	4	455	95	96		131
365	9	Re5	D5	327	327	1	4	455	95	96		131.25
366	9	Re5	D5	327	327	1	4	455	95	96		131.5
367	9	Do5	C5	318	318	1	4	455	95	96		131.75
368	9	Re5	D5	327	327	1	2	909	95	96		132.25
369	9	Mi5	E5	336	336	1	2	909	95	96		132.75
370	9	Re5	D5	327	327	1	4	455	95	96		133
371	9	Do5	C5	318	318	1	4	455	95	96		133.25
372	9	Do5	C5	318	318	1	8	227	95	96		133.375
373	9	Si4	B4	314	314	1	8	227	95	96		133.5
374	9	Do5	C5	318	318	1	4	455	95	96		133.75
375	9	Do5	C5	318	318	1	2	909	95	96		134.25
376	9	Do5	C5	318	318	1	4	455	95	96		134.5
377	9	Si4	B4	314	314	1	4	455	95	96		134.75
378	9	La4	A4	305	305	1	4	455	95	96		135
379	9	Sol4	G4	296	296	1	4	455	95	96		135.25
380	9	La4	A4	305	305	1	4	455	95	96		135.5
381	9	Si4	B4	314	314	1	4	455	95	96		135.75
382	9	Do5	C5	318	318	1	2	909	95	96		136.25
383	9	Si4	B4	314	314	1	2	909	95	96		136.75
384	9	Mi5	E5	336	336	1	4	455	95	96		137
385	9	Re5	D5	327	327	1	4	455	95	96		137.25
386	9	Re5	D5	327	327	1	2	909	95	96		137.75
387	9	Do5	C5	318	318	1	4	455	95	96		138
388	9	Si4	B4	314	314	1	4	455	95	96		138.25
389	9	La4	A4	305	305	1	4	455	95	96		138.5
390	9	Si4	B4	314	314	1	4	455	95	96		138.75
391	9	Do5	C5	318	318	1	4	455	95	96		139
392	9	Re5	D5	327	327	1	4	455	95	96		139.25
393	9	Si4	B4	314	314	1	2	909	95	96		139.75
394	9	La4	A4	305	305	1	2	909	95	96		140.25
395	9	La4	A4	305	305	1	2	909	95	96		140.75
396	9	La4	A4	305	305	1	2	909	95	96		141.25
397	9	Sol4	G4	296	296	1	4	455	95	96		141.5
398	9	Fa4#4	F4#4	291	291	1	4	455	95	96		141.75
399	9	La4	A4	305	305	1	2	909	95	96		142.25
400	9	Fa4#4	F4#4	291	291	1	4	455	95	96		142.5
401	9	Sol4	G4	296	296	1	4	455	95	96		142.75
402	9	La4	A4	305	305	1	1	1818	95	96		143.75
403	9	Si4	B4	314	314	1	4	455	95	96		144
404	9	Do5	C5	318	318	1	4	455	95	96		144.25
405	9	Si4	B4	314	314	1	2	909	95	96		144.75
406	9	Re5	D5	327	327	1	4	455	95	96		145
407	9	Do5	C5	318	318	1	4	455	95	96		145.25
408	9	Do5	C5	318	318	1	4	455	95	96		145.5
409	9	Si4	B4	314	314	1	4	455	95	96		145.75
410	9	Do5	C5	318	318	1	4	455	95	96		146
411	9	Si4	B4	314	314	1	4	455	95	96		146.25
412	9	La4	A4	305	305	1	1	1818	95	96		147.25
