Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	8	556	100	0		0.125
2	9	Do5	C5	318	318	1	16	278	95	96	Or	0.1875
3	9	Re5	D5	327	327	1	16	278	95	96	du	0.25
4	9	Mi5	E5	336	336	1	8	556	95	96	nun 	0.375
5	9	Mi5	E5	336	336	1	8	556	95	96	de	0.5
6	9	Mi5	E5	336	336	1	16	278	99	96	re	0.5625
7	9	Sol5	G5	349	349	1	16	278	95	96		0.625
8	9	Sol5	G5	349	349	1	16	278	99	96	le	0.6875
9	9	Mi5	E5	336	336	1	16	278	99	96		0.75
10	12	Fa5	F5	340	340	1	8	556	95	96		0.875
11	9	Mi5	E5	336	336	1	16	278	99	96	ri  	0.9375
12	9	Re5	D5	327	327	1	16	278	100	96		1
13	9	Re5	D5	327	327	1	8	556	95	96		1.125
14	9	Mi5	E5	336	336	1	16	278	95	96	Ak	1.1875
15	9	Fa5	F5	340	340	1	16	278	95	96	sa 	1.25
16	9	Fa5	F5	340	340	3	32	417	99	96	yu	1.34375
17	9	Mi5	E5	336	336	1	32	139	95	96		1.375
18	10	Fa5	F5	340	340	1	16	278	99	96	ka	1.4375
19	8	Sol5	G5	349	349	0	0	0	99	96		1.4375
20	9	Mi5	E5	336	336	1	16	278	95	96		1.5
21	9	Mi5	E5	336	336	1	8	556	95	96	rý 	1.625
22	9	Mi5	E5	336	336	1	16	278	99	96	ak	1.6875
23	9	Re5	D5	327	327	1	16	278	99	96		1.75
24	9	Mi5	E5	336	336	1	16	278	99	96		1.8125
25	9	Re5	D5	327	327	1	16	278	95	96		1.875
26	9	Re5	D5	327	327	1	16	278	99	96	sa  	1.9375
27	9	Do5	C5	318	318	1	16	278	100	96		2
28	9	Do5	C5	318	318	1	16	278	95	96		2.0625
29	9			-1	-1	1	16	278	100	0		2.125
30	9	Do5	C5	318	318	1	16	278	95	96	Or	2.1875
31	9	Re5	D5	327	327	1	16	278	95	96	du	2.25
32	9	Mi5	E5	336	336	1	8	556	95	96	nun 	2.375
33	9	Mi5	E5	336	336	1	8	556	95	96	de	2.5
34	9	Mi5	E5	336	336	1	16	278	99	96	re	2.5625
35	9	Sol5	G5	349	349	1	16	278	95	96		2.625
36	9	Sol5	G5	349	349	1	16	278	99	96	le	2.6875
37	9	Mi5	E5	336	336	1	16	278	99	96		2.75
38	12	Fa5	F5	340	340	1	8	556	95	96		2.875
39	9	Mi5	E5	336	336	1	16	278	99	96	ri  	2.9375
40	9	Re5	D5	327	327	1	16	278	100	96		3
41	9	Re5	D5	327	327	1	8	556	95	96		3.125
42	9	Mi5	E5	336	336	1	16	278	95	96	Ak	3.1875
43	9	Fa5	F5	340	340	1	16	278	95	96	sa 	3.25
44	9	Fa5	F5	340	340	3	32	417	99	96	yu	3.34375
45	9	Mi5	E5	336	336	1	32	139	95	96		3.375
46	10	Fa5	F5	340	340	1	16	278	99	96	ka	3.4375
47	8	Sol5	G5	349	349	0	0	0	99	96		3.4375
48	9	Mi5	E5	336	336	1	16	278	95	96		3.5
49	9	Mi5	E5	336	336	1	8	556	95	96	rý 	3.625
50	9	Mi5	E5	336	336	1	16	278	99	96	ak	3.6875
51	9	Re5	D5	327	327	1	16	278	99	96		3.75
52	9	Mi5	E5	336	336	1	16	278	99	96		3.8125
53	9	Re5	D5	327	327	1	16	278	95	96		3.875
54	9	Re5	D5	327	327	1	16	278	99	96	sa  	3.9375
55	9	Do5	C5	318	318	1	16	278	100	96		4
56	9	Do5	C5	318	318	1	16	278	95	96		4.0625
57	9			-1	-1	1	16	278	100	0		4.125
58	9	Do5	C5	318	318	1	16	278	95	96	Ver	4.1875
59	9	Re5	D5	327	327	1	16	278	95	96	mem 	4.25
60	10	Mi5	E5	336	336	1	16	278	99	96	se	4.3125
61	8	Sol5	G5	349	349	0	0	0	95	96		4.3125
62	9	Fa5	F5	340	340	1	16	278	95	96		4.375
63	9	Fa5	F5	340	340	1	16	278	99	96	ni 	4.4375
64	9	Mi5	E5	336	336	1	16	278	95	96		4.5
65	9	Fa5	F5	340	340	1	16	278	99	96	el	4.5625
66	9	Mi5	E5	336	336	1	16	278	95	96		4.625
67	9	Mi5	E5	336	336	1	16	278	99	96	le	4.6875
68	9	Re5	D5	327	327	1	16	278	99	96		4.75
69	9	Mi5	E5	336	336	1	16	278	99	96		4.8125
70	9	Re5	D5	327	327	1	16	278	95	96		4.875
71	9	Re5	D5	327	327	1	16	278	99	96	re  	4.9375
72	9	Do5	C5	318	318	1	16	278	100	96		5
