Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	8	455	95	96	ARANAÐME	0.25
2	9	Re5	D5	327	327	1	16	227	95	96	.	0.375
3	9	Re5	D5	327	327	1	16	227	95	96	.	0.5
4	9	Re5	D5	327	327	1	32	114	95	96	.	0.5625
5	9	Mi5	E5	336	336	1	32	114	95	96	.	0.625
6	9	Re5	D5	327	327	1	32	114	95	96	.	0.6875
7	9	Do5	C5	318	318	1	32	114	95	96	.	0.75
8	9	Re5	D5	327	327	1	8	455	50	96	.	1
9	9	Re5	D5	327	327	1	16	227	95	96	.	1.125
10	9	Do5	C5	318	318	1	32	114	95	96	.	1.1875
11	9	Re5	D5	327	327	1	32	114	95	96	.	1.25
12	9	Do5	C5	318	318	1	16	227	95	96	.	1.375
13	9	Re5	D5	327	327	1	16	227	95	96	.	1.5
14	9	Mi5	E5	336	336	1	16	227	95	96	.	1.625
15	9	Mi5	E5	336	336	1	16	227	95	96	.	1.75
16	9	Do5	C5	318	318	1	8	455	95	96	.	2
17	9	Mi5	E5	336	336	1	8	455	95	96	.	2.25
18	9	Mi5	E5	336	336	1	16	227	95	96	.	2.375
19	9	Mi5	E5	336	336	1	16	227	95	96	.	2.5
20	9	Mi5	E5	336	336	1	32	114	95	96	.	2.5625
21	9	Fa5	F5	340	340	1	32	114	95	96	.	2.625
22	9	Mi5	E5	336	336	1	32	114	95	96	.	2.6875
23	9	Re5	D5	327	327	1	32	114	95	96	.	2.75
24	9	Mi5	E5	336	336	1	8	455	95	96	.	3
25	9	Mi5	E5	336	336	1	16	227	95	96	.	3.125
26	9	Re5	D5	327	327	1	32	114	95	96	.	3.1875
27	9	Mi5	E5	336	336	1	32	114	95	96	.	3.25
28	9	Re5	D5	327	327	1	16	227	95	96	.	3.375
29	9	Mi5	E5	336	336	1	16	227	95	96	.	3.5
30	9	Fa5	F5	340	340	1	16	227	95	96	.	3.625
31	9	Mi5	E5	336	336	1	16	227	95	96	.	3.75
