Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	3	16	682	95	96		0.1666667
2	9	Fa5#4	F5#4	344	344	1	16	227	95	96		0.2222222
3	9	Fa5#4	F5#4	344	344	3	16	682	95	96		0.3888889
4	9	Mi5b4	E5b4	332	332	1	16	227	95	96		0.4444444
5	9	Mi5b4	E5b4	332	332	1	8	455	95	96		0.5555556
6	9	Re5	D5	327	327	1	8	455	95	96		0.6666667
7	9	Sol5	G5	349	349	1	16	227	95	96		0.7222222
8	9	Fa5#4	F5#4	344	344	1	16	227	95	96		0.7777778
9	9	Mi5b4	E5b4	332	332	1	16	227	95	96		0.8333333
10	9	Re5	D5	327	327	1	16	227	95	96		0.8888889
11	9	Do5	C5	318	318	1	8	455	95	96		1
12	9	Re5	D5	327	327	1	16	227	95	96		1.055556
13	9	Mi5b4	E5b4	332	332	1	16	227	95	96		1.111111
14	9	Re5	D5	327	327	1	16	227	95	96		1.166667
15	9	Mi5b4	E5b4	332	332	1	16	227	95	96		1.222222
16	9	Sol5	G5	349	349	1	16	227	95	96		1.277778
17	9	Fa5#4	F5#4	344	344	1	16	227	95	96		1.333333
18	9	Mi5b4	E5b4	332	332	1	16	227	95	96		1.388889
19	9	Re5	D5	327	327	1	16	227	95	96		1.444444
20	9	Mi5b4	E5b4	332	332	1	16	227	95	96		1.5
21	9	Re5	D5	327	327	1	16	227	95	96		1.555556
22	9	Do5	C5	318	318	1	16	227	95	96		1.611111
23	9	Si4b1	B4b1	313	313	1	16	227	95	96		1.666667
24	9	Do5	C5	318	318	1	16	227	95	96		1.722222
25	9	Re5	D5	327	327	1	16	227	95	96		1.777778
26	9	Mi5b4	E5b4	332	332	1	16	227	95	96		1.833333
27	9	Fa5#4	F5#4	344	344	1	16	227	95	96		1.888889
28	9	Sol5	G5	349	349	1	8	455	95	96		2
29	9	Sol5	G5	349	349	3	16	682	95	96		2.166667
30	9	Fa5#4	F5#4	344	344	1	16	227	95	96		2.222222
31	9	Fa5#4	F5#4	344	344	3	16	682	95	96		2.388889
32	9	Mi5b4	E5b4	332	332	1	16	227	95	96		2.444444
33	9	Mi5b4	E5b4	332	332	1	8	455	95	96		2.555556
34	9	Re5	D5	327	327	1	8	455	95	96		2.666667
35	9	Sol5	G5	349	349	1	16	227	95	96		2.722222
36	9	Fa5#4	F5#4	344	344	1	16	227	95	96		2.777778
37	9	Mi5b4	E5b4	332	332	1	16	227	95	96		2.833333
38	9	Re5	D5	327	327	1	16	227	95	96		2.888889
39	9	Do5	C5	318	318	1	8	455	95	96		3
40	9	Si4b1	B4b1	313	313	1	16	227	95	96		3.055556
41	9	Do5	C5	318	318	1	16	227	95	96		3.111111
42	9	Re5	D5	327	327	1	16	227	95	96		3.166667
43	9	Mi5b4	E5b4	332	332	1	16	227	95	96		3.222222
44	9	Re5	D5	327	327	1	16	227	95	96		3.277778
45	9	Do5	C5	318	318	1	16	227	95	96		3.333333
46	9	Do5	C5	318	318	1	16	227	95	96		3.388889
47	9	Si4b1	B4b1	313	313	1	16	227	95	96		3.444444
48	9	Si4b1	B4b1	313	313	1	16	227	95	96		3.5
49	9	La4b4	A4b4	301	301	1	16	227	95	96		3.555556
50	9	La4b4	A4b4	301	301	1	16	227	95	96		3.611111
51	9	Sol4	G4	296	296	1	16	227	95	96		3.666667
52	9	Sol4	G4	296	296	1	4	909	95	96		3.888889
53	9			-1	-1	1	8	455	100	0		4
54	9	Sol5	G5	349	349	3	16	682	95	96		4.166667
55	9	Fa5#4	F5#4	344	344	1	16	227	95	96		4.222222
56	9	Fa5#4	F5#4	344	344	3	16	682	95	96		4.388889
57	9	Mi5b4	E5b4	332	332	1	16	227	95	96		4.444445
58	9	Mi5b4	E5b4	332	332	1	8	455	95	96		4.555555
59	9	Re5	D5	327	327	1	8	455	95	96		4.666667
60	9	Sol5	G5	349	349	1	16	227	95	96		4.722222
61	9	Fa5#4	F5#4	344	344	1	16	227	95	96		4.777778
62	9	Mi5b4	E5b4	332	332	1	16	227	95	96		4.833333
63	9	Re5	D5	327	327	1	16	227	95	96		4.888889
64	9	Do5	C5	318	318	1	8	455	95	96		5
65	9	Re5	D5	327	327	1	16	227	95	96		5.055555
66	9	Mi5b4	E5b4	332	332	1	16	227	95	96		5.111111
67	9	Re5	D5	327	327	1	16	227	95	96		5.166667
68	9	Mi5b4	E5b4	332	332	1	16	227	95	96		5.222222
69	9	Sol5	G5	349	349	1	16	227	95	96		5.277778
70	9	Fa5#4	F5#4	344	344	1	16	227	95	96		5.333333
71	9	Mi5b4	E5b4	332	332	1	16	227	95	96		5.388889
72	9	Re5	D5	327	327	1	16	227	95	96		5.444445
73	9	Mi5b4	E5b4	332	332	1	16	227	95	96		5.5
74	9	Re5	D5	327	327	1	16	227	95	96		5.555555
75	9	Do5	C5	318	318	1	16	227	95	96		5.611111
76	9	Si4b1	B4b1	313	313	1	16	227	95	96		5.666667
77	9	Do5	C5	318	318	1	16	227	95	96		5.722222
78	9	Re5	D5	327	327	1	16	227	95	96		5.777778
79	9	Mi5b4	E5b4	332	332	1	16	227	95	96		5.833333
80	9	Fa5#4	F5#4	344	344	1	16	227	95	96		5.888889
81	9	Sol5	G5	349	349	1	8	455	95	96		6
82	9	Sol5	G5	349	349	3	16	682	95	96		6.166667
83	9	Fa5#4	F5#4	344	344	1	16	227	95	96		6.222222
84	9	Fa5#4	F5#4	344	344	3	16	682	95	96		6.388889
85	9	Mi5b4	E5b4	332	332	1	16	227	95	96		6.444445
86	9	Mi5b4	E5b4	332	332	1	8	455	95	96		6.555555
87	9	Re5	D5	327	327	1	8	455	95	96		6.666667
88	9	Sol5	G5	349	349	1	16	227	95	96		6.722222
89	9	Fa5#4	F5#4	344	344	1	16	227	95	96		6.777778
90	9	Mi5b4	E5b4	332	332	1	16	227	95	96		6.833333
91	9	Re5	D5	327	327	1	16	227	95	96		6.888889
92	9	Do5	C5	318	318	1	8	455	95	96		7
93	9	Si4b1	B4b1	313	313	1	16	227	95	96		7.055555
94	9	Do5	C5	318	318	1	16	227	95	96		7.111111
95	9	Re5	D5	327	327	1	16	227	95	96		7.166667
96	9	Mi5b4	E5b4	332	332	1	16	227	95	96		7.222222
97	9	Re5	D5	327	327	1	16	227	95	96		7.277778
98	9	Do5	C5	318	318	1	16	227	95	96		7.333333
99	9	Do5	C5	318	318	1	16	227	95	96		7.388889
100	9	Si4b1	B4b1	313	313	1	16	227	95	96		7.444445
101	9	Si4b1	B4b1	313	313	1	16	227	95	96		7.5
102	9	La4b4	A4b4	301	301	1	16	227	95	96		7.555555
103	9	La4b4	A4b4	301	301	1	16	227	95	96		7.611111
104	9	Sol4	G4	296	296	1	16	227	95	96		7.666667
105	9	Sol4	G4	296	296	1	4	909	95	96		7.888889
106	9			-1	-1	1	8	455	100	0		8
107	9	Re5	D5	327	327	1	4	909	95	96	Es	8.222222
108	9	Mi5	E5	336	336	1	4	909	95	96	ki	8.444445
109	9	Do5	C5	318	318	1	8	455	95	96	hâ	8.555555
110	9	Mi5	E5	336	336	1	8	455	95	96		8.666667
111	9	Re5	D5	327	327	1	4	909	95	96	li	8.888889
112	9			-1	-1	1	8	455	100	0		9
113	9	Si4b1	B4b1	313	313	1	4	909	95	96	hiç	9.222222
114	9	Do5	C5	318	318	3	16	682	95	96	gö	9.388889
115	9	Si4b1	B4b1	313	313	1	16	227	95	96		9.444445
116	9	La4	A4	305	305	1	8	455	95	96	re	9.555555
117	9	Do5	C5	318	318	1	8	455	95	96		9.666667
118	9	Si4b1	B4b1	313	313	1	4	909	95	96	mem	9.888889
119	9	La4	A4	305	305	1	8	455	95	96		10
120	9	Sol4	G4	296	296	1	4	909	95	96		10.22222
121	9	Sol4	G4	296	296	1	8	455	95	96	Sa	10.33333
122	9	La4	A4	305	305	1	8	455	95	96	na	10.44444
123	9	Si4b1	B4b1	313	313	1	8	455	95	96	nol	10.55556
124	9	Do5	C5	318	318	1	8	455	95	96		10.66667
125	9	Re5	D5	327	327	1	4	909	95	96	du	10.88889
126	9			-1	-1	1	8	455	100	0		11
127	9	Fa5#4	F5#4	344	344	3	16	682	95	96	ben	11.16667
128	9	Mi5b4	E5b4	332	332	1	16	227	95	96		11.22222
129	9	Mi5b4	E5b4	332	332	3	16	682	95	96	bi	11.38889
130	9	Re5	D5	327	327	1	16	227	95	96		11.44444
131	9	Re5	D5	327	327	3	16	682	95	96	le	11.61111
132	9	Do5#4	C5#4	322	322	1	16	227	95	96		11.66667
133	9	Re5	D5	327	327	1	8	455	95	96		11.77778
134	9	Mi5b4	E5b4	332	332	1	8	455	95	96		11.88889
135	9	Mi5b4	E5b4	332	332	1	16	227	95	96		11.94444
136	9	Re5	D5	327	327	1	16	227	95	96		12
137	9	Re5	D5	327	327	3	8	1364	95	96	mem	12.33333
138	9	Fa5#4	F5#4	344	344	1	16	227	95	96		12.38889
139	9	Mi5b4	E5b4	332	332	1	16	227	95	96		12.44444
140	9	Re5	D5	327	327	1	16	227	95	96		12.5
141	9	Do5	C5	318	318	1	16	227	95	96		12.55556
142	9	Si4b1	B4b1	313	313	1	16	227	95	96		12.61111
143	9	La4b4	A4b4	301	301	1	16	227	95	96		12.66667
144	9	Sol4	G4	296	296	1	4	909	95	96		12.88889
145	9			-1	-1	1	8	455	100	0		13
146	9	Re5	D5	327	327	1	4	909	95	96	Es	13.22222
147	9	Mi5	E5	336	336	1	4	909	95	96	ki	13.44444
148	9	Do5	C5	318	318	1	8	455	95	96	hâ	13.55556
149	9	Mi5	E5	336	336	1	8	455	95	96		13.66667
150	9	Re5	D5	327	327	1	4	909	95	96	li	13.88889
151	9			-1	-1	1	8	455	100	0		14
152	9	Si4b1	B4b1	313	313	1	4	909	95	96	hiç	14.22222
153	9	Do5	C5	318	318	3	16	682	95	96	gö	14.38889
154	9	Si4b1	B4b1	313	313	1	16	227	95	96		14.44444
155	9	La4	A4	305	305	1	8	455	95	96	re	14.55556
156	9	Do5	C5	318	318	1	8	455	95	96		14.66667
157	9	Si4b1	B4b1	313	313	1	4	909	95	96	mem	14.88889
158	9	La4	A4	305	305	1	8	455	95	96		15
159	9	Sol4	G4	296	296	1	4	909	95	96		15.22222
160	9	Sol4	G4	296	296	1	8	455	95	96	Sa	15.33333
161	9	La4	A4	305	305	1	8	455	95	96	na	15.44444
162	9	Si4b1	B4b1	313	313	1	8	455	95	96	nol	15.55556
163	9	Do5	C5	318	318	1	8	455	95	96		15.66667
164	9	Re5	D5	327	327	1	4	909	95	96	du	15.88889
165	9			-1	-1	1	8	455	100	0		16
166	9	Fa5#4	F5#4	344	344	3	16	682	95	96	ben	16.16667
167	9	Mi5b4	E5b4	332	332	1	16	227	95	96		16.22222
168	9	Mi5b4	E5b4	332	332	3	16	682	95	96	bi	16.38889
169	9	Re5	D5	327	327	1	16	227	95	96		16.44444
170	9	Re5	D5	327	327	3	16	682	95	96	le	16.61111
171	9	Do5#4	C5#4	322	322	1	16	227	95	96		16.66667
172	9	Re5	D5	327	327	1	8	455	95	96		16.77778
173	9	Mi5b4	E5b4	332	332	1	8	455	95	96		16.88889
174	9	Mi5b4	E5b4	332	332	1	16	227	95	96		16.94444
175	9	Re5	D5	327	327	1	16	227	95	96		17
176	9	Re5	D5	327	327	3	8	1364	95	96	mem	17.33333
177	9	Fa5#4	F5#4	344	344	1	16	227	95	96		17.38889
178	9	Mi5b4	E5b4	332	332	1	16	227	95	96		17.44444
179	9	Re5	D5	327	327	1	16	227	95	96		17.5
180	9	Do5	C5	318	318	1	16	227	95	96		17.55556
181	9	Si4b1	B4b1	313	313	1	16	227	95	96		17.61111
182	9	Do5	C5	318	318	1	16	227	95	96		17.66667
183	9	Re5	D5	327	327	1	4	909	95	96		17.88889
184	9			-1	-1	1	8	455	100	0		18
185	9	Re5	D5	327	327	1	4	909	95	96	Bu	18.22222
186	9	Sol5	G5	349	349	1	4	909	95	96	fir	18.44444
187	9	Fa5#4	F5#4	344	344	1	4	909	95	96	kâ	18.66667
188	9	Sol5	G5	349	349	1	8	455	95	96	te	18.77778
189	9	Fa5#4	F5#4	344	344	1	8	455	95	96		18.88889
190	9	Mi5b4	E5b4	332	332	1	8	455	95	96		19
191	9	Re5	D5	327	327	1	8	455	95	96	sab	19.11111
192	9	Mi5b4	E5b4	332	332	1	8	455	95	96		19.22222
193	9	Fa5#4	F5#4	344	344	1	8	455	95	96	re	19.33333
194	9	Fa5#4	F5#4	344	344	1	16	227	95	96		19.38889
195	9	Mi5b4	E5b4	332	332	1	16	227	95	96		19.44444
196	9	Mi5b4	E5b4	332	332	1	8	455	95	96	de	19.55556
197	9	Re5	D5	327	327	1	8	455	95	96		19.66667
198	9	Sol5	G5	349	349	1	16	227	95	96	mem	19.72222
199	9	Fa5#4	F5#4	344	344	1	16	227	95	96		19.77778
200	9	Mi5b4	E5b4	332	332	1	16	227	95	96		19.83333
201	9	Re5	D5	327	327	1	16	227	95	96		19.88889
202	9	Do5	C5	318	318	1	16	227	95	96		19.94444
203	9	Si4b1	B4b1	313	313	1	16	227	95	96		20
204	9	Do5	C5	318	318	1	4	909	95	96		20.22222
205	9	Re5	D5	327	327	1	8	455	95	96	Sa	20.33333
206	9	Mi5b4	E5b4	332	332	1	8	455	95	96	na	20.44444
207	9	Mi5b4	E5b4	332	332	1	8	455	95	96	nol	20.55556
208	9	Re5	D5	327	327	1	8	455	95	96		20.66667
209	9	Mi5b4	E5b4	332	332	1	8	455	95	96	du	20.77778
210	9	Re5	D5	327	327	1	8	455	95	96		20.88889
211	9	Do5	C5	318	318	1	8	455	95	96		21
212	9	Re5	D5	327	327	3	16	682	95	96	ben	21.16667
213	9	Do5	C5	318	318	1	16	227	95	96		21.22222
214	9	Si4b1	B4b1	313	313	1	4	909	95	96	bi	21.44444
215	9	Do5	C5	318	318	1	4	909	95	96	le	21.66667
216	9	Si4b1	B4b1	313	313	1	8	455	95	96		21.77778
217	9	La4b4	A4b4	301	301	1	8	455	95	96		21.88889
218	9	La4b4	A4b4	301	301	1	16	227	95	96		21.94444
219	9	Sol4	G4	296	296	1	16	227	95	96		22
220	9	Sol4	G4	296	296	3	8	1364	95	96	mem	22.33333
221	9	Fa5#4	F5#4	344	344	1	16	227	95	96		22.38889
222	9	Mi5b4	E5b4	332	332	1	16	227	95	96		22.44444
223	9	Re5	D5	327	327	1	16	227	95	96		22.5
224	9	Do5	C5	318	318	1	16	227	95	96		22.55556
225	9	Si4b1	B4b1	313	313	1	16	227	95	96		22.61111
226	9	Do5	C5	318	318	1	16	227	95	96		22.66667
227	9	Re5	D5	327	327	1	4	909	95	96		22.88889
228	9			-1	-1	1	8	455	100	0		23
229	9	Re5	D5	327	327	1	4	909	95	96	Bu	23.22222
230	9	Sol5	G5	349	349	1	4	909	95	96	fir	23.44444
231	9	Fa5#4	F5#4	344	344	1	4	909	95	96	kâ	23.66667
232	9	Sol5	G5	349	349	1	8	455	95	96	te	23.77778
233	9	Fa5#4	F5#4	344	344	1	8	455	95	96		23.88889
234	9	Mi5b4	E5b4	332	332	1	8	455	95	96		24
235	9	Re5	D5	327	327	1	8	455	95	96	sab	24.11111
236	9	Mi5b4	E5b4	332	332	1	8	455	95	96		24.22222
237	9	Fa5#4	F5#4	344	344	1	8	455	95	96	re	24.33333
238	9	Fa5#4	F5#4	344	344	1	16	227	95	96		24.38889
239	9	Mi5b4	E5b4	332	332	1	16	227	95	96		24.44444
240	9	Mi5b4	E5b4	332	332	1	8	455	95	96	de	24.55556
241	9	Re5	D5	327	327	1	8	455	95	96		24.66667
242	9	Sol5	G5	349	349	1	16	227	95	96	mem	24.72222
