Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
119	9	Sol4	G4	296	296	1	8	455	95	96	.	18.875
120	9	Do5	C5	318	318	1	4	909	95	96	.	19.125
121	9			-1	-1	1	8	455	100	0	.	19.25
122	9	Sol5	G5	349	349	3	8	1364	95	96	.	19.625
123	9	Sol5	G5	349	349	1	2	1818	95	96	.	20.125
124	9			-1	-1	1	8	455	100	0	.	20.25
125	9	La5b4	A5b4	354	354	1	8	455	95	96	.	20.375
126	9	Sol5	G5	349	349	1	8	455	95	96	.	20.5
127	9	Fa5	F5	340	340	1	8	455	95	96	.	20.625
128	9			-1	-1	1	8	455	100	0	.	20.75
129	9	Sol5	G5	349	349	1	8	455	95	96	.	20.875
130	9	Fa5	F5	340	340	1	8	455	95	96	.	21
131	9	Mi5	E5	336	336	1	8	455	95	96	.	21.125
132	9	Do5	C5	318	318	3	32	341	95	96	.	21.21875
133	9	Si4b2	B4b1	312	313	1	32	114	95	96	.	21.25
134	9	Do5	C5	318	318	1	16	227	95	96	.	21.3125
135	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	21.375
136	9	Mi5	E5	336	336	1	16	227	95	96	.	21.4375
137	9	Fa5	F5	340	340	1	16	227	95	96	.	21.5
138	9	Sol5	G5	349	349	1	16	227	95	96	.	21.5625
139	9	La5b4	A5b4	354	354	1	16	227	95	96	.	21.625
140	9	Sol5	G5	349	349	3	32	341	95	96	.	21.71875
141	9	Fa5	F5	340	340	1	32	114	95	96	.	21.75
142	9	Mi5	E5	336	336	1	16	227	95	96	.	21.8125
143	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	21.875
144	9	Do5	C5	318	318	1	4	909	95	96	.	22.125
145	9	Mi5	E5	336	336	1	8	455	95	96	Gi	22.25
146	9	Fa5	F5	340	340	3	8	1364	95	96	der	22.625
147	12	Fa5	F5	340	340	1	4	909	99	96	ken 	22.875
148	9	Fa5	F5	340	340	1	4	909	99	96		23.125
149	9	Mi5	E5	336	336	1	8	455	99	96		23.25
150	9	Sol5	G5	349	349	1	4	909	99	96		23.5
151	9	Fa5	F5	340	340	1	8	455	99	96		23.625
152	9	Mi5	E5	336	336	1	8	455	99	96		23.75
153	9	Mi5	E5	336	336	1	4	909	99	96		24
154	9	Re5b3	D5b4	324	323	1	8	455	95	96		24.125
155	9			-1	-1	1	8	455	100	0		24.25
156	9	Re5b3	D5b4	324	323	1	4	909	95	96	neþ'	24.5
157	9	Mi5	E5	336	336	1	8	455	95	96	e	24.625
158	10	Fa5	F5	340	340	1	8	455	99	96	li 	24.75
159	8	Fa5	F5	340	340	0	0	0	99	96		24.75
160	10	Mi5	E5	336	336	1	8	455	99	96		24.875
161	8	Mi5	E5	336	336	0	0	0	99	96		24.875
162	10	Re5b3	D5b4	324	323	1	8	455	99	96		25
163	8	Re5b3	D5b4	324	323	0	0	0	99	96		25
164	9	Do5	C5	318	318	1	8	455	99	96		25.125
165	9	Mi5	E5	336	336	1	8	455	99	96		25.25
166	9	Re5b3	D5b4	324	323	1	8	455	99	96		25.375
167	9	Re5b3	D5b4	324	323	1	8	455	99	96		25.5
168	9	Mi5	E5	336	336	1	16	227	99	96		25.5625
169	9	Fa5	F5	340	340	1	16	227	99	96		25.625
170	9	Mi5	E5	336	336	1	16	227	99	96		25.6875
171	9	Re5b3	D5b4	324	323	1	16	227	99	96		25.75
172	9	Do5	C5	318	318	1	16	227	99	96		25.8125
173	9	Si4b2	B4b1	312	313	1	16	227	99	96		25.875
174	9	Do5	C5	318	318	1	8	455	99	96		26
175	9	Mi5	E5	336	336	1	8	455	95	96		26.125
176	9	Mi5	E5	336	336	1	8	455	95	96	dö	26.25
177	9	Mi5	E5	336	336	3	8	1364	95	96	ner	26.625
178	9	Mi5	E5	336	336	1	4	909	99	96	ken 	26.875
179	9	Re5b3	D5b4	324	323	1	8	455	99	96		27
180	9	Do5	C5	318	318	1	8	455	95	96		27.125
181	9			-1	-1	1	8	455	100	0		27.25
182	9	Re5b3	D5b4	324	323	1	8	455	99	96	üz	27.375
183	9	Do5	C5	318	318	1	8	455	95	96		27.5
184	9	Si4b2	B4b1	312	313	1	4	910	99	96		27.75
185	9	Do5	C5	318	318	1	8	455	99	96		27.875
186	9	Si4b2	B4b1	312	313	1	8	455	99	96		28
187	9	La4	A4	305	305	1	8	455	95	96		28.125
188	9	La4	A4	305	305	1	16	227	99	96	gel	28.1875
189	9	Si4b2	B4b1	312	313	1	16	227	99	96		28.25
190	12	Do5	C5	318	318	1	4	909	99	96		28.5
191	9	Si4b2	B4b1	312	313	1	16	227	99	96		28.5625
192	9	La4	A4	305	305	1	16	227	95	96		28.625
193	9	La4	A4	305	305	1	2	1818	95	96	dim  	29.125
194	9	Sol4	G4	296	296	1	8	455	95	96	SAZ  	29.25
195	9	Do5	C5	318	318	1	4	909	95	96	.	29.5
196	9			-1	-1	1	8	455	100	0	.	29.625
197	9	Sol4	G4	296	296	1	8	455	95	96	.	29.75
198	9	Sol4	G4	296	296	1	8	455	95	96	.	29.875
199	9	Do5	C5	318	318	1	4	909	95	96	.	30.125
200	9			-1	-1	1	8	455	100	0	.	30.25
201	9	Sol5	G5	349	349	3	8	1364	95	96	.	30.625
202	9	Sol5	G5	349	349	1	2	1818	95	96	.	31.125
203	9			-1	-1	1	8	455	100	0	.	31.25
204	9	La5b4	A5b4	354	354	1	8	455	95	96	.	31.375
205	9	Sol5	G5	349	349	1	8	455	95	96	.	31.5
206	9	Fa5	F5	340	340	1	8	455	95	96	.	31.625
207	9			-1	-1	1	8	455	100	0	.	31.75
208	9	Sol5	G5	349	349	1	8	455	95	96	.	31.875
209	9	Fa5	F5	340	340	1	8	455	95	96	.	32
210	9	Mi5	E5	336	336	1	8	455	95	96	.	32.125
211	9	Do5	C5	318	318	3	32	341	95	96	.	32.21875
212	9	Si4b2	B4b1	312	313	1	32	114	95	96	.	32.25
213	9	Do5	C5	318	318	1	16	227	95	96	.	32.3125
214	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	32.375
215	9	Mi5	E5	336	336	1	16	227	95	96	.	32.4375
216	9	Fa5	F5	340	340	1	16	227	95	96	.	32.5
217	9	Sol5	G5	349	349	1	16	227	95	96	.	32.5625
218	9	La5b4	A5b4	354	354	1	16	227	95	96	.	32.625
219	9	Sol5	G5	349	349	1	16	227	95	96	.	32.6875
220	9	Fa5	F5	340	340	1	16	227	95	96	.	32.75
221	9	Mi5	E5	336	336	1	16	227	95	96	.	32.8125
222	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	32.875
223	9	Do5	C5	318	318	1	4	909	95	96	.	33.125
224	9	Mi5	E5	336	336	1	8	455	95	96	Gi	33.25
225	9	Fa5	F5	340	340	3	8	1364	95	96	der	33.625
226	12	Fa5	F5	340	340	1	4	909	99	96	ken 	33.875
227	9	Fa5	F5	340	340	1	4	909	99	96		34.125
228	9	Mi5	E5	336	336	1	8	455	99	96		34.25
229	9	Sol5	G5	349	349	1	4	909	99	96		34.5
230	9	Fa5	F5	340	340	1	8	455	99	96		34.625
231	9	Mi5	E5	336	336	1	8	455	99	96		34.75
232	9	Mi5	E5	336	336	1	4	909	99	96		35
233	9	Re5b3	D5b4	324	323	1	8	455	95	96		35.125
234	9			-1	-1	1	8	455	100	0		35.25
235	9	Re5b3	D5b4	324	323	1	4	909	95	96	neþ'	35.5
236	9	Mi5	E5	336	336	1	8	455	95	96	e	35.625
237	10	Fa5	F5	340	340	1	8	455	99	96	li 	35.75
238	8	Fa5	F5	340	340	0	0	0	99	96		35.75
239	10	Mi5	E5	336	336	1	8	455	99	96		35.875
240	8	Mi5	E5	336	336	0	0	0	99	96		35.875
241	10	Re5b3	D5b4	324	323	1	8	455	99	96		36
242	8	Re5b3	D5b4	324	323	0	0	0	99	96		36
243	9	Do5	C5	318	318	1	8	455	99	96		36.125
244	9	Mi5	E5	336	336	1	8	455	99	96		36.25
245	9	Re5b3	D5b4	324	323	1	8	455	99	96		36.375
246	9	Re5b3	D5b4	324	323	1	8	455	99	96		36.5
247	9	Mi5	E5	336	336	1	16	227	99	96		36.5625
248	9	Fa5	F5	340	340	1	16	227	99	96		36.625
249	9	Mi5	E5	336	336	1	16	227	99	96		36.6875
250	9	Re5b3	D5b4	324	323	1	16	227	99	96		36.75
251	9	Do5	C5	318	318	1	16	227	99	96		36.8125
252	9	Si4b2	B4b1	312	313	1	16	227	99	96		36.875
253	9	Do5	C5	318	318	1	8	455	99	96		37
254	9	Mi5	E5	336	336	1	8	455	95	96		37.125
255	9	Mi5	E5	336	336	1	8	455	95	96	dö	37.25
256	9	Mi5	E5	336	336	3	8	1364	95	96	ner	37.625
257	9	Mi5	E5	336	336	1	4	909	99	96	ken 	37.875
258	9	Re5b3	D5b4	324	323	1	8	455	99	96		38
259	9	Do5	C5	318	318	1	8	455	95	96		38.125
260	9			-1	-1	1	8	455	100	0		38.25
261	9	Re5b3	D5b4	324	323	1	8	455	99	96	üz	38.375
262	9	Do5	C5	318	318	1	8	455	95	96		38.5
263	9	Si4b2	B4b1	312	313	1	4	910	99	96		38.75
264	9	Do5	C5	318	318	1	8	455	99	96		38.875
265	9	Si4b2	B4b1	312	313	1	8	455	99	96		39
266	9	La4	A4	305	305	1	8	455	95	96		39.125
267	9	La4	A4	305	305	1	16	227	99	96	gel	39.1875
268	9	Si4b2	B4b1	312	313	1	16	227	99	96		39.25
269	12	Do5	C5	318	318	1	4	909	99	96		39.5
270	9	Si4b2	B4b1	312	313	1	16	227	99	96		39.5625
271	9	La4	A4	305	305	1	16	227	95	96		39.625
272	9	La4	A4	305	305	1	2	1818	95	96	dim  	40.125
273	9	Sol4	G4	296	296	1	8	455	95	96	SAZ  	40.25
274	9	Do5	C5	318	318	1	4	909	95	96	.	40.5
275	9			-1	-1	1	8	455	100	0	.	40.625
276	9	Sol4	G4	296	296	1	8	455	95	96	.	40.75
277	9	Sol4	G4	296	296	1	8	455	95	96	.	40.875
278	9	Do5	C5	318	318	1	4	909	95	96	.	41.125
279	9			-1	-1	1	8	455	100	0	.	41.25
280	9	Sol5	G5	349	349	3	8	1364	95	96	.	41.625
281	9	Sol5	G5	349	349	1	2	1818	95	96	.	42.125
282	9			-1	-1	1	8	455	100	0	.	42.25
283	9	La5b4	A5b4	354	354	1	8	455	95	96	.	42.375
284	9	Sol5	G5	349	349	1	8	455	95	96	.	42.5
285	9	Fa5	F5	340	340	1	8	455	95	96	.	42.625
286	9			-1	-1	1	8	455	100	0	.	42.75
287	9	Sol5	G5	349	349	1	8	455	95	96	.	42.875
288	9	Fa5	F5	340	340	1	8	455	95	96	.	43
289	9	Mi5	E5	336	336	1	8	455	95	96	.	43.125
290	9	Do5	C5	318	318	3	32	341	95	96	.	43.21875
291	9	Si4b2	B4b1	312	313	1	32	114	95	96	.	43.25
292	9	Do5	C5	318	318	1	16	227	95	96	.	43.3125
293	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	43.375
294	9	Mi5	E5	336	336	1	16	227	95	96	.	43.4375
295	9	Fa5	F5	340	340	1	16	227	95	96	.	43.5
296	9	Sol5	G5	349	349	1	16	227	95	96	.	43.5625
297	9	La5b4	A5b4	354	354	1	16	227	95	96	.	43.625
298	9	Sol5	G5	349	349	1	16	227	95	96	.	43.6875
299	9	Fa5	F5	340	340	1	16	227	95	96	.	43.75
300	9	Mi5	E5	336	336	1	16	227	95	96	.	43.8125
301	9	Fa5	F5	340	340	1	16	227	95	96	.	43.875
302	9	Sol5	G5	349	349	1	4	909	95	96	.	44.125
303	9			-1	-1	1	8	455	100	0		44.25
304	9	Sol5	G5	349	349	1	4	909	95	96	Her 	44.5
305	9	Sol5	G5	349	349	1	8	455	95	96	ge	44.625
306	9	Sol5	G5	349	349	1	2	1818	99	96	ce 	45.125
307	9	Sol5	G5	349	349	1	8	455	99	96		45.25
308	9	Si5b2	B5b1	365	366	1	4	909	99	96		45.5
309	9	La5b4	A5b4	354	354	1	16	227	99	96		45.5625
310	9	Sol5	G5	349	349	1	16	227	99	96		45.625
311	9	La5b4	A5b4	354	354	1	8	455	99	96		45.75
312	9	Sol5	G5	349	349	1	16	227	99	96		45.8125
313	9	Fa5	F5	340	340	1	16	227	99	96		45.875
314	9	Mi5	E5	336	336	1	4	909	95	96		46.125
315	9			-1	-1	1	8	455	100	0		46.25
316	9	Re5b3	D5b4	324	323	1	4	909	95	96	bur	46.5
317	9	Mi5	E5	336	336	1	8	455	95	96	da	46.625
318	9	Do5	C5	318	318	1	4	909	95	96	yým 	46.875
319	9			-1	-1	1	4	909	100	0		47.125
320	9			-1	-1	1	8	455	100	0		47.25
321	9	Fa5	F5	340	340	3	8	1364	95	96	þim	47.625
322	9	Fa5	F5	340	340	1	2	1818	99	96	di 	48.125
323	9	Mi5	E5	336	336	1	8	455	99	96		48.25
324	9	Sol5	G5	349	349	1	4	909	99	96		48.5
325	9	Fa5	F5	340	340	1	16	227	99	96		48.5625
326	9	Mi5	E5	336	336	1	16	227	99	96		48.625
327	9	Fa5	F5	340	340	1	8	455	99	96		48.75
328	9	Mi5	E5	336	336	1	16	227	99	96		48.8125
329	9	Re5b3	D5b4	324	323	1	16	227	99	96		48.875
330	9	Do5	C5	318	318	1	8	455	99	96		49
331	9	Mi5	E5	336	336	1	8	455	95	96		49.125
332	9			-1	-1	1	8	455	100	0		49.25
333	9	Mi5	E5	336	336	1	4	909	95	96	büs	49.5
334	9	Re5b3	D5b4	324	323	1	8	455	95	96	bü	49.625
335	9	Mi5	E5	336	336	3	16	682	99	96	tün 	49.8125
336	9	Fa5	F5	340	340	1	16	227	95	96		49.875
337	9	Mi5	E5	336	336	1	16	227	99	96	gel	49.9375
338	9	Re5b3	D5b4	324	323	1	16	227	99	96		50
339	9	Do5	C5	318	318	1	16	227	99	96		50.0625
340	9	Si4b2	B4b1	312	313	1	16	227	95	96		50.125
341	9	Do5	C5	318	318	1	1	3636	95	96	dim  	51.125
342	9	Sol4	G4	296	296	1	8	455	95	96	SAZ  	51.25
343	9	Do5	C5	318	318	3	8	1364	95	96	.	51.625
344	9	Sol4	G4	296	296	1	8	455	95	96	.	51.75
345	9	Sol4	G4	296	296	1	8	455	95	96	.	51.875
346	9	Do5	C5	318	318	1	4	909	95	96	.	52.125
347	9			-1	-1	1	8	455	100	0	.	52.25
348	9	Sol5	G5	349	349	3	8	1364	95	96	.	52.625
349	9	Sol5	G5	349	349	1	2	1818	95	96	.	53.125
350	9			-1	-1	1	8	455	100	0	.	53.25
351	9	La5b4	A5b4	354	354	1	8	455	95	96	.	53.375
352	9	Sol5	G5	349	349	1	8	455	95	96	.	53.5
353	9	Fa5	F5	340	340	1	8	455	95	96	.	53.625
354	9			-1	-1	1	8	455	100	0	.	53.75
355	9	Sol5	G5	349	349	1	8	455	95	96	.	53.875
356	9	Fa5	F5	340	340	1	8	455	95	96	.	54
357	9	Mi5	E5	336	336	1	8	455	95	96	.	54.125
358	9	Do5	C5	318	318	3	32	341	95	96	.	54.21875
359	9	Si4b2	B4b1	312	313	1	32	114	95	96	.	54.25
360	9	Do5	C5	318	318	1	16	227	95	96	.	54.3125
361	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	54.375
362	9	Mi5	E5	336	336	1	16	227	95	96	.	54.4375
363	9	Fa5	F5	340	340	1	16	227	95	96	.	54.5
364	9	Sol5	G5	349	349	1	16	227	95	96	.	54.5625
365	9	La5b4	A5b4	354	354	1	16	227	95	96	.	54.625
366	9	Sol5	G5	349	349	1	16	227	95	96	.	54.6875
367	9	Fa5	F5	340	340	1	16	227	95	96	.	54.75
368	9	Mi5	E5	336	336	1	16	227	95	96	.	54.8125
369	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	54.875
370	9	Do5	C5	318	318	1	4	909	95	96	.	55.125
371	9	Mi5	E5	336	336	1	8	455	95	96	Gi	55.25
372	9	Fa5	F5	340	340	3	8	1364	95	96	der	55.625
373	12	Fa5	F5	340	340	1	4	909	99	96	ken 	55.875
374	9	Fa5	F5	340	340	1	4	909	99	96		56.125
375	9	Mi5	E5	336	336	1	8	455	99	96		56.25
376	9	Sol5	G5	349	349	1	4	909	99	96		56.5
377	9	Fa5	F5	340	340	1	8	455	99	96		56.625
378	9	Mi5	E5	336	336	1	8	455	99	96		56.75
379	9	Mi5	E5	336	336	1	4	909	99	96		57
380	9	Re5b3	D5b4	324	323	1	8	455	95	96		57.125
381	9			-1	-1	1	8	455	100	0		57.25
382	9	Re5b3	D5b4	324	323	1	4	909	95	96	neþ'	57.5
383	9	Mi5	E5	336	336	1	8	455	95	96	e	57.625
384	10	Fa5	F5	340	340	1	8	455	99	96	li 	57.75
385	8	Fa5	F5	340	340	0	0	0	99	96		57.75
386	10	Mi5	E5	336	336	1	8	455	99	96		57.875
387	8	Mi5	E5	336	336	0	0	0	99	96		57.875
388	10	Re5b3	D5b4	324	323	1	8	455	99	96		58
389	8	Re5b3	D5b4	324	323	0	0	0	99	96		58
390	9	Do5	C5	318	318	1	8	455	99	96		58.125
391	9	Mi5	E5	336	336	1	8	455	99	96		58.25
392	9	Re5b3	D5b4	324	323	1	8	455	99	96		58.375
393	9	Re5b3	D5b4	324	323	1	8	455	99	96		58.5
394	9	Mi5	E5	336	336	1	16	227	99	96		58.5625
395	9	Fa5	F5	340	340	1	16	227	99	96		58.625
396	9	Mi5	E5	336	336	1	16	227	99	96		58.6875
397	9	Re5b3	D5b4	324	323	1	16	227	99	96		58.75
398	9	Do5	C5	318	318	1	16	227	99	96		58.8125
399	9	Si4b2	B4b1	312	313	1	16	227	99	96		58.875
400	9	Do5	C5	318	318	1	8	455	99	96		59
401	9	Mi5	E5	336	336	1	8	455	95	96		59.125
402	9	Mi5	E5	336	336	1	8	455	95	96	dö	59.25
403	9	Mi5	E5	336	336	3	8	1364	95	96	ner	59.625
404	9	Mi5	E5	336	336	1	4	909	99	96	ken 	59.875
405	9	Re5b3	D5b4	324	323	1	8	455	99	96		60
406	9	Do5	C5	318	318	1	8	455	95	96		60.125
407	9			-1	-1	1	8	455	100	0		60.25
408	9	Re5b3	D5b4	324	323	1	8	455	99	96	üz	60.375
409	9	Do5	C5	318	318	1	8	455	95	96		60.5
410	9	Si4b2	B4b1	312	313	1	4	910	99	96		60.75
411	9	Do5	C5	318	318	1	8	455	99	96		60.875
412	9	Si4b2	B4b1	312	313	1	8	455	99	96		61
413	9	La4	A4	305	305	1	8	455	95	96		61.125
414	9	La4	A4	305	305	1	16	227	99	96	gel	61.1875
415	9	Si4b2	B4b1	312	313	1	16	227	99	96		61.25
416	12	Do5	C5	318	318	1	4	909	99	96		61.5
417	9	Si4b2	B4b1	312	313	1	16	227	99	96		61.5625
418	9	La4	A4	305	305	1	16	227	95	96		61.625
419	9	La4	A4	305	305	1	2	1818	95	96	dim  	62.125
