Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	11.4
62	9	La4	A4	305	305	1	16	250	95	96	.	11.5
63	9	Sol4	G4	296	296	1	16	250	95	96	.	11.6
64	9	Fa4	F4	287	287	1	16	250	95	96	.	11.7
65	9	Mi4	E4	283	283	1	16	250	95	96	.	11.8
66	9	Re4	D4	274	274	1	8	500	95	96	.	12
67	9	Re4	D4	274	274	1	8	500	95	96	.	12.2
68	9	Mi4	E4	283	283	1	8	500	95	96	.	12.4
69	9	Fa4	F4	287	287	1	8	500	95	96	.	12.6
70	9	Mi4	E4	283	283	1	8	500	95	96	.	12.8
71	9	Re4	D4	274	274	1	8	500	95	96	.	13
72	9	Mi4	E4	283	283	1	8	500	95	96	.	13.2
73	9	Fa4	F4	287	287	1	8	500	95	96	.	13.4
74	9	Sol4	G4	296	296	1	8	500	95	96	.	13.6
75	9	La4	A4	305	305	1	8	500	95	96	.	13.8
76	9			-1	-1	1	8	500	100	0	.	14
77	9	Fa4	F4	287	287	1	16	250	95	96	.	14.1
78	9	Mi4	E4	283	283	1	16	250	95	96	.	14.2
79	9	Re4	D4	274	274	1	8	500	95	96	.	14.4
80	9	Do4#4	C4#4	269	269	1	8	500	95	96	.	14.6
81	9	Re4	D4	274	274	1	8	500	95	96	.	14.8
82	9	Mi4	E4	283	283	1	16	250	95	96	.	14.9
83	11	Re4	D4	274	274	1	16	250	95	96	.	15
84	9	Re4	D4	274	274	1	2	2000	95	96	.	15.8
85	9			-1	-1	1	8	500	100	0		16
86	52			0	0	1	8	0	120	0		16.2
87	9	La4	A4	305	305	1	4	1000	95	96	ARANAÐME	16.6
88	9	Re5	D5	327	327	1	4	1000	95	96	.	17
89	9	Mi5	E5	336	336	1	8	500	95	96	.	17.2
90	9	Fa5	F5	340	340	1	8	500	95	96	.	17.4
91	9	Sol5	G5	349	349	1	8	500	95	96	.	17.6
92	9	La5	A5	358	358	1	8	500	95	96	.	17.8
93	9	Sol5	G5	349	349	1	8	500	95	96	.	18
94	9	Fa5	F5	340	340	1	8	500	95	96	.	18.2
95	9	Mi5	E5	336	336	1	8	500	95	96	.	18.4
96	9	Fa5	F5	340	340	1	8	500	95	96	.	18.6
97	9	Sol5	G5	349	349	1	8	500	95	96	.	18.8
98	9	Fa5	F5	340	340	1	8	500	95	96	.	19
99	9	Mi5	E5	336	336	1	8	500	95	96	.	19.2
100	9	Re5	D5	327	327	1	16	250	95	96	.	19.3
101	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	19.4
102	9	Re5	D5	327	327	1	16	250	95	96	.	19.5
103	9	Fa5	F5	340	340	1	16	250	95	96	.	19.6
104	9	Mi5	E5	336	336	1	16	250	95	96	.	19.7
105	9	Re5	D5	327	327	1	16	250	95	96	.	19.8
106	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	19.9
107	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	20
108	9	La4	A4	305	305	1	8	500	95	96	.	20.2
109	9	La4	A4	305	305	1	4	1000	95	96	.	20.6
110	9	Si5b5	B5b5	362	362	1	8	500	95	96	.	20.8
111	9	La5	A5	358	358	1	8	500	95	96	.	21
112	9	Sol5	G5	349	349	1	8	500	95	96	.	21.2
113	9	Fa5	F5	340	340	1	8	500	95	96	.	21.4
114	9	Mi5	E5	336	336	1	8	500	95	96	.	21.6
115	9	Fa5	F5	340	340	1	8	500	95	96	.	21.8
116	9	Sol5	G5	349	349	1	8	500	95	96	.	22
117	9	La5	A5	358	358	1	8	500	95	96	.	22.2
118	9	Fa5	F5	340	340	1	16	250	95	96	.	22.3
119	9	Mi5	E5	336	336	1	16	250	95	96	.	22.4
120	9	Re5	D5	327	327	1	8	500	95	96	.	22.6
121	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	22.8
122	9	Re5	D5	327	327	1	8	500	95	96	.	23
123	9	Mi5	E5	336	336	1	16	250	95	96	.	23.1
124	11	Re5	D5	327	327	1	16	250	95	96	.	23.2
125	9	Re5	D5	327	327	1	2	2000	95	96	.	24
126	9			-1	-1	1	8	500	100	0	.	24.2
127	9	Do5	C5	318	318	1	4	1000	95	96	.	24.6
128	9	Re5	D5	327	327	1	4	1000	95	96	.	25
129	9	Do5	C5	318	318	1	8	500	95	96	.	25.2
130	9	Do5	C5	318	318	1	16	250	95	96	.	25.3
131	9	Si4	B4	314	314	1	16	250	95	96	.	25.4
132	9	Do5	C5	318	318	1	16	250	95	96	.	25.5
133	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	25.6
134	9	Re5	D5	327	327	1	16	250	95	96	.	25.7
135	9	Do5	C5	318	318	1	16	250	95	96	.	25.8
136	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	25.9
137	9	La4	A4	305	305	1	16	250	95	96	.	26
138	9	Sol4	G4	296	296	1	8	500	95	96	.	26.2
139	9	Fa4	F4	287	287	1	8	500	95	96	.	26.4
140	9	Sol4	G4	296	296	1	8	500	95	96	.	26.6
141	9	La4	A4	305	305	1	8	500	95	96	.	26.8
142	9	Sol4	G4	296	296	1	8	500	95	96	.	27
143	9	Fa4	F4	287	287	1	8	500	95	96	.	27.2
144	9	Sol4	G4	296	296	1	16	250	95	96	.	27.3
145	9	Fa4	F4	287	287	1	16	250	95	96	.	27.4
146	9	Sol4	G4	296	296	1	16	250	95	96	.	27.5
147	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	27.6
148	9	La4	A4	305	305	1	16	250	95	96	.	27.7
149	9	Sol4	G4	296	296	1	16	250	95	96	.	27.8
150	9	Fa4	F4	287	287	1	16	250	95	96	.	27.9
151	9	Mi4	E4	283	283	1	16	250	95	96	.	28
152	9	Re4	D4	274	274	1	8	500	95	96	.	28.2
153	9	Re4	D4	274	274	1	8	500	95	96	.	28.4
154	9	Mi4	E4	283	283	1	8	500	95	96	.	28.6
155	9	Fa4	F4	287	287	1	8	500	95	96	.	28.8
156	9	Mi4	E4	283	283	1	8	500	95	96	.	29
157	9	Re4	D4	274	274	1	8	500	95	96	.	29.2
158	9	Mi4	E4	283	283	1	8	500	95	96	.	29.4
159	9	Fa4	F4	287	287	1	8	500	95	96	.	29.6
160	9	Sol4	G4	296	296	1	8	500	95	96	.	29.8
161	9	La4	A4	305	305	1	8	500	95	96	.	30
162	9			-1	-1	1	8	500	100	0	.	30.2
163	9	Fa4	F4	287	287	1	16	250	95	96	.	30.3
164	9	Mi4	E4	283	283	1	16	250	95	96	.	30.4
165	9	Re4	D4	274	274	1	8	500	95	96	.	30.6
166	9	Do4#4	C4#4	269	269	1	8	500	95	96	.	30.8
167	9	Re4	D4	274	274	1	8	500	95	96	.	31
168	9	Mi4	E4	283	283	1	16	250	95	96	.	31.1
169	11	Re4	D4	274	274	1	16	250	95	96	.	31.2
170	9	Re4	D4	274	274	1	2	2000	95	96	.	32
171	9			-1	-1	1	8	500	100	0		32.2
