Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Si4b1	B4b1	313	313	1	4	1000	95	96	Ah 	0.2222222
2	9	La4#3	A4#4	308	309	1	8	500	95	96	yi	0.3333333
3	9	Si4b1	B4b1	313	313	1	8	500	95	96	ne 	0.4444444
4	9	Si4b1	B4b1	313	313	1	4	1000	95	96	hic	0.6666667
5	9	Do5	C5	318	318	1	8	500	99	96	rân 	0.7777778
6	9	Re5	D5	327	327	1	8	500	95	96		0.8888889
7	9	Do5	C5	318	318	1	16	250	99	96	i	0.9444444
8	9	Si4b1	B4b1	313	313	1	16	250	95	96		1
9	8	Do5	C5	318	318	0	0	0	95	96		1
10	9	Si4b1	B4b1	313	313	3	8	1500	95	96	le 	1.333333
11	9	Si4b1	B4b1	313	313	1	16	250	95	96	SAZ	1.388889
12	9	Do5	C5	318	318	1	16	250	95	96	.	1.444444
13	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	1.5
14	9	La4#3	A4#4	308	309	1	16	250	95	96	.	1.555556
15	9	Sol4	G4	296	296	1	16	250	95	96	.	1.611111
16	9	La4#3	A4#4	308	309	1	16	250	95	96	.	1.666667
17	9	Si4b1	B4b1	313	313	3	8	1500	95	96	.	2
18	9	Re5	D5	327	327	1	4	1000	95	96	gün 	2.222222
19	9	Re5	D5	327	327	1	8	500	99	96	bit	2.333333
20	9	Mi5b1	E5b1	335	335	1	8	500	95	96		2.444444
21	9	Do5	C5	318	318	1	8	500	99	96	ti 	2.555556
22	4	Si4b1	B4b1	313	313	1	8	500	99	96		2.666667
23	9	Re5	D5	327	327	3	8	1500	95	96		3
24	9	Si4b1	B4b1	313	313	1	8	500	95	96	gü	3.111111
25	9	Do5	C5	318	318	1	4	1000	99	96	neþ 	3.333333
26	9	Si4b1	B4b1	313	313	1	8	500	95	96		3.444444
27	9	Si4b1	B4b1	313	313	1	16	250	99	96	bat	3.5
28	9	Do5	C5	318	318	1	16	250	99	96		3.555556
29	9	Re5	D5	327	327	1	16	250	99	96		3.611111
30	9	Mi5b1	E5b1	335	335	1	16	250	95	96		3.666667
31	9	Fa5	F5	340	340	1	16	250	99	96	tý 	3.722222
32	9	Mi5b1	E5b1	335	335	1	16	250	99	96		3.777778
33	9	Re5	D5	327	327	1	16	250	99	96		3.833333
34	9	Do5	C5	318	318	1	16	250	95	96		3.888889
35	9	Si4b1	B4b1	313	313	1	16	250	99	96	gö	3.944444
36	9	La4#3	A4#4	308	309	1	16	250	95	96		4
37	9	Si4b1	B4b1	313	313	3	8	1500	95	96	nül  	4.333333
38	9	Re5	D5	327	327	1	8	500	95	96	SAZ	4.444445
39	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	4.555555
40	9	Mi5b1	E5b1	335	335	1	8	500	95	96	.	4.666667
41	9	Re5	D5	327	327	3	8	1500	95	96	.	5
42	9	Sol5	G5	349	349	1	8	500	95	96	gü	5.111111
43	9	Sol5	G5	349	349	1	8	500	99	96	neþ 	5.222222
44	9	Fa5	F5	340	340	1	8	500	99	96		5.333333
45	9	Mi5b1	E5b1	335	335	1	8	500	95	96		5.444445
46	9	Mi5b1	E5b1	335	335	1	8	500	99	96	bat	5.555555
47	9	Re5	D5	327	327	1	8	500	95	96		5.666667
48	9	Mi5b1	E5b1	335	335	1	16	250	99	96	tý 	5.722222
49	9	Fa5	F5	340	340	1	16	250	99	96		5.777778
50	9	Mi5b1	E5b1	335	335	1	16	250	99	96		5.833333
51	9	Fa5	F5	340	340	1	16	250	95	96		5.888889
52	9	Mi5b1	E5b1	335	335	1	16	250	99	96	gö	5.944445
53	9	Re5	D5	327	327	1	16	250	95	96		6
54	8	Mi5b1	E5b1	335	335	0	0	0	95	96		6
55	9	Re5	D5	327	327	3	8	1500	95	96	nül  	6.333333
56	9	Si4b1	B4b1	313	313	1	8	500	95	96	SAZ	6.444445
57	9	Do5	C5	318	318	1	8	500	95	96	.	6.555555
58	10	Si4b1	B4b1	313	313	1	16	250	95	96	.	6.611111
59	8	Do5	C5	318	318	0	0	0	95	96	.	6.611111
60	9	La4#4	A4#4	309	309	1	16	250	95	96	.	6.666667
61	9	Si4b1	B4b1	313	313	3	8	1500	95	96	.	7
62	52			0	0	1	8	0	120	0		7.111111
63	9	Si4b1	B4b1	313	313	1	4	1000	95	96	Ah 	7.333333
64	9	La4#3	A4#4	308	309	1	8	500	95	96	yi	7.444445
65	9	Si4b1	B4b1	313	313	1	8	500	95	96	ne 	7.555555
66	9	Si4b1	B4b1	313	313	1	4	1000	95	96	hic	7.777778
67	9	Do5	C5	318	318	1	8	500	99	96	rân 	7.888889
68	9	Re5	D5	327	327	1	8	500	95	96		8
69	9	Do5	C5	318	318	1	16	250	99	96	i	8.055555
70	9	Si4b1	B4b1	313	313	1	16	250	95	96		8.111111
71	8	Do5	C5	318	318	0	0	0	95	96		8.111111
72	9	Si4b1	B4b1	313	313	3	8	1500	95	96	le 	8.444445
73	9	Si4b1	B4b1	313	313	1	16	250	95	96	SAZ	8.5
74	9	Do5	C5	318	318	1	16	250	95	96	.	8.555555
75	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	8.611111
76	9	La4#3	A4#4	308	309	1	16	250	95	96	.	8.666667
77	9	Sol4	G4	296	296	1	16	250	95	96	.	8.722222
78	9	La4#3	A4#4	308	309	1	16	250	95	96	.	8.777778
79	9	Si4b1	B4b1	313	313	3	8	1500	95	96	.	9.111111
80	9	Re5	D5	327	327	1	4	1000	95	96	gün 	9.333333
81	9	Re5	D5	327	327	1	8	500	99	96	bit	9.444445
82	9	Mi5b1	E5b1	335	335	1	8	500	95	96		9.555555
83	9	Do5	C5	318	318	1	8	500	99	96	ti 	9.666667
84	4	Si4b1	B4b1	313	313	1	8	500	99	96		9.777778
85	9	Re5	D5	327	327	3	8	1500	95	96		10.11111
86	9	Si4b1	B4b1	313	313	1	8	500	95	96	gü	10.22222
87	9	Do5	C5	318	318	1	4	1000	99	96	neþ 	10.44444
88	9	Si4b1	B4b1	313	313	1	8	500	95	96		10.55556
89	9	Si4b1	B4b1	313	313	1	16	250	99	96	bat	10.61111
90	9	Do5	C5	318	318	1	16	250	99	96		10.66667
91	9	Re5	D5	327	327	1	16	250	99	96		10.72222
92	9	Mi5b1	E5b1	335	335	1	16	250	95	96		10.77778
93	9	Fa5	F5	340	340	1	16	250	99	96	tý 	10.83333
94	9	Mi5b1	E5b1	335	335	1	16	250	99	96		10.88889
95	9	Re5	D5	327	327	1	16	250	99	96		10.94444
96	9	Do5	C5	318	318	1	16	250	95	96		11
97	9	Si4b1	B4b1	313	313	1	16	250	99	96	gö	11.05556
98	9	La4#3	A4#4	308	309	1	16	250	95	96		11.11111
99	9	Si4b1	B4b1	313	313	3	8	1500	95	96	nül  	11.44444
100	9	Re5	D5	327	327	1	8	500	95	96	SAZ	11.55556
101	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	11.66667
102	9	Mi5b1	E5b1	335	335	1	8	500	95	96	.	11.77778
103	9	Re5	D5	327	327	3	8	1500	95	96	.	12.11111
104	9	Sol5	G5	349	349	1	8	500	95	96	gü	12.22222
105	9	Sol5	G5	349	349	1	8	500	99	96	neþ 	12.33333
106	9	Fa5	F5	340	340	1	8	500	99	96		12.44444
107	9	Mi5b1	E5b1	335	335	1	8	500	95	96		12.55556
108	9	Mi5b1	E5b1	335	335	1	8	500	99	96	bat	12.66667
109	9	Re5	D5	327	327	1	8	500	95	96		12.77778
110	9	Mi5b1	E5b1	335	335	1	16	250	99	96	tý 	12.83333
111	9	Fa5	F5	340	340	1	16	250	99	96		12.88889
112	9	Mi5b1	E5b1	335	335	1	16	250	99	96		12.94444
113	9	Fa5	F5	340	340	1	16	250	95	96		13
114	9	Mi5b1	E5b1	335	335	1	16	250	99	96	gö	13.05556
115	9	Re5	D5	327	327	1	16	250	95	96		13.11111
116	8	Mi5b1	E5b1	335	335	0	0	0	95	96		13.11111
117	9	Re5	D5	327	327	3	8	1500	95	96	nül  	13.44444
118	9	Si4b1	B4b1	313	313	1	8	500	95	96	SAZ	13.55556
119	9	Do5	C5	318	318	1	8	500	95	96	.	13.66667
120	4	Si4b1	B4b1	313	313	1	8	500	95	96	.	13.77778
121	9	Re5	D5	327	327	3	8	1500	95	96	.	14.11111
122	9	Re5	D5	327	327	1	8	500	95	96	Ey	14.22222
123	9	Sol5	G5	349	349	1	8	500	99	96	vâh 	14.33333
124	9	Fa5	F5	340	340	1	8	500	99	96		14.44444
125	9	Mi5b1	E5b1	335	335	1	8	500	95	96		14.55556
126	9	Re5	D5	327	327	1	8	500	99	96	ü	14.66667
127	9	Mi5b1	E5b1	335	335	1	16	250	99	96		14.72222
128	9	Fa5#3	F5#4	343	344	1	16	250	95	96		14.77778
129	9	Sol5	G5	349	349	1	8	500	99	96	mit 	14.88889
130	9	Fa5	F5	340	340	1	16	250	99	96		14.94444
131	9	Mi5b1	E5b1	335	335	1	16	250	99	96		15
132	9	Re5	D5	327	327	1	8	500	95	96		15.11111
133	9	Sol5	G5	349	349	1	8	500	95	96	se	15.22222
134	9	La5	A5	358	358	1	8	500	99	96	ni 	15.33333
135	9	Sol5	G5	349	349	1	8	500	99	96		15.44444
136	9	Fa5	F5	340	340	1	8	500	95	96		15.55556
137	10	Mi5b1	E5b1	335	335	1	8	500	99	96	bir 	15.66667
138	8	Fa5	F5	340	340	0	0	0	99	96		15.66667
139	9	Re5	D5	327	327	1	8	500	95	96		15.77778
140	9	Re5	D5	327	327	1	16	250	99	96	gün 	15.83333
141	9	Do5	C5	318	318	1	16	250	99	96		15.88889
142	9	Si4b1	B4b1	313	313	1	16	250	99	96		15.94444
143	9	La4#3	A4#4	308	309	1	16	250	99	96		16
144	9	Si4b1	B4b1	313	313	1	8	500	95	96		16.11111
145	9	Re5	D5	327	327	1	8	500	95	96	da	16.22222
146	9	Re5	D5	327	327	1	4	1000	99	96	ha 	16.44444
147	9	Si4b1	B4b1	313	313	1	8	500	95	96		16.55556
148	9	Do5	C5	318	318	1	8	500	95	96	SAZ	16.66667
149	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	16.77778
150	9	Re5	D5	327	327	3	8	1500	95	96	.	17.11111
151	9	Do5	C5	318	318	1	4	1000	95	96	al	17.33333
152	9	Si4b1	B4b1	313	313	1	8	500	99	96	dat	17.44444
153	9	Do5	C5	318	318	1	8	500	95	96		17.55556
154	9	Re5	D5	327	327	1	8	500	99	96	tý 	17.66667
155	9	Mi5b1	E5b1	335	335	1	8	500	99	96		17.77778
156	9	Re5	D5	327	327	1	8	500	99	96		17.88889
157	9	Do5	C5	318	318	1	8	500	95	96		18
158	9	Si4b1	B4b1	313	313	1	16	250	99	96	gö	18.05556
159	9	Re5	D5	327	327	1	16	250	95	96		18.11111
160	9	Do5	C5	318	318	3	8	1500	99	96	nül  	18.44444
161	9	Si4b1	B4b1	313	313	1	8	500	99	96		18.55556
162	9	Si4b1	B4b1	313	313	1	16	250	99	96		18.61111
163	9	Do5	C5	318	318	1	16	250	99	96		18.66667
164	9	Re5	D5	327	327	1	16	250	99	96		18.72222
165	9	Mi5b1	E5b1	335	335	1	16	250	99	96		18.77778
166	9	Re5	D5	327	327	1	16	250	99	96		18.83333
167	9	Do5	C5	318	318	1	16	250	99	96		18.88889
168	9	Si4b1	B4b1	313	313	1	16	250	99	96		18.94444
169	9	La4#4	A4#4	309	309	1	16	250	99	96		19
170	9	Si4b1	B4b1	313	313	1	8	500	95	96		19.11111
171	9	Fa5	F5	340	340	1	4	1000	95	96	al	19.33333
172	9	Re5	D5	327	327	1	8	500	99	96	dat	19.44444
173	9	Mi5	E5	336	336	1	8	500	95	96		19.55556
174	9	Re5	D5	327	327	1	8	500	99	96	tý 	19.66667
175	9	Do5	C5	318	318	1	8	500	99	96		19.77778
176	9	Si4b1	B4b1	313	313	1	8	500	99	96		19.88889
177	9	Do5	C5	318	318	1	8	500	95	96		20
178	9	Re5	D5	327	327	1	8	500	95	96	gö	20.11111
179	9	Si4b1	B4b1	313	313	3	8	1500	95	96	nül  	20.44444
180	9	Re5	D5	327	327	1	8	500	95	96	SAZ	20.55556
181	9	Do5	C5	318	318	1	8	500	95	96	.	20.66667
182	9	Mi5b1	E5b1	335	335	1	8	500	95	96	.	20.77778
183	9	Re5	D5	327	327	3	8	1500	95	96	.	21.11111
184	9	Re5	D5	327	327	1	8	500	95	96	Ey	21.22222
185	9	Sol5	G5	349	349	1	8	500	99	96	vâh 	21.33333
186	9	Fa5	F5	340	340	1	8	500	99	96		21.44444
187	9	Mi5b1	E5b1	335	335	1	8	500	95	96		21.55556
188	9	Re5	D5	327	327	1	8	500	99	96	ü	21.66667
189	9	Mi5b1	E5b1	335	335	1	16	250	99	96		21.72222
190	9	Fa5#3	F5#4	343	344	1	16	250	95	96		21.77778
191	9	Sol5	G5	349	349	1	8	500	99	96	mit 	21.88889
192	9	Fa5	F5	340	340	1	16	250	99	96		21.94444
193	9	Mi5b1	E5b1	335	335	1	16	250	99	96		22
194	9	Re5	D5	327	327	1	8	500	95	96		22.11111
195	9	Sol5	G5	349	349	1	8	500	95	96	se	22.22222
196	9	La5	A5	358	358	1	8	500	99	96	ni 	22.33333
197	9	Sol5	G5	349	349	1	8	500	99	96		22.44444
198	9	Fa5	F5	340	340	1	8	500	95	96		22.55556
199	10	Mi5b1	E5b1	335	335	1	8	500	99	96	bir 	22.66667
200	8	Fa5	F5	340	340	0	0	0	99	96		22.66667
201	9	Re5	D5	327	327	1	8	500	95	96		22.77778
202	9	Re5	D5	327	327	1	16	250	99	96	gün 	22.83333
203	9	Do5	C5	318	318	1	16	250	99	96		22.88889
204	9	Si4b1	B4b1	313	313	1	16	250	99	96		22.94444
205	9	La4#3	A4#4	308	309	1	16	250	99	96		23
206	9	Si4b1	B4b1	313	313	1	8	500	95	96		23.11111
207	9	Re5	D5	327	327	1	8	500	95	96	da	23.22222
208	9	Re5	D5	327	327	1	4	1000	99	96	ha 	23.44444
209	9	Si4b1	B4b1	313	313	1	8	500	95	96		23.55556
210	9	Do5	C5	318	318	1	8	500	95	96	SAZ	23.66667
211	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	23.77778
212	9	Re5	D5	327	327	3	8	1500	95	96	.	24.11111
213	9	Do5	C5	318	318	1	4	1000	95	96	al	24.33333
214	9	Si4b1	B4b1	313	313	1	8	500	99	96	dat	24.44444
215	9	Do5	C5	318	318	1	8	500	95	96		24.55556
216	9	Re5	D5	327	327	1	8	500	99	96	tý 	24.66667
217	9	Mi5b1	E5b1	335	335	1	8	500	99	96		24.77778
218	9	Re5	D5	327	327	1	8	500	99	96		24.88889
219	9	Do5	C5	318	318	1	8	500	95	96		25
220	9	Si4b1	B4b1	313	313	1	16	250	99	96	gö	25.05556
221	9	Re5	D5	327	327	1	16	250	95	96		25.11111
222	9	Do5	C5	318	318	3	8	1500	99	96	nül  	25.44444
223	9	Si4b1	B4b1	313	313	1	8	500	99	96		25.55556
224	9	Si4b1	B4b1	313	313	1	16	250	99	96		25.61111
225	9	Do5	C5	318	318	1	16	250	99	96		25.66667
226	9	Re5	D5	327	327	1	16	250	99	96		25.72222
227	9	Mi5b1	E5b1	335	335	1	16	250	99	96		25.77778
228	9	Re5	D5	327	327	1	16	250	99	96		25.83333
229	9	Do5	C5	318	318	1	16	250	99	96		25.88889
230	9	Si4b1	B4b1	313	313	1	16	250	99	96		25.94444
231	9	La4#4	A4#4	309	309	1	16	250	99	96		26
232	9	Si4b1	B4b1	313	313	1	8	500	95	96		26.11111
233	9	Fa5	F5	340	340	1	4	1000	95	96	al	26.33333
234	9	Re5	D5	327	327	1	8	500	99	96	dat	26.44444
235	9	Mi5	E5	336	336	1	8	500	95	96		26.55556
236	9	Re5	D5	327	327	1	8	500	99	96	tý 	26.66667
237	9	Do5	C5	318	318	1	8	500	99	96		26.77778
238	9	Si4b1	B4b1	313	313	1	8	500	99	96		26.88889
239	9	Do5	C5	318	318	1	8	500	95	96		27
240	9	Re5	D5	327	327	1	8	500	95	96	gö	27.11111
241	9	Si4b1	B4b1	313	313	3	8	1500	95	96	nül  	27.44444
242	9	Sol5	G5	349	349	1	8	500	95	96	SAZ	27.55556
243	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	27.66667
244	9	Mi5#4	E5#4	340	340	1	8	500	95	96	.	27.77778
245	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	.	28.11111
246	9			-1	-1	1	4	1000	100	0		28.33333
247	9	Mi5#4	E5#4	340	340	3	16	750	95	96	Bek	28.5
248	9	Sol5	G5	349	349	1	16	250	95	96	le	28.55556
249	9	Fa5#4	F5#4	344	344	1	4	1000	99	96	dim 	28.77778
250	9	La5	A5	358	358	1	4	1000	99	96		29
251	9	Sol5	G5	349	349	1	8	500	95	96		29.11111
252	9	Sol5	G5	349	349	3	16	750	99	96	göz	29.27778
253	9	Fa5#3	F5#4	343	344	1	16	250	95	96		29.33333
254	9	Mi5b1	E5b1	335	335	1	8	500	95	96	le	29.44444
255	9	Fa5#3	F5#4	343	344	1	8	500	95	96	ri	29.55556
256	9	Sol5	G5	349	349	5	8	2500	95	96	min 	30.11111
257	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	nû	30.33333
258	9	Mi5b1	E5b1	335	335	1	8	500	95	96	ru 	30.44444
259	9	Fa5#4	F5#4	344	344	1	8	500	95	96	so	30.55556
260	9	Re5	D5	327	327	1	4	1000	99	96	lup 	30.77778
261	9	Mi5b1	E5b1	335	335	3	8	1500	95	96		31.11111
262	9	Re5	D5	327	327	1	16	250	99	96	tit	31.16667
263	9	Mi5b1	E5b1	335	335	1	16	250	99	96		31.22222
264	9	Fa5	F5	340	340	1	16	250	99	96		31.27778
