Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
83	9	Re5	D5	327	327	1	16	238	95	96		11.625
84	9	Re5	D5	327	327	3	8	1429	95	96	ni 	12
85	9			-1	-1	1	8	476	100	0		12.125
86	9	Mi5	E5	336	336	1	8	476	95	96	bu 	12.25
87	9	Fa5	F5	340	340	1	4	952	99	96	fer	12.5
88	9	Mi5	E5	336	336	1	8	476	95	96		12.625
89	9	Sol5	G5	349	349	1	4	952	99	96	yat 	12.875
90	9	Fa5	F5	340	340	1	8	476	99	96		13
91	9	Mi5	E5	336	336	1	8	476	99	96		13.125
92	9	Mi5	E5	336	336	1	8	476	99	96		13.25
93	9	Re5	D5	327	327	1	4	952	99	96		13.5
94	9	Mi5	E5	336	336	1	8	476	99	96		13.625
95	9	Re5	D5	327	327	1	16	238	99	96		13.6875
96	9	Do5	C5	318	318	1	16	238	99	96		13.75
97	9	Do5	C5	318	318	1	16	238	99	96		13.8125
98	9	Si4b2	B4b1	312	313	1	16	238	99	96		13.875
99	9	Do5	C5	318	318	1	4	952	95	96		14.125
100	9	Sol5	G5	349	349	1	16	238	99	96	ne	14.1875
101	9	Fa5	F5	340	340	1	16	238	95	96		14.25
102	9	Mi5	E5	336	336	1	4	952	99	96	dir 	14.5
103	9	Re5	D5	327	327	1	8	476	95	96		14.625
104	9	Do5	C5	318	318	1	8	476	99	96	böy	14.75
105	9	Si4b2	B4b1	312	313	1	8	476	99	96		14.875
106	9	Mi5	E5	336	336	1	8	476	99	96		15
107	9	Re5	D5	327	327	1	16	238	99	96		15.0625
108	9	Do5	C5	318	318	1	16	238	95	96		15.125
109	9	Si4b2	B4b1	312	313	1	8	476	99	96	le  	15.25
110	9	Do5	C5	318	318	1	4	952	95	96		15.5
111	9	Si4b2	B4b1	312	313	1	8	476	95	96	SAZ 	15.625
112	9	La4	A4	305	305	3	32	357	95	96	.	15.71875
113	9	Si4b2	B4b1	312	313	1	32	119	95	96	.	15.75
114	9	La4	A4	305	305	1	16	238	95	96	.	15.8125
115	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	15.875
116	9	Do5	C5	318	318	1	4	952	95	96	.	16.125
117	9			-1	-1	1	8	476	100	0		16.25
118	9	Re5	D5	327	327	1	4	952	95	96	Kim	16.5
119	9	Re5	D5	327	327	1	8	476	95	96	ler_	16.625
120	9	Re5	D5	327	327	1	8	476	99	96	að	16.75
121	9	Do5	C5	318	318	1	4	952	95	96		17
122	23	Si4b2	B4b1	312	313	1	8	476	95	96	la	17.125
123	10	Do5	C5	318	318	1	8	476	99	96	týr 	17.25
124	8	Re5	D5	327	327	0	0	0	99	96		17.25
125	9	Do5	C5	318	318	1	16	238	99	96		17.3125
126	9	Re5	D5	327	327	1	16	238	99	96		17.375
127	9	Do5	C5	318	318	1	16	238	99	96		17.4375
128	9	Si4b2	B4b1	312	313	1	16	238	95	96		17.5
129	9	Si4b2	B4b1	312	313	1	16	238	99	96	se	17.5625
130	9	La4	A4	305	305	1	16	238	95	96		17.625
131	9	La4	A4	305	305	3	8	1429	95	96	ni 	18
132	9			-1	-1	1	8	476	100	0		18.125
133	9	Sol4	G4	296	296	1	8	476	95	96	bu 	18.25
134	9	Do5	C5	318	318	1	4	952	99	96	fer	18.5
135	9	Si4b2	B4b1	312	313	1	8	476	95	96		18.625
136	9	Re5	D5	327	327	1	4	952	99	96	yat 	18.875
137	9	Do5	C5	318	318	1	8	476	99	96		19
138	9	Si4b2	B4b1	312	313	1	8	476	99	96		19.125
139	9	Si4b2	B4b1	312	313	1	16	238	99	96		19.1875
140	9	La4	A4	305	305	1	16	238	99	96		19.25
141	9	La4	A4	305	305	3	4	2858	99	96		20
142	9	Sol4	G4	296	296	1	8	476	95	96		20.125
143	8	Re5	D5	327	327	0	0	0	95	96		20.125
144	9	Do5	C5	318	318	1	8	476	95	96	ne	20.25
145	9	Si4b2	B4b1	312	313	1	4	952	99	96	dir 	20.5
146	9	Do5	C5	318	318	1	8	476	95	96		20.625
147	9	Si4b2	B4b1	312	313	1	8	476	99	96	böy	20.75
148	9	La4	A4	305	305	3	8	1429	95	96		21.125
149	9	Sol4	G4	296	296	1	8	476	99	96	le  	21.25
150	9	La4	A4	305	305	3	8	1429	95	96		21.625
151	9	Sol5	G5	349	349	1	4	952	95	96	SAZ 	21.875
152	9	La5	A5	358	358	1	4	952	95	96	.	22.125
153	9	Sol5	G5	349	349	1	8	476	95	96	De	22.25
154	9	La5	A5	358	358	3	8	1429	95	96	dim 	22.625
155	9	Sol5	G5	349	349	1	8	476	95	96	SAZ 	22.75
156	9	Fa5	F5	340	340	1	8	476	95	96	.	22.875
157	9	La5	A5	358	358	1	8	476	95	96	.	23
158	9	Sol5	G5	349	349	1	8	476	95	96	o 	23.125
159	9	Sol5	G5	349	349	3	8	1429	95	96	sev	23.5
160	9	Do6	C6	371	371	1	8	476	95	96	gi	23.625
161	9	Si5b2	B5b1	365	366	1	16	238	99	96	li	23.6875
162	9	La5	A5	358	358	1	16	238	95	96		23.75
163	9	La5	A5	358	358	1	4	952	95	96	den 	24
164	9			-1	-1	1	8	476	100	0		24.125
165	9			-1	-1	1	8	476	100	0		24.25
166	9	La5	A5	358	358	1	4	952	95	96	ay	24.5
167	9	Si5b2	B5b1	365	366	1	8	476	95	96	rý 	24.625
168	9	La5	A5	358	358	1	16	238	99	96	düþ	24.6875
169	9	Sol5	G5	349	349	1	16	238	99	96		24.75
170	9	Sol5	G5	349	349	1	16	238	99	96		24.8125
171	9	Fa5#3	F5#4	343	344	1	16	238	95	96		24.875
172	9	Sol5	G5	349	349	1	4	952	95	96	tüm 	25.125
173	9			-1	-1	1	8	476	100	0		25.25
174	9	Do6	C6	371	371	1	8	476	99	96	üz	25.375
175	9	Si5b2	B5b1	365	366	1	8	476	99	96		25.5
176	9	La5	A5	358	358	1	8	476	99	96		25.625
177	9	Sol5	G5	349	349	1	8	476	99	96		25.75
178	9	Do6	C6	371	371	1	4	952	95	96		26
179	9	Si5b2	B5b1	365	366	1	16	238	99	96	gü	26.0625
180	9	La5	A5	358	358	1	16	238	95	96		26.125
181	9	La5	A5	358	358	3	8	1429	95	96	nüm  	26.5
182	9			-1	-1	1	8	476	100	0		26.625
183	9	Sol5	G5	349	349	1	8	476	95	96	SAZ 	26.75
184	9	Fa5#3	F5#4	343	344	1	8	476	95	96	.	26.875
185	9	La5	A5	358	358	1	4	952	95	96	.	27.125
186	9	Sol5	G5	349	349	1	8	476	95	96	De	27.25
187	9	La5	A5	358	358	3	8	1429	95	96	dim 	27.625
188	9	Sol5	G5	349	349	1	8	476	95	96	SAZ 	27.75
189	9	Fa5#3	F5#4	343	344	1	8	476	95	96	.	27.875
190	9	La5	A5	358	358	1	8	476	95	96	.	28
191	9	Sol5	G5	349	349	1	8	476	95	96	o 	28.125
192	9	Sol5	G5	349	349	3	8	1429	95	96	sev	28.5
193	9	Si5b5	B5b5	362	362	1	8	476	95	96	gi	28.625
194	9	La5	A5	358	358	1	16	238	99	96	li	28.6875
195	9	Sol5	G5	349	349	1	16	238	95	96		28.75
196	9	Sol5	G5	349	349	3	8	1429	95	96	den 	29.125
197	9			-1	-1	1	8	476	100	0		29.25
198	9	Fa5#3	F5#4	343	344	1	4	952	95	96	ay	29.5
199	9	Sol5	G5	349	349	1	8	476	95	96	rý 	29.625
200	9	Fa5#3	F5#4	343	344	1	16	238	99	96	düþ	29.6875
201	9	Mi5	E5	336	336	1	16	238	99	96		29.75
202	9	Mi5	E5	336	336	1	16	238	99	96		29.8125
203	9	Re5	D5	327	327	1	16	238	95	96		29.875
204	9	Re5	D5	327	327	1	4	952	95	96	tüm 	30.125
205	9			-1	-1	1	8	476	100	0		30.25
206	9	La5	A5	358	358	1	8	476	99	96	üz	30.375
207	9	Sol5	G5	349	349	1	8	476	99	96		30.5
208	9	Fa5	F5	340	340	1	8	476	99	96		30.625
209	9	Mi5	E5	336	336	1	16	238	99	96		30.6875
210	9	Re5	D5	327	327	1	16	238	99	96		30.75
211	9	Mi5	E5	336	336	1	4	952	95	96		31
212	9	Mi5	E5	336	336	1	16	238	99	96	gü	31.0625
213	9	Re5	D5	327	327	1	16	238	95	96		31.125
214	9	Re5	D5	327	327	1	2	1904	95	96	nüm  	31.625
215	9	Do5	C5	318	318	3	16	714	95	96	SAZ 	31.8125
216	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	31.875
217	9	Re5	D5	327	327	1	4	952	95	96	.	32.125
218	9			-1	-1	1	8	476	100	0		32.25
219	9	Do5	C5	318	318	1	4	952	95	96	Gay	32.5
220	9	Re5	D5	327	327	1	8	476	95	96	ri 	32.625
221	10	Re5	D5	327	327	1	8	476	99	96	geç	32.75
222	8	Mi5	E5	336	336	0	0	0	99	96		32.75
223	9	Re5	D5	327	327	1	16	238	99	96		32.8125
224	9	Mi5b4	E5b4	332	332	1	16	238	99	96		32.875
225	9	Re5	D5	327	327	1	16	238	99	96		32.9375
226	9	Mi5b4	E5b4	332	332	1	16	238	99	96		33
227	9	Re5	D5	327	327	1	16	238	99	96		33.0625
228	9	Do5	C5	318	318	1	16	238	95	96		33.125
229	9	Re5	D5	327	327	1	8	476	95	96	mez_	33.25
230	9	Mi5b4	E5b4	332	332	1	8	476	99	96	a	33.375
231	9	Re5	D5	327	327	1	8	476	99	96		33.5
232	9	Mi5b4	E5b4	332	332	1	8	476	95	96		33.625
233	9	Re5	D5	327	327	1	16	238	99	96	lem	33.6875
234	9	Do5	C5	318	318	1	16	238	99	96		33.75
235	9	Do5	C5	318	318	1	16	238	99	96		33.8125
236	9	Si4b2	B4b1	312	313	1	16	238	95	96		33.875
237	9	Do5	C5	318	318	1	4	952	95	96	de 	34.125
238	9	Mi5	E5	336	336	1	8	476	95	96	be	34.25
239	9	Fa5	F5	340	340	1	4	952	99	96	nim 	34.5
240	9	Mi5	E5	336	336	1	8	476	95	96		34.625
241	9	Sol5	G5	349	349	1	4	952	99	96	fer	34.875
242	9	Fa5	F5	340	340	1	8	476	99	96		35
243	9	Mi5	E5	336	336	1	8	476	95	96		35.125
244	9	Mi5	E5	336	336	1	8	476	99	96	yat	35.25
245	9	Re5	D5	327	327	1	4	952	99	96		35.5
246	9	Mi5	E5	336	336	1	8	476	99	96		35.625
247	9	Re5	D5	327	327	1	16	238	99	96		35.6875
248	9	Do5	C5	318	318	1	16	238	99	96		35.75
249	9	Do5	C5	318	318	1	16	238	99	96		35.8125
250	9	Si4b2	B4b1	312	313	1	16	238	99	96		35.875
251	9	Do5	C5	318	318	1	4	952	95	96		36.125
252	9			-1	-1	1	8	476	100	0		36.25
253	9	Mi5	E5	336	336	1	8	476	99	96	sýz 	36.375
254	9	Re5	D5	327	327	1	8	476	99	96		36.5
255	9	Do5	C5	318	318	1	8	476	99	96		36.625
256	9	Si4b2	B4b1	312	313	1	8	476	99	96		36.75
257	9	Mi5	E5	336	336	1	4	952	95	96		37
258	9	Re5	D5	327	327	1	16	238	99	96	gü	37.0625
259	9	Do5	C5	318	318	1	16	238	95	96		37.125
260	9	Si4b2	B4b1	312	313	1	8	476	95	96	nüm  	37.25
261	9	Do5	C5	318	318	1	4	952	95	96	SAZ 	37.5
262	9	Si4b2	B4b1	312	313	1	8	476	95	96	.	37.625
263	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	37.6875
264	9	La4	A4	305	305	1	16	238	95	96	.	37.75
265	9	La4	A4	305	305	1	16	238	95	96	.	37.8125
266	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	37.875
267	9	Do5	C5	318	318	1	4	952	95	96	.	38.125
268	9			-1	-1	1	8	476	100	0		38.25
269	9	Re5	D5	327	327	1	4	952	95	96	Gay	38.5
270	9	Re5	D5	327	327	1	8	476	95	96	ri 	38.625
271	9	Re5	D5	327	327	1	8	476	99	96	geç	38.75
272	9	Do5	C5	318	318	1	4	952	99	96		39
273	23	Si4b2	B4b1	312	313	1	8	476	95	96		39.125
274	9	Do5	C5	318	318	1	8	476	95	96	mez_	39.25
275	9	Do5	C5	318	318	1	4	952	99	96	a	39.5
276	9	Re5	D5	327	327	1	8	476	95	96		39.625
277	9	Do5	C5	318	318	1	16	238	99	96	lem	39.6875
278	9	Si4b2	B4b1	312	313	1	16	238	99	96		39.75
279	9	Si4b2	B4b1	312	313	1	16	238	99	96		39.8125
280	9	La4	A4	305	305	1	16	238	95	96		39.875
281	9	La4	A4	305	305	1	4	952	95	96	de 	40.125
282	9	Sol4	G4	296	296	1	8	476	95	96	be	40.25
283	9	Do5	C5	318	318	1	4	952	99	96	nim 	40.5
284	9	Si4b2	B4b1	312	313	1	8	476	95	96		40.625
285	9	Re5	D5	327	327	1	4	952	99	96	fer	40.875
286	9	Do5	C5	318	318	1	8	476	99	96		41
287	9	Si4b2	B4b1	312	313	1	8	476	95	96		41.125
288	9	Si4b2	B4b1	312	313	1	16	238	99	96	yat	41.1875
289	9	La4	A4	305	305	1	16	238	95	96		41.25
290	9	La4	A4	305	305	3	4	2858	99	96		42
291	9	Sol4	G4	296	296	1	8	476	95	96		42.125
292	9			-1	-1	1	8	476	100	0		42.25
293	9	Do5	C5	318	318	1	8	476	99	96	sýz 	42.375
294	9	Si4b2	B4b1	312	313	1	8	476	99	96		42.5
295	9	Do5	C5	318	318	1	8	476	99	96		42.625
296	9	Si4b2	B4b1	312	313	1	8	476	99	96		42.75
297	9	La4	A4	305	305	1	4	952	95	96		43
298	9	La4	A4	305	305	1	8	476	95	96	gü	43.125
299	9	Sol4	G4	296	296	1	8	476	95	96	nüm  	43.25
300	9	La4	A4	305	305	3	8	1429	95	96		43.625
301	9	La4	A4	305	305	1	4	952	95	96		43.875
302	9	La4	A4	305	305	1	4	952	95	96		44.125
