Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
65	9	Do5	C5	318	318	1	16	238	95	96	.	3.416667
66	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	3.444444
67	9	La4	A4	305	305	3	16	714	95	96	.	3.527778
68	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	3.555556
69	9	La4	A4	305	305	1	16	238	95	96	.	3.583333
70	9	Sol4	G4	296	296	1	16	238	95	96	.	3.611111
71	9	Sol4	G4	296	296	1	16	238	95	96	.	3.638889
72	9	Fa4#4	F4#4	291	291	1	16	238	95	96	.	3.666667
73	9	Fa4#4	F4#4	291	291	3	16	714	95	96	.	3.75
74	9	Re5b3	D5b4	324	323	1	16	238	95	96	.	3.777778
75	9	Do5	C5	318	318	1	16	238	95	96	.	3.805556
76	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	3.833333
77	9	La4	A4	305	305	1	16	238	95	96	.	3.861111
78	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	3.888889
79	9	Do5	C5	318	318	1	4	952	95	96	.	4
80	52			0	0	1	4	0	63	0		4.111111
81	9	Do5	C5	318	318	1	8	476	95	96	ARANAÐME 	4.166667
82	9	Re5b3	D5b4	324	323	1	4	952	95	96	.	4.277778
83	9	Si4b2	B4b1	312	313	1	8	476	95	96	.	4.333333
84	9	Do5	C5	318	318	1	8	476	95	96	.	4.388889
85	9	La4	A4	305	305	1	8	476	95	96	.	4.444445
86	9	Si4b2	B4b1	312	313	1	8	476	95	96	.	4.5
87	9	Sol4	G4	296	296	1	8	476	95	96	.	4.555555
88	9	La4	A4	305	305	3	16	714	95	96	.	4.638889
89	9	Fa4#4	F4#4	291	291	1	16	238	95	96	.	4.666667
90	9	Sol4	G4	296	296	1	16	238	95	96	.	4.694445
91	9	Fa4#4	F4#4	291	291	1	16	238	95	96	.	4.722222
92	9	Mi4#4	E4#4	287	287	1	16	238	95	96	.	4.75
93	9	Sol4	G4	296	296	1	16	238	95	96	.	4.777778
94	9	Fa4#4	F4#4	291	291	3	16	714	95	96	.	4.861111
95	9	Sol4	G4	296	296	1	16	238	95	96	.	4.888889
96	9	La4	A4	305	305	1	8	476	95	96	.	4.944445
97	9	Si4b2	B4b1	312	313	1	8	476	95	96	.	5
98	9	Do5	C5	318	318	1	8	476	95	96	.	5.055555
99	9	Re5b3	D5b4	324	323	1	8	476	95	96	.	5.111111
100	9	Mi5	E5	336	336	1	8	476	95	96	.	5.166667
101	9	Fa5	F5	340	340	1	4	952	95	96	.	5.277778
102	9	La5	A5	358	358	1	16	238	95	96	.	5.305555
103	9	Sol5	G5	349	349	1	16	238	95	96	.	5.333333
104	9	Sol5	G5	349	349	1	16	238	95	96	.	5.361111
105	9	Fa5	F5	340	340	1	16	238	95	96	.	5.388889
106	9	Fa5	F5	340	340	1	16	238	95	96	.	5.416667
107	9	Mi5	E5	336	336	1	16	238	95	96	.	5.444445
108	9	Mi5	E5	336	336	1	16	238	95	96	.	5.472222
109	9	Re5b3	D5b4	324	323	1	16	238	95	96	.	5.5
110	9	Re5b3	D5b4	324	323	1	16	238	95	96	.	5.527778
111	9	Do5	C5	318	318	1	16	238	95	96	.	5.555555
112	9	Si4b2	B4b1	312	313	1	8	476	95	96	.	5.611111
113	9	Mi5	E5	336	336	1	4	952	95	96	.	5.722222
114	9	Re5b3	D5b4	324	323	1	16	238	95	96	.	5.75
115	9	Do5	C5	318	318	1	16	238	95	96	.	5.777778
116	9	Do5	C5	318	318	1	4	952	95	96	.	5.888889
117	9	Sol4	G4	296	296	1	8	476	95	96	.	5.944445
118	9	La4	A4	305	305	1	16	238	95	96	.	5.972222
119	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	6
120	9	Do5	C5	318	318	1	4	952	95	96	.	6.111111
121	9	Do5	C5	318	318	1	8	476	95	96	.	6.166667
122	9	Re5b3	D5b4	324	323	1	4	952	95	96	.	6.277778
123	9	Si4b2	B4b1	312	313	1	8	476	95	96	.	6.333333
124	9	Do5	C5	318	318	1	8	476	95	96	.	6.388889
125	9	La4	A4	305	305	1	8	476	95	96	.	6.444445
126	9	Si4b2	B4b1	312	313	1	8	476	95	96	.	6.5
127	9	Sol4	G4	296	296	1	8	476	95	96	.	6.555555
128	9	La4	A4	305	305	3	16	714	95	96	.	6.638889
129	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	6.666667
130	9	Do5	C5	318	318	1	8	476	95	96	.	6.722222
131	9	Re5b3	D5b4	324	323	1	8	476	95	96	.	6.777778
132	9	Do5	C5	318	318	3	16	714	95	96	.	6.861111
133	9	Re5b3	D5b4	324	323	1	16	238	95	96	.	6.888889
134	9	Si4b2	B4b1	312	313	3	16	714	95	96	.	6.972222
135	9	Do5	C5	318	318	1	16	238	95	96	.	7
136	9	La4	A4	305	305	3	16	714	95	96	.	7.083333
137	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	7.111111
138	9	La4	A4	305	305	3	16	714	95	96	.	7.194445
139	9	Fa4#4	F4#4	291	291	1	16	238	95	96	.	7.222222
140	9	Sol4	G4	296	296	1	8	476	95	96	.	7.277778
141	9	La4	A4	305	305	1	8	476	95	96	.	7.333333
142	9	Si4b2	B4b1	312	313	1	8	476	95	96	.	7.388889
143	9	Do5	C5	318	318	1	8	476	95	96	.	7.444445
144	9	Re5b3	D5b4	324	323	1	8	476	95	96	.	7.5
145	9	Do5	C5	318	318	1	16	238	95	96	.	7.527778
146	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	7.555555
147	9	La4	A4	305	305	3	16	714	95	96	.	7.638889
148	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	7.666667
149	9	La4	A4	305	305	1	16	238	95	96	.	7.694445
150	9	Sol4	G4	296	296	1	16	238	95	96	.	7.722222
151	9	Sol4	G4	296	296	1	16	238	95	96	.	7.75
152	9	Fa4#4	F4#4	291	291	1	16	238	95	96	.	7.777778
153	9	Fa4#4	F4#4	291	291	3	16	714	95	96	.	7.861111
154	9	Re5b3	D5b4	324	323	1	16	238	95	96	.	7.888889
155	9	Do5	C5	318	318	1	16	238	95	96	.	7.916667
156	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	7.944445
157	9	La4	A4	305	305	1	16	238	95	96	.	7.972222
158	9	Sol4	G4	296	296	1	16	238	95	96	.	8
159	9	Fa4#4	F4#4	291	291	1	4	952	95	96	.	8.111111
160	9			-1	-1	1	2	1905	100	0		8.333333
161	9			-1	-1	1	8	476	100	0		8.388889
162	9	Do5	C5	318	318	1	4	952	95	96	Gay	8.5
163	9	Re5b3	D5b4	324	323	1	8	476	95	96	rý	8.555555
164	9	Re5b3	D5b4	324	323	1	8	476	99	96	dan 	8.611111
165	9	Do5	C5	318	318	1	4	952	99	96		8.722222
166	9	Si4b2	B4b1	312	313	1	8	476	95	96		8.777778
167	9	Do5	C5	318	318	3	16	714	99	96	bul	8.861111
168	9	Si4b2	B4b1	312	313	1	16	238	99	96		8.888889
169	9	La4	A4	305	305	1	4	952	99	96		9
170	9	Si4b2	B4b1	312	313	1	4	952	99	96		9.111111
171	9	Re5b3	D5b4	324	323	1	16	238	99	96		9.138889
172	9	Do5	C5	318	318	1	16	238	99	96		9.166667
173	9	Si4b2	B4b1	312	313	1	16	238	99	96		9.194445
174	9	La4	A4	305	305	1	16	238	99	96		9.222222
175	9	Sol4	G4	296	296	3	8	1428	95	96		9.388889
176	9	La4	A4	305	305	1	4	952	95	96	maz 	9.5
177	9	Si4b2	B4b1	312	313	1	8	476	95	96	te	9.555555
178	9	Do5	C5	318	318	1	4	952	99	96	sel	9.666667
179	9	Re5b3	D5b4	324	323	1	8	476	99	96		9.722222
180	9	Mi5	E5	336	336	1	16	238	99	96		9.75
181	9	Fa5	F5	340	340	1	16	238	95	96		9.777778
182	9	Mi5	E5	336	336	1	16	238	99	96	lî 	9.805555
183	9	Re5b3	D5b4	324	323	1	16	238	99	96		9.833333
184	9	Do5	C5	318	318	1	16	238	99	96		9.861111
185	9	Si4b2	B4b1	312	313	1	16	238	99	96		9.888889
186	9	Do5	C5	318	318	1	2	1905	95	96		10.11111
187	9			-1	-1	1	4	952	100	0		10.22222
188	9	Do5	C5	318	318	1	8	476	99	96	sev	10.27778
189	9	Re5b3	D5b4	324	323	1	8	476	99	96		10.33333
190	9	Mi5	E5	336	336	1	8	476	99	96		10.38889
191	9	Fa5	F5	340	340	1	4	952	99	96		10.5
192	9	Sol5	G5	349	349	1	8	476	99	96		10.55556
193	9	Mi5	E5	336	336	3	16	714	99	96		10.63889
194	9	Re5b3	D5b4	324	323	1	16	238	99	96		10.66667
195	9	Re5b3	D5b4	324	323	3	16	714	99	96		10.75
196	9	Do5	C5	318	318	1	16	238	99	96		10.77778
197	9	Do5	C5	318	318	1	8	476	99	96		10.83333
198	9	Re5b3	D5b4	324	323	1	8	476	99	96		10.88889
199	9	Mi5	E5	336	336	1	8	476	99	96		10.94444
200	9	Fa5	F5	340	340	1	8	476	95	96		11
201	9	Sol5	G5	349	349	1	8	476	99	96	di	11.05556
202	9	La5	A5	358	358	1	8	476	95	96		11.11111
203	9	Sol5	G5	349	349	3	16	714	99	96	ðim 	11.19444
204	9	Fa5	F5	340	340	1	16	238	99	96		11.22222
205	9	Fa5	F5	340	340	3	16	714	99	96		11.30556
206	9	Mi5	E5	336	336	1	16	238	99	96		11.33333
207	9	Mi5	E5	336	336	3	16	714	99	96		11.41667
208	9	Re5b3	D5b4	324	323	1	16	238	99	96		11.44444
209	9	Re5b3	D5b4	324	323	1	8	476	95	96		11.5
210	9	Re5b3	D5b4	324	323	1	16	238	99	96	a 	11.52778
211	9	Do5	C5	318	318	1	16	238	95	96		11.55556
212	9	Do5	C5	318	318	1	8	476	99	96	câ	11.61111
213	9	Si4b2	B4b1	312	313	1	16	238	99	96		11.63889
214	9	La4	A4	305	305	1	16	238	99	96		11.66667
215	9	Mi5	E5	336	336	1	8	476	99	96		11.72222
216	9	Re5b3	D5b4	324	323	1	16	238	99	96		11.75
217	9	Do5	C5	318	318	1	16	238	95	96		11.77778
218	9	Do5	C5	318	318	3	8	1429	95	96	ným  	11.94444
219	9	Si4b2	B4b1	312	313	1	8	476	95	96	SAZ 	12
220	9	La4	A4	305	305	1	8	476	95	96	.	12.05556
221	9	Si4b2	B4b1	312	313	1	8	476	95	96	.	12.11111
222	9	Do5	C5	318	318	1	2	1905	95	96		12.33333
223	9			-1	-1	1	8	476	100	0		12.38889
224	9	Do5	C5	318	318	1	4	952	95	96	Sen	12.5
225	9	La5	A5	358	358	1	8	476	95	96	de	12.55556
226	9	Sol5	G5	349	349	1	8	476	99	96	dir 	12.61111
227	9	Fa5	F5	340	340	1	8	476	99	96		12.66667
228	9	Mi5	E5	336	336	1	8	476	99	96		12.72222
229	9	Re5b3	D5b4	324	323	1	8	476	95	96		12.77778
230	9	Do5	C5	318	318	3	16	714	99	96	dî	12.86111
231	9	Re5b3	D5b4	324	323	1	16	238	99	96		12.88889
232	9	Mi5	E5	336	336	1	8	476	99	96		12.94444
233	9	Fa5	F5	340	340	1	8	476	99	96		13
234	9	Sol5	G5	349	349	1	8	476	99	96		13.05556
235	9	La5	A5	358	358	1	8	476	99	96		13.11111
236	9	Sol5	G5	349	349	1	16	238	99	96		13.13889
237	9	Fa5	F5	340	340	1	16	238	99	96		13.16667
238	9	Mi5	E5	336	336	1	16	238	99	96		13.19444
239	9	Re5b3	D5b4	324	323	1	16	238	99	96		13.22222
240	9	Do5	C5	318	318	1	8	476	99	96		13.27778
241	9	Si4b2	B4b1	312	313	1	8	476	99	96		13.33333
242	9	Si4b2	B4b1	312	313	1	8	476	95	96		13.38889
243	9	La4	A4	305	305	1	4	952	95	96	vâ	13.5
244	9	Si4b2	B4b1	312	313	1	8	476	95	96	ne 	13.55556
245	9	Do5	C5	318	318	3	16	714	99	96	gön	13.63889
246	9	Mi5	E5	336	336	1	16	238	99	96		13.66667
247	9	Re5b3	D5b4	324	323	1	8	476	99	96		13.72222
248	9	Do5	C5	318	318	1	8	476	95	96		13.77778
249	9	Si4b2	B4b1	312	313	1	8	476	99	96	lüm 	13.83333
250	9	Do5	C5	318	318	1	16	238	99	96		13.86111
251	9	Si4b2	B4b1	312	313	1	16	238	99	96		13.88889
252	9	La4	A4	305	305	1	4	952	95	96		14
253	9			-1	-1	1	4	952	100	0		14.11111
254	9	La4	A4	305	305	1	16	238	99	96	sen 	14.13889
255	9	Si4b2	B4b1	312	313	1	16	238	99	96		14.16667
256	9	La4	A4	305	305	1	16	238	99	96		14.19444
257	9	Sol4	G4	296	296	1	16	238	99	96		14.22222
258	9	La4	A4	305	305	1	8	476	99	96		14.27778
259	9	Do5	C5	318	318	1	8	476	99	96		14.33333
260	9	Si4b2	B4b1	312	313	1	8	476	99	96		14.38889
261	9	Re5b3	D5b4	324	323	1	8	476	99	96		14.44444
262	9	Do5	C5	318	318	1	8	476	99	96		14.5
263	9	Si4b2	B4b1	312	313	1	8	476	99	96		14.55556
264	9	La4	A4	305	305	1	16	238	99	96		14.58333
265	9	Si4b2	B4b1	312	313	1	16	238	99	96		14.61111
266	9	La4	A4	305	305	1	16	238	99	96		14.63889
267	9	Sol4	G4	296	296	1	16	238	99	96		14.66667
268	9	Fa4#4	F4#4	291	291	1	4	952	95	96		14.77778
269	9	Re5b3	D5b4	324	323	3	16	714	99	96	sen	14.86111
270	9	Do5	C5	318	318	1	16	238	99	96		14.88889
271	9	Si4b2	B4b1	312	313	1	4	952	95	96		15
272	9	Re5b3	D5b4	324	323	1	4	952	95	96	de	15.11111
273	9	Do5	C5	318	318	3	16	714	99	96	dir 	15.19444
274	9	Si4b2	B4b1	312	313	1	16	238	99	96		15.22222
275	9	La4	A4	305	305	1	8	476	99	96		15.27778
276	9	Do5	C5	318	318	1	8	476	99	96		15.33333
277	9	Si4b2	B4b1	312	313	3	16	714	99	96		15.41667
278	9	La4	A4	305	305	1	16	238	99	96		15.44444
279	9	Sol4	G4	296	296	1	8	476	95	96		15.5
280	9	La4	A4	305	305	1	8	476	95	96	a 	15.55556
281	9	Si4b2	B4b1	312	313	3	8	1429	99	96	câ	15.72222
282	9	La4	A4	305	305	1	16	238	99	96		15.75
283	9	Sol4	G4	296	296	1	16	238	95	96		15.77778
284	9	La4	A4	305	305	1	16	238	99	96	ným  	15.80556
285	9	Sol4	G4	296	296	1	16	238	99	96		15.83333
286	9	Fa4#4	F4#4	291	291	1	16	238	99	96		15.86111
287	9	Mi4#4	E4#4	287	287	1	16	238	99	96		15.88889
288	9	Fa4#4	F4#4	291	291	1	4	952	95	96		16
289	9	Re5	D5	327	327	3	16	714	95	96	SAZ 	16.08333
290	9	Mi5#4	E5#4	340	340	1	16	238	95	96	.	16.11111
291	9	Fa5#4	F5#4	344	344	1	2	1905	95	96	. 	16.33333
292	9			-1	-1	1	8	476	100	0		16.38889
293	9	Fa5#4	F5#4	344	344	1	4	952	95	96	Â	16.5
294	9	La5	A5	358	358	1	8	476	95	96	þý	16.55556
295	9	La5	A5	358	358	3	16	714	99	96	kým 	16.63889
296	9	Sol5	G5	349	349	1	16	238	99	96		16.66667
297	9	Sol5	G5	349	349	3	16	714	99	96		16.75
298	9	Fa5#4	F5#4	344	344	1	16	238	95	96		16.77778
299	9	La5	A5	358	358	1	16	238	99	96	ey	16.80556
300	9	Sol5	G5	349	349	1	16	238	99	96		16.83333
301	9	Fa5#4	F5#4	344	344	1	16	238	99	96		16.86111
302	9	Mi5#4	E5#4	340	340	1	16	238	99	96		16.88889
303	9	Fa5#4	F5#4	344	344	1	8	476	99	96		16.94444
304	9	Sol5	G5	349	349	1	8	476	99	96		17
305	9	Fa5#4	F5#4	344	344	1	8	476	99	96		17.05556
306	9	Mi5#4	E5#4	340	340	1	8	476	99	96		17.11111
307	9	La5	A5	358	358	1	16	238	99	96		17.13889
308	9	Sol5	G5	349	349	1	16	238	99	96		17.16667
309	9	Fa5#4	F5#4	344	344	1	16	238	99	96		17.19444
310	9	Mi5#4	E5#4	340	340	1	16	238	99	96		17.22222
311	9	Re5	D5	327	327	1	8	476	99	96		17.27778
312	9	Do5#4	C5#4	322	322	1	8	476	95	96		17.33333
313	9			-1	-1	1	8	476	100	0		17.38889
314	9	Re5	D5	327	327	1	8	476	99	96	le 	17.44444
315	9	Do5#4	C5#4	322	322	1	8	476	95	96		17.5
316	9	Re5	D5	327	327	1	8	476	95	96	te	17.55556
317	9	Mi5#4	E5#4	340	340	1	8	476	99	96	cel	17.61111
318	9	Fa5#4	F5#4	344	344	1	8	476	99	96		17.66667
319	9	Sol5	G5	349	349	1	8	476	99	96		17.72222
320	9	La5	A5	358	358	1	16	238	99	96		17.75
321	9	Si5b2	B5b1	365	366	1	16	238	95	96		17.77778
322	9	La5	A5	358	358	1	16	238	99	96	lî 	17.80556
323	9	Sol5	G5	349	349	1	16	238	99	96		17.83333
324	9	Fa5#4	F5#4	344	344	1	16	238	99	96		17.86111
325	9	Mi5#4	E5#4	340	340	1	16	238	99	96		17.88889
326	9	Fa5#4	F5#4	344	344	1	2	1905	95	96		18.11111
327	9			-1	-1	1	4	952	100	0		18.22222
328	9	Fa5#4	F5#4	344	344	1	8	476	99	96	sev	18.27778
329	9	La5	A5	358	358	1	8	476	99	96		18.33333
330	9	Sol5	G5	349	349	1	4	952	99	96		18.44444
331	9	La5	A5	358	358	1	8	476	99	96		18.5
332	9	Si5b2	B5b1	365	366	1	8	476	99	96		18.55556
333	9	La5	A5	358	358	1	8	476	99	96		18.61111
334	9	Sol5	G5	349	349	1	8	476	99	96		18.66667
335	9	Fa5#4	F5#4	344	344	1	8	476	99	96		18.72222
336	9	Mi5	E5	336	336	1	8	476	99	96		18.77778
337	9	Fa5#4	F5#4	344	344	1	8	476	99	96		18.83333
338	9	Sol5	G5	349	349	1	8	476	99	96		18.88889
339	9	La5	A5	358	358	1	8	476	99	96		18.94444
340	9	Si5b2	B5b1	365	366	1	8	476	95	96		19
341	9	Do6	C6	371	371	1	8	476	99	96	di	19.05556
342	9	Si5b2	B5b1	365	366	1	16	238	99	96		19.08333
343	9	La5	A5	358	358	1	16	238	95	96		19.11111
344	9	La5	A5	358	358	1	8	476	99	96	ðim  	19.16667
345	9	Sol5	G5	349	349	1	16	238	99	96		19.19444
346	9	La5	A5	358	358	1	16	238	99	96		19.22222
347	9	Sol5	G5	349	349	1	8	476	99	96		19.27778
348	9	Fa5#4	F5#4	344	344	1	8	476	95	96		19.33333
349	9			-1	-1	1	8	476	100	0		19.38889
350	9	Mi5	E5	336	336	1	4	952	95	96	Sen	19.5
351	9	Fa5#4	F5#4	344	344	1	8	476	95	96	de	19.55556
352	9	Sol5	G5	349	349	1	8	476	99	96	dir 	19.61111
353	9	La5	A5	358	358	1	8	476	99	96		19.66667
354	9	Sol5	G5	349	349	1	8	476	99	96		19.72222
355	9	Fa5#4	F5#4	344	344	1	8	476	95	96		19.77778
356	9	Do6	C6	371	371	3	16	714	99	96	dî	19.86111
357	9	Si5b2	B5b1	365	366	1	16	238	99	96		19.88889
358	9	La5	A5	358	358	1	4	952	99	96		20
359	9	La5	A5	358	358	1	8	476	99	96		20.05556
360	9	Sol5	G5	349	349	1	16	238	99	96		20.08333
361	9	Fa5#4	F5#4	344	344	1	16	238	99	96		20.11111
362	9	Si5	B5	367	367	1	16	238	99	96		20.13889
363	9	La5	A5	358	358	1	16	238	99	96		20.16667
364	9	Sol5	G5	349	349	1	16	238	99	96		20.19444
365	9	Fa5#4	F5#4	344	344	1	16	238	99	96		20.22222
366	9	Mi5	E5	336	336	1	4	952	99	96		20.33333
367	9	Mi5	E5	336	336	1	8	476	95	96		20.38889
368	9	Mi5	E5	336	336	1	4	952	95	96	vâ	20.5
369	9	Fa5#4	F5#4	344	344	1	8	476	95	96	ne 	20.55556
370	9	Sol5	G5	349	349	3	16	714	99	96	gön	20.63889
371	9	Si5	B5	367	367	1	16	238	99	96		20.66667
372	9	La5	A5	358	358	1	8	476	99	96		20.72222
373	9	Sol5	G5	349	349	1	16	238	99	96		20.75
374	9	Fa5#4	F5#4	344	344	1	16	238	95	96		20.77778
375	9	La5	A5	358	358	1	16	238	99	96	lüm 	20.80556
376	9	Sol5	G5	349	349	1	16	238	99	96		20.83333
377	9	Fa5#4	F5#4	344	344	1	16	238	99	96		20.86111
378	9	Mi5	E5	336	336	1	16	238	99	96		20.88889
379	9	Re5	D5	327	327	1	4	952	95	96		21
380	9			-1	-1	1	4	952	100	0		21.11111
381	9	Re5	D5	327	327	1	4	952	99	96	sen 	21.22222
382	9	Mi5	E5	336	336	1	4	952	95	96		21.33333
383	9			-1	-1	1	8	476	100	0		21.38889
384	9	Re5	D5	327	327	1	8	476	99	96	sen	21.44444
385	9	Mi5	E5	336	336	1	8	476	99	96		21.5
386	9	Fa5#4	F5#4	344	344	1	8	476	99	96		21.55556
387	9	La5	A5	358	358	1	8	476	99	96		21.61111
388	9	Sol5	G5	349	349	1	8	476	99	96		21.66667
389	9	Fa5	F5	340	340	1	8	476	99	96		21.72222
390	9	Mi5	E5	336	336	1	8	476	99	96		21.77778
391	9	Mi5	E5	336	336	1	16	238	99	96		21.80556
392	9	Re5b3	D5b4	324	323	1	16	238	99	96		21.83333
393	9	Do5	C5	318	318	1	16	238	99	96		21.86111
394	9	Re5b3	D5b4	324	323	1	16	238	99	96		21.88889
395	9	Do5	C5	318	318	1	8	476	99	96		21.94444
396	9	Si4b2	B4b1	312	313	1	8	476	95	96		22
397	9	Sol5	G5	349	349	1	4	952	95	96	de	22.11111
398	9	Fa5	F5	340	340	3	16	714	99	96	dir 	22.19444
399	9	Mi5	E5	336	336	1	16	238	99	96		22.22222
400	9	Re5b3	D5b4	324	323	1	8	476	99	96		22.27778
401	9	Fa5	F5	340	340	1	8	476	99	96		22.33333
402	9	Mi5	E5	336	336	3	16	714	99	96		22.41667
403	9	Re5b3	D5b4	324	323	1	16	238	99	96		22.44444
404	9	Do5	C5	318	318	1	8	476	95	96		22.5
405	9	Re5b3	D5b4	324	323	1	16	238	99	96	a 	22.52778
406	9	Mi5	E5	336	336	1	16	238	95	96		22.55556
407	9	Re5b3	D5b4	324	323	3	16	714	99	96	câ	22.63889
408	9	Do5	C5	318	318	1	16	238	99	96		22.66667
409	9	Si4b2	B4b1	312	313	1	16	238	99	96		22.69444
410	9	Mi5	E5	336	336	1	16	238	99	96		22.72222
411	9	Re5b3	D5b4	324	323	1	16	238	99	96		22.75
412	9	Do5	C5	318	318	1	16	238	95	96		22.77778
413	9	Do5	C5	318	318	3	8	1429	95	96	ným  	22.94444
414	9	Si4b2	B4b1	312	313	1	8	476	95	96	SAZ 	23
415	9	La4	A4	305	305	1	8	476	95	96	.	23.05556
416	9	Si4b2	B4b1	312	313	1	8	476	95	96	.	23.11111
417	9	Do5	C5	318	318	1	2	1905	95	96		23.33333
418	9			-1	-1	1	8	476	100	0		23.38889
419	9	Do5	C5	318	318	1	4	952	95	96	Sen	23.5
420	9	La5	A5	358	358	1	8	476	95	96	de	23.55556
421	9	Sol5	G5	349	349	1	8	476	99	96	dir 	23.61111
422	9	Fa5	F5	340	340	1	8	476	99	96		23.66667
423	9	Mi5	E5	336	336	1	8	476	99	96		23.72222
424	9	Re5b3	D5b4	324	323	1	8	476	95	96		23.77778
