Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	Si4b1	B4b1	313	313	1	8	455	99	96		8.714286
48	9	Sol4	G4	296	296	1	8	455	99	96		8.857142
49	9	Do5	C5	318	318	1	8	455	95	96		9
50	9	Si4b1	B4b1	313	313	5	8	2273	99	96	sul	9.714286
51	9	Re5	D5	327	327	1	4	909	95	96		10
52	9	Re5	D5	327	327	1	4	909	95	96	ta	10.28571
53	9	Mi5b1	E5b1	335	335	1	8	455	95	96	ný 	10.42857
54	9	Re5	D5	327	327	3	16	682	99	96	sen	10.64286
55	9	Si4b1	B4b1	313	313	1	16	227	99	96		10.71429
56	9	Do5	C5	318	318	1	8	455	99	96		10.85714
57	9	Si4b1	B4b1	313	313	1	8	455	95	96		11
58	9	Do5	C5	318	318	1	8	455	99	96	sin 	11.14286
59	9	Si4b1	B4b1	313	313	1	8	455	99	96		11.28571
60	9	La4	A4	305	305	1	8	455	99	96		11.42857
61	9	Sol4	G4	296	296	1	4	909	99	96		11.71429
62	9	Re5	D5	327	327	1	4	909	95	96		12
63	9	Re5	D5	327	327	1	4	909	95	96	yâ 	12.28571
64	9	Do5	C5	318	318	1	8	455	95	96	Mu	12.42857
65	9	Re5	D5	327	327	1	4	909	95	96	ham	12.71429
66	9	Sol5	G5	349	349	1	4	909	95	96	med 	13
67	9	Sol5	G5	349	349	1	4	909	95	96	Mus	13.28571
68	9	Fa5	F5	340	340	1	16	227	99	96	ta	13.35714
69	9	Mi5b1	E5b1	335	335	1	16	227	95	96		13.42857
70	9	Re5	D5	327	327	1	8	455	99	96	fa 	13.57143
71	9	Mi5b1	E5b1	335	335	1	8	455	99	96		13.71429
72	9	Re5	D5	327	327	1	8	455	99	96		13.85714
73	9	Do5	C5	318	318	1	16	227	99	96		13.92857
74	9	Si4b1	B4b1	313	313	1	16	227	95	96		14
75	9	Mi5b1	E5b1	335	335	1	8	455	99	96	yâ 	14.14286
76	9	Re5	D5	327	327	1	8	455	95	96		14.28571
77	9	Do5	C5	318	318	1	16	227	99	96	re	14.35714
78	9	Si4b1	B4b1	313	313	1	16	227	95	96		14.42857
79	9	La4	A4	305	305	3	16	682	99	96	sul 	14.64286
80	9	Sol4	G4	296	296	1	16	227	95	96		14.71429
81	9	Re5	D5	327	327	1	16	227	99	96	Al	14.78571
82	9	Do5	C5	318	318	1	16	227	99	96		14.85714
83	9	Do5	C5	318	318	1	16	227	99	96		14.92857
84	9	Si4b1	B4b1	313	313	1	16	227	95	96		15
85	9	Si4b1	B4b1	313	313	1	4	909	99	96	lah  	15.28571
86	9	Sol5	G5	349	349	1	8	455	95	96		15.42857
87	9	Fa5#4	F5#4	344	344	1	2	1818	95	96		16
88	9	Fa5#4	F5#4	344	344	1	4	909	95	96	Ben 	16.28572
89	9	Mi5b1	E5b1	335	335	1	8	455	95	96	kim_	16.42857
90	9	Fa5#4	F5#4	344	344	1	2	1818	95	96	o	17
91	9	Sol5	G5	349	349	1	4	909	99	96	lam 	17.28572
92	9	La5	A5	358	358	5	8	2273	95	96		18
93	9	Sol5	G5	349	349	1	4	909	95	96	med	18.28572
94	9	Fa5	F5	340	340	1	8	455	95	96	hi	18.42857
95	9	Sol5	G5	349	349	1	4	909	99	96	ne 	18.71428
96	9	La5	A5	358	358	3	16	682	99	96		18.92857
97	9	Sol5	G5	349	349	1	16	227	95	96		19
98	9	Sol5	G5	349	349	1	4	909	99	96	cür	19.28572
99	9	Fa5	F5	340	340	1	16	227	99	96		19.35714
100	9	Mi5b1	E5b1	335	335	1	16	227	99	96		19.42857
101	9	Re5	D5	327	327	1	4	909	99	96		19.71428
102	9	Sol5	G5	349	349	1	4	909	95	96		20
103	9	Sol5	G5	349	349	1	4	909	95	96	et 	20.28572
104	9	Fa5	F5	340	340	1	8	455	95	96	e	20.42857
105	9	Sol5	G5	349	349	1	4	909	95	96	dem 	20.71428
106	9	La5	A5	358	358	1	4	909	95	96	ey 	21
107	9	Sol5	G5	349	349	1	4	909	95	96	þah_	21.28572
108	9	Fa5	F5	340	340	1	16	227	95	96	ý 	21.35714
109	9	Mi5b1	E5b1	335	335	1	16	227	95	96		21.42857
110	9	Re5	D5	327	327	1	8	455	99	96	dil 	21.57143
111	9	Mi5b1	E5b1	335	335	1	8	455	99	96		21.71428
112	9	Re5	D5	327	327	1	8	455	99	96		21.85714
113	9	Do5	C5	318	318	1	16	227	99	96		21.92857
114	9	Si4b1	B4b1	313	313	1	16	227	95	96		22
115	9	Mi5b1	E5b1	335	335	1	8	455	99	96	yâ 	22.14286
116	9	Re5	D5	327	327	1	8	455	95	96		22.28572
117	9	Do5	C5	318	318	1	16	227	99	96	re	22.35714
118	9	Si4b1	B4b1	313	313	1	16	227	95	96		22.42857
119	9	La4	A4	305	305	3	16	682	99	96	sul 	22.64286
120	9	Sol4	G4	296	296	1	16	227	95	96		22.71428
121	9	Re5	D5	327	327	1	16	227	99	96	Al	22.78572
122	9	Do5	C5	318	318	1	16	227	99	96		22.85714
123	9	Do5	C5	318	318	1	16	227	99	96		22.92857
124	9	Si4b1	B4b1	313	313	1	16	227	95	96		23
125	9	Si4b1	B4b1	313	313	7	8	3182	95	96	lah  	24
126	9	Sol4	G4	296	296	1	4	909	95	96	Nur 	24.28572
127	9	Sol4	G4	296	296	1	8	455	95	96	i 	24.42857
128	9	La4	A4	305	305	1	8	455	99	96	yâ	24.57143
129	9	Si4b1	B4b1	313	313	1	8	455	99	96		24.71428
130	9	Sol4	G4	296	296	1	8	455	99	96		24.85714
131	9	Do5	C5	318	318	1	8	455	95	96		25
132	9	Si4b1	B4b1	313	313	5	8	2273	99	96	sin 	25.71428
133	9	Re5	D5	327	327	1	4	909	95	96		26
134	9	Re5	D5	327	327	1	4	909	95	96	mah_	26.28572
135	9	Mi5b1	E5b1	335	335	1	8	455	95	96	ý 	26.42857
136	9	Re5	D5	327	327	3	16	682	99	96	sen	26.64286
137	9	Si4b1	B4b1	313	313	1	16	227	99	96		26.71428
138	9	Do5	C5	318	318	1	8	455	99	96		26.85714
139	9	Si4b1	B4b1	313	313	1	8	455	95	96		27
140	9	Do5	C5	318	318	1	8	455	99	96	sin 	27.14286
141	9	Si4b1	B4b1	313	313	1	8	455	99	96		27.28572
142	9	La4	A4	305	305	1	8	455	99	96		27.42857
143	9	Sol4	G4	296	296	1	4	909	99	96		27.71428
144	9	Re5	D5	327	327	1	4	909	95	96		28
145	9	Re5	D5	327	327	1	4	909	95	96	yâ 	28.28572
146	9	Do5	C5	318	318	1	8	455	95	96	Mu	28.42857
147	9	Re5	D5	327	327	1	4	909	95	96	ham	28.71428
148	9	Sol5	G5	349	349	1	4	909	95	96	med 	29
149	9	Sol5	G5	349	349	1	4	909	95	96	Mus	29.28572
150	9	Fa5	F5	340	340	1	16	227	99	96	ta	29.35714
151	9	Mi5b1	E5b1	335	335	1	16	227	95	96		29.42857
152	9	Re5	D5	327	327	1	8	455	99	96	fa 	29.57143
153	9	Mi5b1	E5b1	335	335	1	8	455	99	96		29.71428
154	9	Re5	D5	327	327	1	8	455	99	96		29.85714
155	9	Do5	C5	318	318	1	16	227	99	96		29.92857
156	9	Si4b1	B4b1	313	313	1	16	227	95	96		30
157	9	Mi5b1	E5b1	335	335	1	8	455	99	96	yâ 	30.14286
158	9	Re5	D5	327	327	1	8	455	95	96		30.28572
159	9	Do5	C5	318	318	1	16	227	99	96	re	30.35714
160	9	Si4b1	B4b1	313	313	1	16	227	95	96		30.42857
161	9	La4	A4	305	305	3	16	682	99	96	sul 	30.64286
162	9	Sol4	G4	296	296	1	16	227	95	96		30.71428
163	9	Re5	D5	327	327	1	16	227	99	96	Al	30.78572
164	9	Do5	C5	318	318	1	16	227	99	96		30.85714
165	9	Do5	C5	318	318	1	16	227	99	96		30.92857
166	9	Si4b1	B4b1	313	313	1	16	227	95	96		31
167	9	Si4b1	B4b1	313	313	7	8	3182	95	96	lah  	32
