Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
29	9	Re5	D5	327	327	1	8	333	95	96	.	4.75
30	9	Do5	C5	318	318	1	8	333	95	96	.	4.833333
31	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	4.916667
32	9	Re5	D5	327	327	1	8	333	95	96	.	5
33	9	Do5	C5	318	318	11	8	3667	95	96	.	5.916667
34	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	6
35	9	Re5	D5	327	327	5	8	1667	95	96	.	6.416667
36	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	6.5
37	9	Do5	C5	318	318	1	4	667	95	96	.	6.666667
38	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	6.75
39	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	6.833333
40	9	La4#4	A4#4	309	309	1	8	333	95	96	.	6.916667
41	8	Re5	D5	327	327	0	0	0	95	96	.	6.916667
42	9	Do5	C5	318	318	1	16	167	95	96	.	6.958333
43	11	Si4b1	B4b1	313	313	1	16	167	95	96	.	7
44	9	Si4b1	B4b1	313	313	11	8	3667	95	96	.	7.916667
45	9			-1	-1	1	8	333	100	0		8
46	9	Sol4	G4	296	296	3	8	1000	95	96	Düþ	8.25
47	9	Si4b1	B4b1	313	313	1	4	667	99	96	tü 	8.416667
48	9	Do5	C5	318	318	1	8	333	95	96		8.5
49	9	Re5	D5	327	327	1	4	667	99	96	en	8.666667
50	9	Do5	C5	318	318	1	8	333	95	96		8.75
51	9	Re5	D5	327	327	1	8	333	99	96	gin	8.833333
52	10	Do5	C5	318	318	1	8	333	95	96		8.916667
53	8	Re5	D5	327	327	0	0	0	95	96		8.916667
54	9	Do5	C5	318	318	1	16	167	99	96	le	8.958333
55	11	Si4b1	B4b1	313	313	1	16	167	95	84		9
56	9	Si4b1	B4b1	313	313	11	8	3667	95	96	re 	9.916667
57	9			-1	-1	1	8	333	100	0		10
58	9	Sol5	G5	349	349	5	8	1667	99	96	bir 	10.41667
59	9	Fa5#4	F5#4	344	344	1	8	333	95	96		10.5
60	9	Fa5#4	F5#4	344	344	1	4	667	99	96	in	10.66667
61	9	Mi5b1	E5b1	335	335	1	8	333	95	96		10.75
62	9	Mi5b1	E5b1	335	335	1	16	167	99	96	ce 	10.79167
63	9	Re5	D5	327	327	1	16	167	99	96		10.83333
64	9	Mi5b1	E5b1	335	335	1	8	333	95	96		10.91667
65	9	Fa5#4	F5#4	344	344	1	16	167	99	96	hü	10.95833
66	8	Do5	C5	318	318	0	0	0	95	96		10.95833
67	11	Re5	D5	327	327	1	16	167	95	84		11
68	9	Re5	D5	327	327	3	8	1000	95	96	zün  	11.25
69	9	Re5	D5	327	327	1	8	333	95	96	SAZ	11.33333
70	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	11.41667
71	9	Re5	D5	327	327	1	8	333	95	96	.	11.5
72	9	Do5	C5	318	318	1	8	333	95	96	.	11.58333
73	9	La4	A4	305	305	1	8	333	95	96	.	11.66667
74	9	Do5	C5	318	318	1	8	333	95	96	.	11.75
75	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	11.83333
76	9	La4	A4	305	305	1	8	333	95	96	.	11.91667
77	9	Sol4	G4	296	296	1	8	333	95	96	.	12
78	52			0	0	1	8	0	127	53		12.08333
79	9	Sol4	G4	296	296	3	8	1000	95	96	Düþ	12.33333
80	9	Si4b1	B4b1	313	313	1	4	667	99	96	tü 	12.5
81	9	Do5	C5	318	318	1	8	333	95	96		12.58333
82	9	Re5	D5	327	327	1	4	667	99	96	en	12.75
83	9	Do5	C5	318	318	1	8	333	95	96		12.83333
84	9	Re5	D5	327	327	1	8	333	99	96	gin	12.91667
85	10	Do5	C5	318	318	1	8	333	95	96		13
86	8	Re5	D5	327	327	0	0	0	95	96		13
87	9	Do5	C5	318	318	1	16	167	99	96	le	13.04167
88	11	Si4b1	B4b1	313	313	1	16	167	95	84		13.08333
89	9	Si4b1	B4b1	313	313	11	8	3667	95	96	re 	14
90	9			-1	-1	1	8	333	100	0		14.08333
91	9	Sol5	G5	349	349	5	8	1667	99	96	bir 	14.5
92	9	Fa5#4	F5#4	344	344	1	8	333	95	96		14.58333
93	9	Fa5#4	F5#4	344	344	1	4	667	99	96	in	14.75
94	9	Mi5b1	E5b1	335	335	1	8	333	95	96		14.83333
95	9	Mi5b1	E5b1	335	335	1	16	167	99	96	ce 	14.875
96	9	Re5	D5	327	327	1	16	167	99	96		14.91667
97	9	Mi5b1	E5b1	335	335	1	8	333	95	96		15
98	9	Fa5#4	F5#4	344	344	1	16	167	99	96	hü	15.04167
99	8	Do5	C5	318	318	0	0	0	95	96		15.04167
100	11	Re5	D5	327	327	1	16	167	95	84		15.08333
101	9	Re5	D5	327	327	3	4	2000	95	96	zün  	15.58333
102	9	Re5	D5	327	327	1	8	333	95	96	SAZ	15.66667
103	9	Sol4	G4	296	296	1	8	333	50	96	.	15.75
104	9	Si4b1	B4b1	313	313	1	8	333	50	96	.	15.83333
105	9	Re5	D5	327	327	3	8	1000	50	96	.	16.08333
106	9	Si4b1	B4b1	313	313	1	4	667	99	96	Sol	16.25
107	9	Re5	D5	327	327	1	8	333	95	96		16.33333
108	9	Re5	D5	327	327	1	4	667	99	96	du 	16.5
109	9	Do5	C5	318	318	1	8	333	95	96		16.58333
110	9	Do5	C5	318	318	1	4	667	99	96	gül	16.75
111	9	Si4b1	B4b1	313	313	1	8	333	95	96		16.83333
112	9	Si4b1	B4b1	313	313	1	8	333	99	96	ler 	16.91667
113	9	La4#4	A4#4	309	309	1	8	333	95	96		17
114	9	Si4b1	B4b1	313	313	1	8	333	95	96	gi	17.08333
115	9	Do5	C5	318	318	11	8	3667	99	96	bi 	18
116	9	Si4b1	B4b1	313	313	1	8	333	95	96		18.08333
117	9	Mi5b1	E5b1	335	335	5	8	1667	99	96	sev	18.5
118	9	Re5	D5	327	327	1	8	333	95	96		18.58333
119	9	Re5	D5	327	327	1	4	667	99	96	da	18.75
120	9	Do5	C5	318	318	1	8	333	95	96		18.83333
121	9	Do5	C5	318	318	1	4	667	95	96	lý 	19
122	9	Si4b1	B4b1	313	313	1	8	333	95	96	yü	19.08333
123	9	Re5	D5	327	327	3	4	2000	95	96	zün  	19.58333
124	9	Re5	D5	327	327	1	8	333	95	96	SAZ	19.66667
125	9	Sol4	G4	296	296	1	8	333	50	96	.	19.75
126	9	Si4b1	B4b1	313	313	1	8	333	50	96	.	19.83333
127	9	Re5	D5	327	327	3	8	1000	50	96	.	20.08333
128	9	Si4b1	B4b1	313	313	1	4	667	99	96	Sol	20.25
129	9	Re5	D5	327	327	1	8	333	95	96		20.33333
130	9	Re5	D5	327	327	1	4	667	99	96	du 	20.5
131	9	Do5	C5	318	318	1	8	333	95	96		20.58333
132	9	Do5	C5	318	318	1	4	667	99	96	gül	20.75
133	9	Si4b1	B4b1	313	313	1	8	333	95	96		20.83333
134	9	Si4b1	B4b1	313	313	1	8	333	99	96	ler 	20.91667
135	9	La4#4	A4#4	309	309	1	8	333	95	96		21
136	9	Si4b1	B4b1	313	313	1	8	333	95	96	gi	21.08333
137	9	Do5	C5	318	318	11	8	3667	99	96	bi 	22
138	9	Si4b1	B4b1	313	313	1	8	333	95	96		22.08333
139	9	Mi5b1	E5b1	335	335	5	8	1667	99	96	sev	22.5
140	9	Re5	D5	327	327	1	8	333	95	96		22.58333
141	9	Re5	D5	327	327	1	4	667	99	96	da	22.75
142	9	Do5	C5	318	318	1	8	333	95	96		22.83333
143	9	Do5	C5	318	318	1	16	167	99	96	lý 	22.875
144	9	Si4b1	B4b1	313	313	1	16	167	99	96		22.91667
145	9	Do5	C5	318	318	1	8	333	95	96		23
146	9	Re5	D5	327	327	1	16	167	99	96	yü	23.04167
147	11	Si4b1	B4b1	313	313	1	16	167	95	96		23.08333
148	9	Si4b1	B4b1	313	313	11	8	3667	95	96	zün  	24
149	9			-1	-1	1	8	333	100	0		24.08333
150	9	Sol4	G4	296	296	3	8	1000	95	96	Ner	24.33333
151	9	Si4b1	B4b1	313	313	1	4	667	99	96	de 	24.5
152	9	Do5	C5	318	318	1	8	333	95	96		24.58333
153	9	Re5	D5	327	327	3	8	1000	95	96	meh	24.83333
154	9	Mi5b1	E5b1	335	335	1	4	667	99	96	tâ	25
155	9	Fa5#4	F5#4	344	344	1	8	333	95	96		25.08333
156	9	Sol5	G5	349	349	9	8	3000	95	96	bý 	25.83333
157	9			-1	-1	1	4	667	100	0		26
158	9	Sol5	G5	349	349	1	8	333	95	96	ha	26.08333
159	9	Sol5	G5	349	349	5	8	1667	99	96	zin 	26.5
160	9	Fa5#4	F5#4	344	344	1	8	333	95	96		26.58333
161	9	Fa5#4	F5#4	344	344	1	4	667	99	96	gön	26.75
162	9	Mi5b1	E5b1	335	335	1	8	333	95	96		26.83333
163	9	Mi5b1	E5b1	335	335	1	4	667	95	96	lü	27
164	9	Fa5#4	F5#4	344	344	1	8	333	95	96	mü	27.08333
165	9	Sol5	G5	349	349	3	8	1000	95	96	zün  	27.33333
166	9	Sol5	G5	349	349	1	8	333	95	96	SAZ	27.41667
167	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	27.5
168	9	Mi5b1	E5b1	335	335	1	8	333	95	96	.	27.58333
169	9	Re5	D5	327	327	1	8	333	95	96	.	27.66667
170	9	Mi5b1	E5b1	335	335	1	8	333	95	96	.	27.75
171	9	Re5	D5	327	327	1	8	333	95	96	.	27.83333
172	9	Do5	C5	318	318	1	8	333	95	96	.	27.91667
173	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	28
174	9	La4	A4	305	305	1	8	333	95	96	.	28.08333
175	9	Sol4	G4	296	296	3	8	1000	95	96	Ner	28.33333
176	9	Si4b1	B4b1	313	313	1	4	667	99	96	de 	28.5
177	9	Do5	C5	318	318	1	8	333	95	96		28.58333
178	9	Re5	D5	327	327	3	8	1000	95	96	meh	28.83333
179	9	Mi5b1	E5b1	335	335	1	4	667	99	96	tâ	29
180	9	Fa5#4	F5#4	344	344	1	8	333	95	96		29.08333
181	9	Sol5	G5	349	349	9	8	3000	95	96	bý 	29.83333
182	9			-1	-1	1	4	667	100	0		30
183	9	La5	A5	358	358	1	8	333	95	96	ha	30.08333
184	9	La5	A5	358	358	5	8	1667	99	96	zin 	30.5
185	9	Sol5	G5	349	349	1	8	333	95	96		30.58333
186	9	Fa5#4	F5#4	344	344	1	4	667	99	96	gön	30.75
187	10	Mi5b1	E5b1	335	335	1	8	333	95	96		30.83333
188	8	Fa5#4	F5#4	344	344	0	0	0	95	96		30.83333
189	9	Mi5b1	E5b1	335	335	1	16	167	99	96	lü	30.875
190	9	Re5	D5	327	327	1	16	167	99	96		30.91667
191	9	Mi5b1	E5b1	335	335	1	8	333	95	96		31
192	9	Fa5#4	F5#4	344	344	1	16	167	99	96	mü	31.04167
193	8	Do5	C5	318	318	0	0	0	95	96		31.04167
194	9	Re5	D5	327	327	1	16	167	95	84		31.08333
195	9	Re5	D5	327	327	3	4	2000	95	96	zün  	31.58333
196	9	Re5	D5	327	327	1	8	333	95	96	SAZ	31.66667
197	9	Sol4	G4	296	296	1	8	333	95	96	.	31.75
198	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	31.83333
199	9	Re5	D5	327	327	3	8	1000	95	96	.	32.08333
200	9	Si4b1	B4b1	313	313	1	4	667	99	96	Sol	32.25
201	9	Re5	D5	327	327	1	8	333	95	96		32.33333
202	9	Re5	D5	327	327	1	4	667	99	96	du 	32.5
203	9	Do5	C5	318	318	1	8	333	95	96		32.58333
204	9	Do5	C5	318	318	1	4	667	99	96	gül	32.75
205	9	Si4b1	B4b1	313	313	1	8	333	95	96		32.83333
206	9	Si4b1	B4b1	313	313	1	8	333	99	96	ler 	32.91667
207	9	La4#4	A4#4	309	309	1	8	333	95	96		33
208	9	Si4b1	B4b1	313	313	1	8	333	95	96	gi	33.08333
209	9	Do5	C5	318	318	11	8	3667	99	96	bi 	34
210	9	Si4b1	B4b1	313	313	1	8	333	95	96		34.08333
211	9	Mi5b1	E5b1	335	335	5	8	1667	99	96	sev	34.5
212	9	Re5	D5	327	327	1	8	333	95	96		34.58333
213	9	Re5	D5	327	327	1	4	667	99	96	da	34.75
214	9	Do5	C5	318	318	1	8	333	95	96		34.83333
215	9	Do5	C5	318	318	1	4	667	95	96	lý 	35
216	9	Si4b1	B4b1	313	313	1	8	333	95	96	yü	35.08333
217	9	Re5	D5	327	327	3	4	2000	95	96	zün  	35.58333
218	9	Re5	D5	327	327	1	8	333	95	96	SAZ	35.66667
219	9	Sol4	G4	296	296	1	8	333	50	96	.	35.75
220	9	Si4b1	B4b1	313	313	1	8	333	50	96	.	35.83333
221	9	Re5	D5	327	327	3	8	1000	50	96	.	36.08333
222	9	Si4b1	B4b1	313	313	1	4	667	99	96	Sol	36.25
223	9	Re5	D5	327	327	1	8	333	95	96		36.33333
224	9	Re5	D5	327	327	1	4	667	99	96	du 	36.5
225	9	Do5	C5	318	318	1	8	333	95	96		36.58333
226	9	Do5	C5	318	318	1	4	667	99	96	gül	36.75
227	9	Si4b1	B4b1	313	313	1	8	333	95	96		36.83333
228	9	Si4b1	B4b1	313	313	1	8	333	99	96	ler 	36.91667
229	9	La4#4	A4#4	309	309	1	8	333	95	96		37
230	9	Si4b1	B4b1	313	313	1	8	333	95	96	gi	37.08333
231	9	Do5	C5	318	318	11	8	3667	99	96	bi 	38
232	9	Si4b1	B4b1	313	313	1	8	333	95	96		38.08333
233	9	Mi5b1	E5b1	335	335	5	8	1667	99	96	sev	38.5
234	9	Re5	D5	327	327	1	8	333	95	96		38.58333
235	9	Re5	D5	327	327	1	4	667	99	96	da	38.75
236	9	Do5	C5	318	318	1	8	333	95	96		38.83333
237	9	Do5	C5	318	318	1	16	167	99	96	lý 	38.875
238	9	Si4b1	B4b1	313	313	1	16	167	99	96		38.91667
239	9	Do5	C5	318	318	1	8	333	95	96		39
240	9	Re5	D5	327	327	1	16	167	99	96	yü	39.04167
241	11	Si4b1	B4b1	313	313	1	16	167	95	96		39.08333
242	9	Si4b1	B4b1	313	313	11	8	3667	95	96	zün  	40
243	9			-1	-1	1	8	333	100	0		40.08333
