Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	Sol4#4	G4#4	300	300	1	24	167	95	96	.	4.416667
33	9	La4	A4	305	305	1	24	167	95	96	.	4.458333
34	9	Si4b4	B4b4	310	310	1	24	167	95	96	.	4.5
35	9	La4	A4	305	305	3	32	375	95	96	.	4.59375
36	9	Sol4#4	G4#4	300	300	1	32	125	95	96	.	4.625
37	9	Fa4#1	F4#1	288	288	3	32	375	95	96	.	4.71875
38	9	Mi4	E4	283	283	1	32	125	95	96	.	4.75
39	9	Re4	D4	274	274	3	32	375	95	96	.	4.84375
40	9	Re4	D4	274	274	1	32	125	95	96	.	4.875
41	9	La4	A4	305	305	1	8	500	95	96	.	5
42	9	Si4b4	B4b4	310	310	3	8	1500	95	96	.	5.375
43	9	Re5	D5	327	327	1	24	167	95	96	.	5.416667
44	9	Do5#4	C5#4	322	322	1	24	167	95	96	.	5.458333
45	9	Si4b4	B4b4	310	310	1	24	167	95	96	.	5.5
46	9	La4	A4	305	305	1	4	1000	95	96	.	5.75
47	9			-1	-1	1	4	1000	100	0		6
48	52			0	0	1	8	0	120	0		6.125
49	9	La4	A4	305	305	3	8	1500	95	96	ARANAÐME 	6.5
50	9	Sol4#4	G4#4	300	300	1	24	167	95	96	.	6.541667
51	9	La4	A4	305	305	1	24	167	95	96	.	6.583333
52	9	Si4b4	B4b4	310	310	1	24	167	95	96	.	6.625
53	9	La4	A4	305	305	1	4	1000	50	96	.	6.875
54	9			-1	-1	1	4	1000	100	0	.	7.125
55	9	Re5	D5	327	327	3	8	1500	95	96	.	7.5
56	9	Do5#4	C5#4	322	322	1	24	167	95	96	.	7.541667
57	9	Re5	D5	327	327	1	24	167	95	96	.	7.583333
58	9	Mi5	E5	336	336	1	24	167	95	96	.	7.625
59	9	Re5	D5	327	327	1	4	1000	50	96	.	7.875
60	9			-1	-1	1	4	1000	100	0	.	8.125
61	9	Fa5#1	F5#1	341	341	3	8	1500	95	96	.	8.5
62	9	Mi5	E5	336	336	1	24	167	95	96	.	8.541667
63	9	Re5	D5	327	327	1	24	167	95	96	.	8.583333
64	9	Mi5	E5	336	336	1	24	167	95	96	.	8.625
65	9	Re5	D5	327	327	1	8	500	95	96	.	8.75
66	9	Do5#4	C5#4	322	322	1	24	167	95	96	.	8.791667
67	9	Si4b4	B4b4	310	310	1	24	167	95	96	.	8.833333
68	9	Do5#4	C5#4	322	322	1	24	167	95	96	.	8.875
69	9	Si4b4	B4b4	310	310	1	4	1000	50	96	.	9.125
70	9	Mi5	E5	336	336	3	8	1500	95	96	.	9.5
71	9	Re5	D5	327	327	1	24	167	95	96	.	9.541667
72	9	Do5#4	C5#4	322	322	1	24	167	95	96	.	9.583333
73	9	Re5	D5	327	327	1	24	167	95	96	.	9.625
74	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	9.75
75	9	Si4b4	B4b4	310	310	1	24	167	95	96	.	9.791667
76	9	La4	A4	305	305	1	24	167	95	96	.	9.833333
77	9	Si4b4	B4b4	310	310	1	24	167	95	96	.	9.875
78	9	La4	A4	305	305	1	4	1000	50	96	.	10.125
79	9	La4	A4	305	305	3	8	1500	95	96	.	10.5
80	9	Sol4#4	G4#4	300	300	1	24	167	95	96	.	10.54167
81	9	La4	A4	305	305	1	24	167	95	96	.	10.58333
82	9	Si4b4	B4b4	310	310	1	24	167	95	96	.	10.625
83	9	La4	A4	305	305	3	32	375	95	96	.	10.71875
84	9	Sol4#4	G4#4	300	300	1	32	125	95	96	.	10.75
85	9	Fa4#1	F4#1	288	288	3	32	375	95	96	.	10.84375
86	9	Mi4	E4	283	283	1	32	125	95	96	.	10.875
87	9	Re4	D4	274	274	3	32	375	95	96	.	10.96875
88	9	Re4	D4	274	274	1	32	125	95	96	.	11
89	9	La4	A4	305	305	1	8	500	95	96	.	11.125
90	9	Si4b4	B4b4	310	310	3	8	1500	95	96	.	11.5
91	9	Re5	D5	327	327	1	24	167	95	96	.	11.54167
92	9	Do5#4	C5#4	322	322	1	24	167	95	96	.	11.58333
93	9	Si4b4	B4b4	310	310	1	24	167	95	96	.	11.625
94	9	La4	A4	305	305	1	4	1000	95	96	.	11.875
95	9			-1	-1	1	4	1000	100	0		12.125
96	9			-1	-1	1	8	500	100	0		12.25
97	9	La4	A4	305	305	1	4	1000	95	96	Son 	12.5
98	9	Re5	D5	327	327	1	8	500	95	96	ü	12.625
99	9	Do5#4	C5#4	322	322	1	4	1000	95	96	mi	12.875
100	9	Si4b4	B4b4	310	310	1	4	1000	95	96	dim 	13.125
101	9	La4	A4	305	305	1	4	1000	95	96	de 	13.375
102	9	Sol4#4	G4#4	300	300	1	4	1000	95	96	bit	13.625
103	9	La4	A4	305	305	1	8	500	95	96	ti 	13.75
104	9	Re5	D5	327	327	1	24	167	95	96	SAZ	13.79167
105	9	Do5#4	C5#4	322	322	1	24	167	95	96	.	13.83333
106	9	Si4b4	B4b4	310	310	1	24	167	95	96	.	13.875
107	9	La4	A4	305	305	1	4	1000	50	96	.	14.125
108	9			-1	-1	1	8	500	100	0		14.25
109	9	La4	A4	305	305	1	4	1000	95	96	kuþ 	14.5
110	9	Re5	D5	327	327	1	8	500	95	96	gi	14.625
111	9	Do5#4	C5#4	322	322	1	4	1000	95	96	bi 	14.875
112	9	Si4b4	B4b4	310	310	1	4	1000	95	96	uç	15.125
113	9	La4	A4	305	305	1	4	1000	95	96	tu 	15.375
114	9	Sol4#4	G4#4	300	300	1	4	1000	95	96	git	15.625
115	9	La4	A4	305	305	1	8	500	95	96	ti  	15.75
116	9	Re5	D5	327	327	1	24	167	95	96	SAZ	15.79167
117	9	Do5#4	C5#4	322	322	1	24	167	95	96	.	15.83333
118	9	Mi5	E5	336	336	1	24	167	95	96	.	15.875
119	9	Re5	D5	327	327	1	4	1000	50	96	.	16.125
120	9			-1	-1	1	8	500	100	0		16.25
121	9	Re5	D5	327	327	1	8	500	95	96	Ge	16.375
122	9	Re5	D5	327	327	1	8	500	95	96	ri 	16.5
123	9	Re5	D5	327	327	1	8	500	95	96	ka	16.625
124	9	Re5	D5	327	327	1	4	1000	95	96	lan 	16.875
125	9			-1	-1	1	4	1000	100	0		17.125
126	9			-1	-1	1	8	500	100	0		17.25
127	9	Fa5#1	F5#1	341	341	1	8	500	99	96	hep 	17.375
128	9	Mi5	E5	336	336	1	8	500	95	96		17.5
129	9	Re5	D5	327	327	1	16	250	99	96	ya	17.5625
130	9	Do5#4	C5#4	322	322	1	16	250	95	96		17.625
131	9	Do5#4	C5#4	322	322	1	4	1000	95	96	lan 	17.875
132	9			-1	-1	1	4	1000	100	0		18.125
133	9	La4	A4	305	305	1	8	500	95	96	gö	18.25
134	9	Si4b4	B4b4	310	310	3	8	1500	95	96	nül	18.625
135	9	La4	A4	305	305	3	8	1500	95	96	de 	19
136	9	Sol4#4	G4#4	300	300	1	8	500	95	96	a	19.125
137	9	Fa4#1	F4#1	288	288	1	4	1000	95	96	cý 	19.375
138	9	Sol4#4	G4#4	300	300	1	4	1000	95	96	hic	19.625
139	9	La4	A4	305	305	1	4	1000	95	96	ran  	19.875
140	9			-1	-1	1	4	1000	100	0		20.125
141	9			-1	-1	1	8	500	100	0		20.25
142	9	La4	A4	305	305	1	4	1000	95	96	Son 	20.5
143	9	Re5	D5	327	327	1	8	500	95	96	ü	20.625
144	9	Do5#4	C5#4	322	322	1	4	1000	95	96	mi	20.875
145	9	Si4b4	B4b4	310	310	1	4	1000	95	96	dim 	21.125
146	9	La4	A4	305	305	1	4	1000	95	96	de 	21.375
147	9	Sol4#4	G4#4	300	300	1	4	1000	95	96	bit	21.625
148	9	La4	A4	305	305	1	8	500	95	96	ti 	21.75
149	9	Re5	D5	327	327	1	24	167	95	96	SAZ	21.79167
150	9	Do5#4	C5#4	322	322	1	24	167	95	96	.	21.83333
151	9	Si4b4	B4b4	310	310	1	24	167	95	96	.	21.875
152	9	La4	A4	305	305	1	4	1000	50	96	.	22.125
153	9			-1	-1	1	8	500	100	0		22.25
154	9	La4	A4	305	305	1	4	1000	95	96	kuþ 	22.5
155	9	Re5	D5	327	327	1	8	500	95	96	gi	22.625
156	9	Do5#4	C5#4	322	322	1	4	1000	95	96	bi 	22.875
157	9	Si4b4	B4b4	310	310	1	4	1000	95	96	uç	23.125
158	9	La4	A4	305	305	1	4	1000	95	96	tu 	23.375
159	9	Sol4#4	G4#4	300	300	1	4	1000	95	96	git	23.625
160	9	La4	A4	305	305	1	8	500	95	96	ti  	23.75
161	9	Re5	D5	327	327	1	24	167	95	96	SAZ	23.79167
162	9	Do5#4	C5#4	322	322	1	24	167	95	96	.	23.83333
163	9	Mi5	E5	336	336	1	24	167	95	96	.	23.875
164	9	Re5	D5	327	327	1	4	1000	50	96	.	24.125
165	9			-1	-1	1	8	500	100	0		24.25
166	9	Re5	D5	327	327	1	8	500	95	96	Ge	24.375
167	9	Re5	D5	327	327	1	8	500	95	96	ri 	24.5
168	9	Re5	D5	327	327	1	8	500	95	96	ka	24.625
169	9	Re5	D5	327	327	1	4	1000	95	96	lan 	24.875
170	9			-1	-1	1	4	1000	100	0		25.125
171	9			-1	-1	1	8	500	100	0		25.25
172	9	Fa5#1	F5#1	341	341	1	8	500	99	96	hep 	25.375
173	9	Mi5	E5	336	336	1	8	500	95	96		25.5
174	9	Re5	D5	327	327	1	16	250	99	96	ya	25.5625
175	9	Do5#4	C5#4	322	322	1	16	250	95	96		25.625
176	9	Do5#4	C5#4	322	322	1	4	1000	95	96	lan 	25.875
177	9			-1	-1	1	4	1000	100	0		26.125
178	9	La4	A4	305	305	1	8	500	95	96	gö	26.25
179	9	Si4b4	B4b4	310	310	3	8	1500	95	96	nül	26.625
180	9	La4	A4	305	305	3	8	1500	95	96	de 	27
181	9	Sol4#4	G4#4	300	300	1	8	500	95	96	a	27.125
182	9	Fa4#1	F4#1	288	288	1	4	1000	95	96	cý 	27.375
183	9	Sol4#4	G4#4	300	300	1	4	1000	95	96	hic	27.625
184	9	La4	A4	305	305	1	4	1000	95	96	ran  	27.875
185	9			-1	-1	1	4	1000	100	0		28.125
186	9			-1	-1	1	8	500	100	0		28.25
187	9	Mi5	E5	336	336	1	4	1000	95	96	Þim	28.5
188	9	Sol5	G5	349	349	1	8	500	95	96	di 	28.625
189	9	Fa5#1	F5#1	341	341	3	8	1500	95	96	bir 	29
190	9	Mi5	E5	336	336	1	8	500	95	96	e	29.125
191	9	Re5	D5	327	327	1	4	1000	95	96	me	29.375
192	9	Do5#4	C5#4	322	322	1	4	1000	95	96	lim 	29.625
193	9	Re5	D5	327	327	1	8	500	95	96	var 	29.75
194	9	Fa5#1	F5#1	341	341	1	24	167	95	96	SAZ	29.79167
195	9	Mi5	E5	336	336	1	24	167	95	96	.	29.83333
196	9	Fa5#1	F5#1	341	341	1	24	167	95	96	.	29.875
197	9	Re5	D5	327	327	1	4	1000	50	96	.	30.125
198	9			-1	-1	1	8	500	100	0		30.25
199	9	Mi5	E5	336	336	1	4	1000	95	96	se	30.5
200	9	Sol5	G5	349	349	1	8	500	95	96	vi	30.625
201	9	Fa5#1	F5#1	341	341	3	8	1500	95	96	þen 	31
202	9	Mi5	E5	336	336	1	8	500	95	96	sev	31.125
203	9	Re5	D5	327	327	1	4	1000	95	96	da	31.375
204	9	Do5#4	C5#4	322	322	1	4	1000	95	96	lý	31.625
205	9	Re5	D5	327	327	1	8	500	95	96	lar  	31.75
206	9	Sol5	G5	349	349	1	24	167	95	96	SAZ	31.79167
207	9	Fa5#1	F5#1	341	341	1	24	167	95	96	.	31.83333
208	9	Sol5	G5	349	349	1	24	167	95	96	.	31.875
209	9	La5	A5	358	358	1	4	1000	50	96	.	32.125
210	9			-1	-1	1	8	500	100	0		32.25
211	9	Sol5	G5	349	349	1	4	1000	95	96	Tan	32.5
212	9	La5	A5	358	358	1	8	500	95	96	rým_	32.625
213	9	La5	A5	358	358	3	8	1500	95	96	on	33
214	9	Sol5	G5	349	349	1	8	500	95	96	la	33.125
215	9	Fa5#1	F5#1	341	341	1	4	1000	95	96	rý 	33.375
216	9	Sol5	G5	349	349	1	4	1000	95	96	et	33.625
217	9	La5	A5	358	358	1	4	1000	95	96	sin 	33.875
218	9			-1	-1	1	4	1000	100	0		34.125
219	9			-1	-1	1	8	500	100	0		34.25
220	9	Si5b4	B5b4	363	363	1	8	500	95	96	bir_	34.375
221	9	La5	A5	358	358	1	8	500	95	96	a	34.5
222	9	Sol5	G5	349	349	1	8	500	95	96	ra	34.625
223	9	Fa5#1	F5#1	341	341	1	2	2000	95	96	da 	35.125
224	9			-1	-1	1	8	500	100	0		35.25
225	9	La5	A5	358	358	1	8	500	99	96	bah	35.375
226	9	Sol5	G5	349	349	1	8	500	95	96		35.5
227	9	Fa5#1	F5#1	341	341	1	8	500	95	96	ti	35.625
228	9	Mi5	E5	336	336	1	2	2000	95	96	yar  	36.125
229	9			-1	-1	1	8	500	100	0		36.25
230	9	Sol5	G5	349	349	1	8	500	95	96	bir_	36.375
231	9	Fa5#1	F5#1	341	341	1	8	500	95	96	a	36.5
232	9	Mi5	E5	336	336	1	8	500	95	96	ra	36.625
233	9	Re5	D5	327	327	1	2	2000	95	96	da 	37.125
234	9			-1	-1	1	8	500	100	0		37.25
235	9	La4	A4	305	305	1	4	1000	95	96	bah	37.5
236	9	La4	A4	305	305	1	8	500	95	96	ti	37.625
237	9	Re5	D5	327	327	1	4	1000	95	96	yar  	37.875
238	9			-1	-1	1	4	1000	100	0		38.125
239	9	La4	A4	305	305	1	8	500	95	96	Ha	38.25
240	9	Si4b4	B4b4	310	310	1	4	1000	95	96	ya	38.5
241	9	La4	A4	305	305	1	8	500	95	96	lin	38.625
242	9	Sol4#4	G4#4	300	300	1	8	500	99	96	ni 	38.75
243	9	La4	A4	305	305	1	8	500	95	96		38.875
244	9	Si4b4	B4b4	310	310	1	8	500	95	96	a	39
245	8	Do5#4	C5#4	322	322	0	0	0	95	96		39
246	9	Si4b4	B4b4	310	310	1	16	250	99	96	na	39.0625
247	9	La4	A4	305	305	1	16	250	95	96		39.125
248	9	La4	A4	305	305	3	8	1500	95	96	yým 	39.5
249	9	Sol4#4	G4#4	300	300	1	24	167	95	96	SAZ	39.54167
250	9	La4	A4	305	305	1	24	167	95	96	.	39.58333
251	9	Si4b4	B4b4	310	310	1	24	167	95	96	.	39.625
252	9	La4	A4	305	305	3	32	375	95	96	.	39.71875
253	9	Sol4#4	G4#4	300	300	1	32	125	95	96	.	39.75
254	9	Fa4#1	F4#1	288	288	3	32	375	95	96	.	39.84375
255	9	Mi4	E4	283	283	1	32	125	95	96	.	39.875
256	9	Re4	D4	274	274	1	4	1000	95	96	.	40.125
257	9	Mi5	E5	336	336	1	8	500	95	96	o	40.25
258	9	Fa5#1	F5#1	341	341	1	4	1000	95	96	nun	40.5
259	9	Mi5	E5	336	336	1	8	500	95	96	la 	40.625
260	9	Re5	D5	327	327	3	16	750	99	96	a	40.8125
261	9	Do5#4	C5#4	322	322	1	16	250	95	96		40.875
262	9	Si4b4	B4b4	310	310	1	8	500	95	96	vu	41
263	9	Do5#4	C5#4	322	322	1	8	500	95	96	na	41.125
264	9	Re5	D5	327	327	3	8	1500	95	96	yým  	41.5
265	9	Mi5	E5	336	336	1	24	167	95	96	SAZ	41.54167
266	9	Fa5#1	F5#1	341	341	1	24	167	95	96	.	41.58333
267	9	Sol5	G5	349	349	1	24	167	95	96	.	41.625
268	9	Fa5#1	F5#1	341	341	3	32	375	95	96	.	41.71875
269	9	Mi5	E5	336	336	1	32	125	95	96	.	41.75
270	9	Re5	D5	327	327	3	32	375	95	96	.	41.84375
271	9	Do5#4	C5#4	322	322	1	32	125	95	96	.	41.875
272	9	Re5	D5	327	327	1	4	1000	95	96	.	42.125
273	9	Re5	D5	327	327	1	8	500	95	96	Ben 	42.25
274	9	La5	A5	358	358	3	8	1500	95	96	mih	42.625
275	9	Si5b4	B5b4	363	363	1	4	1000	95	96	net	42.875
276	9	La5	A5	358	358	1	4	1000	95	96	le 	43.125
277	9	Sol5	G5	349	349	1	4	1000	95	96	ya	43.375
278	9	Fa5#1	F5#1	341	341	3	16	750	99	96	na	43.5625
279	9	La5	A5	358	358	1	16	250	95	96		43.625
280	9	La5	A5	358	358	1	4	1000	95	96	yým 	43.875
281	9			-1	-1	1	4	1000	100	0		44.125
282	9	Mi5	E5	336	336	1	8	500	95	96	o 	44.25
283	9	Fa5#1	F5#1	341	341	3	8	1500	95	96	tek	44.625
284	9	Mi5	E5	336	336	1	4	1000	95	96	bah	44.875
285	9	Re5	D5	327	327	1	4	1000	95	96	ti	45.125
286	9	Do5#4	C5#4	322	322	1	4	1000	95	96	yar  	45.375
287	9	Re5	D5	327	327	1	4	1000	95	96	ol	45.625
288	9	Mi5	E5	336	336	1	4	1000	95	96	sun  	45.875
289	9			-1	-1	1	4	1000	100	0		46.125
290	9	La4	A4	305	305	1	8	500	95	96	o 	46.25
291	9	Do5#4	C5#4	322	322	3	8	1500	95	96	tek	46.625
292	9	Si4b4	B4b4	310	310	1	4	1000	95	96	bah	46.875
293	9	La4	A4	305	305	1	4	1000	95	96	ti	47.125
294	9	Sol4#4	G4#4	300	300	1	8	500	99	96	yar  	47.25
295	9	La4	A4	305	305	1	8	500	95	96		47.375
296	9	Si4b4	B4b4	310	310	1	8	500	99	96	ol	47.5
297	8	Do5#4	C5#4	322	322	0	0	0	99	96		47.5
298	9	Si4b4	B4b4	310	310	1	16	250	99	96		47.5625
299	9	La4	A4	305	305	1	16	250	95	96		47.625
300	9	La4	A4	305	305	1	4	1000	95	96	sun  	47.875
301	9			-1	-1	1	4	1000	100	0		48.125
