Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	9	Fa5	F5	340	340	1	8	357	95	96	.	5
47	9	Mi5b5	E5b5	331	331	3	16	536	95	96	.	5.166667
48	9	Re5	D5	327	327	1	16	179	95	96	.	5.222222
49	9	Re5	D5	327	327	3	16	536	95	96	.	5.388889
50	9	Do5	C5	318	318	1	16	179	95	96	.	5.444445
51	10	Do5	C5	318	318	1	8	357	95	96	.	5.555555
52	8	Mi5b5	E5b5	331	331	0	0	0	95	64	.	5.555555
53	9	Re5	D5	327	327	1	16	179	95	96	.	5.611111
54	11	Do5	C5	318	318	1	16	179	95	96	.	5.666667
55	9	Do5	C5	318	318	1	4	714	95	96	.	5.888889
56	9			-1	-1	1	8	357	100	0	.	6
57	9	Si4b5	B4b5	309	309	3	16	536	95	96	.	6.166667
58	9	Re5	D5	327	327	1	16	179	95	96	.	6.222222
59	9	Do5	C5	318	318	1	8	357	95	96	.	6.333333
60	9	Re5	D5	327	327	1	8	357	95	96	.	6.444445
61	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	6.555555
62	9	Do5	C5	318	318	1	8	357	95	96	.	6.666667
63	9	Do5	C5	318	318	1	16	179	95	96	.	6.722222
64	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	6.777778
65	9	La4b5	A4b5	300	300	1	8	357	95	96	.	6.888889
66	9	La4b5	A4b5	300	300	1	16	179	95	96	.	6.944445
67	11	Sol4	G4	296	296	1	16	179	95	96	.	7
68	9	Sol4	G4	296	296	3	8	1071	95	96	.	7.333333
69	9	Re5	D5	327	327	1	16	179	95	96	.	7.388889
70	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	7.444445
71	9	Re5	D5	327	327	1	16	179	95	96	.	7.5
72	9	Do5	C5	318	318	1	16	179	95	96	.	7.555555
73	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	7.611111
74	9	La4b5	A4b5	300	300	1	16	179	95	96	.	7.666667
75	9	Sol4	G4	296	296	1	4	714	95	96	.	7.888889
76	9			-1	-1	1	8	357	100	0		8
77	9	Sol4	G4	296	296	3	16	536	95	96	ARANAÐME	8.166667
78	9	La4b5	A4b5	300	300	1	16	179	95	96	.	8.222222
79	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	8.333333
80	9	Do5	C5	318	318	1	8	357	95	96	.	8.444445
81	9	Re5	D5	327	327	1	8	357	95	96	.	8.555555
82	9	Mi5b2	E5b1	334	335	1	8	357	95	96	.	8.666667
83	9	Fa5	F5	340	340	1	8	357	95	96	.	8.777778
84	9	Mi5b2	E5b1	334	335	1	8	357	95	96	.	8.888889
85	9	Fa5	F5	340	340	1	8	357	95	96	.	9
86	9	Sol5	G5	349	349	1	2	1429	95	96	.	9.444445
87	9	Sol5	G5	349	349	1	16	179	95	96	.	9.5
88	9	Fa5	F5	340	340	1	16	179	95	96	.	9.555555
89	9	Sol5	G5	349	349	1	16	179	95	96	.	9.611111
90	9	La5	A5	358	358	1	16	179	95	96	.	9.666667
91	9	Fa5	F5	340	340	1	8	357	95	96	.	9.777778
92	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	9.888889
93	9	Re5	D5	327	327	1	8	357	95	96	.	10
94	9	Do5	C5	318	318	1	8	357	95	96	.	10.11111
95	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	10.16667
96	9	La5	A5	358	358	1	16	179	95	96	.	10.22222
97	9	Sol5	G5	349	349	1	8	357	95	96	.	10.33333
98	9	La5	A5	358	358	1	8	357	95	96	.	10.44444
99	9	Fa5	F5	340	340	1	8	357	95	96	.	10.55556
100	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	10.66667
101	9	Sol5	G5	349	349	1	16	179	95	96	.	10.72222
102	9	Fa5	F5	340	340	1	16	179	95	96	.	10.77778
103	9	Mi5b4	E5b4	332	332	1	8	357	95	96	.	10.88889
104	9	Mi5b4	E5b4	332	332	1	16	179	95	96	.	10.94444
105	11	Re5	D5	327	327	1	16	179	95	96	.	11
106	9	Re5	D5	327	327	3	8	1071	95	96	.	11.33333
107	9	Do5	C5	318	318	1	8	357	95	96	.	11.44444
108	10	Re5	D5	327	327	1	8	357	95	96	.	11.55556
109	8	Fa5	F5	340	340	0	0	0	95	64	.	11.55556
110	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	11.61111
111	11	Re5	D5	327	327	1	16	179	95	96	.	11.66667
112	9	Re5	D5	327	327	1	4	714	95	96	.	11.88889
113	9			-1	-1	1	8	357	100	0	.	12
114	9	Do5	C5	318	318	3	16	536	95	96	.	12.16667
115	9	Re5	D5	327	327	1	16	179	95	96	.	12.22222
116	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	12.33333
117	9	Fa5	F5	340	340	1	8	357	95	96	.	12.44444
118	9	Sol5	G5	349	349	1	8	357	95	96	.	12.55556
119	9	Fa5	F5	340	340	1	8	357	95	96	.	12.66667
120	9	La5b5	A5b5	353	353	1	8	357	95	96	.	12.77778
121	9	Sol5	G5	349	349	1	8	357	95	96	.	12.88889
122	9	Fa5	F5	340	340	1	8	357	95	96	.	13
123	9	Mi5b5	E5b5	331	331	3	16	536	95	96	.	13.16667
124	9	Re5	D5	327	327	1	16	179	95	96	.	13.22222
125	9	Re5	D5	327	327	3	16	536	95	96	.	13.38889
126	9	Do5	C5	318	318	1	16	179	95	96	.	13.44444
127	10	Do5	C5	318	318	1	8	357	95	96	.	13.55556
128	8	Mi5b5	E5b5	331	331	0	0	0	95	64	.	13.55556
129	9	Re5	D5	327	327	1	16	179	95	96	.	13.61111
130	11	Do5	C5	318	318	1	16	179	95	96	.	13.66667
131	9	Do5	C5	318	318	1	4	714	95	96	.	13.88889
132	9			-1	-1	1	8	357	100	0	.	14
133	9	Si4b5	B4b5	309	309	3	16	536	95	96	.	14.16667
134	9	Re5	D5	327	327	1	16	179	95	96	.	14.22222
135	9	Do5	C5	318	318	1	8	357	95	96	.	14.33333
136	9	Re5	D5	327	327	1	8	357	95	96	.	14.44444
137	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	14.55556
138	9	Do5	C5	318	318	1	8	357	95	96	.	14.66667
139	9	Do5	C5	318	318	1	16	179	95	96	.	14.72222
140	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	14.77778
141	9	La4b5	A4b5	300	300	1	8	357	95	96	.	14.88889
142	9	La4b5	A4b5	300	300	1	16	179	95	96	.	14.94444
143	11	Sol4	G4	296	296	1	16	179	95	96	.	15
144	9	Sol4	G4	296	296	3	8	1071	95	96	.	15.33333
145	9	Re5	D5	327	327	1	16	179	95	96	.	15.38889
146	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	15.44444
147	9	Re5	D5	327	327	1	16	179	95	96	.	15.5
148	9	Do5	C5	318	318	1	16	179	95	96	.	15.55556
149	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	15.61111
150	9	La4b5	A4b5	300	300	1	16	179	95	96	.	15.66667
151	9	Sol4	G4	296	296	1	4	714	95	96	.	15.88889
152	9			-1	-1	1	8	357	100	0		16
153	1	Sol4	G4	296	296	1	4	714	95	96	.	16.22222
154	9	Sol5	G5	349	349	1	8	357	95	96	Gi	16.33333
155	9	La5b4	A5b4	354	354	1	8	357	95	96	de	16.44444
156	9	Sol5	G5	349	349	1	8	357	99	96	lim 	16.55556
157	9	Fa5#4	F5#4	344	344	1	8	357	99	96		16.66667
158	9	Mi5b4	E5b4	332	332	1	4	714	99	96		16.88889
159	9	Fa5#4	F5#4	344	344	1	8	357	95	96		17
160	9	Sol5	G5	349	349	3	8	1071	99	96	Gök	17.33333
161	9	Fa5#4	F5#4	344	344	1	8	357	99	96		17.44444
162	10	Sol5	G5	349	349	1	8	357	99	96		17.55556
163	8	Si5b5	B5b5	362	362	0	0	0	99	64		17.55556
164	9	La5b4	A5b4	354	354	1	16	179	99	96		17.61111
165	11	Sol5	G5	349	349	1	16	179	99	96		17.66667
166	9	Sol5	G5	349	349	3	8	1071	100	96		18
167	9	Sol5	G5	349	349	2	8	714	95	96		18.22222
168	9	Sol5	G5	349	349	1	8	357	95	96	su	18.33333
169	9	La5b4	A5b4	354	354	1	8	357	95	96	ya 	18.44444
170	9	Sol5	G5	349	349	1	8	357	99	96	bir 	18.55556
171	9	Fa5#4	F5#4	344	344	1	8	357	99	96		18.66667
172	9	Mi5b5	E5b5	331	331	1	4	714	99	96		18.88889
173	9	Mi5b5	E5b5	331	331	1	16	179	99	96		18.94444
174	11	Re5	D5	327	327	1	16	179	95	96		19
175	9	Re5	D5	327	327	3	8	1071	99	96	â	19.33333
176	9	Do5	C5	318	318	1	8	357	99	96		19.44444
177	10	Re5	D5	327	327	1	8	357	99	96		19.55556
178	8	Fa5#4	F5#4	344	344	0	0	0	99	64		19.55556
179	9	Mi5b5	E5b5	331	331	1	16	179	99	96		19.61111
180	11	Re5	D5	327	327	1	16	179	99	96		19.66667
181	9	Re5	D5	327	327	3	8	1071	99	96		20
182	9	Re5	D5	327	327	3	16	536	99	96		20.16667
183	9	Do5	C5	318	318	1	16	179	95	96		20.22222
184	9	Si4b1	B4b1	313	313	1	8	357	95	96	lem_	20.33333
185	9	Do5	C5	318	318	1	8	357	95	96	i 	20.44444
186	9	Re5	D5	327	327	1	8	357	99	96	âb 	20.55556
187	9	Mi5b4	E5b4	332	332	1	8	357	99	96		20.66667
188	9	Fa5#4	F5#4	344	344	1	8	357	99	96		20.77778
189	9	Sol5	G5	349	349	1	8	357	99	96		20.88889
190	9	La5b4	A5b4	354	354	1	8	357	95	96		21
191	9	Si5b1	B5b1	366	366	3	16	536	99	96	ey	21.16667
192	9	La5b4	A5b4	354	354	1	16	179	95	96		21.22222
193	10	La5b4	A5b4	354	354	1	8	357	95	96	le	21.33333
194	8	Si5b1	B5b1	366	366	0	0	0	95	64		21.33333
195	9	La5b4	A5b4	354	354	1	16	179	99	96	ye	21.38889
196	9	Sol5	G5	349	349	1	16	179	95	96		21.44444
197	9	Sol5	G5	349	349	1	4	714	95	96	lim  	21.66667
198	9	Fa5#4	F5#4	344	344	1	16	179	95	96	SAZ	21.72222
199	9	Mi5b4	E5b4	332	332	1	16	179	95	96	.	21.77778
200	9	Re5	D5	327	327	1	16	179	95	96	.	21.83333
201	9	Do5	C5	318	318	1	16	179	95	96	.	21.88889
202	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	21.94444
203	9	La4b4	A4b4	301	301	1	16	179	95	96	.	22
204	1	Sol4	G4	296	296	1	4	714	95	96	.	22.22222
205	9	Sol5	G5	349	349	1	8	357	95	96	Gi	22.33333
206	9	La5b4	A5b4	354	354	1	8	357	95	96	de	22.44444
207	9	Sol5	G5	349	349	1	8	357	99	96	lim 	22.55556
208	9	Fa5#4	F5#4	344	344	1	8	357	99	96		22.66667
209	9	Mi5b4	E5b4	332	332	1	4	714	99	96		22.88889
210	9	Fa5#4	F5#4	344	344	1	8	357	95	96		23
211	9	Sol5	G5	349	349	3	8	1071	99	96	Gök	23.33333
212	9	Fa5#4	F5#4	344	344	1	8	357	99	96		23.44444
213	10	Sol5	G5	349	349	1	8	357	99	96		23.55556
214	8	Si5b5	B5b5	362	362	0	0	0	99	64		23.55556
215	9	La5b4	A5b4	354	354	1	16	179	99	96		23.61111
216	11	Sol5	G5	349	349	1	16	179	99	96		23.66667
217	9	Sol5	G5	349	349	3	8	1071	100	96		24
218	9	Sol5	G5	349	349	2	8	714	95	96		24.22222
219	9	Sol5	G5	349	349	1	8	357	95	96	su	24.33333
220	9	La5b4	A5b4	354	354	1	8	357	95	96	ya 	24.44444
221	9	Sol5	G5	349	349	1	8	357	99	96	bir 	24.55556
222	9	Fa5#4	F5#4	344	344	1	8	357	99	96		24.66667
223	9	Mi5b5	E5b5	331	331	1	4	714	99	96		24.88889
224	9	Mi5b5	E5b5	331	331	1	16	179	99	96		24.94444
225	11	Re5	D5	327	327	1	16	179	95	96		25
226	9	Re5	D5	327	327	3	8	1071	99	96	â	25.33333
227	9	Do5	C5	318	318	1	8	357	99	96		25.44444
228	10	Re5	D5	327	327	1	8	357	99	96		25.55556
229	8	Fa5#4	F5#4	344	344	0	0	0	99	64		25.55556
230	9	Mi5b5	E5b5	331	331	1	16	179	99	96		25.61111
231	11	Re5	D5	327	327	1	16	179	99	96		25.66667
232	9	Re5	D5	327	327	3	8	1071	99	96		26
233	9	Re5	D5	327	327	3	16	536	99	96		26.16667
234	9	Do5	C5	318	318	1	16	179	95	96		26.22222
235	9	Si4b1	B4b1	313	313	1	8	357	95	96	lem_	26.33333
236	9	Do5	C5	318	318	1	8	357	95	96	i 	26.44444
237	9	Re5	D5	327	327	1	8	357	99	96	âb 	26.55556
238	9	Mi5b4	E5b4	332	332	1	8	357	99	96		26.66667
239	9	Fa5#4	F5#4	344	344	1	8	357	99	96		26.77778
240	9	Sol5	G5	349	349	1	8	357	99	96		26.88889
241	9	La5b4	A5b4	354	354	1	8	357	95	96		27
242	9	Si5b1	B5b1	366	366	3	16	536	99	96	ey	27.16667
243	9	La5b4	A5b4	354	354	1	16	179	95	96		27.22222
244	10	La5b4	A5b4	354	354	1	8	357	99	96	le	27.33333
245	8	Si5b1	B5b1	366	366	0	0	0	95	64		27.33333
246	9	La5b4	A5b4	354	354	1	16	179	99	96	ye	27.38889
247	11	Sol5	G5	349	349	1	16	179	95	96		27.44444
248	9	Sol5	G5	349	349	1	4	714	95	96	lim  	27.66667
249	9	Sol5	G5	349	349	1	16	179	95	96	SAZ	27.72222
250	9	La5b2	A5b1	356	357	1	16	179	95	96	.	27.77778
251	9	Sol5	G5	349	349	1	16	179	95	96	.	27.83333
252	9	Fa5	F5	340	340	1	16	179	95	96	.	27.88889
253	9	Mi5b2	E5b1	334	335	1	16	179	95	96	.	27.94444
254	9	Fa5	F5	340	340	1	16	179	95	96	.	28
255	9	Sol5	G5	349	349	1	8	357	95	96	.	28.11111
256	9	Sol5	G5	349	349	1	4	714	95	96	Ol 	28.33333
257	9	Do6	C6	371	371	1	8	357	95	96	ka	28.44444
258	9	Si5b5	B5b5	362	362	1	8	357	99	96	deh	28.55556
259	9	La5b5	A5b5	353	353	1	8	357	99	96		28.66667
260	9	Sol5	G5	349	349	1	8	357	99	96		28.77778
261	9	Fa5	F5	340	340	1	8	357	99	96		28.88889
262	9	Mi5b5	E5b5	331	331	1	8	357	95	96		29
263	10	Fa5	F5	340	340	1	8	357	99	96	kâr 	29.11111
264	8	La5b5	A5b5	353	353	0	0	0	99	64		29.11111
265	9	Sol5	G5	349	349	1	16	179	99	96		29.16667
266	9	Fa5	F5	340	340	1	16	179	95	96		29.22222
267	9	Fa5	F5	340	340	1	16	179	99	96	gü	29.27778
268	9	Mi5b5	E5b5	331	331	1	16	179	95	96		29.33333
269	9	Mi5b5	E5b5	331	331	1	16	179	95	96	ze	29.38889
270	9	Re5	D5	327	327	1	16	179	95	96		29.44444
271	9	Mi5b5	E5b5	331	331	5	8	1786	95	96	li 	30
272	9	Re5	D5	327	327	1	8	357	99	96	yâr 	30.11111
273	9	Mi5b5	E5b5	331	331	3	8	1071	99	96		30.44444
274	9	Mi5b5	E5b5	331	331	3	16	536	99	96		30.61111
275	9	Re5	D5	327	327	1	16	179	99	96		30.66667
276	9	Sol5	G5	349	349	1	16	179	99	96		30.72222
277	9	Fa5	F5	340	340	1	16	179	99	96		30.77778
278	9	Mi5b5	E5b5	331	331	1	16	179	99	96		30.83333
279	9	Re5	D5	327	327	1	16	179	99	96		30.88889
280	9	Do5	C5	318	318	1	8	357	95	96		31
281	9	Re5	D5	327	327	3	16	536	99	96	yâr 	31.16667
282	9	Do5	C5	318	318	1	16	179	95	96		31.22222
283	9	Fa5	F5	340	340	1	8	357	95	96	o	31.33333
284	9	Mi5b5	E5b5	331	331	1	16	179	99	96	la	31.38889
285	11	Re5	D5	327	327	1	16	179	95	96		31.44444
286	9	Re5	D5	327	327	1	4	714	99	96	rak 	31.66667
287	9	Mi5b2	E5b1	334	335	1	8	357	99	96		31.77778
288	9	Fa5	F5	340	340	1	8	357	99	96		31.88889
289	9	Sol5	G5	349	349	1	8	357	95	96		32
290	9	Fa5	F5	340	340	1	16	179	99	96	pey	32.05556
291	9	Mi5b5	E5b5	331	331	1	16	179	99	96		32.11111
292	9	Re5	D5	327	327	1	16	179	99	96		32.16667
293	9	Do5	C5	318	318	1	16	179	99	96		32.22222
294	9	Si4b5	B4b5	309	309	1	8	357	99	96		32.33333
295	9	Do5	C5	318	318	1	8	357	99	96		32.44444
296	9	Si4b5	B4b5	309	309	1	8	357	99	96		32.55556
297	9	La4b5	A4b5	300	300	1	8	357	99	96		32.66667
298	9	Sol4	G4	296	296	1	8	357	99	96		32.77778
299	9	La4b5	A4b5	300	300	1	8	357	99	96		32.88889
300	9	Do5	C5	318	318	1	8	357	95	96		33
301	9	Si4b5	B4b5	309	309	3	16	536	95	96		33.16667
302	9	La4b5	A4b5	300	300	1	16	179	95	96		33.22222
303	11	La4b5	A4b5	300	300	1	8	357	95	96	le	33.33333
304	9	La4b5	A4b5	300	300	1	16	179	99	96	ye	33.38889
305	11	Sol4	G4	296	296	1	16	179	95	96		33.44444
306	9	Sol4	G4	296	296	1	4	714	95	96	lim  	33.66667
307	9	Sol5	G5	349	349	1	16	179	95	96	SAZ	33.72222
308	9	La5b5	A5b5	353	353	1	16	179	95	96	.	33.77778
309	9	Sol5	G5	349	349	1	16	179	95	96	.	33.83333
310	9	Fa5	F5	340	340	1	16	179	95	96	.	33.88889
311	9	Mi5b2	E5b1	334	335	1	16	179	95	96	.	33.94444
312	9	Fa5	F5	340	340	1	16	179	95	96	.	34
313	9	Sol5	G5	349	349	1	8	357	95	96	.	34.11111
314	9	Sol5	G5	349	349	1	4	714	95	96	Ol 	34.33333
315	9	Do6	C6	371	371	1	8	357	95	96	ka	34.44444
316	9	Si5b5	B5b5	362	362	1	8	357	99	96	deh	34.55556
317	9	La5b5	A5b5	353	353	1	8	357	99	96		34.66667
318	9	Sol5	G5	349	349	1	8	357	99	96		34.77778
319	9	Fa5	F5	340	340	1	8	357	99	96		34.88889
320	9	Mi5b5	E5b5	331	331	1	8	357	95	96		35
321	10	Fa5	F5	340	340	1	8	357	99	96	kâr 	35.11111
322	8	La5b5	A5b5	353	353	0	0	0	99	64		35.11111
323	9	Sol5	G5	349	349	1	16	179	99	96		35.16667
324	9	Fa5	F5	340	340	1	16	179	95	96		35.22222
325	9	Fa5	F5	340	340	1	16	179	99	96	gü	35.27778
326	9	Mi5b5	E5b5	331	331	1	16	179	95	96		35.33333
327	9	Mi5b5	E5b5	331	331	1	16	179	95	96	ze	35.38889
328	9	Re5	D5	327	327	1	16	179	95	96		35.44444
329	9	Mi5b5	E5b5	331	331	5	8	1786	95	96	li 	36
330	9	Re5	D5	327	327	1	8	357	99	96	yâr 	36.11111
331	9	Mi5b5	E5b5	331	331	3	8	1071	99	96		36.44444
332	9	Mi5b5	E5b5	331	331	3	16	536	99	96		36.61111
333	9	Re5	D5	327	327	1	16	179	99	96		36.66667
334	9	Sol5	G5	349	349	1	16	179	99	96		36.72222
335	9	Fa5	F5	340	340	1	16	179	99	96		36.77778
336	9	Mi5b5	E5b5	331	331	1	16	179	99	96		36.83333
337	9	Re5	D5	327	327	1	16	179	99	96		36.88889
338	9	Do5	C5	318	318	1	8	357	95	96		37
339	9	Re5	D5	327	327	3	16	536	99	96	yâr 	37.16667
340	9	Do5	C5	318	318	1	16	179	95	96		37.22222
341	9	Fa5	F5	340	340	1	8	357	95	96	o	37.33333
342	9	Mi5b5	E5b5	331	331	1	16	179	99	96	la	37.38889
343	11	Re5	D5	327	327	1	16	179	95	96		37.44444
344	9	Re5	D5	327	327	1	4	714	99	96	rak 	37.66667
345	9	Mi5b2	E5b1	334	335	1	8	357	99	96		37.77778
346	9	Fa5	F5	340	340	1	8	357	99	96		37.88889
347	9	Sol5	G5	349	349	1	8	357	95	96		38
348	9	Fa5	F5	340	340	1	16	179	99	96	pey	38.05556
349	9	Mi5b5	E5b5	331	331	1	16	179	99	96		38.11111
350	9	Re5	D5	327	327	1	16	179	99	96		38.16667
351	9	Do5	C5	318	318	1	16	179	99	96		38.22222
352	9	Si4b5	B4b5	309	309	1	8	357	99	96		38.33333
353	9	Do5	C5	318	318	1	8	357	99	96		38.44444
354	9	Si4b5	B4b5	309	309	1	8	357	99	96		38.55556
355	9	La4b5	A4b5	300	300	1	8	357	99	96		38.66667
356	9	Sol4	G4	296	296	1	8	357	99	96		38.77778
357	9	La4b5	A4b5	300	300	1	8	357	99	96		38.88889
358	9	Do5	C5	318	318	1	8	357	95	96		39
359	9	Si4b5	B4b5	309	309	3	16	536	95	96		39.16667
360	9	La4b5	A4b5	300	300	1	16	179	95	96		39.22222
361	11	La4b5	A4b5	300	300	1	8	357	95	96	le	39.33333
362	9	La4b5	A4b5	300	300	1	16	179	99	96	ye	39.38889
363	11	Sol4	G4	296	296	1	16	179	95	96		39.44444
364	9	Sol4	G4	296	296	1	4	714	95	96	lim  	39.66667
365	9	Si5b5	B5b5	362	362	1	4	714	95	96	SAZ	39.88889
366	9	La5	A5	358	358	1	16	179	95	96	.	39.94444
367	9	Do6	C6	371	371	1	16	179	95	96	.	40
368	9	Si5b5	B5b5	362	362	1	4	714	95	96	.	40.22222
369	9	La5	A5	358	358	1	8	357	95	96	Bi	40.33333
370	9	Si5b5	B5b5	362	362	1	8	357	95	96	ze 	40.44444
371	9	Si5b5	B5b5	362	362	1	4	714	99	96	bu 	40.66667
372	9	La5	A5	358	358	1	8	357	99	96		40.77778
373	9	Sol5	G5	349	349	1	8	357	99	96		40.88889
374	9	La5	A5	358	358	1	8	357	95	96		41
375	9	Sol5	G5	349	349	3	16	536	99	96	tâ	41.16667
376	9	Fa5#4	F5#4	344	344	1	16	179	95	96		41.22222
377	9	Mi5b4	E5b4	332	332	1	8	357	95	96	li	41.33333
378	9	Fa5#4	F5#4	344	344	1	8	357	95	96	hi	41.44444
379	9	Sol5	G5	349	349	1	2	1429	95	96	miz 	41.88889
380	9			-1	-1	1	8	357	100	0		42
381	9	Fa5#4	F5#4	344	344	1	8	357	99	96	ol	42.11111
382	9	Sol5	G5	349	349	1	8	357	95	96		42.22222
383	10	La5b4	A5b4	354	354	1	8	357	99	96	ma	42.33333
384	8	Si5b5	B5b5	362	362	0	0	0	95	64		42.33333
385	9	La5b4	A5b4	354	354	1	16	179	99	96	dý 	42.38889
386	11	Sol5	G5	349	349	1	16	179	95	96		42.44444
387	9	Sol5	G5	349	349	1	2	1429	95	96	yâr 	42.88889
388	9			-1	-1	1	8	357	100	0		43
389	9	Fa5#4	F5#4	344	344	1	2	1429	99	96	yâr 	43.44444
390	9	Fa5#4	F5#4	344	344	1	8	357	99	96		43.55556
391	9	Sol5	G5	349	349	1	8	357	99	96		43.66667
392	9	Sol5	G5	349	349	1	16	179	99	96		43.72222
393	9	Fa5#4	F5#4	344	344	1	16	179	99	96		43.77778
394	9	Mi5b4	E5b4	332	332	1	16	179	99	96		43.83333
395	9	Re5	D5	327	327	1	16	179	99	96		43.88889
396	9	Mi5b4	E5b4	332	332	1	8	357	95	96		44
397	9	Sol5	G5	349	349	1	8	357	99	96	yâr 	44.11111
398	9	La5b5	A5b5	353	353	3	8	1071	99	96		44.44444
399	9	La5b5	A5b5	353	353	1	8	357	99	96		44.55556
400	9	Sol5	G5	349	349	1	8	357	99	96		44.66667
401	9	Sol5	G5	349	349	1	8	357	99	96		44.77778
402	9	La5b5	A5b5	353	353	1	8	357	99	96		44.88889
403	9	Do6	C6	371	371	1	8	357	95	96		45
404	9	Si5b2	B5b1	365	366	3	16	536	99	96	ney	45.16667
405	9	La5b4	A5b4	354	354	1	16	179	95	96		45.22222
406	11	La5b4	A5b4	354	354	1	8	357	95	96	le	45.33333
407	9	La5b4	A5b4	354	354	1	16	179	99	96	ye	45.38889
408	11	Sol5	G5	349	349	1	16	179	95	96		45.44444
409	9	Sol5	G5	349	349	1	4	714	95	96	lim  	45.66667
410	9	Si5b5	B5b5	362	362	1	4	714	95	96	SAZ	45.88889
411	9	La5	A5	358	358	1	16	179	95	96	.	45.94444
412	9	Do6	C6	371	371	1	16	179	95	96	.	46
413	9	Si5b5	B5b5	362	362	1	4	714	95	96	.	46.22222
414	9	La5	A5	358	358	1	8	357	95	96	Bi	46.33333
415	9	Si5b5	B5b5	362	362	1	8	357	95	96	ze 	46.44444
416	9	Si5b5	B5b5	362	362	1	4	714	99	96	bu 	46.66667
417	9	La5	A5	358	358	1	8	357	99	96		46.77778
418	9	Sol5	G5	349	349	1	8	357	99	96		46.88889
419	9	La5	A5	358	358	1	8	357	95	96		47
