Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
114	9	Mi5	E5	336	336	1	8	294	95	96	.	15.4
115	9	Re5	D5	327	327	1	8	294	95	96	.	15.5
116	9	Do5	C5	318	318	1	8	294	95	96	.	15.6
117	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	15.7
118	9	La4	A4	305	305	1	8	294	95	96	.	15.8
119	9	Sol4	G4	296	296	3	8	882	95	96	.	16.1
120	9	Sol4	G4	296	296	3	8	882	95	96	Að	16.4
121	9	Sol4	G4	296	296	1	4	588	95	96	la	16.6
122	9	La4	A4	305	305	1	8	294	99	96	sam 	16.7
123	9	Si4b1	B4b1	313	313	1	8	294	99	96		16.8
124	9	Do5	C5	318	318	1	4	588	99	96		17
125	9	Si4b1	B4b1	313	313	1	8	294	95	96		17.1
126	9	Re5	D5	327	327	5	8	1470	99	96	her 	17.6
127	9	Re5	D5	327	327	1	8	294	99	96		17.7
128	9	Do5	C5	318	318	1	8	294	99	96		17.8
129	9	Si4b1	B4b1	313	313	1	8	294	99	96		17.9
130	9	La4	A4	305	305	1	8	294	99	96		18
131	9	Sol4	G4	296	296	1	8	294	95	96		18.1
132	9	Si4b1	B4b1	313	313	3	8	882	95	96	lâh	18.4
133	9	Si4b1	B4b1	313	313	1	8	294	99	96	za 	18.5
134	9	La4	A4	305	305	1	8	294	95	96		18.6
135	9	La4	A4	305	305	1	8	294	99	96	hak	18.7
136	9	Sol4	G4	296	296	1	8	294	99	96		18.8
137	9	Si4b1	B4b1	313	313	1	8	294	99	96		18.9
138	9	La4	A4	305	305	1	8	294	99	96		19
139	9	Sol4	G4	296	296	1	8	294	95	96		19.1
140	9	Sol4	G4	296	296	9	8	2646	95	96	kým 	20
141	9			-1	-1	1	8	294	100	0		20.1
142	9	Re5	D5	327	327	1	8	294	99	96	yok 	20.2
143	9	Do5	C5	318	318	1	8	294	99	96		20.3
144	9	Mi5	E5	336	336	1	8	294	99	96		20.4
145	9	Re5	D5	327	327	1	4	588	99	96		20.6
146	9	Sol5	G5	349	349	1	8	294	99	96		20.7
147	9	Fa5#4	F5#4	344	344	1	8	294	99	96		20.8
148	9	La5	A5	358	358	1	8	294	99	96		20.9
149	9	Sol5	G5	349	349	1	4	588	99	96		21.1
150	9	Re5	D5	327	327	1	8	294	99	96		21.2
151	9	Do5	C5	318	318	1	8	294	99	96		21.3
152	9	Mi5	E5	336	336	1	8	294	99	96		21.4
153	9	Re5	D5	327	327	1	4	588	99	96		21.6
154	9	Re5	D5	327	327	1	8	294	99	96		21.7
155	9	Do5	C5	318	318	1	8	294	99	96		21.8
156	9	Si4b1	B4b1	313	313	1	8	294	99	96		21.9
157	9	La4	A4	305	305	1	8	294	99	96		22
158	9	Sol4	G4	296	296	1	8	294	95	96		22.1
159	9	Fa5	F5	340	340	1	4	588	99	96	yok 	22.3
160	9	Mi5	E5	336	336	1	8	294	95	96		22.4
161	9	Mi5	E5	336	336	1	8	294	99	96	mu	22.5
162	9	Re5	D5	327	327	1	8	294	95	96		22.6
163	9	Re5	D5	327	327	1	8	294	99	96	dur  	22.7
164	9	Do5	C5	318	318	1	8	294	99	96		22.8
165	9	Re5	D5	327	327	3	8	882	95	96		23.1
166	9	Re5	D5	327	327	1	4	588	95	96	SAZ 	23.3
167	9	Fa5	F5	340	340	1	8	294	95	96	.	23.4
168	9	Mi5	E5	336	336	1	8	294	95	96	.	23.5
169	9	Re5	D5	327	327	1	8	294	95	96	.	23.6
170	9	Mi5	E5	336	336	1	8	294	95	96	.	23.7
171	9	Do5	C5	318	318	1	8	294	95	96	.	23.8
172	9	Re5	D5	327	327	3	8	882	95	96	.	24.1
173	9	Sol5	G5	349	349	1	4	588	99	96	Gök	24.3
174	9	Fa5	F5	340	340	1	8	294	95	96		24.4
175	9	Fa5	F5	340	340	1	8	294	99	96	le	24.5
176	9	Mi5	E5	336	336	1	8	294	95	96		24.6
177	9	Mi5	E5	336	336	1	8	294	99	96	re 	24.7
178	9	Re5	D5	327	327	1	8	294	99	96		24.8
179	9	Re5	D5	327	327	1	4	588	99	96		25
180	9	Do5	C5	318	318	1	8	294	95	96		25.1
181	9	Fa5	F5	340	340	5	8	1470	99	96	çýk	25.6
182	9	Fa5	F5	340	340	1	8	294	99	96		25.7
183	9	Mi5	E5	336	336	1	8	294	99	96		25.8
184	9	Mi5	E5	336	336	1	4	588	99	96		26
185	9	Re5	D5	327	327	1	8	294	95	96		26.1
186	9	Re5	D5	327	327	1	4	588	99	96	sa 	26.3
187	9	Do5	C5	318	318	1	8	294	95	96		26.4
188	9	Do5	C5	318	318	1	8	294	99	96	fi	26.5
189	9	Si4b1	B4b1	313	313	1	8	294	95	96		26.6
190	9	Si4b1	B4b1	313	313	1	8	294	99	96	ga	26.7
191	9	La4	A4	305	305	1	8	294	99	96		26.8
192	9	La4	A4	305	305	1	4	588	99	96		27
193	9	Sol4	G4	296	296	1	8	294	95	96		27.1
194	9	Re5	D5	327	327	1	8	294	99	96	ným 	27.2
195	9	Do5	C5	318	318	1	8	294	99	96		27.3
196	9	Mi5	E5	336	336	1	8	294	99	96		27.4
197	9	Re5	D5	327	327	1	4	588	99	96		27.6
198	9	Sol5	G5	349	349	1	8	294	99	96		27.7
199	9	Fa5#4	F5#4	344	344	1	8	294	99	96		27.8
200	9	La5	A5	358	358	1	8	294	99	96		27.9
201	9	Sol5	G5	349	349	1	4	588	99	96		28.1
202	9	Re5	D5	327	327	1	8	294	99	96		28.2
203	9	Do5	C5	318	318	1	8	294	99	96		28.3
204	9	Mi5	E5	336	336	1	8	294	99	96		28.4
205	9	Re5	D5	327	327	1	4	588	99	96		28.6
206	9	Re5	D5	327	327	1	8	294	99	96		28.7
207	9	Do5	C5	318	318	1	8	294	99	96		28.8
208	9	Si4b1	B4b1	313	313	1	8	294	99	96		28.9
209	9	La4	A4	305	305	1	8	294	99	96		29
210	9	Sol4	G4	296	296	1	8	294	95	96		29.1
211	9	Si4b1	B4b1	313	313	1	4	588	99	96	çok 	29.3
212	9	La4	A4	305	305	1	8	294	95	96		29.4
213	9	La4	A4	305	305	1	8	294	99	96	mu	29.5
214	9	Sol4	G4	296	296	1	8	294	95	96		29.6
215	9	Sol4	G4	296	296	5	8	1470	95	96	dur  	30.1
216	9	Re5	D5	327	327	1	4	588	95	96	SAZ 	30.3
217	9	Fa5	F5	340	340	1	8	294	95	96	.	30.4
218	9	Mi5	E5	336	336	1	8	294	95	96	.	30.5
219	9	Re5	D5	327	327	1	8	294	95	96	.	30.6
220	9	Mi5	E5	336	336	1	8	294	95	96	.	30.7
221	9	Do5	C5	318	318	1	8	294	95	96	.	30.8
222	9	Re5	D5	327	327	3	8	882	95	96	.	31.1
223	9	Sol5	G5	349	349	1	4	588	99	96	Gök	31.3
224	9	Fa5	F5	340	340	1	8	294	95	96		31.4
225	9	Fa5	F5	340	340	1	8	294	99	96	le	31.5
226	9	Mi5	E5	336	336	1	8	294	95	96		31.6
227	9	Mi5	E5	336	336	1	8	294	99	96	re 	31.7
228	9	Re5	D5	327	327	1	8	294	99	96		31.8
229	9	Re5	D5	327	327	1	4	588	99	96		32
230	9	Do5	C5	318	318	1	8	294	95	96		32.1
231	9	Fa5	F5	340	340	5	8	1470	99	96	çýk	32.6
232	9	Fa5	F5	340	340	1	8	294	99	96		32.7
233	9	Mi5	E5	336	336	1	8	294	99	96		32.8
234	9	Mi5	E5	336	336	1	4	588	99	96		33
235	9	Re5	D5	327	327	1	8	294	95	96		33.1
236	9	Re5	D5	327	327	1	4	588	99	96	sa 	33.3
237	9	Do5	C5	318	318	1	8	294	95	96		33.4
238	9	Do5	C5	318	318	1	8	294	99	96	fi	33.5
239	9	Si4b1	B4b1	313	313	1	8	294	95	96		33.6
240	9	Si4b1	B4b1	313	313	1	8	294	99	96	ga	33.7
241	9	La4	A4	305	305	1	8	294	99	96		33.8
242	9	La4	A4	305	305	1	4	588	99	96		34
243	9	Sol4	G4	296	296	1	8	294	95	96		34.1
244	9	Re5	D5	327	327	1	8	294	99	96	ným 	34.2
245	9	Do5	C5	318	318	1	8	294	99	96		34.3
246	9	Mi5	E5	336	336	1	8	294	99	96		34.4
247	9	Re5	D5	327	327	1	4	588	99	96		34.6
248	9	Sol5	G5	349	349	1	8	294	99	96		34.7
249	9	Fa5#4	F5#4	344	344	1	8	294	99	96		34.8
250	9	La5	A5	358	358	1	8	294	99	96		34.9
251	9	Sol5	G5	349	349	1	4	588	99	96		35.1
252	9	Re5	D5	327	327	1	8	294	99	96		35.2
253	9	Do5	C5	318	318	1	8	294	99	96		35.3
254	9	Mi5	E5	336	336	1	8	294	99	96		35.4
255	9	Re5	D5	327	327	1	4	588	99	96		35.6
256	9	Re5	D5	327	327	1	8	294	99	96		35.7
257	9	Do5	C5	318	318	1	8	294	99	96		35.8
258	9	Si4b1	B4b1	313	313	1	8	294	99	96		35.9
259	9	La4	A4	305	305	1	8	294	99	96		36
260	9	Sol4	G4	296	296	1	8	294	95	96		36.1
261	9	Si4b1	B4b1	313	313	1	4	588	99	96	çok 	36.3
262	9	La4	A4	305	305	1	8	294	95	96		36.4
263	9	La4	A4	305	305	1	8	294	99	96	mu	36.5
264	9	Sol4	G4	296	296	1	8	294	95	96		36.6
265	9	Sol4	G4	296	296	5	8	1470	95	96	dur  	37.1
266	9	Re5	D5	327	327	1	4	588	95	96	SAZ 	37.3
267	9	Mi5	E5	336	336	1	8	294	95	96	.	37.4
268	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	37.5
269	9	Sol5	G5	349	349	1	8	294	95	96	.	37.6
270	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	37.7
271	9	La5	A5	358	358	1	8	294	95	96	.	37.8
272	9	Sol5	G5	349	349	3	8	882	95	96	.	38.1
273	9	Mi5	E5	336	336	3	8	882	95	96	Der	38.4
274	9	Fa5#4	F5#4	344	344	1	4	588	95	96	di	38.6
275	9	Sol5	G5	349	349	1	8	294	99	96	mi 	38.7
276	9	Fa5#4	F5#4	344	344	1	8	294	99	96		38.8
277	9	Sol5	G5	349	349	1	4	588	95	96		39
278	9			-1	-1	1	8	294	100	0		39.1
279	9	Sol5	G5	349	349	1	8	294	99	96	müz	39.2
280	9	Fa5#4	F5#4	344	344	1	8	294	99	96		39.3
281	9	Sol5	G5	349	349	1	8	294	99	96		39.4
282	9	La5	A5	358	358	1	4	588	99	96		39.6
283	9	La5	A5	358	358	1	8	294	99	96		39.7
284	9	Sol5	G5	349	349	1	8	294	99	96		39.8
285	9	Sol5	G5	349	349	1	4	588	99	96		40
286	9	Fa5#4	F5#4	344	344	1	8	294	95	96		40.1
287	9	Mi5	E5	336	336	3	8	882	95	96	dâd_	40.4
288	9	Fa5#4	F5#4	344	344	1	4	588	95	96	e	40.6
289	9	La5	A5	358	358	1	8	294	99	96	der 	40.7
290	9	Sol5	G5	349	349	1	8	294	99	96		40.8
291	9	Fa5#4	F5#4	344	344	1	8	294	99	96		40.9
292	9	Mi5	E5	336	336	1	8	294	99	96		41
293	9	Re5	D5	327	327	1	8	294	95	96		41.1
294	9	Sol5	G5	349	349	1	8	294	99	96	hep 	41.2
295	9	Fa5#4	F5#4	344	344	1	8	294	99	96		41.3
296	9	Sol5	G5	349	349	1	8	294	99	96		41.4
297	9	La5	A5	358	358	1	4	588	99	96		41.6
298	9	La5	A5	358	358	1	8	294	99	96		41.7
299	9	Sol5	G5	349	349	1	8	294	99	96		41.8
300	9	La5	A5	358	358	1	8	294	99	96		41.9
301	9	Do6	C6	371	371	1	4	588	99	96		42.1
302	9	Si5b1	B5b1	366	366	1	8	294	99	96		42.2
303	9	La5	A5	358	358	1	8	294	99	96		42.3
304	9	Sol5	G5	349	349	1	8	294	99	96		42.4
305	9	Si5b1	B5b1	366	366	1	4	588	99	96		42.6
306	9	La5	A5	358	358	1	8	294	99	96		42.7
307	9	Sol5	G5	349	349	1	8	294	99	96		42.8
308	9	Fa5#4	F5#4	344	344	1	8	294	99	96		42.9
309	9	Mi5	E5	336	336	1	8	294	99	96		43
310	9	Re5	D5	327	327	1	8	294	95	96		43.1
311	9	Si5b1	B5b1	366	366	1	4	588	99	96	sev	43.3
312	9	La5	A5	358	358	1	8	294	95	96		43.4
313	9	La5	A5	358	358	1	8	294	99	96	di	43.5
314	9	Sol5	G5	349	349	1	8	294	95	96		43.6
315	9	Sol5	G5	349	349	1	8	294	99	96	ðim  	43.7
316	9	Fa5#4	F5#4	344	344	1	8	294	99	96		43.8
317	9	Sol5	G5	349	349	3	8	882	95	96		44.1
318	9	Re5	D5	327	327	1	4	588	95	96	SAZ 	44.3
319	9	Mi5	E5	336	336	1	8	294	95	96	.	44.4
320	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	44.5
321	9	Sol5	G5	349	349	1	8	294	95	96	.	44.6
322	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	44.7
323	9	La5	A5	358	358	1	8	294	95	96	.	44.8
324	9	Sol5	G5	349	349	3	8	882	95	96	.	45.1
325	9	Mi5	E5	336	336	3	8	882	95	96	Der	45.4
326	9	Fa5#4	F5#4	344	344	1	4	588	95	96	di	45.6
327	9	Sol5	G5	349	349	1	8	294	99	96	mi 	45.7
328	9	Fa5#4	F5#4	344	344	1	8	294	99	96		45.8
329	9	Sol5	G5	349	349	1	4	588	95	96		46
330	9			-1	-1	1	8	294	100	0		46.1
331	9	Sol5	G5	349	349	1	8	294	99	96	müz	46.2
332	9	Fa5#4	F5#4	344	344	1	8	294	99	96		46.3
333	9	Sol5	G5	349	349	1	8	294	99	96		46.4
334	9	La5	A5	358	358	1	4	588	99	96		46.6
335	9	La5	A5	358	358	1	8	294	99	96		46.7
336	9	Sol5	G5	349	349	1	8	294	99	96		46.8
337	9	Sol5	G5	349	349	1	4	588	99	96		47
338	9	Fa5#4	F5#4	344	344	1	8	294	95	96		47.1
339	9	Mi5	E5	336	336	3	8	882	95	96	dâd_	47.4
340	9	Fa5#4	F5#4	344	344	1	4	588	95	96	e	47.6
341	9	La5	A5	358	358	1	8	294	99	96	der 	47.7
342	9	Sol5	G5	349	349	1	8	294	99	96		47.8
343	9	Fa5#4	F5#4	344	344	1	8	294	99	96		47.9
344	9	Mi5	E5	336	336	1	8	294	99	96		48
345	9	Re5	D5	327	327	1	8	294	95	96		48.1
346	9	Re5	D5	327	327	1	8	294	99	96	hep 	48.2
347	9	Do5	C5	318	318	1	8	294	99	96		48.3
348	9	Mi5	E5	336	336	1	8	294	99	96		48.4
349	9	Re5	D5	327	327	1	4	588	99	96		48.6
350	9	Sol5	G5	349	349	1	8	294	99	96		48.7
351	9	Fa5#4	F5#4	344	344	1	8	294	99	96		48.8
352	9	La5	A5	358	358	1	8	294	99	96		48.9
353	9	Sol5	G5	349	349	1	4	588	99	96		49.1
354	9	Re5	D5	327	327	1	8	294	99	96		49.2
355	9	Do5	C5	318	318	1	8	294	99	96		49.3
356	9	Mi5	E5	336	336	1	8	294	99	96		49.4
357	9	Re5	D5	327	327	1	4	588	99	96		49.6
358	9	Re5	D5	327	327	1	8	294	99	96		49.7
359	9	Do5	C5	318	318	1	8	294	99	96		49.8
360	9	Si4b1	B4b1	313	313	1	8	294	99	96		49.9
361	9	La4	A4	305	305	1	8	294	99	96		50
362	9	Sol4	G4	296	296	1	8	294	95	96		50.1
363	9	Fa5	F5	340	340	1	4	588	99	96	sev	50.3
364	9	Mi5	E5	336	336	1	8	294	95	96		50.4
365	9	Mi5	E5	336	336	1	8	294	99	96	di	50.5
366	9	Re5	D5	327	327	1	8	294	95	96		50.6
367	9	Re5	D5	327	327	1	8	294	99	96	ðim  	50.7
368	9	Do5	C5	318	318	1	8	294	99	96		50.8
369	9	Re5	D5	327	327	3	8	882	95	96		51.1
370	9	Re5	D5	327	327	1	4	588	95	96	SAZ 	51.3
371	9	Fa5	F5	340	340	1	8	294	95	96	.	51.4
372	9	Mi5	E5	336	336	1	8	294	95	96	.	51.5
373	9	Re5	D5	327	327	1	8	294	95	96	.	51.6
374	9	Mi5	E5	336	336	1	8	294	95	96	.	51.7
375	9	Do5	C5	318	318	1	8	294	95	96	.	51.8
376	9	Re5	D5	327	327	3	8	882	95	96	.	52.1
377	9	Sol5	G5	349	349	1	4	588	99	96	Gök	52.3
378	9	Fa5	F5	340	340	1	8	294	95	96		52.4
379	9	Fa5	F5	340	340	1	8	294	99	96	le	52.5
380	9	Mi5	E5	336	336	1	8	294	95	96		52.6
381	9	Mi5	E5	336	336	1	8	294	99	96	re 	52.7
382	9	Re5	D5	327	327	1	8	294	99	96		52.8
383	9	Re5	D5	327	327	1	4	588	99	96		53
384	9	Do5	C5	318	318	1	8	294	95	96		53.1
385	9	Fa5	F5	340	340	5	8	1470	99	96	çýk	53.6
386	9	Fa5	F5	340	340	1	8	294	99	96		53.7
387	9	Mi5	E5	336	336	1	8	294	99	96		53.8
388	9	Mi5	E5	336	336	1	4	588	99	96		54
389	9	Re5	D5	327	327	1	8	294	95	96		54.1
390	9	Re5	D5	327	327	1	4	588	99	96	sa 	54.3
391	9	Do5	C5	318	318	1	8	294	95	96		54.4
392	9	Do5	C5	318	318	1	8	294	99	96	fi	54.5
393	9	Si4b1	B4b1	313	313	1	8	294	95	96		54.6
394	9	Si4b1	B4b1	313	313	1	8	294	99	96	ga	54.7
395	9	La4	A4	305	305	1	8	294	99	96		54.8
396	9	La4	A4	305	305	1	4	588	99	96		55
397	9	Sol4	G4	296	296	1	8	294	95	96		55.1
398	9	Re5	D5	327	327	1	8	294	99	96	ným 	55.2
399	9	Do5	C5	318	318	1	8	294	99	96		55.3
400	9	Mi5	E5	336	336	1	8	294	99	96		55.4
401	9	Re5	D5	327	327	1	4	588	99	96		55.6
402	9	Sol5	G5	349	349	1	8	294	99	96		55.7
403	9	Fa5#4	F5#4	344	344	1	8	294	99	96		55.8
404	9	La5	A5	358	358	1	8	294	99	96		55.9
405	9	Sol5	G5	349	349	1	4	588	99	96		56.1
406	9	Re5	D5	327	327	1	8	294	99	96		56.2
407	9	Do5	C5	318	318	1	8	294	99	96		56.3
408	9	Mi5	E5	336	336	1	8	294	99	96		56.4
409	9	Re5	D5	327	327	1	4	588	99	96		56.6
410	9	Re5	D5	327	327	1	8	294	99	96		56.7
411	9	Do5	C5	318	318	1	8	294	99	96		56.8
412	9	Si4b1	B4b1	313	313	1	8	294	99	96		56.9
413	9	La4	A4	305	305	1	8	294	99	96		57
414	9	Sol4	G4	296	296	1	8	294	95	96		57.1
415	9	Si4b1	B4b1	313	313	1	4	588	99	96	çok 	57.3
416	9	La4	A4	305	305	1	8	294	95	96		57.4
417	9	La4	A4	305	305	1	8	294	99	96	mu	57.5
418	9	Sol4	G4	296	296	1	8	294	95	96		57.6
419	9	Sol4	G4	296	296	5	8	1470	95	96	dur  	58.1
420	9	Re5	D5	327	327	1	4	588	95	96	SAZ 	58.3
421	9	Fa5	F5	340	340	1	8	294	95	96	.	58.4
422	9	Mi5	E5	336	336	1	8	294	95	96	.	58.5
423	9	Re5	D5	327	327	1	8	294	95	96	.	58.6
424	9	Mi5	E5	336	336	1	8	294	95	96	.	58.7
425	9	Do5	C5	318	318	1	8	294	95	96	.	58.8
426	9	Re5	D5	327	327	3	8	882	95	96	.	59.1
427	9	Sol5	G5	349	349	1	4	588	99	96	Gök	59.3
428	9	Fa5	F5	340	340	1	8	294	95	96		59.4
429	9	Fa5	F5	340	340	1	8	294	99	96	le	59.5
430	9	Mi5	E5	336	336	1	8	294	95	96		59.6
431	9	Mi5	E5	336	336	1	8	294	99	96	re 	59.7
432	9	Re5	D5	327	327	1	8	294	99	96		59.8
433	9	Re5	D5	327	327	1	4	588	99	96		60
434	9	Do5	C5	318	318	1	8	294	95	96		60.1
435	9	Fa5	F5	340	340	5	8	1470	99	96	çýk	60.6
436	9	Fa5	F5	340	340	1	8	294	99	96		60.7
437	9	Mi5	E5	336	336	1	8	294	99	96		60.8
438	9	Mi5	E5	336	336	1	4	588	99	96		61
439	9	Re5	D5	327	327	1	8	294	95	96		61.1
440	9	Re5	D5	327	327	1	4	588	99	96	sa 	61.3
441	9	Do5	C5	318	318	1	8	294	95	96		61.4
442	9	Do5	C5	318	318	1	8	294	99	96	fi	61.5
443	9	Si4b1	B4b1	313	313	1	8	294	95	96		61.6
444	9	Si4b1	B4b1	313	313	1	8	294	99	96	ga	61.7
445	9	La4	A4	305	305	1	8	294	99	96		61.8
446	9	La4	A4	305	305	1	4	588	99	96		62
447	9	Sol4	G4	296	296	1	8	294	95	96		62.1
448	9	Re5	D5	327	327	1	8	294	99	96	ným 	62.2
449	9	Do5	C5	318	318	1	8	294	99	96		62.3
