Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
67	9	Fa5#4	F5#4	344	344	1	2	1818	95	96	.	5.166667
68	9	Fa5#4	F5#4	344	344	1	12	303	95	96	.	5.222222
69	9	La5	A5	358	358	1	12	303	95	96	.	5.277778
70	9	Sol5	G5	349	349	1	12	303	95	96	.	5.333333
71	9	Fa5#4	F5#4	344	344	1	12	303	95	96	.	5.388889
72	9	Mi5	E5	336	336	1	12	303	95	96	.	5.444445
73	9	Re5	D5	327	327	1	12	303	95	96	.	5.5
74	9	Re5	D5	327	327	1	12	303	95	96	.	5.555555
75	9	Do5#4	C5#4	322	322	1	12	303	95	96	.	5.611111
76	9	Si4b1	B4b1	313	313	1	12	303	95	96	.	5.666667
77	9	La4#4	A4#4	309	309	1	12	303	95	96	.	5.722222
78	9	Si4b1	B4b1	313	313	1	12	303	95	96	.	5.777778
79	9	Re5	D5	327	327	1	12	303	95	96	.	5.833333
80	9	Do5#4	C5#4	322	322	1	2	1818	95	96	.	6.166667
81	9	Re5	D5	327	327	1	4	909	95	96	.	6.333333
82	9	Re5	D5	327	327	1	12	303	95	96	.	6.388889
83	9	Do5#4	C5#4	322	322	1	12	303	95	96	.	6.444445
84	9	Mi5	E5	336	336	1	12	303	95	96	.	6.5
85	9	Do5#4	C5#4	322	322	1	12	303	95	96	.	6.555555
86	9	Si4b1	B4b1	313	313	1	12	303	95	96	.	6.611111
87	9	Re5	D5	327	327	1	12	303	95	96	.	6.666667
88	9	Do5#4	C5#4	322	322	1	12	303	95	96	.	6.722222
89	9	Si4b1	B4b1	313	313	1	12	303	95	96	.	6.777778
90	9	La4	A4	305	305	1	12	303	95	96	.	6.833333
91	9	Si4b1	B4b1	313	313	1	12	303	95	96	.	6.888889
92	9	Do5#4	C5#4	322	322	1	12	303	95	96	.	6.944445
93	9	Si4b1	B4b1	313	313	1	12	303	95	96	.	7
94	9	Si4b1	B4b1	313	313	1	4	909	95	96	.	7.166667
95	9	La4	A4	305	305	1	12	303	95	96	.	7.222222
96	9	Si4b1	B4b1	313	313	1	12	303	95	96	.	7.277778
97	9	Do5#4	C5#4	322	322	1	12	303	95	96	.	7.333333
98	9	Re5	D5	327	327	3	16	682	95	96	.	7.458333
99	9	La4	A4	305	305	1	16	227	95	96	.	7.5
100	9	La4	A4	305	305	1	12	303	95	96	.	7.555555
101	9	Sol4	G4	296	296	1	12	303	95	96	.	7.611111
102	9	Fa4#4	F4#4	291	291	1	12	303	95	96	.	7.666667
103	9	Sol4	G4	296	296	3	16	682	95	96	.	7.791667
104	9	La4	A4	305	305	1	16	227	95	96	.	7.833333
105	9	Fa4#4	F4#4	291	291	1	2	1818	95	96	.	8.166667
106	9	Sol5	G5	349	349	1	4	909	95	96	Aþ	8.333333
107	9	La5	A5	358	358	1	4	909	95	96	kýn	8.5
108	9	Sol5	G5	349	349	3	16	682	99	96	la 	8.625
109	9	Fa5#4	F5#4	344	344	1	16	227	95	96		8.666667
110	9	Mi5#4	E5#4	340	340	1	8	455	99	96	ha	8.75
111	9	Sol5	G5	349	349	1	16	227	99	96		8.791667
112	9	Fa5#4	F5#4	344	344	1	16	227	95	96		8.833333
113	9	Fa5#4	F5#4	344	344	3	8	1364	99	96	rab 	9.083333
114	9	Mi5	E5	336	336	1	16	227	99	96		9.125
115	9	Re5	D5	327	327	1	16	227	95	96		9.166667
116	9			-1	-1	1	8	455	100	0		9.25
117	9	Re5	D5	327	327	3	8	1364	95	96	ol	9.5
118	9	Mi5	E5	336	336	3	16	682	99	96	du	9.625
119	9	Fa5	F5	340	340	1	16	227	95	96		9.666667
120	9	Mi5	E5	336	336	1	16	227	99	96	ðu	9.708333
121	9	Re5	D5	327	327	1	8	455	99	96		9.791667
122	9	Mi5	E5	336	336	1	16	227	95	96		9.833333
123	9	Re5	D5	327	327	1	24	152	99	96	mu 	9.861111
124	9	Do5#4	C5#4	322	322	1	24	152	99	96		9.888889
125	9	Si4	B4	314	314	1	24	152	99	96		9.916667
126	9	Do5#4	C5#4	322	322	3	8	1364	95	96		10.16667
127	9	Re5	D5	327	327	1	16	227	99	96	söy	10.20833
128	9	Do5#4	C5#4	322	322	1	16	227	99	96		10.25
129	9	Si4b1	B4b1	313	313	1	16	227	99	96		10.29167
130	9	La4#4	A4#4	309	309	1	16	227	99	96		10.33333
131	9	Si4b1	B4b1	313	313	1	4	909	95	96		10.5
132	9	Fa5#4	F5#4	344	344	1	4	909	95	96	le	10.66667
133	9	Sol5	G5	349	349	1	8	455	99	96	ye	10.75
134	9	La5	A5	358	358	1	8	455	95	96		10.83333
135	9	Sol5	G5	349	349	3	8	1364	99	96	bil	11.08333
136	9	Sol5	G5	349	349	1	16	227	99	96		11.125
137	9	Fa5#4	F5#4	344	344	1	16	227	95	96		11.16667
138	9	Fa5#4	F5#4	344	344	1	2	1818	95	96	sem  	11.5
139	9	Re5	D5	327	327	1	4	909	95	96	SAZ 	11.66667
140	9	La5	A5	358	358	1	16	227	95	96	.	11.70833
141	9	Sol5	G5	349	349	1	16	227	95	96	.	11.75
142	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	11.79167
143	9	Mi5#4	E5#4	340	340	1	16	227	95	96	.	11.83333
144	9	Fa5#4	F5#4	344	344	1	2	1818	95	96	.	12.16667
145	9	Sol5	G5	349	349	1	4	909	95	96	Aþ	12.33333
146	9	La5	A5	358	358	1	4	909	95	96	kýn	12.5
147	9	Sol5	G5	349	349	3	16	682	99	96	la 	12.625
148	9	Fa5#4	F5#4	344	344	1	16	227	95	96		12.66667
149	9	Mi5#4	E5#4	340	340	1	8	455	99	96	ha	12.75
150	9	Sol5	G5	349	349	1	16	227	99	96		12.79167
151	9	Fa5#4	F5#4	344	344	1	16	227	95	96		12.83333
152	9	Fa5#4	F5#4	344	344	3	8	1364	99	96	rab 	13.08333
153	9	Mi5	E5	336	336	1	16	227	99	96		13.125
154	9	Re5	D5	327	327	1	16	227	95	96		13.16667
155	9			-1	-1	1	8	455	100	0		13.25
156	9	Re5	D5	327	327	3	8	1364	95	96	ol	13.5
157	9	Mi5	E5	336	336	3	16	682	99	96	du	13.625
158	9	Fa5	F5	340	340	1	16	227	95	96		13.66667
159	9	Mi5	E5	336	336	1	16	227	99	96	ðu	13.70833
160	9	Re5	D5	327	327	1	8	455	99	96		13.79167
161	9	Mi5	E5	336	336	1	16	227	95	96		13.83333
162	9	Re5	D5	327	327	1	24	152	99	96	mu 	13.86111
163	9	Do5#4	C5#4	322	322	1	24	152	99	96		13.88889
164	9	Si4	B4	314	314	1	24	152	99	96		13.91667
165	9	Do5#4	C5#4	322	322	3	8	1364	95	96		14.16667
166	9	Re5	D5	327	327	1	16	227	99	96	söy	14.20833
167	9	Do5#4	C5#4	322	322	1	16	227	99	96		14.25
168	9	Si4b1	B4b1	313	313	1	16	227	99	96		14.29167
169	9	La4#4	A4#4	309	309	1	16	227	99	96		14.33333
170	9	Si4b1	B4b1	313	313	1	4	909	95	96		14.5
171	9	Fa5#4	F5#4	344	344	1	4	909	95	96	le	14.66667
172	9	Sol5	G5	349	349	1	8	455	99	96	ye	14.75
173	9	La5	A5	358	358	1	8	455	95	96		14.83333
174	9	Sol5	G5	349	349	3	8	1364	99	96	bil	15.08333
175	9	Sol5	G5	349	349	1	16	227	99	96		15.125
176	9	Fa5#4	F5#4	344	344	1	16	227	95	96		15.16667
177	9	Fa5#4	F5#4	344	344	1	2	1818	95	96	sem  	15.5
178	9	Re5	D5	327	327	1	4	909	95	96	SAZ 	15.66667
179	9	La5	A5	358	358	1	16	227	95	96	.	15.70833
180	9	Sol5	G5	349	349	1	16	227	95	96	.	15.75
181	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	15.79167
182	9	Mi5#4	E5#4	340	340	1	16	227	95	96	.	15.83333
183	9	Fa5#4	F5#4	344	344	1	2	1818	95	96	.	16.16667
184	9	Re5	D5	327	327	1	4	909	95	96	Sev	16.33333
185	9	La5	A5	358	358	1	4	909	95	96	da	16.5
186	9	Sol5	G5	349	349	1	4	909	95	96	lý 	16.66667
187	9	Fa5#4	F5#4	344	344	1	8	455	99	96	ba	16.75
188	9	Sol5	G5	349	349	1	16	227	99	96		16.79167
189	9	Fa5#4	F5#4	344	344	1	16	227	95	96		16.83333
190	9	Mi5	E5	336	336	1	2	1818	95	96	þým 	17.16667
191	9	Sol5	G5	349	349	3	16	682	99	96	si	17.29167
192	9	Fa5#4	F5#4	344	344	1	16	227	99	96		17.33333
193	9	Mi5	E5	336	336	3	16	682	99	96		17.45833
194	9	Re5	D5	327	327	1	16	227	95	96		17.5
195	9	Re5	D5	327	327	3	16	682	99	96	ne	17.625
196	9	Do5#4	C5#4	322	322	1	16	227	95	96		17.66667
197	10	Do5#4	C5#4	322	322	1	8	455	99	96	ne 	17.75
198	8	Re5	D5	327	327	0	0	0	99	96		17.75
199	9	Do5#4	C5#4	322	322	1	16	227	99	96		17.79167
200	9	Si4b1	B4b1	313	313	1	16	227	95	96		17.83333
201	9	Si4b1	B4b1	313	313	1	2	1818	95	96	yas	18.16667
202	9	Si4b1	B4b1	313	313	1	8	455	99	96	lan	18.25
203	9	Do5#4	C5#4	322	322	1	16	227	99	96		18.29167
204	9	Si4b1	B4b1	313	313	1	16	227	99	96		18.33333
205	9	La4	A4	305	305	1	4	909	95	96		18.5
206	9	Si4b1	B4b1	313	313	1	8	455	99	96	sa 	18.58333
207	9	Do5#4	C5#4	322	322	1	8	455	95	96		18.66667
208	9	Re5	D5	327	327	1	8	455	99	96	da 	18.75
209	9	Mi5	E5	336	336	1	8	455	95	96		18.83333
210	9	Fa5#4	F5#4	344	344	3	16	682	99	96	öl	18.95833
211	9	Mi5	E5	336	336	1	16	227	99	96		19
212	9	Mi5	E5	336	336	1	16	227	99	96		19.04167
213	9	Re5	D5	327	327	1	16	227	99	96		19.08333
214	9	Re5	D5	327	327	1	16	227	99	96		19.125
215	9	Do5#4	C5#4	322	322	1	16	227	95	96		19.16667
216	9	Re5	D5	327	327	1	2	1818	95	96	sem  	19.5
217	9	La4	A4	305	305	1	4	909	95	96	SAZ 	19.66667
218	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	19.70833
219	9	La4	A4	305	305	1	16	227	95	96	.	19.75
220	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	19.79167
221	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	19.83333
222	9	Re5	D5	327	327	1	2	1818	95	96	.	20.16667
223	9	Mi5	E5	336	336	3	16	682	99	96	Sev	20.29167
224	9	Re5	D5	327	327	1	16	227	95	96		20.33333
225	9	Re5	D5	327	327	3	16	682	99	96	da	20.45833
226	9	Do5	C5	318	318	1	16	227	95	96		20.5
227	9	Do5	C5	318	318	3	16	682	99	96	lý 	20.625
228	9	Si4b1	B4b1	313	313	1	16	227	95	96		20.66667
229	9	Si4b1	B4b1	313	313	3	16	682	99	96	ba	20.79167
230	9	La4	A4	305	305	1	16	227	95	96		20.83333
231	9	La4	A4	305	305	1	2	1818	95	96	þým 	21.16667
232	9	Do5	C5	318	318	3	8	1364	99	96	si	21.41667
233	9	Do5	C5	318	318	1	16	227	99	96		21.45833
234	9	Si4b1	B4b1	313	313	1	16	227	95	96		21.5
235	9	Si4b1	B4b1	313	313	3	16	682	99	96	ne	21.625
236	9	La4	A4	305	305	1	16	227	95	96		21.66667
237	9	La4	A4	305	305	1	8	455	99	96	ne 	21.75
238	9	Sol4	G4	296	296	1	16	227	99	96		21.79167
239	9	Fa4#4	F4#4	291	291	1	16	227	95	96		21.83333
240	9	La4	A4	305	305	1	2	1818	95	96	yas	22.16667
241	9	Do5	C5	318	318	1	16	227	99	96	lan	22.20833
242	9	Si4b1	B4b1	313	313	1	16	227	99	96		22.25
243	9	La4	A4	305	305	1	16	227	99	96		22.29167
244	9	Sol4	G4	296	296	1	16	227	99	96		22.33333
245	9	Fa4#4	F4#4	291	291	1	16	227	99	96		22.375
246	9	Mi4#4	E4#4	287	287	1	16	227	99	96		22.41667
247	9	Fa4#4	F4#4	291	291	1	8	455	95	96		22.5
248	9	Sol4	G4	296	296	1	4	909	95	96	sa 	22.66667
249	9	La4	A4	305	305	1	4	909	95	96	da 	22.83333
250	9	Sol4	G4	296	296	3	8	1364	99	96	öl	23.08333
251	9	Sol4	G4	296	296	1	16	227	99	96		23.125
252	9	Fa4#4	F4#4	291	291	1	16	227	95	96		23.16667
253	9	Fa4#4	F4#4	291	291	1	2	1818	95	96	sem  	23.5
254	9	La5	A5	358	358	1	4	909	95	96	SAZ 	23.66667
255	9	Sol5#4	G5#4	353	353	1	16	227	95	96	.	23.70833
256	9	La5	A5	358	358	1	16	227	95	96	.	23.75
257	9	Do6#4	C6#4	375	375	1	16	227	95	96	.	23.79167
258	9	Si5b4	B5b4	363	363	1	32	114	95	96	.	23.8125
259	9	La5	A5	358	358	1	32	114	95	96	.	23.83333
260	9	La5	A5	358	358	1	2	1818	95	96	.	24.16667
261	9	La5	A5	358	358	1	4	909	95	96	Neþ	24.33333
262	9	La5	A5	358	358	1	4	909	95	96	en	24.5
263	9	Si5b4	B5b4	363	363	1	4	909	95	96	le 	24.66667
264	9	La5	A5	358	358	1	8	455	99	96	ö	24.75
265	9	Sol5#4	G5#4	353	353	1	32	114	99	96		24.77083
266	9	Fa5#1	F5#1	341	341	1	32	114	99	96		24.79167
267	9	Sol5#4	G5#4	353	353	1	16	227	95	96		24.83333
268	9	La5	A5	358	358	1	8	455	99	96	lür	24.91667
269	9	La5	A5	358	358	1	16	227	99	96		24.95833
270	9	Si5b4	B5b4	363	363	1	16	227	99	96		25
271	9	La5	A5	358	358	1	8	455	99	96		25.08333
272	9	Sol5#4	G5#4	353	353	1	16	227	99	96		25.125
273	9	Fa5#1	F5#1	341	341	1	16	227	95	96		25.16667
274	9	Fa5#1	F5#1	341	341	3	8	1364	99	96	ken 	25.41667
275	9	Sol5#4	G5#4	353	353	1	32	114	99	96		25.4375
276	9	Fa5#1	F5#1	341	341	1	32	114	99	96		25.45833
277	9	Sol5#4	G5#4	353	353	1	16	227	95	96		25.5
278	9	Mi5	E5	336	336	1	4	909	95	96	yi	25.66667
279	9	Fa5#1	F5#1	341	341	1	8	455	99	96	ne 	25.75
280	9	Sol5#4	G5#4	353	353	1	8	455	95	96		25.83333
281	9	Si5b4	B5b4	363	363	1	16	227	99	96	bir 	25.875
282	9	La5	A5	358	358	1	8	455	99	96		25.95833
283	9	Si5b4	B5b4	363	363	1	16	227	99	96		26
284	9	La5	A5	358	358	1	8	455	99	96		26.08333
285	9	Sol5	G5	349	349	1	24	152	99	96		26.11111
286	9	Fa5#1	F5#1	341	341	1	24	152	99	96		26.13889
287	9	Sol5	G5	349	349	1	24	152	99	96		26.16667
288	9	Sol5	G5	349	349	3	8	1364	99	96	lah	26.41667
289	9	Sol5	G5	349	349	1	16	227	99	96		26.45833
290	9	Fa5#4	F5#4	344	344	1	16	227	95	96		26.5
291	9	Fa5#4	F5#4	344	344	3	16	682	99	96	za 	26.625
292	9	Mi5#4	E5#4	340	340	1	16	227	95	96		26.66667
293	9	Mi5#4	E5#4	340	340	3	16	682	99	96	di	26.79167
294	9	Re5	D5	327	327	1	16	227	95	96		26.83333
295	9	Sol5	G5	349	349	1	16	227	99	96	ril	26.875
296	9	Fa5#4	F5#4	344	344	1	16	227	99	96		26.91667
297	9	Sol5	G5	349	349	1	16	227	99	96		26.95833
298	9	La5	A5	358	358	1	16	227	99	96		27
299	9	La5	A5	358	358	1	16	227	99	96		27.04167
300	9	Sol5	G5	349	349	1	16	227	99	96		27.08333
301	9	Sol5	G5	349	349	1	16	227	99	96		27.125
302	9	Fa5#4	F5#4	344	344	1	16	227	95	96		27.16667
303	9	Fa5#4	F5#4	344	344	1	2	1818	95	96	sem  	27.5
304	9	Re5	D5	327	327	1	4	909	95	96	SAZ 	27.66667
305	9	La5	A5	358	358	1	16	227	95	96	.	27.70833
306	9	Sol5	G5	349	349	1	16	227	95	96	.	27.75
307	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	27.79167
308	9	Mi5#4	E5#4	340	340	1	16	227	95	96	.	27.83333
309	9	Fa5#4	F5#4	344	344	1	2	1818	95	96	.	28.16667
310	9	Re5	D5	327	327	1	4	909	95	96	Sev	28.33333
311	9	La5	A5	358	358	1	4	909	95	96	da	28.5
312	9	Sol5	G5	349	349	1	4	909	95	96	lý 	28.66667
313	9	Fa5#4	F5#4	344	344	1	8	455	99	96	ba	28.75
314	9	Sol5	G5	349	349	1	16	227	99	96		28.79167
315	9	Fa5#4	F5#4	344	344	1	16	227	95	96		28.83333
316	9	Mi5	E5	336	336	1	2	1818	95	96	þým 	29.16667
317	9	Sol5	G5	349	349	3	16	682	99	96	si	29.29167
318	9	Fa5#4	F5#4	344	344	1	16	227	99	96		29.33333
319	9	Mi5	E5	336	336	3	16	682	99	96		29.45833
320	9	Re5	D5	327	327	1	16	227	95	96		29.5
321	9	Re5	D5	327	327	3	16	682	99	96	ne	29.625
322	9	Do5#4	C5#4	322	322	1	16	227	95	96		29.66667
323	10	Do5#4	C5#4	322	322	1	8	455	99	96	ne 	29.75
324	8	Re5	D5	327	327	0	0	0	99	96		29.75
325	9	Do5#4	C5#4	322	322	1	16	227	99	96		29.79167
326	9	Si4b1	B4b1	313	313	1	16	227	95	96		29.83333
327	9	Si4b1	B4b1	313	313	1	2	1818	95	96	yas	30.16667
328	9	Si4b1	B4b1	313	313	1	8	455	99	96	lan	30.25
329	9	Do5#4	C5#4	322	322	1	16	227	99	96		30.29167
330	9	Si4b1	B4b1	313	313	1	16	227	99	96		30.33333
331	9	La4	A4	305	305	1	4	909	95	96		30.5
332	9	Si4b1	B4b1	313	313	1	8	455	99	96	sa 	30.58333
333	9	Do5#4	C5#4	322	322	1	8	455	95	96		30.66667
334	9	Re5	D5	327	327	1	8	455	99	96	da 	30.75
335	9	Mi5	E5	336	336	1	8	455	95	96		30.83333
336	9	Fa5#4	F5#4	344	344	3	16	682	99	96	öl	30.95833
337	9	Mi5	E5	336	336	1	16	227	99	96		31
338	9	Mi5	E5	336	336	1	16	227	99	96		31.04167
339	9	Re5	D5	327	327	1	16	227	99	96		31.08333
340	9	Re5	D5	327	327	1	16	227	99	96		31.125
341	9	Do5#4	C5#4	322	322	1	16	227	95	96		31.16667
342	9	Re5	D5	327	327	1	2	1818	95	96	sem  	31.5
343	9	La4	A4	305	305	1	4	909	95	96	SAZ 	31.66667
344	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	31.70833
345	9	La4	A4	305	305	1	16	227	95	96	.	31.75
346	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	31.79167
347	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	31.83333
348	9	Re5	D5	327	327	1	2	1818	95	96	.	32.16667
349	9	Mi5	E5	336	336	3	16	682	99	96	Sev	32.29167
350	9	Re5	D5	327	327	1	16	227	95	96		32.33333
351	9	Re5	D5	327	327	3	16	682	99	96	da	32.45833
352	9	Do5	C5	318	318	1	16	227	95	96		32.5
353	9	Do5	C5	318	318	3	16	682	99	96	lý 	32.625
354	9	Si4b1	B4b1	313	313	1	16	227	95	96		32.66667
355	9	Si4b1	B4b1	313	313	3	16	682	99	96	ba	32.79167
356	9	La4	A4	305	305	1	16	227	95	96		32.83333
357	9	La4	A4	305	305	1	2	1818	95	96	þým 	33.16667
358	9	Do5	C5	318	318	3	8	1364	99	96	si	33.41667
359	9	Do5	C5	318	318	1	16	227	99	96		33.45833
360	9	Si4b1	B4b1	313	313	1	16	227	95	96		33.5
361	9	Si4b1	B4b1	313	313	3	16	682	99	96	ne	33.625
362	9	La4	A4	305	305	1	16	227	95	96		33.66667
363	9	La4	A4	305	305	1	8	455	99	96	ne 	33.75
364	9	Sol4	G4	296	296	1	16	227	99	96		33.79167
365	9	Fa4#4	F4#4	291	291	1	16	227	95	96		33.83333
366	9	La4	A4	305	305	1	2	1818	95	96	yas	34.16667
367	9	Do5	C5	318	318	1	16	227	99	96	lan	34.20833
368	9	Si4b1	B4b1	313	313	1	16	227	99	96		34.25
369	9	La4	A4	305	305	1	16	227	99	96		34.29167
370	9	Sol4	G4	296	296	1	16	227	99	96		34.33333
371	9	Fa4#4	F4#4	291	291	1	16	227	99	96		34.375
372	9	Mi4#4	E4#4	287	287	1	16	227	99	96		34.41667
373	9	Fa4#4	F4#4	291	291	1	8	455	95	96		34.5
374	9	Sol4	G4	296	296	1	4	909	95	96	sa 	34.66667
375	9	La4	A4	305	305	1	4	909	95	96	da 	34.83333
376	9	Sol4	G4	296	296	3	8	1364	99	96	öl	35.08333
377	9	Sol4	G4	296	296	1	16	227	99	96		35.125
378	9	Fa4#4	F4#4	291	291	1	16	227	95	96		35.16667
379	9	Fa4#4	F4#4	291	291	1	2	1818	95	96	sem  	35.5
380	9	Mi4#4	E4#4	287	287	1	4	909	95	96	KARAR	35.66667
381	9	La4	A4	305	305	1	16	227	95	96	SAZ 	35.70833
382	9	Sol4	G4	296	296	1	16	227	95	96	.	35.75
383	9	Sol4	G4	296	296	1	16	227	95	96	.	35.79167
384	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	35.83333
385	9	Fa4#4	F4#4	291	291	1	2	1818	95	96	.	36.16667
