Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
110	9	Si4b2	B4b1	312	313	1	16	268	95	96		7.555555
111	9	Do5	C5	318	318	1	16	268	99	96	sun 	7.611111
112	9	Re5	D5	327	327	1	16	268	95	96		7.666667
113	9	Do5	C5	318	318	1	16	268	99	96	kü	7.722222
114	9	Si4b2	B4b1	312	313	1	16	268	95	96		7.777778
115	9	Si4b2	B4b1	312	313	1	16	268	99	96	se	7.833333
116	9	La4	A4	305	305	1	16	268	95	96		7.888889
117	9	La4	A4	305	305	1	4	1071	95	96	rim  	8.111111
118	9	Mi5	E5	336	336	1	16	268	99	96	Dav	8.166667
119	9	Re5	D5	327	327	1	16	268	95	96		8.222222
120	9	Mi5	E5	336	336	1	8	536	99	96	ran 	8.333333
121	9	La4	A4	305	305	1	8	536	99	96		8.444445
122	9	Do5	C5	318	318	1	16	268	99	96		8.5
123	9	Re5	D5	327	327	1	16	268	99	96		8.555555
124	9	Si4b2	B4b1	312	313	1	16	268	99	96		8.611111
125	9	La4	A4	305	305	1	16	268	99	96		8.666667
126	9	Si4b2	B4b1	312	313	1	16	268	99	96		8.722222
127	9	Do5	C5	318	318	1	16	268	99	96		8.777778
128	9	Re5	D5	327	327	1	8	536	99	96		8.888889
129	9	La4	A4	305	305	1	4	1071	95	96		9.111111
130	9	Mi5	E5	336	336	1	16	268	99	96	kýv	9.166667
131	9	Re5	D5	327	327	1	16	268	95	96		9.222222
132	9	Mi5	E5	336	336	1	8	536	99	96	ran 	9.333333
133	9	La4	A4	305	305	1	8	536	99	96		9.444445
134	9	Do5	C5	318	318	1	16	268	99	96		9.5
135	9	Re5	D5	327	327	1	16	268	99	96		9.555555
136	9	Si4b2	B4b1	312	313	1	16	268	99	96		9.611111
137	9	La4	A4	305	305	1	16	268	99	96		9.666667
138	9	Si4b2	B4b1	312	313	1	16	268	99	96		9.722222
139	9	Do5	C5	318	318	1	16	268	99	96		9.777778
140	9	Re5	D5	327	327	1	8	536	99	96		9.888889
141	9	La4	A4	305	305	1	4	1071	95	96		10.11111
142	9	Mi5	E5	336	336	1	16	268	99	96	ýr	10.16667
143	9	Re5	D5	327	327	1	16	268	95	96		10.22222
144	9	Mi5	E5	336	336	1	8	536	95	96	lan  	10.33333
145	9	La4	A4	305	305	1	8	536	95	96		10.44444
146	9	Do5	C5	318	318	1	16	268	95	96		10.5
147	9	Re5	D5	327	327	1	16	268	95	96		10.55556
148	9	Si4b2	B4b1	312	313	1	16	268	95	96		10.61111
149	9	La4	A4	305	305	1	16	268	95	96		10.66667
150	9	Si4b2	B4b1	312	313	1	16	268	95	96		10.72222
151	9	Do5	C5	318	318	1	16	268	95	96		10.77778
152	9	Re5	D5	327	327	1	8	536	95	96		10.88889
153	9	La4	A4	305	305	1	4	1071	95	96		11.11111
