Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Sol5	G5	349	349	3	8	625	95	115	zel  	7.333333
34	9	Fa5#5	F5#5	345	345	1	16	104	95	116	SAZ	7.388889
35	9	Mi5	E5	336	336	1	16	104	95	118	.	7.444445
36	9	Re5	D5	327	327	1	16	104	95	119	.	7.5
37	9	Do5	C5	318	318	1	16	104	95	120	.	7.555555
38	9	Si4	B4	314	314	1	16	104	95	121	.	7.611111
39	9	La4	A4	305	305	1	16	104	95	122	.	7.666667
40	9	Sol4	G4	296	296	1	4	417	95	124	.	7.888889
41	9			-1	-1	1	8	208	100	125		8
42	52			0	0	1	8	0	127	126		8.111111
43	9	Sol5	G5	349	349	1	4	417	95	96	Çek	8.333333
44	9	Sol5	G5	349	349	1	4	417	95	96	tik	8.555555
45	9	Sol5	G5	349	349	1	4	417	95	96	çe 	8.777778
46	9	Mi5	E5	336	336	1	4	417	95	96	sî	9
47	9	Fa5#5	F5#5	345	345	1	8	208	95	96	ne	9.111111
48	9	Sol5	G5	349	349	1	1	1668	95	96	ye 	10
49	9			-1	-1	1	8	208	100	0		10.11111
50	9	La5	A5	358	358	1	4	417	95	96	et	10.33333
51	9	La5	A5	358	358	1	4	417	99	96	raf	10.55556
52	9	Sol5	G5	349	349	1	8	208	99	96		10.66667
53	9	Fa5#5	F5#5	345	345	1	8	208	99	96		10.77778
54	9	Mi5	E5	336	336	1	4	417	95	96		11
55	9	Fa5#5	F5#5	345	345	1	8	208	95	96	ta	11.11111
56	9	Mi5	E5	336	336	1	1	1666	95	96	sýn 	12
57	9			-1	-1	1	8	208	100	0		12.11111
58	9	Re5	D5	327	327	1	4	417	95	96	sen 	12.33333
59	9	Sol5	G5	349	349	1	4	417	95	96	cis	12.55556
60	9	Sol5	G5	349	349	1	4	417	99	96	mi 	12.77778
61	9	La5	A5	358	358	1	8	208	99	96		12.88889
62	9	Sol5	G5	349	349	1	8	208	95	96		13
63	9	La5	A5	358	358	1	8	208	95	96	gü	13.11111
64	9	Sol5	G5	349	349	1	2	833	99	96	zel 	13.55556
65	9	Si5	B5	367	367	1	12	139	99	96		13.62963
66	9	La5	A5	358	358	1	12	139	99	96		13.7037
67	9	Si5	B5	367	367	1	12	139	99	96		13.77778
68	9	Re6	D6	380	380	3	8	625	95	96		14.11111
69	9	Do6	C6	371	371	1	4	417	95	96	sen 	14.33333
70	9	Do6	C6	371	371	1	4	417	95	96	cis	14.55556
71	9	Si5	B5	367	367	1	4	417	99	96	mi 	14.77778
72	9	La5	A5	358	358	1	8	208	99	96		14.88889
73	9	Sol5	G5	349	349	1	8	208	95	96		15
74	9	La5	A5	358	358	1	8	208	95	96	gü	15.11111
75	9	Sol5	G5	349	349	1	2	833	95	96	zel  	15.55556
76	9	Re5	D5	327	327	1	8	208	95	96	SAZ	15.66667
77	9	Mi5	E5	336	336	1	16	104	95	96	.	15.72222
78	9	Fa5#5	F5#5	345	345	1	16	104	95	96	.	15.77778
79	9	Sol5	G5	349	349	1	4	417	95	96	.	16
80	9			-1	-1	1	8	208	100	0		16.11111
81	9	La5	A5	358	358	1	4	417	95	96	Bir 	16.33333
82	9	La5	A5	358	358	1	4	417	95	96	dam	16.55556
83	9	Do6	C6	371	371	1	4	417	99	96	la 	16.77778
84	9	Si5	B5	367	367	1	8	208	99	96		16.88889
85	9	La5	A5	358	358	1	8	208	95	96		17
86	9	Sol5	G5	349	349	1	16	104	99	96	su	17.05556
87	9	Fa5#5	F5#5	345	345	1	16	104	95	96		17.11111
88	9	Sol5	G5	349	349	1	8	208	99	96	ya 	17.22222
89	9	Fa5#5	F5#5	345	345	1	16	104	99	96		17.27778
90	9	Mi5	E5	336	336	1	16	104	99	96		17.33333
91	9	Mi5	E5	336	336	3	4	1251	95	96		18
92	9			-1	-1	1	8	208	100	0		18.11111
93	9	La5	A5	358	358	1	2	833	95	96	has	18.55556
94	9	Fa5#5	F5#5	345	345	1	4	417	95	96	ret 	18.77778
95	9	Mi5	E5	336	336	1	4	417	95	96	öl	19
96	9	Fa5#5	F5#5	345	345	1	8	208	95	96	dü	19.11111
97	9	Re5	D5	327	327	1	1	1666	95	96	ren 	20
98	9			-1	-1	1	8	208	100	0		20.11111
99	9	Sol5	G5	349	349	1	8	208	95	96	pý	20.22222
100	9	Mi5	E5	336	336	3	8	625	95	96	nar	20.55556
101	9	Re5	D5	327	327	1	4	417	99	96	sýn 	20.77778
102	9	Do5	C5	318	318	1	8	208	99	96		20.88889
103	9	Si4	B4	314	314	1	8	208	95	96		21
104	9	Do5	C5	318	318	1	8	208	95	96	gü	21.11111
105	9	La4	A4	305	305	1	1	1666	95	96	zel 	22
106	9			-1	-1	1	8	208	100	0		22.11111
107	9	Do5	C5	318	318	1	4	417	95	96	sen 	22.33333
108	9	Do5	C5	318	318	1	4	417	95	96	is	22.55556
109	9	Si4	B4	314	314	1	4	417	99	96	mi 	22.77778
110	9	La4	A4	305	305	1	8	208	99	96		22.88889
111	9	Sol4	G4	296	296	1	8	208	95	96		23
112	9	La4	A4	305	305	1	8	208	95	96	gü	23.11111
113	9	Sol4	G4	296	296	1	2	833	95	96	zel  	23.55556
114	9	Re5	D5	327	327	1	8	208	95	96	SAZ	23.66667
115	9	Mi5	E5	336	336	1	16	104	95	96	.	23.72222
116	9	Fa5#5	F5#5	345	345	1	16	104	95	96	.	23.77778
117	9	Sol5	G5	349	349	1	4	417	95	96	.	24
118	9			-1	-1	1	8	208	100	0		24.11111
119	9	La5	A5	358	358	1	4	417	95	96	Bir 	24.33333
120	9	La5	A5	358	358	1	4	417	95	96	dam	24.55556
121	9	Do6	C6	371	371	1	4	417	99	96	la 	24.77778
122	9	Si5	B5	367	367	1	8	208	99	96		24.88889
123	9	La5	A5	358	358	1	8	208	95	96		25
124	9	Sol5	G5	349	349	1	16	104	99	96	su	25.05556
125	9	Fa5#5	F5#5	345	345	1	16	104	95	96		25.11111
126	9	Sol5	G5	349	349	1	8	208	99	96	ya 	25.22222
127	9	Fa5#5	F5#5	345	345	1	16	104	99	96		25.27778
128	9	Mi5	E5	336	336	1	16	104	99	96		25.33333
129	9	Mi5	E5	336	336	3	4	1251	95	96		26
130	9			-1	-1	1	8	208	100	0		26.11111
131	9	La5	A5	358	358	1	2	833	95	96	has	26.55556
132	9	Fa5#5	F5#5	345	345	1	4	417	95	96	ret 	26.77778
133	9	Mi5	E5	336	336	1	4	417	95	96	öl	27
134	9	Fa5#5	F5#5	345	345	1	8	208	95	96	dü	27.11111
135	9	Re5	D5	327	327	1	1	1666	95	96	ren 	28
136	9			-1	-1	1	8	208	100	0		28.11111
137	9	Sol5	G5	349	349	1	8	208	95	96	pý	28.22222
138	9	Mi5	E5	336	336	3	8	625	95	96	nar	28.55556
139	9	Re5	D5	327	327	1	4	417	99	96	sýn 	28.77778
140	9	Do5	C5	318	318	1	8	208	99	96		28.88889
141	9	Si4	B4	314	314	1	8	208	95	96		29
142	9	Do5	C5	318	318	1	8	208	95	96	gü	29.11111
143	9	La4	A4	305	305	1	1	1666	95	96	zel 	30
144	9			-1	-1	1	8	208	100	0		30.11111
145	9	Do5	C5	318	318	1	4	417	95	96	sen 	30.33333
146	9	Do5	C5	318	318	1	4	417	95	96	is	30.55556
147	9	Si4	B4	314	314	1	4	417	99	96	mi 	30.77778
148	9	La4	A4	305	305	1	8	208	99	96		30.88889
149	9	Sol4	G4	296	296	1	8	208	95	96		31
150	9	La4	A4	305	305	1	8	208	95	96	gü	31.11111
151	9	Sol4	G4	296	296	1	2	833	95	96	zel  	31.55556
152	9	Re6	D6	380	380	1	16	104	95	96	SAZ	31.61111
153	9	Do6	C6	371	371	1	16	104	95	96	.	31.66667
154	9	Si5b1	B5b1	366	366	1	16	104	95	96	.	31.72222
155	9	La5#4	A5#4	362	362	1	16	104	95	96	.	31.77778
156	9	Si5b1	B5b1	366	366	1	4	417	95	96	.	32
157	9			-1	-1	1	8	208	100	0		32.11111
158	9	Si5b1	B5b1	366	366	3	8	625	95	96	Bir 	32.44444
159	9	Si5b1	B5b1	366	366	1	8	208	95	96	öl	32.55556
160	9	Si5b1	B5b1	366	366	1	2	834	95	96	mür 	33
161	9	Si5b1	B5b1	366	366	1	8	208	95	96	bo	33.11111
162	9	Re6	D6	380	380	1	1	1666	95	96	yu 	34
163	9			-1	-1	1	8	208	100	0		34.11111
164	9	Do6	C6	371	371	1	8	208	95	96	ha	34.22222
165	9	Do6	C6	371	371	1	4	417	99	96	yal 	34.44444
166	9	Si5b1	B5b1	366	366	1	8	208	95	96		34.55556
167	9	Si5b1	B5b1	366	366	1	8	208	99	96	e	34.66667
168	9	La5	A5	358	358	1	8	208	99	96		34.77778
169	9	La5	A5	358	358	1	4	417	95	96		35
170	9	La5	A5	358	358	1	8	208	95	96	di	35.11111
171	9	La5	A5	358	358	1	1	1666	95	96	len 	36
172	9			-1	-1	1	8	208	100	0		36.11111
173	9	La5	A5	358	358	1	4	417	95	96	bir 	36.33333
174	9	La5	A5	358	358	1	4	417	95	96	baþ	36.55556
175	9	La5	A5	358	358	1	8	208	99	96	ka 	36.66667
176	9	Sol5#4	G5#4	353	353	1	16	104	99	96		36.72222
177	9	La5	A5	358	358	1	16	104	99	96		36.77778
178	9	Si5b1	B5b1	366	366	1	4	417	95	96		37
179	9	La5	A5	358	358	1	8	208	95	96	gü	37.11111
180	9	La5	A5	358	358	3	4	1250	99	96	zel 	37.77778
181	9	Re6	D6	380	380	3	8	625	95	96		38.11111
182	9	Do6	C6	371	371	1	4	417	95	96	bir 	38.33333
183	9	Do6	C6	371	371	1	4	417	95	96	baþ	38.55556
184	9	Do6	C6	371	371	1	8	208	99	96	ka 	38.66667
185	9	Si5b1	B5b1	366	366	1	8	208	99	96		38.77778
186	9	Re6	D6	380	380	1	4	417	95	96		39
187	9	Do6	C6	371	371	1	16	104	99	96	gü	39.05556
188	9	Si5b1	B5b1	366	366	1	16	104	95	96		39.11111
189	9	Si5b1	B5b1	366	366	1	1	1668	95	96	zel 	40
190	9			-1	-1	1	8	208	100	0		40.11111
191	9	Si5b1	B5b1	366	366	3	8	625	95	96	Bir 	40.44444
192	9	Si5b1	B5b1	366	366	1	8	208	95	96	ö	40.55556
193	9	Si5b1	B5b1	366	366	1	2	834	95	96	mür 	41
194	9	Si5b1	B5b1	366	366	1	8	208	95	96	bo	41.11111
195	9	Re6	D6	380	380	1	1	1666	95	96	yu 	42
196	9			-1	-1	1	8	208	100	0		42.11111
197	9	Do6	C6	371	371	1	8	208	95	96	ha	42.22222
198	9	Do6	C6	371	371	1	4	417	99	96	yal 	42.44444
199	9	Si5b1	B5b1	366	366	1	8	208	95	96		42.55556
200	9	Si5b1	B5b1	366	366	1	8	208	99	96	e	42.66667
201	9	La5	A5	358	358	1	8	208	99	96		42.77778
202	9	La5	A5	358	358	1	4	417	95	96		43
203	9	La5	A5	358	358	1	8	208	95	96	di	43.11111
204	9	La5	A5	358	358	1	1	1667	99	96	len 	44
205	9	Re5	D5	327	327	1	8	208	95	96		44.11111
206	9	Re5	D5	327	327	1	4	417	95	96	bir 	44.33333
207	9	Sol5	G5	349	349	1	4	417	95	96	baþ	44.55556
208	9	Sol5	G5	349	349	1	4	417	99	96	ka 	44.77778
209	9	La5	A5	358	358	1	8	208	99	96		44.88889
210	9	Sol5	G5	349	349	1	8	208	95	96		45
211	9	La5	A5	358	358	1	8	208	95	96	gü	45.11111
212	9	Sol5	G5	349	349	1	2	833	99	96	zel 	45.55556
213	9	Si5	B5	367	367	1	12	139	99	96		45.62963
214	9	La5	A5	358	358	1	12	139	99	96		45.7037
215	9	Si5	B5	367	367	1	12	139	99	96		45.77778
216	9	Re6	D6	380	380	1	4	417	95	96		46
217	9			-1	-1	1	8	208	100	0		46.11111
218	9	Do6	C6	371	371	1	4	417	95	96	bir 	46.33333
219	9	Do6	C6	371	371	1	4	417	95	96	baþ	46.55556
220	9	Si5	B5	367	367	1	4	417	99	96	ka 	46.77778
221	9	La5	A5	358	358	1	8	208	99	96		46.88889
222	9	Sol5	G5	349	349	1	8	208	95	96		47
223	9	La5	A5	358	358	1	8	208	95	96	gü	47.11111
224	9	Sol5	G5	349	349	1	2	833	95	96	zel 	47.55556
225	9	Re5	D5	327	327	1	8	208	95	96	SAZ	47.66667
226	9	Mi5	E5	336	336	1	16	104	95	96	.	47.72222
227	9	Fa5#5	F5#5	345	345	1	16	104	95	96	.	47.77778
228	9	Sol5	G5	349	349	1	4	417	95	96	.	48
229	9			-1	-1	1	8	208	100	0		48.11111
230	9	La5	A5	358	358	1	4	417	95	96	Bir 	48.33333
231	9	La5	A5	358	358	1	4	417	95	96	dam	48.55556
232	9	Do6	C6	371	371	1	4	417	99	96	la 	48.77778
233	9	Si5	B5	367	367	1	8	208	99	96		48.88889
234	9	La5	A5	358	358	1	8	208	95	96		49
235	9	Sol5	G5	349	349	1	16	104	99	96	su	49.05556
236	9	Fa5#5	F5#5	345	345	1	16	104	95	96		49.11111
237	9	Sol5	G5	349	349	1	8	208	99	96	ya 	49.22222
238	9	Fa5#5	F5#5	345	345	1	16	104	99	96		49.27778
239	9	Mi5	E5	336	336	1	16	104	99	96		49.33333
240	9	Mi5	E5	336	336	3	4	1251	95	96		50
241	9			-1	-1	1	8	208	100	0		50.11111
242	9	La5	A5	358	358	1	2	833	95	96	has	50.55556
243	9	Fa5#5	F5#5	345	345	1	4	417	95	96	ret 	50.77778
244	9	Mi5	E5	336	336	1	4	417	95	96	öl	51
245	9	Fa5#5	F5#5	345	345	1	8	208	95	96	dü	51.11111
246	9	Re5	D5	327	327	1	1	1666	95	96	ren 	52
247	9			-1	-1	1	8	208	100	0		52.11111
248	9	Sol5	G5	349	349	1	8	208	95	96	pý	52.22222
249	9	Mi5	E5	336	336	3	8	625	95	96	nar	52.55556
250	9	Re5	D5	327	327	1	4	417	99	96	sýn 	52.77778
251	9	Do5	C5	318	318	1	8	208	99	96		52.88889
252	9	Si4	B4	314	314	1	8	208	95	96		53
253	9	Do5	C5	318	318	1	8	208	95	96	gü	53.11111
254	9	La4	A4	305	305	1	1	1666	95	96	zel 	54
255	9			-1	-1	1	8	208	100	0		54.11111
256	9	Do5	C5	318	318	1	4	417	95	96	sen 	54.33333
257	9	Do5	C5	318	318	1	4	417	95	96	is	54.55556
258	9	Si4	B4	314	314	1	4	417	99	96	mi 	54.77778
259	9	La4	A4	305	305	1	8	208	99	96		54.88889
260	9	Sol4	G4	296	296	1	8	208	95	96		55
261	9	La4	A4	305	305	1	8	208	95	96	gü	55.11111
262	9	Sol4	G4	296	296	1	2	833	95	96	zel  	55.55556
263	9	Re5	D5	327	327	1	8	208	95	96	SAZ	55.66667
264	9	Mi5	E5	336	336	1	16	104	95	96	.	55.72222
265	9	Fa5#5	F5#5	345	345	1	16	104	95	96	.	55.77778
266	9	Sol5	G5	349	349	1	4	417	95	96	.	56
267	9			-1	-1	1	8	208	100	0		56.11111
268	9	La5	A5	358	358	1	4	417	95	96	Bir 	56.33333
269	9	La5	A5	358	358	1	4	417	95	96	dam	56.55556
270	9	Do6	C6	371	371	1	4	417	99	96	la 	56.77778
271	9	Si5	B5	367	367	1	8	208	99	96		56.88889
272	9	La5	A5	358	358	1	8	208	95	96		57
273	9	Sol5	G5	349	349	1	16	104	99	96	su	57.05556
274	9	Fa5#5	F5#5	345	345	1	16	104	95	96		57.11111
275	9	Sol5	G5	349	349	1	8	208	99	96	ya 	57.22222
276	9	Fa5#5	F5#5	345	345	1	16	104	99	96		57.27778
277	9	Mi5	E5	336	336	1	16	104	99	96		57.33333
278	9	Mi5	E5	336	336	3	4	1251	95	96		58
279	9			-1	-1	1	8	208	100	0		58.11111
280	9	La5	A5	358	358	1	2	833	95	96	has	58.55556
281	9	Fa5#5	F5#5	345	345	1	4	417	95	96	ret 	58.77778
282	9	Mi5	E5	336	336	1	4	417	95	96	öl	59
283	9	Fa5#5	F5#5	345	345	1	8	208	95	96	dü	59.11111
284	9	Re5	D5	327	327	1	1	1666	95	96	ren 	60
285	9			-1	-1	1	8	208	100	0		60.11111
286	9	Sol5	G5	349	349	1	8	208	95	96	pý	60.22222
287	9	Mi5	E5	336	336	3	8	625	95	96	nar	60.55556
288	9	Re5	D5	327	327	1	4	417	99	96	sýn 	60.77778
289	9	Do5	C5	318	318	1	8	208	99	96		60.88889
290	9	Si4	B4	314	314	1	8	208	95	96		61
291	9	Do5	C5	318	318	1	8	208	95	96	gü	61.11111
292	9	La4	A4	305	305	1	1	1666	95	96	zel 	62
293	9			-1	-1	1	8	208	100	0		62.11111
294	9	Do5	C5	318	318	1	4	417	95	96	sen 	62.33333
295	9	Do5	C5	318	318	1	4	417	95	96	is	62.55556
296	9	Si4	B4	314	314	1	4	417	99	96	mi 	62.77778
297	9	La4	A4	305	305	1	8	208	99	96		62.88889
298	9	Sol4	G4	296	296	1	8	208	95	96		63
299	9	La4	A4	305	305	1	8	208	95	96	gü	63.11111
300	9	Sol4	G4	296	296	1	2	833	95	96	zel  	63.55556
