Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
126	9			-1	-1	1	4	769	100	0		15.16667
127	9	Mi5	E5	336	336	1	4	769	99	96	yâr 	15.33333
128	8	Fa5	F5	340	340	0	0	0	99	96		15.33333
129	9	Re5	D5	327	327	1	4	769	99	96		15.5
130	8	Mi5	E5	336	336	0	0	0	99	96		15.5
131	9	Do5	C5	318	318	1	4	769	99	96		15.66667
132	8	Re5	D5	327	327	0	0	0	99	96		15.66667
133	9	Si4b2	B4b1	312	313	1	4	769	99	96		15.83333
134	9	La4	A4	305	305	1	4	769	95	96		16
135	9			-1	-1	1	4	769	100	0		16.16667
136	9	Si4	B4	314	314	1	4	769	95	96	hay	16.33333
137	9	Do5	C5	318	318	1	4	769	95	96	rân 	16.5
138	9	Si4	B4	314	314	1	4	769	95	96	o	16.66667
139	9	La4	A4	305	305	1	4	769	95	96	la	16.83333
140	9	La4	A4	305	305	1	8	385	99	96	yým 	16.91667
141	9	Sol4#4	G4#4	300	300	1	16	192	99	96		16.95833
142	9	La4	A4	305	305	1	16	192	99	96		17
143	9	Si4	B4	314	314	3	16	577	99	96		17.125
144	9	La4	A4	305	305	1	16	192	95	96		17.16667
145	9	Sol4#4	G4#4	300	300	1	4	769	99	96	dost  	17.33333
146	9	La4	A4	305	305	1	1	3076	95	96		18
147	9			-1	-1	1	4	769	100	0		18.16667
148	9	Mi5	E5	336	336	1	1	3077	99	96	Hey 	18.83333
149	9	Mi5	E5	336	336	1	8	385	99	96		18.91667
150	9	Fa5	F5	340	340	1	8	385	99	96		19
151	9	Mi5	E5	336	336	1	8	385	99	96		19.08333
152	9	Re5	D5	327	327	1	8	385	95	96		19.16667
153	9	Re5	D5	327	327	5	4	3846	95	96	yâr 	20
154	9			-1	-1	1	4	769	100	0		20.16667
155	9	Mi5	E5	336	336	1	2	1538	95	96	þûh_	20.5
156	9	Mi5	E5	336	336	1	4	769	95	96	i 	20.66667
157	9	Mi5	E5	336	336	1	8	385	99	96	si	20.75
158	9	Re5	D5	327	327	1	8	385	95	96		20.83333
159	9	Do5	C5	318	318	1	4	769	95	96	tem	21
160	9			-1	-1	1	4	769	100	0		21.16667
161	9	Re5	D5	327	327	1	4	769	99	96	kâr  	21.33333
162	9	Mi5	E5	336	336	1	4	769	99	96		21.5
163	9	Fa5#3	F5#4	343	344	1	4	769	99	96		21.66667
164	9	Sol5	G5	349	349	1	4	769	99	96		21.83333
165	9	La5	A5	358	358	1	4	769	95	96		22
166	9			-1	-1	1	4	769	100	0		22.16667
167	9	La5	A5	358	358	1	8	385	99	96	Be	22.25
168	9	Sol5	G5	349	349	1	8	385	95	96		22.33333
169	8	La5	A5	358	358	0	0	0	95	96		22.33333
170	9	Sol5	G5	349	349	1	8	385	99	96	li 	22.41667
171	9	Fa5	F5	340	340	1	8	385	95	96		22.5
172	8	Sol5	G5	349	349	0	0	0	95	96		22.5
173	9	Fa5	F5	340	340	1	8	385	99	96	be	22.58333
174	9	Mi5	E5	336	336	1	8	385	95	96		22.66667
175	9	Fa5	F5	340	340	1	8	385	99	96	li 	22.75
176	9	Mi5	E5	336	336	1	8	385	95	96		22.83333
177	9	Fa5	F5	340	340	1	4	769	95	96	ey 	23
178	9			-1	-1	1	4	769	100	0		23.16667
179	9	Fa5	F5	340	340	1	8	385	99	96	gam	23.25
180	9	Mi5	E5	336	336	1	8	385	99	96		23.33333
181	9	La5	A5	358	358	1	8	385	99	96		23.41667
182	9	Sol5	G5	349	349	1	8	385	95	96		23.5
183	9	Fa5	F5	340	340	1	8	385	99	96	ze	23.58333
184	9	Mi5	E5	336	336	1	8	385	95	96		23.66667
185	9	Mi5	E5	336	336	1	8	385	99	96	si 	23.75
186	9	Re5	D5	327	327	1	8	385	95	96		23.83333
187	9	Re5	D5	327	327	1	8	385	99	96	hûn	23.91667
188	9	Do5	C5	318	318	1	8	385	99	96		24
189	9	Mi5	E5	336	336	1	8	385	99	96		24.08333
190	9	Re5	D5	327	327	1	8	385	95	96		24.16667
191	9	Do5	C5	318	318	1	4	769	99	96	hâr  	24.33333
192	9	Re5	D5	327	327	1	2	1538	95	96		24.66667
193	9	Re5	D5	327	327	1	8	385	95	96	SAZ	24.75
194	9	Mi5	E5	336	336	1	16	192	95	96	.	24.79167
195	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	24.83333
196	9	Sol5	G5	349	349	1	4	769	95	96		25
197	9			-1	-1	1	4	769	100	0		25.16667
198	9	Sol5	G5	349	349	3	4	2307	99	96	Yâr 	25.66667
199	9	Sol5	G5	349	349	1	8	385	99	96		25.75
200	9	Sol5	G5	349	349	1	16	192	99	96		25.79167
201	9	Fa5#3	F5#4	343	344	1	16	192	99	96		25.83333
202	9	Sol5	G5	349	349	1	4	769	95	96		26
203	9			-1	-1	1	4	769	100	0		26.16667
204	9	Sol5	G5	349	349	1	8	385	99	96	yâr 	26.25
205	9	La5	A5	358	358	3	8	1154	99	96		26.5
206	9	La5	A5	358	358	1	8	385	99	96		26.58333
207	9	Sol5	G5	349	349	1	8	385	99	96		26.66667
208	9	Fa5	F5	340	340	1	8	385	99	96		26.75
209	9	Mi5	E5	336	336	1	8	385	99	96		26.83333
210	9	Fa5	F5	340	340	1	4	769	95	96		27
211	9			-1	-1	1	4	769	100	0		27.16667
212	9	Mi5	E5	336	336	1	8	385	99	96	þûh_	27.25
213	9	Fa5	F5	340	340	1	8	385	99	96		27.33333
214	9	La5	A5	358	358	1	8	385	99	96		27.41667
215	9	Sol5	G5	349	349	1	8	385	95	96		27.5
216	9	Fa5	F5	340	340	1	8	385	99	96	i 	27.58333
217	9	Mi5	E5	336	336	1	8	385	95	96		27.66667
218	9	Mi5	E5	336	336	1	8	385	99	96	ce	27.75
219	9	Re5	D5	327	327	1	8	385	95	96		27.83333
220	9	Re5	D5	327	327	1	8	385	99	96	fâ  	27.91667
221	9	Do5	C5	318	318	1	8	385	99	96		28
222	9	Re5	D5	327	327	1	8	385	99	96		28.08333
223	9	Mi5	E5	336	336	1	8	385	95	96		28.16667
224	9	Re5	D5	327	327	1	4	769	99	96	kâr  	28.33333
225	9	Mi5	E5	336	336	1	2	1538	95	96		28.66667
226	9	Re5	D5	327	327	1	8	385	95	96	SAZ	28.75
227	9	Mi5	E5	336	336	1	16	192	95	96	.	28.79167
228	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	28.83333
229	9	Sol5	G5	349	349	1	4	769	95	96	.	29
230	9			-1	-1	1	4	769	100	0		29.16667
231	9	Sol5	G5	349	349	3	4	2307	99	96	Yâr 	29.66667
232	9	Sol5	G5	349	349	1	8	385	99	96		29.75
233	9	Sol5	G5	349	349	1	16	192	99	96		29.79167
234	9	Fa5#3	F5#4	343	344	1	16	192	99	96		29.83333
235	9	Sol5	G5	349	349	1	4	769	95	96		30
236	9			-1	-1	1	4	769	100	0		30.16667
237	9	Sol5	G5	349	349	1	8	385	99	96	yâr 	30.25
238	9	La5	A5	358	358	3	8	1154	99	96		30.5
239	9	La5	A5	358	358	1	8	385	99	96		30.58333
240	9	Sol5	G5	349	349	1	8	385	99	96		30.66667
241	9	Fa5	F5	340	340	1	8	385	99	96		30.75
242	9	Mi5	E5	336	336	1	8	385	99	96		30.83333
243	9	Fa5	F5	340	340	1	4	769	95	96		31
244	9			-1	-1	1	4	769	100	0		31.16667
245	9	Mi5	E5	336	336	1	8	385	99	96	þûh_	31.25
246	9	Fa5	F5	340	340	1	8	385	99	96		31.33333
247	9	La5	A5	358	358	1	8	385	99	96		31.41667
248	9	Sol5	G5	349	349	1	8	385	95	96		31.5
249	9	Fa5	F5	340	340	1	8	385	99	96	i 	31.58333
250	9	Mi5	E5	336	336	1	8	385	95	96		31.66667
251	9	Mi5	E5	336	336	1	8	385	99	96	ce	31.75
252	9	Re5	D5	327	327	1	8	385	95	96		31.83333
253	9	Re5	D5	327	327	1	8	385	99	96	fâ  	31.91667
254	9	Do5	C5	318	318	1	8	385	99	96		32
255	9	Re5	D5	327	327	1	8	385	99	96		32.08333
256	9	Mi5	E5	336	336	1	8	385	95	96		32.16667
257	9	Re5	D5	327	327	1	4	769	99	96		32.33333
258	9	Mi5	E5	336	336	1	2	1538	95	96		32.66667
259	9			-1	-1	1	4	769	100	0		32.83333
260	9	Mi5	E5	336	336	3	8	1154	95	96	Can 	33.08333
261	9	Re5	D5	327	327	1	8	385	95	96		33.16667
262	9	Mi5	E5	336	336	1	16	192	99	96	ten	33.20833
263	9	Re5	D5	327	327	1	16	192	99	96		33.25
264	9	Re5	D5	327	327	1	16	192	99	96		33.29167
265	9	Do5	C5	318	318	1	16	192	95	96		33.33333
266	9	Re5	D5	327	327	1	8	385	95	96	de 	33.41667
267	9	Mi5	E5	336	336	1	8	385	95	96	gö	33.5
268	9	Mi5	E5	336	336	1	8	385	95	96	nül 	33.58333
269	9			-1	-1	1	8	385	100	0		33.66667
270	9	Mi5	E5	336	336	1	16	192	99	96	sen	33.70833
271	9	Re5	D5	327	327	1	16	192	99	96		33.75
272	9	Re5	D5	327	327	1	16	192	99	96		33.79167
273	9	Do5	C5	318	318	1	16	192	95	96		33.83333
274	9	Re5	D5	327	327	1	8	385	95	96	de  	33.91667
275	9	Mi5	E5	336	336	1	8	385	95	96	Ne	34
276	9	Mi5	E5	336	336	1	8	385	95	96	dir 	34.08333
277	9			-1	-1	1	8	385	100	0		34.16667
278	9	Mi5	E5	336	336	1	16	192	99	96	sen	34.20833
279	9	Re5	D5	327	327	1	16	192	99	96		34.25
280	9	Re5	D5	327	327	1	16	192	99	96		34.29167
281	9	Do5	C5	318	318	1	16	192	95	96		34.33333
282	9	Re5	D5	327	327	1	8	385	95	96	de 	34.41667
283	9	Mi5	E5	336	336	1	16	192	99	96	he	34.45833
284	9	Fa5#3	F5#4	343	344	1	16	192	95	96		34.5
285	9	Sol5	G5	349	349	1	8	385	99	96	mân 	34.58333
286	9	Fa5	F5	340	340	1	16	192	99	96		34.625
287	9	Mi5	E5	336	336	1	16	192	95	96		34.66667
288	9	Si5b2	B5b1	365	366	1	8	385	99	96	ey 	34.75
289	9	La5	A5	358	358	1	16	192	99	96		34.79167
290	9	Sol5	G5	349	349	1	16	192	99	96		34.83333
291	9	Sol5	G5	349	349	1	16	192	99	96		34.875
292	9	Fa5#2	F5#1	342	341	1	16	192	99	96		34.91667
293	9	Fa5#2	F5#1	342	341	1	16	192	99	96		34.95833
294	9	Mi5	E5	336	336	1	16	192	95	96		35
295	9	Mi5	E5	336	336	3	16	577	99	96	cân  	35.125
296	9	Re5	D5	327	327	1	16	192	95	96		35.16667
297	9	Sol5	G5	349	349	3	4	2307	99	96	Yâr 	35.66667
298	9	Sol5	G5	349	349	1	8	385	99	96		35.75
299	9	Sol5	G5	349	349	1	16	192	99	96		35.79167
300	9	Fa5#3	F5#4	343	344	1	16	192	99	96		35.83333
301	9	Sol5	G5	349	349	1	4	769	95	96		36
302	9			-1	-1	1	4	769	100	0		36.16667
303	9	Sol5	G5	349	349	1	8	385	99	96	yâr 	36.25
304	9	La5	A5	358	358	3	8	1154	99	96		36.5
305	9	La5	A5	358	358	1	8	385	99	96		36.58333
306	9	Sol5	G5	349	349	1	8	385	99	96		36.66667
307	9	Fa5	F5	340	340	1	8	385	99	96		36.75
308	9	Mi5	E5	336	336	1	8	385	99	96		36.83333
309	9	Fa5	F5	340	340	1	4	769	95	96		37
310	9			-1	-1	1	4	769	100	0		37.16667
311	9	Mi5	E5	336	336	1	8	385	99	96	þûh_	37.25
312	9	Fa5	F5	340	340	1	8	385	99	96		37.33333
313	9	La5	A5	358	358	1	8	385	99	96		37.41667
314	9	Sol5	G5	349	349	1	8	385	95	96		37.5
315	9	Fa5	F5	340	340	1	8	385	99	96	i 	37.58333
316	9	Mi5	E5	336	336	1	8	385	95	96		37.66667
317	9	Mi5	E5	336	336	1	8	385	99	96	ce	37.75
318	9	Re5	D5	327	327	1	8	385	95	96		37.83333
319	9	Re5	D5	327	327	1	8	385	99	96	fâ  	37.91667
320	9	Do5	C5	318	318	1	8	385	99	96		38
321	9	Re5	D5	327	327	1	8	385	99	96		38.08333
322	9	Mi5	E5	336	336	1	8	385	95	96		38.16667
323	9	Re5	D5	327	327	1	4	769	99	96	kâr  	38.33333
324	9	Mi5	E5	336	336	1	2	1538	95	96		38.66667
325	9	Re5	D5	327	327	1	8	385	95	96	SAZ	38.75
326	9	Mi5	E5	336	336	1	16	192	95	96	.	38.79167
327	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	38.83333
328	9	Sol5	G5	349	349	1	4	769	95	96	.	39
329	9			-1	-1	1	4	769	100	0		39.16667
330	9	Sol5	G5	349	349	3	4	2307	99	96	Yâr 	39.66667
331	9	Sol5	G5	349	349	1	8	385	99	96		39.75
332	9	Sol5	G5	349	349	1	16	192	99	96		39.79167
333	9	Fa5#3	F5#4	343	344	1	16	192	99	96		39.83333
334	9	Sol5	G5	349	349	1	4	769	95	96		40
335	9			-1	-1	1	4	769	100	0		40.16667
336	9	Sol5	G5	349	349	1	8	385	99	96	yâr 	40.25
337	9	La5	A5	358	358	3	8	1154	99	96		40.5
338	9	La5	A5	358	358	1	8	385	99	96		40.58333
339	9	Sol5	G5	349	349	1	8	385	99	96		40.66667
340	9	Fa5	F5	340	340	1	8	385	99	96		40.75
341	9	Mi5	E5	336	336	1	8	385	99	96		40.83333
342	9	Fa5	F5	340	340	1	4	769	95	96		41
343	9			-1	-1	1	4	769	100	0		41.16667
344	9	Mi5	E5	336	336	1	8	385	99	96	þûh_	41.25
345	9	Fa5	F5	340	340	1	8	385	99	96		41.33333
346	9	La5	A5	358	358	1	8	385	99	96		41.41667
347	9	Sol5	G5	349	349	1	8	385	95	96		41.5
348	9	Fa5	F5	340	340	1	8	385	99	96	i 	41.58333
349	9	Mi5	E5	336	336	1	8	385	95	96		41.66667
350	9	Mi5	E5	336	336	1	8	385	99	96	ce	41.75
351	9	Re5	D5	327	327	1	8	385	95	96		41.83333
352	9	Re5	D5	327	327	1	8	385	99	96	fâ  	41.91667
353	9	Do5	C5	318	318	1	8	385	99	96		42
354	9	Re5	D5	327	327	1	8	385	99	96		42.08333
355	9	Mi5	E5	336	336	1	8	385	95	96		42.16667
356	9	Re5	D5	327	327	1	4	769	99	96		42.33333
357	9	Mi5	E5	336	336	1	2	1538	95	96		42.66667
358	9			-1	-1	1	4	769	100	0		42.83333
359	9	Mi5	E5	336	336	3	8	1154	95	96	Can 	43.08333
360	9	Re5	D5	327	327	1	8	385	95	96		43.16667
361	9	Mi5	E5	336	336	1	16	192	99	96	ten	43.20833
362	9	Re5	D5	327	327	1	16	192	99	96		43.25
363	9	Re5	D5	327	327	1	16	192	99	96		43.29167
364	9	Do5	C5	318	318	1	16	192	95	96		43.33333
365	9	Re5	D5	327	327	1	8	385	95	96	de 	43.41667
366	9	Mi5	E5	336	336	1	8	385	95	96	gö	43.5
367	9	Mi5	E5	336	336	1	8	385	95	96	nül 	43.58333
368	9			-1	-1	1	8	385	100	0		43.66667
369	9	Mi5	E5	336	336	1	16	192	99	96	sen	43.70833
370	9	Re5	D5	327	327	1	16	192	99	96		43.75
371	9	Re5	D5	327	327	1	16	192	99	96		43.79167
372	9	Do5	C5	318	318	1	16	192	95	96		43.83333
373	9	Re5	D5	327	327	1	8	385	95	96	de  	43.91667
374	9	Mi5	E5	336	336	1	8	385	95	96	Ne	44
375	9	Mi5	E5	336	336	1	8	385	95	96	dir 	44.08333
376	9			-1	-1	1	8	385	100	0		44.16667
377	9	Mi5	E5	336	336	1	16	192	99	96	sen	44.20833
378	9	Re5	D5	327	327	1	16	192	99	96		44.25
379	9	Re5	D5	327	327	1	16	192	99	96		44.29167
380	9	Do5	C5	318	318	1	16	192	95	96		44.33333
381	9	Re5	D5	327	327	1	8	385	95	96	de 	44.41667
382	9	Mi5	E5	336	336	1	16	192	99	96	he	44.45833
383	9	Fa5#3	F5#4	343	344	1	16	192	95	96		44.5
384	9	Sol5	G5	349	349	1	8	385	99	96	mân 	44.58333
385	9	Fa5	F5	340	340	1	16	192	99	96		44.625
386	9	Mi5	E5	336	336	1	16	192	95	96		44.66667
387	9	Si5b2	B5b1	365	366	1	8	385	99	96	ey  	44.75
388	9	La5	A5	358	358	1	16	192	99	96		44.79167
389	9	Sol5	G5	349	349	1	16	192	99	96		44.83333
390	9	Sol5	G5	349	349	1	16	192	99	96		44.875
391	9	Fa5#2	F5#1	342	341	1	16	192	99	96		44.91667
392	9	Fa5#2	F5#1	342	341	1	16	192	99	96		44.95833
393	9	Mi5	E5	336	336	1	16	192	99	96		45
394	9	Mi5	E5	336	336	1	8	385	95	96		45.08333
395	9			-1	-1	1	8	385	100	0		45.16667
396	9	Mi5	E5	336	336	1	16	192	95	96	A	45.20833
397	9	Fa5	F5	340	340	3	16	577	99	96	man 	45.33333
398	9	Fa5	F5	340	340	1	16	192	99	96		45.375
399	9	Mi5	E5	336	336	1	16	192	99	96		45.41667
400	9	Fa5	F5	340	340	1	16	192	99	96		45.45833
401	9	Mi5	E5	336	336	1	16	192	99	96		45.5
402	9	Re5	D5	327	327	1	8	385	95	96		45.58333
403	9			-1	-1	1	8	385	100	0		45.66667
404	9	Re5	D5	327	327	1	16	192	95	96	a	45.70833
405	9	Mi5	E5	336	336	3	16	577	99	96	man 	45.83333
406	9	Mi5	E5	336	336	1	16	192	99	96		45.875
407	9	Re5	D5	327	327	1	16	192	99	96		45.91667
408	9	Mi5	E5	336	336	1	16	192	99	96		45.95833
409	9	Re5	D5	327	327	1	16	192	99	96		46
410	9	Do5	C5	318	318	1	8	385	95	96		46.08333
411	9			-1	-1	1	8	385	100	0		46.16667
412	9	Do5	C5	318	318	1	16	192	95	96	a	46.20833
413	9	Re5	D5	327	327	3	16	577	99	96	man 	46.33333
414	9	Re5	D5	327	327	1	16	192	99	96		46.375
415	9	Do5	C5	318	318	1	16	192	99	96		46.41667
416	9	Re5	D5	327	327	1	16	192	99	96		46.45833
417	9	Do5	C5	318	318	1	16	192	99	96		46.5
418	9	Si4b2	B4b1	312	313	1	8	385	95	96		46.58333
419	9			-1	-1	1	8	385	100	0		46.66667
420	9	La4	A4	305	305	1	8	385	99	96	ah  	46.75
421	9	Si4b2	B4b1	312	313	1	8	385	99	96		46.83333
422	9	Do5	C5	318	318	1	8	385	99	96		46.91667
423	9	Re5	D5	327	327	1	8	385	99	96		47
424	9	Mi5	E5	336	336	1	8	385	95	96		47.08333
425	9			-1	-1	1	8	385	100	0		47.16667
426	9			-1	-1	1	8	385	100	0		47.25
427	9	Mi5	E5	336	336	1	8	385	95	96	Bir 	47.33333
428	9	Mi5	E5	336	336	1	8	385	95	96	na	47.41667
429	9	Mi5	E5	336	336	1	16	192	99	96	zar 	47.45833
430	9	Re5	D5	327	327	1	16	192	95	96		47.5
431	9	Re5	D5	327	327	1	8	385	95	96	kýl 	47.58333
432	9			-1	-1	1	8	385	100	0		47.66667
433	9	Re5	D5	327	327	1	8	385	95	96	þu 	47.75
434	9	Re5	D5	327	327	1	16	192	99	96	der	47.79167
435	9	Si4b2	B4b1	312	313	1	16	192	99	96		47.83333
436	9	Do5	C5	318	318	1	16	192	99	96		47.875
437	9	Si4b2	B4b1	312	313	1	16	192	95	96		47.91667
438	9	Do5	C5	318	318	1	16	192	99	96	di	47.95833
439	9	Si4b2	B4b1	312	313	1	16	192	95	96		48
440	9	Do5	C5	318	318	1	16	192	99	96	me 	48.04167
441	9	Si4b2	B4b1	312	313	1	16	192	99	96		48.08333
442	9	Si4b2	B4b1	312	313	1	16	192	99	96		48.125
443	9	La4	A4	305	305	1	16	192	95	96		48.16667
444	9	La4	A4	305	305	1	8	385	99	96	vay  	48.25
445	9	Si4b2	B4b1	312	313	1	8	385	99	96		48.33333
446	9	Do5	C5	318	318	1	8	385	99	96		48.41667
447	9	Re5	D5	327	327	1	8	385	99	96		48.5
