Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4	A4	305	305	1	4	476	95	78	ARANAÐME	0.2
2	9	Sol5	G5	349	349	1	8	238	95	78	.	0.3
3	9	Fa5#3	F5#4	343	344	1	8	238	95	79	.	0.4
4	9	Sol5	G5	349	349	1	8	238	95	79	.	0.5
5	9	Mi5	E5	336	336	1	4	476	95	80	.	0.7
6	9	Mi5	E5	336	336	1	4	476	95	80	.	0.9
7	9	Do5	C5	318	318	1	8	238	95	81	.	1
8	9	Re5	D5	327	327	1	4	476	95	82	.	1.2
9	9	Re5	D5	327	327	1	4	476	95	82	.	1.4
10	9	Si4b2	B4b1	312	313	1	8	238	95	83	.	1.5
11	9	Do5	C5	318	318	3	16	357	95	83	.	1.65
12	9	Re5	D5	327	327	1	16	119	95	84	.	1.7
13	9	Do5	C5	318	318	1	8	238	95	85	.	1.8
14	9	Si4b2	B4b1	312	313	1	8	238	95	85	.	1.9
15	9	La4	A4	305	305	1	8	238	95	86	.	2
16	9	La4	A4	305	305	1	4	476	95	86	.	2.2
17	9	Sol5	G5	349	349	1	8	238	95	87	.	2.3
18	9	Fa5#3	F5#4	343	344	1	8	238	95	87	.	2.4
19	9	Sol5	G5	349	349	1	8	238	95	88	.	2.5
20	9	Mi5	E5	336	336	1	4	476	95	89	.	2.7
21	9	Mi5	E5	336	336	1	4	476	95	89	.	2.9
22	9	Re5	D5	327	327	1	8	238	95	90	.	3
23	9	Re5	D5	327	327	1	4	476	95	90	.	3.2
24	9	Sol5	G5	349	349	1	8	238	95	91	.	3.3
25	9	Fa5#3	F5#4	343	344	1	8	238	95	91	.	3.4
26	9	Mi5	E5	336	336	1	8	238	95	92	.	3.5
27	9	Fa5#3	F5#4	343	344	1	8	238	95	93	.	3.6
28	9	Sol5	G5	349	349	1	8	238	95	93	.	3.7
29	9	La5	A5	358	358	3	8	714	95	94	.	4
30	9	La5	A5	358	358	1	4	476	95	94	.	4.2
31	9	Do6	C6	371	371	1	8	238	95	95	.	4.3
32	9	Si5b2	B5b1	365	366	1	8	238	95	95	.	4.4
33	9	La5	A5	358	358	1	8	238	95	96	.	4.5
34	9	Sol5	G5	349	349	1	8	238	95	97	.	4.6
35	9	Fa5#3	F5#4	343	344	1	8	238	95	97	.	4.7
36	9	Mi5	E5	336	336	1	4	476	95	98	.	4.9
37	9	Re5	D5	327	327	1	8	238	95	98	.	5
38	9	Re5	D5	327	327	1	8	238	95	99	.	5.1
39	9	Do5	C5	318	318	1	8	238	95	100	.	5.2
40	9	Re5	D5	327	327	1	8	238	95	100	.	5.3
41	9	Mi5	E5	336	336	1	4	476	95	101	.	5.5
42	9	Do5	C5	318	318	1	8	238	95	101	.	5.6
43	9	Re5	D5	327	327	1	8	238	95	102	.	5.7
44	9	Do5	C5	318	318	1	4	476	95	102	.	5.9
45	9	Si4b2	B4b1	312	313	1	8	238	95	103	.	6
46	9	La4	A4	305	305	1	8	238	95	104	.	6.1
47	9	Sol4	G4	296	296	1	8	238	95	104	.	6.2
48	9	La4	A4	305	305	1	8	238	95	105	.	6.3
49	9	Si4b2	B4b1	312	313	1	8	238	95	105	.	6.4
50	9	Do5	C5	318	318	1	8	238	95	106	.	6.5
51	9	Re5	D5	327	327	1	8	238	95	106	.	6.6
52	9	Mi5	E5	336	336	1	8	238	95	107	.	6.7
53	9	Do5	C5	318	318	1	8	238	95	108	.	6.8
54	9	Si4b2	B4b1	312	313	1	8	238	95	108	.	6.9
55	9	La4	A4	305	305	1	8	238	95	109	.	7
56	9	La4	A4	305	305	1	8	238	95	109	.	7.1
