Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
158	9	Mi5	E5	336	336	1	8	385	99	96	siz 	28.75
159	9	Mi5	E5	336	336	1	8	385	95	96		28.875
160	9			-1	-1	1	8	385	100	0		29
161	9	Mi5	E5	336	336	1	8	385	95	96	bý	29.125
162	9	Re5	D5	327	327	1	4	769	95	96	rak	29.375
163	9	Do5	C5	318	318	1	8	385	99	96	tý 	29.5
164	9	Si4b1	B4b1	313	313	1	8	385	95	96		29.625
165	9	Do5	C5	318	318	1	8	385	95	96	be	29.75
166	9	Re5	D5	327	327	1	8	385	95	96	ni  	29.875
167	9			-1	-1	1	4	769	100	0		30.125
168	9			-1	-1	1	8	385	100	0		30.25
169	9	Sol5	G5	349	349	1	8	385	99	96	Der	30.375
170	9	Fa5#4	F5#4	344	344	1	8	385	95	96		30.5
171	9	Sol5	G5	349	349	1	8	385	95	96	di	30.625
172	9	La5	A5	358	358	3	2	4615	95	96	mi 	32.125
173	9			-1	-1	1	4	769	100	0		32.375
174	9	Sol5	G5	349	349	1	8	385	95	96	ki	32.5
175	9	La5	A5	358	358	1	8	385	95	96	me 	32.625
176	9	Sol5	G5	349	349	1	8	385	99	96	arz_	32.75
177	9	Fa5#4	F5#4	344	344	1	8	385	95	96		32.875
178	9	Mi5	E5	336	336	1	8	385	95	96	e	33
179	9	Re5	D5	327	327	1	8	385	95	96	dem  	33.125
180	9			-1	-1	1	8	385	100	0		33.25
181	9	Fa5#4	F5#4	344	344	1	8	385	99	96	Der	33.375
182	9	Mi5	E5	336	336	1	8	385	95	96		33.5
183	9	Fa5#4	F5#4	344	344	1	8	385	95	96	di	33.625
184	9	Sol5	G5	349	349	3	2	4614	95	96	mi 	35.125
185	9			-1	-1	1	4	769	100	0		35.375
186	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ki	35.5
187	9	Sol5	G5	349	349	1	8	385	95	96	me 	35.625
188	9	Fa5#4	F5#4	344	344	1	8	385	99	96	arz_	35.75
189	9	Mi5	E5	336	336	1	8	385	95	96		35.875
190	9	Fa5#4	F5#4	344	344	1	8	385	95	96	e	36
191	9	Sol5	G5	349	349	1	8	385	95	96	dem  	36.125
192	9			-1	-1	1	8	385	100	0		36.25
193	9	Si5b1	B5b1	366	366	1	8	385	99	96	Yan	36.375
194	9	Si5b1	B5b1	366	366	1	8	385	99	96		36.5
195	9	La5	A5	358	358	1	8	385	95	96		36.625
196	9	Sol5	G5	349	349	1	4	769	95	96	dým 	36.875
197	9	Do6	C6	371	371	1	8	385	99	96	yan	37
198	9	Si5b1	B5b1	366	366	1	8	385	99	96		37.125
199	9	La5	A5	358	358	1	8	385	95	96		37.25
200	9	La5	A5	358	358	1	8	385	99	96	dým 	37.375
201	9	La5	A5	358	358	1	8	385	99	96		37.5
202	9	Sol5	G5	349	349	1	8	385	95	96		37.625
203	9	Fa5#4	F5#4	344	344	3	16	577	99	96	yan	37.8125
204	9	Mi5	E5	336	336	1	16	192	95	96		37.875
205	9	Re5	D5	327	327	1	4	769	95	96	dým 	38.125
206	9			-1	-1	1	4	769	100	0		38.375
207	9	Mi5	E5	336	336	1	8	385	95	96	Gur	38.5
208	9	Fa5#4	F5#4	344	344	1	8	385	95	96	bet 	38.625
209	9	Sol5	G5	349	349	1	4	769	95	96	yol 	38.875
210	9	Sol5	G5	349	349	1	8	385	99	96	ver	39
211	9	Fa5#4	F5#4	344	344	1	8	385	95	96		39.125
212	9	Sol5	G5	349	349	1	8	385	95	96	mi	39.25
213	9	Sol5	G5	349	349	1	8	385	99	96	yor 	39.375
214	9	Fa5#4	F5#4	344	344	1	8	385	99	96		39.5
215	9	Mi5	E5	336	336	1	8	385	95	96		39.625
216	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ge	39.75
217	9	Sol5	G5	349	349	1	8	385	95	96	çem  	39.875
218	9			-1	-1	1	4	769	100	0		40.125
219	9			-1	-1	1	4	769	100	0		40.375
220	9	Mi5	E5	336	336	1	8	385	95	96	Vus	40.5
221	9	Fa5#4	F5#4	344	344	1	8	385	95	96	lat 	40.625
222	9	Sol5	G5	349	349	1	4	769	95	96	þa	40.875
223	9	Sol5	G5	349	349	1	8	385	99	96	râ	41
224	9	Fa5#4	F5#4	344	344	1	8	385	95	96		41.125
225	9	Sol5	G5	349	349	1	8	385	95	96	bý	41.25
226	9	Sol5	G5	349	349	1	8	385	99	96	ný 	41.375
227	9	Fa5#4	F5#4	344	344	1	8	385	99	96		41.5
228	9	Mi5	E5	336	336	1	8	385	95	96		41.625
229	9	Fa5#4	F5#4	344	344	1	8	385	95	96	i	41.75
230	9	Sol5	G5	349	349	1	8	385	95	96	çem  	41.875
231	9			-1	-1	1	4	769	100	0		42.125
232	9			-1	-1	1	4	769	100	0		42.375
233	9	Re5	D5	327	327	1	4	769	95	96	Ben 	42.625
234	9	Mi5	E5	336	336	1	4	769	95	96	sen	42.875
235	9	Mi5	E5	336	336	1	8	385	99	96	den 	43
236	9	Re5	D5	327	327	1	8	385	95	96		43.125
237	9	Re5	D5	327	327	1	8	385	95	96	na	43.25
238	10	Sol5	G5	349	349	3	8	1154	95	96	sýl 	43.625
239	8	Re5	D5	327	327	0	0	0	95	96		43.625
240	9	Do5	C5	318	318	3	16	577	99	96	vaz	43.8125
241	9	Si4b1	B4b1	313	313	1	16	192	95	96		43.875
242	9	Do5	C5	318	318	1	8	385	95	96	ge	44
243	9	Re5	D5	327	327	1	8	385	95	96	çem  	44.125
244	9			-1	-1	1	8	385	100	0		44.25
245	9	Mi5	E5	336	336	1	4	769	95	96	Der	44.5
246	9	Re5	D5	327	327	1	16	192	99	96	di	44.5625
247	9	Do5	C5	318	318	1	16	192	95	96		44.625
248	9	Do5	C5	318	318	5	4	3845	99	96	mi 	45.875
249	9	Si4b1	B4b1	313	313	1	8	385	95	96		46
250	9			-1	-1	1	8	385	100	0		46.125
251	9			-1	-1	1	8	385	100	0		46.25
252	9	Re5	D5	327	327	1	4	769	95	96	der	46.5
253	9	Do5	C5	318	318	1	16	192	99	96	di	46.5625
254	9	Si4b1	B4b1	313	313	1	16	192	95	96		46.625
255	9	Si4b1	B4b1	313	313	5	4	3845	99	96	mi 	47.875
256	9	La4	A4	305	305	1	8	385	95	96		48
257	9			-1	-1	1	8	385	100	0		48.125
258	9			-1	-1	1	4	769	100	0		48.375
259	9	Si4b1	B4b1	313	313	1	8	385	95	96	ki	48.5
260	9	Do5	C5	318	318	1	8	385	95	96	me 	48.625
261	9	Si4b1	B4b1	313	313	3	16	577	99	96	arz_	48.8125
262	9	La4	A4	305	305	1	16	192	95	96		48.875
263	9	Do5	C5	318	318	1	8	385	95	96	e	49
264	9	Si4b1	B4b1	313	313	1	8	385	99	96	dem 	49.125
265	9	La4	A4	305	305	1	8	385	95	96		49.25
266	9	La4	A4	305	305	7	8	2692	95	96	vay  	50.125
267	9	Sol5	G5	349	349	1	1	3077	95	96	ARANAÐME	51.125
268	9	Sol5	G5	349	349	1	1	3077	95	96	.	52.125
269	9			-1	-1	1	8	385	100	0	.	52.25
270	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	52.375
271	9	Sol5	G5	349	349	1	8	385	95	96	.	52.5
272	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	52.625
273	9	Sol5	G5	349	349	1	8	385	95	96	.	52.75
274	9	La5	A5	358	358	1	8	385	95	96	.	52.875
275	9	Si5b1	B5b1	366	366	1	4	769	95	96	.	53.125
276	9	Do6	C6	371	371	1	16	192	95	96	.	53.1875
277	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	53.25
278	9	La5	A5	358	358	3	8	1154	95	96	.	53.625
279	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	53.6875
280	9	La5	A5	358	358	1	16	192	95	96	.	53.75
281	9	Sol5	G5	349	349	3	8	1154	95	96	.	54.125
282	9			-1	-1	1	8	385	100	0	.	54.25
283	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	54.375
284	9	Sol5	G5	349	349	1	8	385	95	96	.	54.5
285	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	54.625
286	9	Sol5	G5	349	349	1	8	385	95	96	.	54.75
287	9	La5	A5	358	358	1	8	385	95	96	.	54.875
288	9	Fa5#4	F5#4	344	344	1	4	769	95	96	.	55.125
289	9	Sol5	G5	349	349	1	16	192	95	96	.	55.1875
290	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	55.25
291	9	Mi5	E5	336	336	3	8	1154	95	96	.	55.625
292	9	Fa5	F5	340	340	1	16	192	95	96	.	55.6875
293	9	Mi5	E5	336	336	1	16	192	95	96	.	55.75
294	9	Re5	D5	327	327	1	8	385	95	96	.	55.875
295	9			-1	-1	1	4	769	100	0	.	56.125
296	9			-1	-1	1	8	385	100	0	.	56.25
297	9	Re5	D5	327	327	1	8	385	95	96	.	56.375
298	9	Mi5	E5	336	336	1	8	385	95	96	.	56.5
299	9	Re5	D5	327	327	1	8	385	95	96	.	56.625
300	9	Sol5	G5	349	349	1	8	385	95	96	.	56.75
301	9	Re5	D5	327	327	3	8	1154	95	96	.	57.125
302	9	Mi5	E5	336	336	1	16	192	95	96	.	57.1875
303	9	Re5	D5	327	327	1	16	192	95	96	.	57.25
304	9	Do5	C5	318	318	3	8	1154	95	96	.	57.625
305	9	Re5	D5	327	327	1	16	192	95	96	.	57.6875
306	9	Do5	C5	318	318	1	16	192	95	96	.	57.75
307	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	57.875
308	9			-1	-1	1	4	769	100	0	.	58.125
309	9			-1	-1	1	8	385	100	0	.	58.25
310	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	58.375
311	9	Do5	C5	318	318	1	8	385	95	96	.	58.5
312	9	Re5	D5	327	327	1	8	385	95	96	.	58.625
313	9	Mi5	E5	336	336	1	16	192	95	96	.	58.6875
314	9	Re5	D5	327	327	1	16	192	95	96	.	58.75
315	9	Do5	C5	318	318	3	8	1154	95	96	.	59.125
316	9	Re5	D5	327	327	1	16	192	95	96	.	59.1875
317	9	Do5	C5	318	318	1	16	192	95	96	.	59.25
318	9	Si4b1	B4b1	313	313	3	8	1154	95	96	.	59.625
319	9	Do5	C5	318	318	1	16	192	95	96	.	59.6875
320	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	59.75
321	9	La4	A4	305	305	1	8	385	95	96	.	59.875
322	9			-1	-1	1	4	769	100	0	.	60.125
323	9			-1	-1	1	8	385	100	0	.	60.25
324	9	La4	A4	305	305	1	8	385	95	96	.	60.375
325	9	Do5	C5	318	318	1	8	385	95	96	.	60.5
326	9	La4	A4	305	305	1	8	385	95	96	.	60.625
327	9	Do5	C5	318	318	1	8	385	95	96	.	60.75
328	9	Si4b1	B4b1	313	313	3	8	1154	95	96	.	61.125
329	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	61.25
330	9	La4	A4	305	305	3	8	1154	95	96	.	61.625
331	9	La4	A4	305	305	1	4	769	95	96	.	61.875
332	9			-1	-1	1	4	769	100	0		62.125
333	9	Sol5	G5	349	349	1	1	3077	95	96	ARANAÐME	63.125
334	9	Sol5	G5	349	349	1	1	3077	95	96	.	64.125
335	9			-1	-1	1	8	385	100	0	.	64.25
336	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	64.375
337	9	Sol5	G5	349	349	1	8	385	95	96	.	64.5
338	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	64.625
339	9	Sol5	G5	349	349	1	8	385	95	96	.	64.75
340	9	La5	A5	358	358	1	8	385	95	96	.	64.875
341	9	Si5b1	B5b1	366	366	1	4	769	95	96	.	65.125
342	9	Do6	C6	371	371	1	16	192	95	96	.	65.1875
343	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	65.25
344	9	La5	A5	358	358	3	8	1154	95	96	.	65.625
345	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	65.6875
346	9	La5	A5	358	358	1	16	192	95	96	.	65.75
347	9	Sol5	G5	349	349	3	8	1154	95	96	.	66.125
348	9			-1	-1	1	8	385	100	0	.	66.25
349	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	66.375
350	9	Sol5	G5	349	349	1	8	385	95	96	.	66.5
351	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	66.625
352	9	Sol5	G5	349	349	1	8	385	95	96	.	66.75
353	9	La5	A5	358	358	1	8	385	95	96	.	66.875
354	9	Fa5#4	F5#4	344	344	1	4	769	95	96	.	67.125
355	9	Sol5	G5	349	349	1	16	192	95	96	.	67.1875
356	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	67.25
357	9	Mi5	E5	336	336	3	8	1154	95	96	.	67.625
358	9	Fa5	F5	340	340	1	16	192	95	96	.	67.6875
359	9	Mi5	E5	336	336	1	16	192	95	96	.	67.75
360	9	Re5	D5	327	327	1	8	385	95	96	.	67.875
361	9			-1	-1	1	4	769	100	0	.	68.125
362	9			-1	-1	1	8	385	100	0	.	68.25
363	9	Re5	D5	327	327	1	8	385	95	96	.	68.375
364	9	Mi5	E5	336	336	1	8	385	95	96	.	68.5
365	9	Re5	D5	327	327	1	8	385	95	96	.	68.625
366	9	Sol5	G5	349	349	1	8	385	95	96	.	68.75
367	9	Re5	D5	327	327	3	8	1154	95	96	.	69.125
368	9	Mi5	E5	336	336	1	16	192	95	96	.	69.1875
369	9	Re5	D5	327	327	1	16	192	95	96	.	69.25
370	9	Do5	C5	318	318	3	8	1154	95	96	.	69.625
371	9	Re5	D5	327	327	1	16	192	95	96	.	69.6875
372	9	Do5	C5	318	318	1	16	192	95	96	.	69.75
373	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	69.875
374	9			-1	-1	1	4	769	100	0	.	70.125
375	9			-1	-1	1	8	385	100	0	.	70.25
376	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	70.375
377	9	Do5	C5	318	318	1	8	385	95	96	.	70.5
378	9	Re5	D5	327	327	1	8	385	95	96	.	70.625
379	9	Mi5	E5	336	336	1	16	192	95	96	.	70.6875
380	9	Re5	D5	327	327	1	16	192	95	96	.	70.75
381	9	Do5	C5	318	318	3	8	1154	95	96	.	71.125
382	9	Re5	D5	327	327	1	16	192	95	96	.	71.1875
383	9	Do5	C5	318	318	1	16	192	95	96	.	71.25
384	9	Si4b1	B4b1	313	313	3	8	1154	95	96	.	71.625
385	9	Do5	C5	318	318	1	16	192	95	96	.	71.6875
386	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	71.75
387	9	La4	A4	305	305	1	8	385	95	96	.	71.875
388	9			-1	-1	1	4	769	100	0	.	72.125
389	9			-1	-1	1	8	385	100	0	.	72.25
390	9	La4	A4	305	305	1	8	385	95	96	.	72.375
391	9	Do5	C5	318	318	1	8	385	95	96	.	72.5
392	9	La4	A4	305	305	1	8	385	95	96	.	72.625
393	9	Do5	C5	318	318	1	8	385	95	96	.	72.75
394	9	Si4b1	B4b1	313	313	3	8	1154	95	96	.	73.125
395	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	73.25
396	9	La4	A4	305	305	3	8	1154	95	96	.	73.625
397	9	La4	A4	305	305	1	4	769	95	96	.	73.875
398	9			-1	-1	1	4	769	100	0		74.125
399	9	La4	A4	305	305	1	4	769	95	96	Yâr 	74.375
400	9	Sol5	G5	349	349	1	4	769	95	96	ay	74.625
401	9	Fa5#4	F5#4	344	344	1	8	385	95	96	rý	74.75
402	9	Sol5	G5	349	349	1	8	385	95	96	lýk 	74.875
403	9			-1	-1	1	4	769	100	0		75.125
404	9	Fa5#4	F5#4	344	344	1	4	769	95	96	yak	75.375
405	9	Mi5	E5	336	336	1	4	769	95	96	tý 	75.625
406	9	Fa5#4	F5#4	344	344	1	16	192	99	96	be	75.6875
407	9	Mi5	E5	336	336	1	16	192	95	96		75.75
408	9	Re5	D5	327	327	1	8	385	95	96	ni  	75.875
409	9			-1	-1	1	4	769	100	0		76.125
410	9	Re5	D5	327	327	1	4	769	95	96	Han	76.375
411	9	Sol5	G5	349	349	1	4	769	95	96	gi 	76.625
412	9	Fa5#4	F5#4	344	344	1	8	385	95	96	yü	76.75
413	9	Sol5	G5	349	349	1	8	385	95	96	rek	76.875
414	9			-1	-1	1	4	769	100	0		77.125
415	9	Fa5#4	F5#4	344	344	1	4	769	95	96	le 	77.375
416	9	Mi5	E5	336	336	1	4	769	95	96	nâz 	77.625
417	9	Fa5#4	F5#4	344	344	1	16	192	99	96	e	77.6875
418	9	Mi5	E5	336	336	1	16	192	95	96		77.75
419	9	Re5	D5	327	327	1	8	385	95	96	dem  	77.875
420	9			-1	-1	1	4	769	100	0		78.125
421	9	Re5	D5	327	327	1	4	769	95	96	Yâr 	78.375
422	9	Mi5	E5	336	336	1	4	769	95	96	sen	78.625
423	9	Mi5	E5	336	336	1	8	385	99	96	siz 	78.75
424	9	Mi5	E5	336	336	1	8	385	95	96		78.875
425	9			-1	-1	1	8	385	100	0		79
426	9	Mi5	E5	336	336	1	8	385	95	96	bý	79.125
427	9	Re5	D5	327	327	1	4	769	95	96	rak	79.375
428	9	Do5	C5	318	318	1	8	385	99	96	tý 	79.5
429	9	Si4b1	B4b1	313	313	1	8	385	95	96		79.625
430	9	Do5	C5	318	318	1	8	385	95	96	be	79.75
431	9	Re5	D5	327	327	1	8	385	95	96	ni  	79.875
432	9			-1	-1	1	4	769	100	0		80.125
433	9			-1	-1	1	8	385	100	0		80.25
434	9	Sol5	G5	349	349	1	8	385	99	96	Der	80.375
435	9	Fa5#4	F5#4	344	344	1	8	385	95	96		80.5
436	9	Sol5	G5	349	349	1	8	385	95	96	di	80.625
437	9	La5	A5	358	358	3	2	4615	95	96	mi 	82.125
438	9			-1	-1	1	4	769	100	0		82.375
