Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	Sol5#5	G5#5	354	354	1	16	139	95	96		3.611111
37	9	Fa5	F5	340	340	1	16	139	95	96		3.666667
38	9	Mi5	E5	336	336	1	16	139	95	96		3.722222
39	9	Re5#4	D5#4	331	331	1	16	139	95	96		3.777778
40	9	Mi5	E5	336	336	1	4	556	95	96		4
41	9	Re5	D5	327	327	1	8	278	95	96		4.111111
42	9	Mi5	E5	336	336	1	8	278	95	96		4.222222
43	9	Fa5	F5	340	340	1	16	139	95	96		4.277778
44	9	Mi5	E5	336	336	1	16	139	95	96		4.333333
45	9	Mi5	E5	336	336	3	16	417	95	96		4.5
46	9	Re5	D5	327	327	1	16	139	95	96		4.555555
47	9	Mi5	E5	336	336	1	16	139	95	96		4.611111
48	9	Re5	D5	327	327	1	16	139	95	96		4.666667
49	9	Do5	C5	318	318	1	16	139	95	96		4.722222
50	9	Si4	B4	314	314	1	16	139	95	96		4.777778
51	9	Do5	C5	318	318	1	4	556	95	96		5
52	9	Si4	B4	314	314	1	8	278	95	96		5.111111
53	9	Do5	C5	318	318	1	8	278	95	96		5.222222
54	9	Re5	D5	327	327	1	8	278	95	96		5.333333
55	9	Si4	B4	314	314	3	16	417	95	96		5.5
56	9	La4	A4	305	305	1	16	139	95	96		5.555555
57	9	Si4	B4	314	314	1	16	139	95	96		5.611111
58	9	La4	A4	305	305	1	16	139	95	96		5.666667
59	9	Sol4#5	G4#5	301	301	1	16	139	95	96		5.722222
60	9	La4	A4	305	305	1	16	139	95	96		5.777778
61	9	Si4	B4	314	314	1	4	556	95	96		6
62	9	La4	A4	305	305	1	8	278	95	96		6.111111
63	9	Mi5	E5	336	336	1	8	278	95	96		6.222222
64	9	Re5	D5	327	327	1	16	139	95	96		6.277778
65	9	Do5	C5	318	318	1	16	139	95	96		6.333333
66	9	Si4	B4	314	314	3	16	417	95	96		6.5
67	9	La4	A4	305	305	1	16	139	95	96		6.555555
68	9	Si4	B4	314	314	1	16	139	95	96		6.611111
69	9	La4	A4	305	305	1	16	139	95	96		6.666667
70	9	Sol4#5	G4#5	301	301	1	16	139	95	96		6.722222
71	9	Fa4	F4	287	287	1	16	139	95	96		6.777778
72	9	Sol4#5	G4#5	301	301	1	4	556	95	96		7
73	9	Fa4	F4	287	287	1	8	278	95	96		7.111111
74	9	Sol4#5	G4#5	301	301	1	8	278	95	96		7.222222
75	9	La4	A4	305	305	1	8	278	95	96		7.333333
76	9	Sol4#5	G4#5	301	301	3	16	417	95	96		7.5
77	9	Fa4	F4	287	287	1	16	139	95	96		7.555555
78	9	Sol4#5	G4#5	301	301	1	16	139	95	96		7.611111
79	9	Fa4	F4	287	287	1	16	139	95	96		7.666667
80	9	Mi4	E4	283	283	1	16	139	95	96		7.722222
81	9	Re4#4	D4#4	278	278	1	16	139	95	96		7.777778
82	9	Mi4	E4	283	283	1	4	556	95	96		8
83	9	Mi5	E5	336	336	1	8	278	95	96		8.111111
84	9	Mi5	E5	336	336	1	8	278	95	96		8.222222
85	9	Mi5	E5	336	336	1	8	278	95	96		8.333333
86	9	Mi5	E5	336	336	3	16	417	95	96		8.5
87	9	Fa5	F5	340	340	1	16	139	95	96		8.555555
88	9	Sol5#5	G5#5	354	354	1	16	139	95	96		8.611111
89	9	Fa5	F5	340	340	1	16	139	95	96		8.666667
90	9	Mi5	E5	336	336	1	16	139	95	96		8.722222
91	9	Re5#4	D5#4	331	331	1	16	139	95	96		8.777778
92	9	Mi5	E5	336	336	1	4	556	95	96		9
93	9	Re5#4	D5#4	331	331	1	8	278	95	96		9.111111
94	9	Mi5	E5	336	336	1	8	278	95	96		9.222222
95	9	Fa5	F5	340	340	1	8	278	95	96		9.333333
96	9	Re5#4	D5#4	331	331	3	16	417	95	96		9.5
97	9	Mi5	E5	336	336	1	16	139	95	96		9.555555
98	9	Re5#4	D5#4	331	331	1	16	139	95	96		9.611111
99	9	Do5	C5	318	318	1	16	139	95	96		9.666667
100	9	Do5	C5	318	318	1	16	139	95	96		9.722222
101	9	Si4	B4	314	314	1	16	139	95	96		9.777778
102	9	Si4	B4	314	314	1	4	556	95	96		10
103	9	Mi5	E5	336	336	1	8	278	95	96		10.11111
104	9	Mi5	E5	336	336	1	8	278	95	96		10.22222
105	9	Mi5	E5	336	336	1	8	278	95	96		10.33333
106	9	Mi5	E5	336	336	3	16	417	95	96		10.5
107	9	Fa5	F5	340	340	1	16	139	95	96		10.55556
108	9	Sol5#5	G5#5	354	354	1	16	139	95	96		10.61111
109	9	Fa5	F5	340	340	1	16	139	95	96		10.66667
110	9	Mi5	E5	336	336	1	16	139	95	96		10.72222
111	9	Re5#4	D5#4	331	331	1	16	139	95	96		10.77778
112	9	Mi5	E5	336	336	1	4	556	95	96		11
113	9	Fa5	F5	340	340	1	8	278	95	96		11.11111
114	9	Sol5#5	G5#5	354	354	1	8	278	95	96		11.22222
115	9	La5	A5	358	358	1	8	278	95	96		11.33333
116	9	Sol5#5	G5#5	354	354	3	16	417	95	96		11.5
117	9	Fa5	F5	340	340	1	16	139	95	96		11.55556
118	9	Sol5#5	G5#5	354	354	1	16	139	95	96		11.61111
119	9	Fa5	F5	340	340	1	16	139	95	96		11.66667
120	9	Mi5	E5	336	336	1	16	139	95	96		11.72222
121	9	Re5#4	D5#4	331	331	1	16	139	95	96		11.77778
122	9	Mi5	E5	336	336	1	4	556	95	96		12
123	9	Re5	D5	327	327	1	8	278	95	96		12.11111
124	9	Mi5	E5	336	336	1	8	278	95	96		12.22222
125	9	Fa5	F5	340	340	1	16	139	95	96		12.27778
126	9	Mi5	E5	336	336	1	16	139	95	96		12.33333
127	9	Mi5	E5	336	336	3	16	417	95	96		12.5
128	9	Re5	D5	327	327	1	16	139	95	96		12.55556
129	9	Mi5	E5	336	336	1	16	139	95	96		12.61111
130	9	Re5	D5	327	327	1	16	139	95	96		12.66667
131	9	Do5	C5	318	318	1	16	139	95	96		12.72222
132	9	Si4	B4	314	314	1	16	139	95	96		12.77778
133	9	Do5	C5	318	318	1	4	556	95	96		13
134	9	Si4	B4	314	314	1	8	278	95	96		13.11111
135	9	Do5	C5	318	318	1	8	278	95	96		13.22222
136	9	Re5	D5	327	327	1	8	278	95	96		13.33333
137	9	Si4	B4	314	314	3	16	417	95	96		13.5
138	9	La4	A4	305	305	1	16	139	95	96		13.55556
139	9	Si4	B4	314	314	1	16	139	95	96		13.61111
140	9	La4	A4	305	305	1	16	139	95	96		13.66667
141	9	Sol4#5	G4#5	301	301	1	16	139	95	96		13.72222
142	9	La4	A4	305	305	1	16	139	95	96		13.77778
143	9	Si4	B4	314	314	1	4	556	95	96		14
144	9	La4	A4	305	305	1	8	278	95	96		14.11111
145	9	Mi5	E5	336	336	1	8	278	95	96		14.22222
146	9	Re5	D5	327	327	1	16	139	95	96		14.27778
147	9	Do5	C5	318	318	1	16	139	95	96		14.33333
148	9	Si4	B4	314	314	3	16	417	95	96		14.5
149	9	La4	A4	305	305	1	16	139	95	96		14.55556
150	9	Si4	B4	314	314	1	16	139	95	96		14.61111
151	9	La4	A4	305	305	1	16	139	95	96		14.66667
152	9	Sol4#5	G4#5	301	301	1	16	139	95	96		14.72222
153	9	Fa4	F4	287	287	1	16	139	95	96		14.77778
154	9	Sol4#5	G4#5	301	301	1	4	556	95	96		15
155	9	Fa4	F4	287	287	1	8	278	95	96		15.11111
156	9	Sol4#5	G4#5	301	301	1	8	278	95	96		15.22222
157	9	La4	A4	305	305	1	8	278	95	96		15.33333
158	9	Sol4#5	G4#5	301	301	3	16	417	95	96		15.5
159	9	Fa4	F4	287	287	1	16	139	95	96		15.55556
160	9	Sol4#5	G4#5	301	301	1	16	139	95	96		15.61111
161	9	Fa4	F4	287	287	1	16	139	95	96		15.66667
162	9	Mi4	E4	283	283	1	16	139	95	96		15.72222
163	9	Re4#4	D4#4	278	278	1	16	139	95	96		15.77778
164	9	Mi4	E4	283	283	1	4	556	95	96		16
165	9	Mi5	E5	336	336	1	8	278	95	96		16.11111
166	9	Mi5	E5	336	336	1	8	278	95	96		16.22222
167	9	Mi5	E5	336	336	1	8	278	95	96		16.33333
168	9	Mi5	E5	336	336	3	16	417	95	96		16.5
169	9	Fa5	F5	340	340	1	16	139	95	96		16.55556
170	9	Sol5#5	G5#5	354	354	1	16	139	95	96		16.61111
171	9	Fa5	F5	340	340	1	16	139	95	96		16.66667
172	9	Mi5	E5	336	336	1	16	139	95	96		16.72222
173	9	Re5#4	D5#4	331	331	1	16	139	95	96		16.77778
174	9	Mi5	E5	336	336	1	4	556	95	96		17
175	9	Fa5	F5	340	340	1	8	278	95	96		17.11111
176	9	Sol5#5	G5#5	354	354	1	8	278	95	96		17.22222
177	9	La5	A5	358	358	1	8	278	95	96		17.33333
178	9	Si5	B5	367	367	1	4	556	95	96		17.55556
179	9	Sol5#5	G5#5	354	354	1	16	139	95	96		17.61111
180	9	Fa5	F5	340	340	1	16	139	95	96		17.66667
181	9	Mi5	E5	336	336	1	16	139	95	96		17.72222
182	9	Re5#4	D5#4	331	331	1	16	139	95	96		17.77778
183	9	Mi5	E5	336	336	1	4	556	95	96		18
184	9	Mi5	E5	336	336	1	8	278	95	96		18.11111
185	9	Mi5	E5	336	336	1	8	278	95	96		18.22222
186	9	Mi5	E5	336	336	1	8	278	95	96		18.33333
187	9	Mi5	E5	336	336	3	16	417	95	96		18.5
188	9	Fa5	F5	340	340	1	16	139	95	96		18.55556
189	9	Sol5#5	G5#5	354	354	1	16	139	95	96		18.61111
190	9	Fa5	F5	340	340	1	16	139	95	96		18.66667
191	9	Mi5	E5	336	336	1	16	139	95	96		18.72222
192	9	Re5#4	D5#4	331	331	1	16	139	95	96		18.77778
193	9	Mi5	E5	336	336	1	4	556	95	96		19
194	9	Re5#4	D5#4	331	331	1	8	278	95	96		19.11111
195	9	Mi5	E5	336	336	1	8	278	95	96		19.22222
196	9	Fa5	F5	340	340	1	8	278	95	96		19.33333
197	9	Re5#4	D5#4	331	331	3	16	417	95	96		19.5
198	9	Mi5	E5	336	336	1	16	139	95	96		19.55556
199	9	Re5#4	D5#4	331	331	1	16	139	95	96		19.61111
200	9	Do5	C5	318	318	1	16	139	95	96		19.66667
201	9	Do5	C5	318	318	1	16	139	95	96		19.72222
202	9	Si4	B4	314	314	1	16	139	95	96		19.77778
203	9	Si4	B4	314	314	1	4	556	95	96		20
204	9	Re5	D5	327	327	1	8	278	95	96		20.11111
205	9	Mi5	E5	336	336	1	8	278	95	96		20.22222
206	9	Fa5	F5	340	340	1	16	139	95	96		20.27778
207	9	Mi5	E5	336	336	1	16	139	95	96		20.33333
208	9	Mi5	E5	336	336	3	16	417	95	96		20.5
209	9	Re5	D5	327	327	1	16	139	95	96		20.55556
210	9	Mi5	E5	336	336	1	16	139	95	96		20.61111
211	9	Re5	D5	327	327	1	16	139	95	96		20.66667
212	9	Do5	C5	318	318	1	16	139	95	96		20.72222
213	9	Si4	B4	314	314	1	16	139	95	96		20.77778
214	9	Do5	C5	318	318	1	4	556	95	96		21
215	9	Si4	B4	314	314	1	8	278	95	96		21.11111
216	9	Do5	C5	318	318	1	8	278	95	96		21.22222
217	9	Re5	D5	327	327	1	8	278	95	96		21.33333
218	9	Si4	B4	314	314	3	16	417	95	96		21.5
219	9	La4	A4	305	305	1	16	139	95	96		21.55556
220	9	Si4	B4	314	314	1	16	139	95	96		21.61111
221	9	La4	A4	305	305	1	16	139	95	96		21.66667
222	9	Sol4#5	G4#5	301	301	1	16	139	95	96		21.72222
223	9	La4	A4	305	305	1	16	139	95	96		21.77778
224	9	Si4	B4	314	314	1	4	556	95	96		22
225	9	La4	A4	305	305	1	8	278	95	96		22.11111
226	9	Mi5	E5	336	336	1	8	278	95	96		22.22222
227	9	Re5	D5	327	327	1	16	139	95	96		22.27778
228	9	Do5	C5	318	318	1	16	139	95	96		22.33333
229	9	Si4	B4	314	314	3	16	417	95	96		22.5
230	9	La4	A4	305	305	1	16	139	95	96		22.55556
231	9	Si4	B4	314	314	1	16	139	95	96		22.61111
232	9	La4	A4	305	305	1	16	139	95	96		22.66667
233	9	Sol4#5	G4#5	301	301	1	16	139	95	96		22.72222
234	9	Fa4	F4	287	287	1	16	139	95	96		22.77778
235	9	Sol4#5	G4#5	301	301	1	4	556	95	96		23
236	9	Fa4	F4	287	287	1	8	278	95	96		23.11111
237	9	Sol4#5	G4#5	301	301	1	8	278	95	96		23.22222
238	9	La4	A4	305	305	1	8	278	95	96		23.33333
239	9	Sol4#5	G4#5	301	301	3	16	417	95	96		23.5
240	9	Fa4	F4	287	287	1	16	139	95	96		23.55556
241	9	Sol4#5	G4#5	301	301	1	16	139	95	96		23.61111
242	9	Fa4	F4	287	287	1	16	139	95	96		23.66667
243	9	Mi4	E4	283	283	1	16	139	95	96		23.72222
244	9	Re4#4	D4#4	278	278	1	16	139	95	96		23.77778
245	9	Mi4	E4	283	283	1	4	556	95	96		24
246	9	Re5	D5	327	327	1	8	278	95	96		24.11111
247	9	Mi5	E5	336	336	1	8	278	95	96		24.22222
248	9	Fa5	F5	340	340	1	16	139	95	96		24.27778
249	9	Mi5	E5	336	336	1	16	139	95	96		24.33333
250	9	Mi5	E5	336	336	3	16	417	95	96		24.5
251	9	Re5	D5	327	327	1	16	139	95	96		24.55556
252	9	Mi5	E5	336	336	1	16	139	95	96		24.61111
253	9	Re5	D5	327	327	1	16	139	95	96		24.66667
254	9	Do5	C5	318	318	1	16	139	95	96		24.72222
255	9	Si4	B4	314	314	1	16	139	95	96		24.77778
256	9	Do5	C5	318	318	1	4	556	95	96		25
257	9	Si4	B4	314	314	1	8	278	95	96		25.11111
258	9	Do5	C5	318	318	1	8	278	95	96		25.22222
259	9	Re5	D5	327	327	1	8	278	95	96		25.33333
260	9	Si4	B4	314	314	3	16	417	95	96		25.5
261	9	La4	A4	305	305	1	16	139	95	96		25.55556
262	9	Si4	B4	314	314	1	16	139	95	96		25.61111
263	9	La4	A4	305	305	1	16	139	95	96		25.66667
264	9	Sol4#5	G4#5	301	301	1	16	139	95	96		25.72222
265	9	La4	A4	305	305	1	16	139	95	96		25.77778
266	9	Si4	B4	314	314	1	4	556	95	96		26
267	9	La4	A4	305	305	1	8	278	95	96		26.11111
268	9	Mi5	E5	336	336	1	8	278	95	96		26.22222
269	9	Re5	D5	327	327	1	16	139	95	96		26.27778
270	9	Do5	C5	318	318	1	16	139	95	96		26.33333
271	9	Si4	B4	314	314	3	16	417	95	96		26.5
272	9	La4	A4	305	305	1	16	139	95	96		26.55556
273	9	Si4	B4	314	314	1	16	139	95	96		26.61111
274	9	La4	A4	305	305	1	16	139	95	96		26.66667
275	9	Sol4#5	G4#5	301	301	1	16	139	95	96		26.72222
276	9	Fa4	F4	287	287	1	16	139	95	96		26.77778
277	9	Sol4#5	G4#5	301	301	1	4	556	95	96		27
278	9	Fa4	F4	287	287	1	8	278	95	96		27.11111
279	9	Sol4#5	G4#5	301	301	1	8	278	95	96		27.22222
280	9	La4	A4	305	305	1	8	278	95	96		27.33333
281	9	Sol4#5	G4#5	301	301	3	16	417	95	96		27.5
282	9	Fa4	F4	287	287	1	16	139	95	96		27.55556
283	9	Sol4#5	G4#5	301	301	1	16	139	95	96		27.61111
284	9	Fa4	F4	287	287	1	16	139	95	96		27.66667
285	9	Mi4	E4	283	283	1	16	139	95	96		27.72222
286	9	Re4#4	D4#4	278	278	1	16	139	95	96		27.77778
287	9	Mi4	E4	283	283	1	4	556	95	96		28
288	9	Mi5	E5	336	336	1	8	278	95	96		28.11111
289	9	Mi5	E5	336	336	1	8	278	95	96		28.22222
290	9	Mi5	E5	336	336	1	8	278	95	96		28.33333
291	9	Mi5	E5	336	336	3	16	417	95	96		28.5
292	9	Fa5	F5	340	340	1	16	139	95	96		28.55556
293	9	Sol5#5	G5#5	354	354	1	16	139	95	96		28.61111
294	9	Fa5	F5	340	340	1	16	139	95	96		28.66667
295	9	Mi5	E5	336	336	1	16	139	95	96		28.72222
296	9	Re5#4	D5#4	331	331	1	16	139	95	96		28.77778
297	9	Mi5	E5	336	336	1	4	556	95	96		29
298	9	Si4	B4	314	314	1	8	278	95	96		29.11111
299	9	Do5	C5	318	318	1	8	278	95	96		29.22222
300	9	Re5	D5	327	327	1	8	278	95	96		29.33333
301	9	Si4	B4	314	314	3	16	417	95	96		29.5
302	9	La4	A4	305	305	1	16	139	95	96		29.55556
303	9	Si4	B4	314	314	1	16	139	95	96		29.61111
304	9	La4	A4	305	305	1	16	139	95	96		29.66667
305	9	Sol4#5	G4#5	301	301	1	16	139	95	96		29.72222
306	9	La4	A4	305	305	1	16	139	95	96		29.77778
307	9	Si4	B4	314	314	1	4	556	95	96		30
308	9	La4	A4	305	305	1	8	278	95	96		30.11111
309	9	Mi5	E5	336	336	1	8	278	95	96		30.22222
310	9	Re5	D5	327	327	1	16	139	95	96		30.27778
311	9	Do5	C5	318	318	1	16	139	95	96		30.33333
312	9	Si4	B4	314	314	3	16	417	95	96		30.5
313	9	La4	A4	305	305	1	16	139	95	96		30.55556
314	9	Si4	B4	314	314	1	16	139	95	96		30.61111
315	9	La4	A4	305	305	1	16	139	95	96		30.66667
316	9	Sol4#5	G4#5	301	301	1	16	139	95	96		30.72222
317	9	Fa4	F4	287	287	1	16	139	95	96		30.77778
318	9	Sol4#5	G4#5	301	301	1	4	556	95	96		31
319	9	Fa4	F4	287	287	1	8	278	95	96		31.11111
320	9	Sol4#5	G4#5	301	301	1	8	278	95	96		31.22222
321	9	La4	A4	305	305	1	8	278	95	96		31.33333
322	9	Sol4#5	G4#5	301	301	3	16	417	95	96		31.5
323	9	Fa4	F4	287	287	1	16	139	95	96		31.55556
324	9	Sol4#5	G4#5	301	301	1	16	139	95	96		31.61111
325	9	Fa4	F4	287	287	1	16	139	95	96		31.66667
326	9	Mi4	E4	283	283	1	16	139	95	96		31.72222
327	9	Re4#4	D4#4	278	278	1	16	139	95	96		31.77778
328	9	Mi5	E5	336	336	1	16	139	95	96		31.83333
329	9	Fa5	F5	340	340	1	16	139	95	96		31.88889
330	9	Sol5#5	G5#5	354	354	1	8	278	95	96		32
331	9	Sol5#5	G5#5	354	354	1	8	278	95	96		32.11111
332	9	Sol5#5	G5#5	354	354	1	8	278	95	96		32.22222
333	9	Sol5#5	G5#5	354	354	1	8	278	95	96		32.33333
334	9	Sol5#5	G5#5	354	354	1	4	556	95	96		32.55556
335	9	Sol5#5	G5#5	354	354	1	16	139	95	96		32.61111
336	9	Fa5	F5	340	340	1	16	139	95	96		32.66667
337	9	Sol5#5	G5#5	354	354	1	16	139	95	96		32.72222
338	9	La5	A5	358	358	1	16	139	95	96		32.77778
339	9	Si5	B5	367	367	1	4	556	95	96		33
340	9	Sol5#5	G5#5	354	354	1	8	278	95	96		33.11111
341	9	La5b4	A5b4	354	354	1	8	278	95	96		33.22222
342	9	La5b4	A5b4	354	354	1	16	139	95	96		33.27778
343	9	Sol5#5	G5#5	354	354	1	16	139	95	96		33.33333
344	9	La5b4	A5b4	354	354	1	16	139	95	96		33.38889
345	9	Sol5#5	G5#5	354	354	1	8	278	95	96		33.5
346	9	La5b4	A5b4	354	354	1	16	139	95	96		33.55556
347	9	Sol5#5	G5#5	354	354	1	16	139	95	96		33.61111
348	9	Fa5	F5	340	340	1	16	139	95	96		33.66667
349	9	Mi5	E5	336	336	1	16	139	95	96		33.72222
350	9	Fa5	F5	340	340	1	16	139	95	96		33.77778
351	9	Sol5#5	G5#5	354	354	1	4	556	95	96		34
352	9	Sol5#5	G5#5	354	354	1	8	278	95	96		34.11111
353	9	Sol5#5	G5#5	354	354	1	8	278	95	96		34.22222
354	9	Sol5#5	G5#5	354	354	1	8	278	95	96		34.33333
355	9	Sol5#5	G5#5	354	354	1	4	556	95	96		34.55556
356	9	Sol5#5	G5#5	354	354	1	16	139	95	96		34.61111
357	9	Fa5	F5	340	340	1	16	139	95	96		34.66667
358	9	Sol5#5	G5#5	354	354	1	16	139	95	96		34.72222
359	9	La5	A5	358	358	1	16	139	95	96		34.77778
360	9	Si5	B5	367	367	1	4	556	95	96		35
361	9	Sol5#5	G5#5	354	354	1	8	278	95	96		35.11111
362	9	La5b4	A5b4	354	354	1	8	278	95	96		35.22222
363	9	La5b4	A5b4	354	354	1	16	139	95	96		35.27778
364	9	Sol5#5	G5#5	354	354	1	16	139	95	96		35.33333
365	9	La5b4	A5b4	354	354	1	16	139	95	96		35.38889
366	9	Sol5#5	G5#5	354	354	1	16	139	95	96		35.44444
367	9	Sol5#5	G5#5	354	354	1	16	139	95	96		35.5
368	9	La5b4	A5b4	354	354	1	16	139	95	96		35.55556
369	9	Sol5#5	G5#5	354	354	1	16	139	95	96		35.61111
370	9	Fa5	F5	340	340	1	16	139	95	96		35.66667
371	9	Fa5	F5	340	340	1	16	139	95	96		35.72222
372	9	Mi5	E5	336	336	1	16	139	95	96		35.77778
373	9	Mi5	E5	336	336	1	4	556	95	96		36
374	9	Re5	D5	327	327	1	8	278	95	96		36.11111
375	9	Mi5	E5	336	336	1	8	278	95	96		36.22222
376	9	Fa5	F5	340	340	1	16	139	95	96		36.27778
377	9	Mi5	E5	336	336	1	16	139	95	96		36.33333
378	9	Mi5	E5	336	336	3	16	417	95	96		36.5
379	9	Re5	D5	327	327	1	16	139	95	96		36.55556
380	9	Mi5	E5	336	336	1	16	139	95	96		36.61111
381	9	Re5	D5	327	327	1	16	139	95	96		36.66667
382	9	Do5	C5	318	318	1	16	139	95	96		36.72222
383	9	Si4	B4	314	314	1	16	139	95	96		36.77778
384	9	Do5	C5	318	318	1	4	556	95	96		37
385	9	Si4	B4	314	314	1	8	278	95	96		37.11111
386	9	Do5	C5	318	318	1	8	278	95	96		37.22222
387	9	Re5	D5	327	327	1	8	278	95	96		37.33333
388	9	Si4	B4	314	314	3	16	417	95	96		37.5
389	9	La4	A4	305	305	1	16	139	95	96		37.55556
390	9	Si4	B4	314	314	1	16	139	95	96		37.61111
391	9	La4	A4	305	305	1	16	139	95	96		37.66667
392	9	Sol4#5	G4#5	301	301	1	16	139	95	96		37.72222
393	9	La4	A4	305	305	1	16	139	95	96		37.77778
394	9	Si4	B4	314	314	1	4	556	95	96		38
395	9	La4	A4	305	305	1	8	278	95	96		38.11111
396	9	Mi5	E5	336	336	1	8	278	95	96		38.22222
397	9	Re5	D5	327	327	1	16	139	95	96		38.27778
398	9	Do5	C5	318	318	1	16	139	95	96		38.33333
399	9	Si4	B4	314	314	3	16	417	95	96		38.5
400	9	La4	A4	305	305	1	16	139	95	96		38.55556
401	9	Si4	B4	314	314	1	16	139	95	96		38.61111
402	9	La4	A4	305	305	1	16	139	95	96		38.66667
403	9	Sol4#5	G4#5	301	301	1	16	139	95	96		38.72222
404	9	Fa4	F4	287	287	1	16	139	95	96		38.77778
405	9	Sol4#5	G4#5	301	301	1	4	556	95	96		39
406	9	Fa4	F4	287	287	1	8	278	95	96		39.11111
407	9	Sol4#5	G4#5	301	301	1	8	278	95	96		39.22222
408	9	La4	A4	305	305	1	8	278	95	96		39.33333
409	9	Sol4#5	G4#5	301	301	3	16	417	95	96		39.5
410	9	Fa4	F4	287	287	1	16	139	95	96		39.55556
411	9	Sol4#5	G4#5	301	301	1	16	139	95	96		39.61111
412	9	Fa4	F4	287	287	1	16	139	95	96		39.66667
413	9	Mi4	E4	283	283	1	16	139	95	96		39.72222
414	9	Re4#4	D4#4	278	278	1	16	139	95	96		39.77778
415	9	Mi4	E4	283	283	1	4	556	95	96		40
