Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
64	9	Sol5	G5	349	349	1	16	250	95	96		8.5625
65	9	La5	A5	358	358	1	16	250	95	96		8.625
66	9	Sol5	G5	349	349	1	16	250	95	96		8.6875
67	9	Fa5#3	F5#4	343	344	1	16	250	95	96		8.75
68	9	Mi5	E5	336	336	1	4	1000	100	96		9
69	9	Mi5	E5	336	336	1	4	1000	95	96		9.25
70	9	La5	A5	358	358	1	4	1000	95	96		9.5
71	9	Sol5	G5	349	349	1	8	500	95	96		9.625
72	9	Fa5#3	F5#4	343	344	1	8	500	95	96		9.75
73	9	Mi5	E5	336	336	1	8	500	95	96		9.875
74	9	Re5	D5	327	327	1	8	500	95	96		10
75	9	Do5	C5	318	318	1	8	500	95	96		10.125
76	9	Si4b2	B4b1	312	313	1	8	500	95	96		10.25
77	9	Do5	C5	318	318	1	8	500	95	96		10.375
78	9	Re5	D5	327	327	1	16	250	95	96		10.4375
79	9	Mi5	E5	336	336	1	16	250	95	96		10.5
80	9	Re5	D5	327	327	1	8	500	95	96		10.625
81	9	Mi5	E5	336	336	1	4	1000	95	96		10.875
82	9	Re5	D5	327	327	1	8	500	95	96		11
83	9	Mi5	E5	336	336	1	8	500	95	96		11.125
84	9	Fa5#3	F5#4	343	344	1	8	500	95	96		11.25
85	9	Sol5	G5	349	349	1	8	500	95	96		11.375
86	9	La5	A5	358	358	1	8	500	95	96		11.5
87	9	Sol5	G5	349	349	1	8	500	95	96		11.625
88	9	Fa5#3	F5#4	343	344	1	8	500	95	96		11.75
89	9	Mi5	E5	336	336	1	16	250	95	96		11.8125
90	9	Re5	D5	327	327	1	16	250	95	96		11.875
91	9	Mi5	E5	336	336	1	8	500	95	96		12
92	9	Re5	D5	327	327	1	8	500	95	96		12.125
93	9	Do5	C5	318	318	1	4	1000	95	96		12.375
94	9	Si4b2	B4b1	312	313	1	8	500	95	96		12.5
95	9			-1	-1	1	8	500	100	0		12.625
96	9	Re5	D5	327	327	1	8	500	95	96		12.75
97	9	Do5	C5	318	318	1	8	500	95	96		12.875
98	9	Si4b2	B4b1	312	313	1	8	500	95	96		13
99	9	La4	A4	305	305	3	8	1500	95	96		13.375
100	9	Si4b2	B4b1	312	313	1	8	500	95	96		13.5
101	9	La4	A4	305	305	1	8	500	95	96		13.625
102	9	Si4b2	B4b1	312	313	1	8	500	95	96		13.75
103	9	Sol4	G4	296	296	1	4	1000	95	96		14
104	9	La4	A4	305	305	3	16	750	95	96		14.1875
105	9	Sol4	G4	296	296	1	16	250	95	96		14.25
106	9	La4	A4	305	305	1	8	500	95	96		14.375
107	9	Si4b2	B4b1	312	313	1	8	500	95	96		14.5
108	9	Do5	C5	318	318	1	4	1000	95	96		14.75
109	9	Re5	D5	327	327	1	8	500	95	96		14.875
110	9	Mi5	E5	336	336	1	8	500	95	96		15
111	9	Re5	D5	327	327	1	16	250	95	96		15.0625
112	9	Re5	D5	327	327	1	16	250	95	96		15.125
113	9	Re5	D5	327	327	1	8	500	95	96		15.25
114	9	Mi5	E5	336	336	1	4	1000	95	96		15.5
115	9			-1	-1	1	8	500	100	0		15.625
116	9	Sol5	G5	349	349	1	8	500	95	96		15.75
117	9	Fa5#3	F5#4	343	344	1	8	500	95	96		15.875
118	9	Mi5	E5	336	336	1	8	500	95	96		16
119	9	Fa5#3	F5#4	343	344	1	16	250	95	96		16.0625
120	9	Sol5	G5	349	349	1	16	250	95	96		16.125
121	9	Fa5#3	F5#4	343	344	1	16	250	95	96		16.1875
122	9	Mi5	E5	336	336	1	16	250	95	96		16.25
123	9	Re5	D5	327	327	1	4	1000	95	96		16.5
124	9	Mi5	E5	336	336	1	16	250	95	96		16.5625
125	9	Fa5#3	F5#4	343	344	1	16	250	95	96		16.625
126	9	Mi5	E5	336	336	1	16	250	95	96		16.6875
127	9	Re5	D5	327	327	1	16	250	95	96		16.75
128	9	Mi5	E5	336	336	1	8	500	95	96		16.875
129	9	Fa5#3	F5#4	343	344	1	8	500	95	96		17
130	9	Sol5	G5	349	349	1	8	500	95	96		17.125
131	9	La5	A5	358	358	1	8	500	95	96		17.25
132	9	Sol5	G5	349	349	1	8	500	95	96		17.375
133	9	Fa5#3	F5#4	343	344	1	8	500	95	96		17.5
134	9	Sol5	G5	349	349	1	16	250	95	96		17.5625
135	9	Fa5#3	F5#4	343	344	1	16	250	95	96		17.625
136	9	Sol5	G5	349	349	1	8	500	95	96		17.75
137	9	La5	A5	358	358	1	4	1000	95	96		18
138	9			-1	-1	1	8	500	100	0		18.125
139	9	Si5b2	B5b1	365	366	1	8	500	95	96		18.25
140	9	La5	A5	358	358	1	8	500	95	96		18.375
141	9	Sol5	G5	349	349	1	8	500	95	96		18.5
142	9	Fa5#3	F5#4	343	344	3	16	750	95	96		18.6875
143	9	Mi5	E5	336	336	1	16	250	95	96		18.75
144	9	Re5	D5	327	327	1	8	500	95	96		18.875
145	9	Si5b2	B5b1	365	366	1	8	500	95	96		19
146	9	La5	A5	358	358	1	8	500	95	96		19.125
147	9	Sol5	G5	349	349	1	4	1000	95	96		19.375
148	9	Fa5#3	F5#4	343	344	1	8	500	95	96		19.5
149	9	Fa5#3	F5#4	343	344	3	16	750	95	96		19.6875
150	9	Mi5	E5	336	336	1	16	250	95	96		19.75
151	9	Re5	D5	327	327	1	8	500	95	96		19.875
152	9	Mi5	E5	336	336	1	8	500	95	96		20
153	9	Mi5	E5	336	336	1	16	250	95	96		20.0625
154	9	Fa5#3	F5#4	343	344	1	16	250	95	96		20.125
155	9	Sol5	G5	349	349	1	4	1000	95	96		20.375
156	9	Fa5#3	F5#4	343	344	1	16	250	95	96		20.4375
157	9	Mi5	E5	336	336	1	16	250	95	96		20.5
158	9	Mi5	E5	336	336	1	4	1000	95	96		20.75
159	9			-1	-1	1	4	1000	100	0		21
160	9	Sol5	G5	349	349	1	16	250	95	96	MÜLÂZÝME 	21.0625
161	9	La5	A5	358	358	1	16	250	95	96		21.125
162	9	Sol5	G5	349	349	1	16	250	95	96		21.1875
163	9	Fa5#3	F5#4	343	344	1	16	250	95	96		21.25
164	9	Sol5	G5	349	349	1	8	500	95	96		21.375
165	9	La5	A5	358	358	1	8	500	95	96		21.5
166	9	Sol5	G5	349	349	3	16	750	95	96		21.6875
167	9	Fa5#3	F5#4	343	344	1	16	250	95	96		21.75
168	9	Mi5	E5	336	336	1	4	1000	95	96		22
169	9	Fa5#3	F5#4	343	344	1	16	250	95	96		22.0625
170	9	Sol5	G5	349	349	1	16	250	95	96		22.125
171	9	Fa5#3	F5#4	343	344	1	16	250	95	96		22.1875
172	9	Mi5	E5	336	336	1	16	250	95	96		22.25
173	9	Fa5#3	F5#4	343	344	1	8	500	95	96		22.375
174	9	Sol5	G5	349	349	1	8	500	95	96		22.5
175	9	Fa5#3	F5#4	343	344	3	16	750	95	96		22.6875
176	9	Mi5	E5	336	336	1	16	250	95	96		22.75
177	9	Re5	D5	327	327	1	4	1000	95	96		23
178	9	Mi5	E5	336	336	1	8	500	95	96		23.125
179	9	Fa5#3	F5#4	343	344	1	8	500	95	96		23.25
180	9	Sol5	G5	349	349	1	8	500	95	96		23.375
181	9	Si5b2	B5b1	365	366	1	16	250	95	96		23.4375
182	9	La5	A5	358	358	1	16	250	95	96		23.5
183	9	Sol5	G5	349	349	1	8	500	95	96		23.625
184	9	Fa5#3	F5#4	343	344	1	8	500	95	96		23.75
185	9	Mi5	E5	336	336	1	8	500	95	96		23.875
186	9	Re5	D5	327	327	1	8	500	95	96		24
187	9	Re5	D5	327	327	1	8	500	95	96		24.125
188	9	Do5	C5	318	318	1	4	1000	95	96		24.375
189	9	Si4b2	B4b1	312	313	1	8	500	95	96		24.5
190	9			-1	-1	1	8	500	100	0		24.625
191	9	Re5	D5	327	327	1	8	500	95	96		24.75
192	9	Do5	C5	318	318	1	8	500	95	96		24.875
193	9	Si4b2	B4b1	312	313	1	8	500	95	96		25
194	9	La4	A4	305	305	1	8	500	95	96		25.125
195	9	Si4b2	B4b1	312	313	1	8	500	95	96		25.25
196	9	Sol4	G4	296	296	1	8	500	95	96		25.375
197	9	La4	A4	305	305	1	8	500	95	96		25.5
198	9	Si4b2	B4b1	312	313	1	8	500	95	96		25.625
199	9	Do5	C5	318	318	1	8	500	95	96		25.75
200	9	La4	A4	305	305	1	8	500	95	96		25.875
201	9	Si4b2	B4b1	312	313	1	8	500	95	96		26
202	9	Do5	C5	318	318	1	8	500	95	96		26.125
203	9	Re5	D5	327	327	1	8	500	95	96		26.25
204	9	Mi5	E5	336	336	1	8	500	95	96		26.375
205	9	Fa5	F5	340	340	1	8	500	95	96		26.5
206	9	Mi5	E5	336	336	1	8	500	95	96		26.625
207	9	Re5	D5	327	327	1	8	500	95	96		26.75
208	9	Do5	C5	318	318	1	8	500	95	96		26.875
209	9	Si4b2	B4b1	312	313	1	8	500	95	96		27
210	9	Do5	C5	318	318	1	16	250	95	96		27.0625
211	9	Re5	D5	327	327	1	16	250	95	96		27.125
212	9	Do5	C5	318	318	1	16	250	95	96		27.1875
213	9	Si4b2	B4b1	312	313	1	16	250	95	96		27.25
214	9	La4	A4	305	305	1	2	2000	95	96		27.75
215	9			-1	-1	1	4	1000	100	0		28
216	9	La4	A4	305	305	3	8	1500	95	96	2. HANE 	28.375
217	9	Mi5	E5	336	336	1	8	500	95	96		28.5
218	9	Mi5	E5	336	336	1	8	500	95	96		28.625
219	9	Re5	D5	327	327	1	8	500	95	96		28.75
220	9	Do5	C5	318	318	1	8	500	95	96		28.875
221	9	Re5	D5	327	327	1	8	500	95	96		29
222	9	Do5	C5	318	318	1	4	1000	95	96		29.25
223	9	Re5	D5	327	327	1	4	1000	95	96		29.5
224	9	Mi5	E5	336	336	1	4	1000	95	96		29.75
225	9	Re5	D5	327	327	1	8	500	95	96		29.875
226	9	Mi5	E5	336	336	1	8	500	95	96		30
227	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		30.25
228	9	Mi5	E5	336	336	1	8	500	95	96		30.375
229	9	Fa5#3	F5#4	343	344	1	8	500	95	96		30.5
230	9	Sol5	G5	349	349	1	8	500	95	96		30.625
231	9	La5	A5	358	358	1	8	500	95	96		30.75
232	9	Sol5	G5	349	349	1	8	500	95	96		30.875
233	9	Fa5#3	F5#4	343	344	1	8	500	95	96		31
234	9	Fa5#3	F5#4	343	344	1	8	500	95	96		31.125
235	9	Sol5	G5	349	349	1	8	500	95	96		31.25
236	9	Fa5#3	F5#4	343	344	1	8	500	95	96		31.375
237	9	Mi5	E5	336	336	1	8	500	95	96		31.5
238	9	Fa5#3	F5#4	343	344	3	16	750	95	96		31.6875
239	9	Mi5	E5	336	336	1	16	250	95	96		31.75
240	9	Re5	D5	327	327	1	4	1000	95	96		32
241	9			-1	-1	1	4	1000	100	0		32.25
242	9	Mi5	E5	336	336	1	8	500	95	96		32.375
243	9	Re5	D5	327	327	1	8	500	95	96		32.5
244	9	Mi5	E5	336	336	1	4	1000	95	96		32.75
245	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		33
246	9	Sol5	G5	349	349	3	8	1500	95	96		33.375
247	9	Fa5#3	F5#4	343	344	1	8	500	95	96		33.5
248	9	Sol5	G5	349	349	1	8	500	95	96		33.625
249	9	La5	A5	358	358	1	8	500	95	96		33.75
250	9	Sol5	G5	349	349	1	8	500	95	96		33.875
251	9	Fa5#3	F5#4	343	344	1	8	500	95	96		34
252	9	Fa5#3	F5#4	343	344	3	16	750	95	96		34.1875
253	9	Mi5	E5	336	336	1	16	250	95	96		34.25
254	9	Re5	D5	327	327	1	8	500	95	96		34.375
255	9	Mi5	E5	336	336	1	8	500	95	96		34.5
256	9	Re5	D5	327	327	1	4	1000	95	96		34.75
257	9	Mi5	E5	336	336	1	4	1000	95	96		35
258	9			-1	-1	1	4	1000	100	0		35.25
259	9	Mi5	E5	336	336	1	8	500	95	96		35.375
260	9	Fa5#3	F5#4	343	344	1	8	500	95	96		35.5
261	9	Sol5	G5	349	349	1	8	500	95	96		35.625
262	9	La5	A5	358	358	1	4	1000	95	96		35.875
263	9	Sol5	G5	349	349	1	8	500	95	96		36
264	9	Fa5#3	F5#4	343	344	3	16	750	95	96		36.1875
265	9	Mi5	E5	336	336	1	16	250	95	96		36.25
266	9	Re5	D5	327	327	1	4	1000	95	96		36.5
267	9			-1	-1	1	8	500	100	0		36.625
268	9	Sol5	G5	349	349	1	8	500	95	96		36.75
269	9	Fa5	F5	340	340	1	8	500	95	96		36.875
270	9	Mi5	E5	336	336	1	8	500	95	96		37
271	9	Re5	D5	327	327	1	8	500	95	96		37.125
272	9	Do5#4	C5#4	322	322	1	8	500	95	96		37.25
273	9	Si4b4	B4b4	310	310	1	8	500	95	96		37.375
274	9	Do5#4	C5#4	322	322	1	8	500	95	96		37.5
275	9	Re5	D5	327	327	1	2	2000	100	96		38
276	9	Re5	D5	327	327	1	4	1000	95	96		38.25
277	9			-1	-1	1	4	1000	100	0		38.5
278	9	Si4	B4	314	314	1	8	500	95	96		38.625
279	9	Do5#4	C5#4	322	322	1	8	500	95	96		38.75
280	9	Si4	B4	314	314	1	8	500	95	96		38.875
281	9	Do5#4	C5#4	322	322	1	8	500	95	96		39
282	9	Re5	D5	327	327	1	8	500	95	96		39.125
283	9	Do5#4	C5#4	322	322	1	8	500	95	96		39.25
284	9	Re5	D5	327	327	1	8	500	95	96		39.375
285	9	Mi5	E5	336	336	1	8	500	95	96		39.5
286	9	Re5	D5	327	327	1	4	1000	95	96		39.75
287	9	Mi5	E5	336	336	1	8	500	95	96		39.875
288	9	Fa5	F5	340	340	1	8	500	95	96		40
289	9	Mi5	E5	336	336	1	8	500	95	96		40.125
290	9	Fa5	F5	340	340	1	8	500	95	96		40.25
291	9	Mi5	E5	336	336	1	8	500	95	96		40.375
292	9	Re5	D5	327	327	1	8	500	95	96		40.5
293	9	Fa5	F5	340	340	1	8	500	95	96		40.625
294	9	Mi5	E5	336	336	1	8	500	95	96		40.75
295	9	Re5	D5	327	327	1	8	500	95	96		40.875
296	9	Do5	C5	318	318	1	8	500	95	96		41
297	9	Re5	D5	327	327	3	8	1500	95	96		41.375
298	9	Mi5	E5	336	336	1	8	500	95	96		41.5
299	9	Re5	D5	327	327	1	4	1000	95	96		41.75
300	9	Mi5	E5	336	336	1	4	1000	95	96		42
301	9			-1	-1	1	4	1000	100	0		42.25
302	9	Mi5	E5	336	336	1	8	500	95	96		42.375
303	9	Fa5#3	F5#4	343	344	1	8	500	95	96		42.5
304	9	Mi5	E5	336	336	1	4	1000	95	96		42.75
305	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		43
306	9	Sol5	G5	349	349	1	8	500	95	96		43.125
307	9	La5	A5	358	358	1	8	500	95	96		43.25
308	9	Sol5	G5	349	349	1	8	500	95	96		43.375
309	9	Fa5#3	F5#4	343	344	1	8	500	95	96		43.5
310	9	Sol5	G5	349	349	1	4	1000	95	96		43.75
311	9	La5	A5	358	358	1	4	1000	95	96		44
312	9	Fa5#3	F5#4	343	344	1	8	500	95	96		44.125
313	9	Sol5	G5	349	349	1	8	500	95	96		44.25
314	9	Mi5	E5	336	336	1	8	500	95	96		44.375
315	9	Fa5	F5	340	340	1	8	500	95	96		44.5
316	9	Re5	D5	327	327	1	8	500	95	96		44.625
317	9	Mi5	E5	336	336	1	8	500	95	96		44.75
318	9	Do5	C5	318	318	1	4	1000	95	96		45
319	9	Re5	D5	327	327	1	8	500	95	96		45.125
320	9	Mi5	E5	336	336	1	16	250	95	96		45.1875
321	9	Fa5	F5	340	340	1	16	250	95	96		45.25
322	9	Mi5	E5	336	336	1	8	500	95	96		45.375
323	9	Re5	D5	327	327	1	8	500	95	96		45.5
324	9	Do5	C5	318	318	3	16	750	95	96		45.6875
325	9	Si4b2	B4b1	312	313	1	16	250	95	96		45.75
326	9	La4	A4	305	305	1	8	500	95	96		45.875
327	9	Si4b2	B4b1	312	313	1	8	500	95	96		46
328	9	Do5	C5	318	318	1	8	500	95	96		46.125
329	9	Re5	D5	327	327	1	8	500	95	96		46.25
330	9	Mi5	E5	336	336	1	8	500	95	96		46.375
331	9	Fa5#3	F5#4	343	344	1	8	500	95	96		46.5
332	9	Mi5	E5	336	336	1	8	500	95	96		46.625
333	9	Fa5#3	F5#4	343	344	1	8	500	95	96		46.75
334	9	Mi5	E5	336	336	1	8	500	95	96		46.875
335	9	Re5	D5	327	327	1	8	500	95	96		47
336	9	Mi5	E5	336	336	1	8	500	95	96		47.125
337	9	Fa5#3	F5#4	343	344	1	8	500	95	96		47.25
338	9	Sol5	G5	349	349	1	8	500	95	96		47.375
339	9	La5	A5	358	358	1	8	500	95	96		47.5
340	9	Sol5	G5	349	349	1	8	500	95	96		47.625
341	9	La5	A5	358	358	1	8	500	95	96		47.75
342	9	Sol5	G5	349	349	1	8	500	95	96		47.875
343	9	Fa5#3	F5#4	343	344	1	8	500	95	96		48
344	9	Sol5	G5	349	349	3	16	750	95	96		48.1875
345	9	Fa5#3	F5#4	343	344	1	16	250	95	96		48.25
346	9	Mi5	E5	336	336	1	2	2000	95	96		48.75
347	9			-1	-1	1	4	1000	100	0		49
348	52			0	0	1	4	0	60	0		49.25
349	9	Sol5	G5	349	349	1	16	250	95	96	MÜLÂZÝME 	49.3125
350	9	La5	A5	358	358	1	16	250	95	96		49.375
351	9	Sol5	G5	349	349	1	16	250	95	96		49.4375
352	9	Fa5#3	F5#4	343	344	1	16	250	95	96		49.5
353	9	Sol5	G5	349	349	1	8	500	95	96		49.625
354	9	La5	A5	358	358	1	8	500	95	96		49.75
355	9	Sol5	G5	349	349	3	16	750	95	96		49.9375
356	9	Fa5#3	F5#4	343	344	1	16	250	95	96		50
357	9	Mi5	E5	336	336	1	4	1000	95	96		50.25
358	9	Fa5#3	F5#4	343	344	1	16	250	95	96		50.3125
359	9	Sol5	G5	349	349	1	16	250	95	96		50.375
360	9	Fa5#3	F5#4	343	344	1	16	250	95	96		50.4375
361	9	Mi5	E5	336	336	1	16	250	95	96		50.5
362	9	Fa5#3	F5#4	343	344	1	8	500	95	96		50.625
363	9	Sol5	G5	349	349	1	8	500	95	96		50.75
364	9	Fa5#3	F5#4	343	344	3	16	750	95	96		50.9375
365	9	Mi5	E5	336	336	1	16	250	95	96		51
366	9	Re5	D5	327	327	1	4	1000	95	96		51.25
367	9	Mi5	E5	336	336	1	8	500	95	96		51.375
368	9	Fa5#3	F5#4	343	344	1	8	500	95	96		51.5
369	9	Sol5	G5	349	349	1	8	500	95	96		51.625
370	9	Si5b2	B5b1	365	366	1	16	250	95	96		51.6875
371	9	La5	A5	358	358	1	16	250	95	96		51.75
372	9	Sol5	G5	349	349	1	8	500	95	96		51.875
373	9	Fa5#3	F5#4	343	344	1	8	500	95	96		52
374	9	Mi5	E5	336	336	1	8	500	95	96		52.125
375	9	Re5	D5	327	327	1	8	500	95	96		52.25
376	9	Re5	D5	327	327	1	8	500	95	96		52.375
377	9	Do5	C5	318	318	1	4	1000	95	96		52.625
378	9	Si4b2	B4b1	312	313	1	8	500	95	96		52.75
379	9			-1	-1	1	8	500	100	0		52.875
380	9	Re5	D5	327	327	1	8	500	95	96		53
381	9	Do5	C5	318	318	1	8	500	95	96		53.125
382	9	Si4b2	B4b1	312	313	1	8	500	95	96		53.25
383	9	La4	A4	305	305	1	8	500	95	96		53.375
384	9	Si4b2	B4b1	312	313	1	8	500	95	96		53.5
385	9	Sol4	G4	296	296	1	8	500	95	96		53.625
386	9	La4	A4	305	305	1	8	500	95	96		53.75
387	9	Si4b2	B4b1	312	313	1	8	500	95	96		53.875
388	9	Do5	C5	318	318	1	8	500	95	96		54
389	9	La4	A4	305	305	1	8	500	95	96		54.125
390	9	Si4b2	B4b1	312	313	1	8	500	95	96		54.25
391	9	Do5	C5	318	318	1	8	500	95	96		54.375
392	9	Re5	D5	327	327	1	8	500	95	96		54.5
393	9	Mi5	E5	336	336	1	8	500	95	96		54.625
394	9	Fa5	F5	340	340	1	8	500	95	96		54.75
395	9	Mi5	E5	336	336	1	8	500	95	96		54.875
396	9	Re5	D5	327	327	1	8	500	95	96		55
397	9	Do5	C5	318	318	1	8	500	95	96		55.125
398	9	Si4b2	B4b1	312	313	1	8	500	95	96		55.25
399	9	Do5	C5	318	318	1	16	250	95	96		55.3125
400	9	Re5	D5	327	327	1	16	250	95	96		55.375
401	9	Do5	C5	318	318	1	16	250	95	96		55.4375
402	9	Si4b2	B4b1	312	313	1	16	250	95	96		55.5
403	9	La4	A4	305	305	1	2	2000	95	96		56
404	9			-1	-1	1	4	1000	100	0		56.25
405	9	La4	A4	305	305	3	8	1500	95	96	3. HANE 	56.625
406	9	Do6	C6	371	371	1	8	500	95	96		56.75
407	9	Si5b2	B5b1	365	366	1	4	1000	95	96		57
408	9	La5	A5	358	358	1	4	1000	95	96		57.25
409	9	Sol5	G5	349	349	1	8	500	95	96		57.375
410	9	La5	A5	358	358	1	8	500	95	96		57.5
411	9	Sol5	G5	349	349	1	8	500	95	96		57.625
412	9	Fa5#3	F5#4	343	344	1	8	500	95	96		57.75
413	9	Sol5	G5	349	349	1	4	1000	95	96		58
414	9	La5	A5	358	358	1	4	1000	95	96		58.25
415	9			-1	-1	1	4	1000	100	0		58.5
416	9	Sol5	G5	349	349	1	8	500	95	96		58.625
417	9	La5	A5	358	358	1	8	500	95	96		58.75
418	9	Sol5	G5	349	349	1	4	1000	95	96		59
419	9	La5	A5	358	358	1	4	1000	95	96		59.25
420	9	La5	A5	358	358	1	8	500	95	96		59.375
421	9	Si5b5	B5b5	362	362	1	8	500	95	96		59.5
422	9	La5	A5	358	358	1	8	500	95	96		59.625
423	9	Si5b5	B5b5	362	362	1	8	500	95	96		59.75
424	9	Sol5	G5	349	349	3	8	1500	95	96		60.125
425	9	Do6	C6	371	371	1	8	500	95	96		60.25
426	9	Si5b2	B5b1	365	366	1	8	500	95	96		60.375
427	9	Re6	D6	380	380	1	8	500	95	96		60.5
428	9	Do6	C6	371	371	1	8	500	95	96		60.625
429	9	Si5b2	B5b1	365	366	1	8	500	95	96		60.75
430	9	Do6	C6	371	371	3	16	750	95	96		60.9375
431	9	Si5b2	B5b1	365	366	1	16	250	95	96		61
432	9	La5	A5	358	358	1	8	500	95	96		61.125
433	9	Si5b5	B5b5	362	362	1	8	500	95	96		61.25
434	9	Sol5	G5	349	349	1	4	1000	95	96		61.5
435	9	La5	A5	358	358	1	4	1000	95	96		61.75
436	9			-1	-1	1	4	1000	100	0		62
437	9	Si5b2	B5b1	365	366	1	16	250	95	96		62.0625
438	9	La5	A5	358	358	1	16	250	95	96		62.125
439	9	Si5b2	B5b1	365	366	1	8	500	95	96		62.25
440	9	La5	A5	358	358	1	8	500	95	96		62.375
441	9	Do6	C6	371	371	1	4	1000	95	96		62.625
442	9	Si5b2	B5b1	365	366	1	16	250	95	96		62.6875
443	9	La5	A5	358	358	1	16	250	95	96		62.75
444	9	La5	A5	358	358	1	4	1000	95	96		63
445	9			-1	-1	1	4	1000	100	0		63.25
446	9	Si5b5	B5b5	362	362	3	8	1500	95	96		63.625
447	9	La5	A5	358	358	1	8	500	95	96		63.75
448	9	Re6	D6	380	380	1	8	500	95	96		63.875
449	9	Do6	C6	371	371	1	8	500	95	96		64
450	9	Si5b5	B5b5	362	362	1	8	500	95	96		64.125
451	9	La5	A5	358	358	1	8	500	95	96		64.25
452	9	Si5b5	B5b5	362	362	1	8	500	95	96		64.375
453	9	La5	A5	358	358	1	8	500	95	96		64.5
454	9	Sol5	G5	349	349	1	8	500	95	96		64.625
455	9	Fa5#3	F5#4	343	344	1	8	500	95	96		64.75
456	9	Sol5	G5	349	349	1	4	1000	95	96		65
457	9			-1	-1	1	4	1000	100	0		65.25
458	9	Sol5	G5	349	349	1	8	500	95	96		65.375
