Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
105	9	Fa5#4	F5#4	344	344	1	16	227	99	96		17.33333
106	9	Mi5	E5	336	336	1	8	455	95	96		17.5
107	9	Fa5#4	F5#4	344	344	1	8	455	95	96	lu	17.66667
108	9	Sol5	G5	349	349	1	8	455	99	96	yor	17.83333
109	9	La5	A5	358	358	1	8	455	99	96		18
110	9	Si5	B5	367	367	1	8	455	95	96		18.16667
111	9	Sol5	G5	349	349	1	8	455	99	96	dun	18.33333
112	9	Fa5#4	F5#4	344	344	1	8	455	99	96		18.5
113	9	La5	A5	358	358	1	8	455	99	96		18.66667
114	9	Sol5	G5	349	349	2	16	455	99	96		18.83333
115	9	Fa5	F5	340	340	2	16	455	95	96		19
116	9	Fa5	F5	340	340	1	16	227	99	96	ba	19.08333
117	9	Mi5	E5	336	336	1	16	227	95	96		19.16667
118	9	Mi5	E5	336	336	3	8	1364	95	96	na	19.66667
119	9			-1	-1	1	16	227	100	0		19.75
120	9	Sol5	G5	349	349	1	16	227	95	96	SAZ	19.83333
121	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	19.91667
122	9	Sol5	G5	349	349	1	16	227	95	96	.	20
123	9	Mi5	E5	336	336	1	8	455	95	96	.	20.16667
124	9	Re5	D5	327	327	3	8	1364	95	96	ýs	20.66667
125	9	La5	A5	358	358	2	16	455	99	96	sýz	20.83333
126	9	Sol5	G5	349	349	2	16	455	99	96		21
127	9	Fa5#2	F5#1	342	341	1	8	455	99	96		21.16667
128	9	Mi5	E5	336	336	2	16	455	99	96		21.33333
129	9	Fa5#2	F5#1	342	341	2	16	455	99	96		21.5
130	9	Sol5	G5	349	349	2	16	455	99	96		21.66667
131	9	La5	A5	358	358	1	16	227	99	96		21.75
132	9	Sol5	G5	349	349	1	16	227	99	96		21.83333
133	9	Fa5	F5	340	340	1	16	227	99	96		21.91667
134	9	Mi5	E5	336	336	1	16	227	99	96		22
135	9	Re5	D5	327	327	1	8	455	95	96		22.16667
136	9	Mi5	E5	336	336	1	8	455	95	96	ge	22.33333
137	10	Fa5	F5	340	340	1	8	455	99	96	ce	22.5
138	8	Sol5	G5	349	349	0	0	0	99	96		22.5
139	9	Fa5	F5	340	340	1	16	227	99	96		22.58333
140	9	Mi5	E5	336	336	1	16	227	95	96		22.66667
141	9	Mi5	E5	336	336	1	16	227	99	96	ler	22.75
142	9	Re5	D5	327	327	1	16	227	99	96		22.83333
143	9	Do5#4	C5#4	322	322	1	16	227	99	96		22.91667
144	9	Mi5	E5	336	336	1	16	227	99	96		23
145	9	Re5	D5	327	327	1	16	227	99	96		23.08333
146	10	Do5#4	C5#4	322	322	1	16	227	95	96		23.16667
147	8	Re5	D5	327	327	0	0	0	95	96		23.16667
148	9	Do5#4	C5#4	322	322	3	8	1364	95	96	de	23.66667
149	9	Re5	D5	327	327	3	32	341	95	96	SAZ	23.79167
150	9	Do5#4	C5#4	322	322	1	32	114	95	96	.	23.83333
151	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	23.91667
152	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	24
153	9	Re5	D5	327	327	1	8	455	95	96	.	24.16667
154	9	Re5	D5	327	327	1	4	909	99	96	Meh	24.5
155	9	Do5#4	C5#4	322	322	1	8	455	95	96		24.66667
156	9	Mi5	E5	336	336	1	4	909	99	96	tab_	25
157	9	Re5	D5	327	327	1	16	227	99	96		25.08333
158	9	Do5#4	C5#4	322	322	1	16	227	95	96		25.16667
159	9	Do5#4	C5#4	322	322	4	16	909	95	96	o	25.5
160	9	Re5	D5	327	327	1	8	455	95	96	lu	25.66667
161	9	Re5	D5	327	327	1	16	227	99	96	yor	25.75
162	9	Do5#4	C5#4	322	322	1	16	227	99	96		25.83333
163	9	Si4b4	B4b4	310	310	1	16	227	99	96		25.91667
164	9	La4	A4	305	305	1	16	227	99	96		26
165	9	Si4b4	B4b4	310	310	1	8	455	95	96		26.16667
166	9	La4	A4	305	305	1	8	455	99	96	dun	26.33333
167	9	Si4b4	B4b4	310	310	1	8	455	99	96		26.5
168	9	Re5	D5	327	327	1	8	455	99	96		26.66667
169	9	Do5#4	C5#4	322	322	2	16	455	99	96		26.83333
170	9	Si4b4	B4b4	310	310	2	16	455	95	96		27
171	9	Si4b4	B4b4	310	310	1	16	227	99	96	ba	27.08333
172	10	La4	A4	305	305	1	16	227	95	96		27.16667
173	8	Si4b4	B4b4	310	310	0	0	0	95	96		27.16667
174	9	La4	A4	305	305	3	8	1364	95	96	na	27.66667
175	9	Si4b4	B4b4	310	310	3	32	341	95	96	SAZ	27.79167
176	9	La4	A4	305	305	1	32	114	95	96	.	27.83333
177	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	28
178	9			-1	-1	1	8	455	100	0		28.16667
179	9	Sol4	G4	296	296	4	16	909	99	96	ýs	28.5
180	9	La4	A4	305	305	1	8	455	95	96		28.66667
181	9	La4	A4	305	305	1	4	909	99	96	sýz	29
182	9	La5	A5	358	358	2	16	455	99	96		29.16667
183	9	Sol5	G5	349	349	1	8	455	99	96		29.33333
184	9	Fa5	F5	340	340	1	8	455	99	96		29.5
185	9	Mi5	E5	336	336	2	16	455	99	96		29.66667
186	9	Re5	D5	327	327	1	16	227	99	96		29.75
187	9	Do5#4	C5#4	322	322	1	16	227	99	96		29.83333
188	9	Si4b4	B4b4	310	310	1	16	227	99	96		29.91667
189	9	La4	A4	305	305	1	16	227	99	96		30
190	9	Si4b4	B4b4	310	310	1	8	455	95	96		30.16667
191	9	La4	A4	305	305	1	8	455	95	96	ge	30.33333
192	9	Si4b4	B4b4	310	310	1	8	455	99	96	ce	30.5
193	9	Re5	D5	327	327	1	8	455	95	96		30.66667
194	9	Re5	D5	327	327	1	16	227	99	96	ler	30.75
195	9	Do5#4	C5#4	322	322	1	16	227	99	96		30.83333
196	9	Si4b4	B4b4	310	310	4	32	455	99	96		31
197	9	Si4b4	B4b4	310	310	1	16	227	99	96		31.08333
198	10	La4	A4	305	305	1	16	227	95	96		31.16667
199	8	Si4b4	B4b4	310	310	0	0	0	95	96		31.16667
200	9	La4	A4	305	305	1	4	909	95	96	de	31.5
201	9			-1	-1	1	8	455	100	0		31.66667
202	9	La5	A5	358	358	3	32	341	95	96	SAZ	31.79167
203	9	Sol5#4	G5#4	353	353	1	32	114	95	96	.	31.83333
204	9	Fa5	F5	340	340	1	16	227	50	96	.	31.91667
205	9	Sol5#4	G5#4	353	353	1	16	227	50	96	.	32
206	9	La5	A5	358	358	1	8	455	50	96	.	32.16667
207	9	La5	A5	358	358	3	8	1364	95	96	Der	32.66667
208	9	La5	A5	358	358	1	4	909	99	96	man_	33
209	9	Si5	B5	367	367	1	8	455	95	96		33.16667
210	9	Do6	C6	371	371	1	16	227	99	96	o	33.25
211	9	Si5	B5	367	367	1	16	227	99	96		33.33333
212	9	La5	A5	358	358	2	16	455	95	96		33.5
213	9	La5	A5	358	358	1	16	227	99	96	lur	33.58333
214	9	Sol5#4	G5#4	353	353	1	16	227	95	96		33.66667
215	9	La5	A5	358	358	3	8	1364	95	96	an	34.16667
216	9	Si5	B5	367	367	1	8	455	99	96	cak	34.33333
217	9	La5	A5	358	358	1	8	455	99	96		34.5
218	9	Sol5#4	G5#4	353	353	1	8	455	95	96		34.66667
219	9	La5	A5	358	358	1	16	227	95	96	dö	34.75
220	9	Sol5#4	G5#4	353	353	1	16	227	95	96		34.83333
221	9	Fa5	F5	340	340	2	16	455	99	96	nü	35
222	9	Mi5	E5	336	336	1	16	227	99	96		35.08333
223	10	Re5	D5	327	327	1	16	227	95	96		35.16667
224	8	Mi5	E5	336	336	0	0	0	95	96		35.16667
225	9	Mi5	E5	336	336	3	8	1364	99	96	þün	35.66667
226	9	Fa5	F5	340	340	1	4	909	95	96		36
227	9			-1	-1	1	8	455	100	0		36.16667
228	9	Re5	D5	327	327	2	16	455	99	96	biz	36.33333
229	9	Do5#4	C5#4	322	322	1	8	455	99	96		36.5
230	9	Re5	D5	327	327	1	8	455	99	96		36.66667
231	9	Mi5	E5	336	336	2	16	455	99	96		36.83333
232	9	Re5	D5	327	327	1	8	455	99	96		37
233	9	Mi5	E5	336	336	1	8	455	99	96		37.16667
234	9	Fa5	F5	340	340	1	8	455	99	96		37.33333
235	9	Sol5#4	G5#4	353	353	1	8	455	99	96		37.5
236	9	La5	A5	358	358	1	8	455	99	96		37.66667
237	9	La5	A5	358	358	1	16	227	99	96		37.75
238	9	Sol5#4	G5#4	353	353	1	16	227	99	96		37.83333
239	9	Fa5	F5	340	340	1	16	227	99	96		37.91667
240	9	Sol5#4	G5#4	353	353	1	16	227	99	96		38
241	9	La5	A5	358	358	1	8	455	95	96		38.16667
242	9	La5	A5	358	358	1	8	455	95	96	de	38.33333
243	9	Si5	B5	367	367	1	4	909	95	96	ki	38.66667
244	9	Do6	C6	371	371	1	16	227	99	96	der	38.75
245	9	Si5b1	B5b1	366	366	1	16	227	99	96		38.83333
246	9	La5	A5	358	358	2	16	455	99	96		39
247	9	La5	A5	358	358	1	16	227	99	96		39.08333
248	9	Sol5#4	G5#4	353	353	1	16	227	95	96		39.16667
249	9	La5	A5	358	358	3	8	1364	95	96	de	39.66667
250	9	La5	A5	358	358	3	32	341	95	96	SAZ	39.79167
251	9	Sol5#4	G5#4	353	353	1	32	114	95	96	.	39.83333
252	9	Fa5	F5	340	340	1	16	227	50	96	.	39.91667
253	9	Sol5#4	G5#4	353	353	1	16	227	50	96	.	40
254	9	La5	A5	358	358	1	8	455	50	96	.	40.16667
255	9	La5	A5	358	358	4	16	909	99	96	Der	40.5
256	9	Sol5	G5	349	349	1	8	455	95	96		40.66667
257	9	Si5	B5	367	367	1	4	909	99	96	man_	41
258	9	La5	A5	358	358	1	16	227	99	96		41.08333
259	9	Sol5	G5	349	349	1	16	227	95	96		41.16667
260	9	Sol5	G5	349	349	4	16	909	95	96	o	41.5
261	9	La5	A5	358	358	1	8	455	95	96	lur	41.66667
262	9	La5	A5	358	358	1	16	227	99	96	an	41.75
263	9	Sol5	G5	349	349	1	16	227	99	96		41.83333
264	9	Fa5#4	F5#4	344	344	1	16	227	99	96		41.91667
265	9	Mi5	E5	336	336	1	16	227	99	96		42
266	9	Fa5#4	F5#4	344	344	1	8	455	95	96		42.16667
267	9	Mi5	E5	336	336	1	8	455	99	96	cak	42.33333
268	9	Fa5#4	F5#4	344	344	1	8	455	99	96		42.5
269	9	La5	A5	358	358	1	8	455	95	96		42.66667
270	9	La5	A5	358	358	1	16	227	99	96	dö	42.75
271	9	Sol5	G5	349	349	1	16	227	99	96		42.83333
272	9	Fa5	F5	340	340	2	16	455	95	96		43
273	9	Fa5	F5	340	340	1	16	227	99	96	nü	43.08333
274	9	Mi5	E5	336	336	1	16	227	95	96		43.16667
275	9	Mi5	E5	336	336	3	8	1364	99	96	þün	43.66667
276	9	La5	A5	358	358	1	16	227	99	96		43.75
277	9	Sol5	G5	349	349	1	16	227	99	96		43.83333
278	9	Fa5	F5	340	340	1	16	227	99	96		43.91667
279	9	Mi5	E5	336	336	1	16	227	99	96		44
280	9	Re5	D5	327	327	1	8	455	95	96		44.16667
281	9	Re5	D5	327	327	1	4	909	99	96	biz	44.5
282	9	Do5#4	C5#4	322	322	1	8	455	99	96		44.66667
283	9	Mi5	E5	336	336	1	4	909	99	96		45
284	9	Re5	D5	327	327	1	16	227	99	96		45.08333
285	10	Do5#4	C5#4	322	322	1	16	227	99	96		45.16667
286	8	Re5	D5	327	327	0	0	0	99	96		45.16667
287	9	Do5#4	C5#4	322	322	4	16	909	99	96		45.5
288	9	Si4b4	B4b4	310	310	1	8	455	99	96		45.66667
289	8	Mi5	E5	336	336	0	0	0	99	96		45.66667
290	9	Re5	D5	327	327	4	16	909	99	96		46
291	9	Do5#4	C5#4	322	322	1	16	227	99	96		46.08333
292	9	Si4b4	B4b4	310	310	1	16	227	95	96		46.16667
293	9	La4	A4	305	305	1	8	455	99	96	de	46.33333
294	9	Sol5	G5	349	349	1	8	455	95	96		46.5
295	9	Fa5	F5	340	340	1	8	455	95	96	ki 	46.66667
296	9	Mi5	E5	336	336	2	16	455	99	96	der	46.83333
297	9	Re5	D5	327	327	2	16	455	99	96		47
298	9	Re5	D5	327	327	1	16	227	99	96		47.08333
299	9	Do5#4	C5#4	322	322	1	16	227	95	96		47.16667
300	9	Re5	D5	327	327	3	8	1364	95	96	de	47.66667
301	9			-1	-1	1	16	227	100	0		47.75
302	9	La4	A4	305	305	1	16	227	95	96	SAZ	47.83333
303	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	47.91667
304	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	48
305	9	Re5	D5	327	327	1	8	455	95	96	.	48.16667
306	9	Re5	D5	327	327	3	8	1364	95	96	Meh	48.66667
307	9	La5	A5	358	358	1	8	455	99	96	tab_	48.83333
308	9	Sol5	G5	349	349	1	8	455	99	96		49
309	9	Fa5#2	F5#1	342	341	1	8	455	95	96		49.16667
310	9	Mi5	E5	336	336	1	16	227	99	96	o	49.25
311	9	Fa5#4	F5#4	344	344	1	16	227	99	96		49.33333
312	9	Mi5	E5	336	336	1	8	455	95	96		49.5
313	9	Fa5#4	F5#4	344	344	1	8	455	95	96	lu	49.66667
314	9	Sol5	G5	349	349	1	8	455	99	96	yor	49.83333
315	9	La5	A5	358	358	1	8	455	99	96		50
316	9	Si5	B5	367	367	1	8	455	95	96		50.16667
317	9	Sol5	G5	349	349	1	8	455	99	96	dun	50.33333
318	9	Fa5#4	F5#4	344	344	1	8	455	99	96		50.5
319	9	La5	A5	358	358	1	8	455	99	96		50.66667
320	9	Sol5	G5	349	349	2	16	455	99	96		50.83333
321	9	Fa5	F5	340	340	2	16	455	95	96		51
322	9	Fa5	F5	340	340	1	16	227	99	96	ba	51.08333
323	9	Mi5	E5	336	336	1	16	227	95	96		51.16667
324	9	Mi5	E5	336	336	3	8	1364	95	96	na	51.66667
325	9			-1	-1	1	16	227	100	0		51.75
326	9	Sol5	G5	349	349	1	16	227	95	96	SAZ	51.83333
327	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	51.91667
328	9	Sol5	G5	349	349	1	16	227	95	96	.	52
329	9	Mi5	E5	336	336	1	8	455	95	96	.	52.16667
330	9	Re5	D5	327	327	3	8	1364	95	96	ýs	52.66667
331	9	La5	A5	358	358	2	16	455	99	96	sýz	52.83333
332	9	Sol5	G5	349	349	2	16	455	99	96		53
333	9	Fa5#2	F5#1	342	341	1	8	455	99	96		53.16667
334	9	Mi5	E5	336	336	2	16	455	99	96		53.33333
335	9	Fa5#2	F5#1	342	341	2	16	455	99	96		53.5
336	9	Sol5	G5	349	349	2	16	455	99	96		53.66667
337	9	La5	A5	358	358	1	16	227	99	96		53.75
338	9	Sol5	G5	349	349	1	16	227	99	96		53.83333
339	9	Fa5	F5	340	340	1	16	227	99	96		53.91667
340	9	Mi5	E5	336	336	1	16	227	99	96		54
341	9	Re5	D5	327	327	1	8	455	95	96		54.16667
342	9	Mi5	E5	336	336	1	8	455	95	96	ge	54.33333
343	10	Fa5	F5	340	340	1	8	455	99	96	ce	54.5
344	8	Sol5	G5	349	349	0	0	0	99	96		54.5
345	9	Fa5	F5	340	340	1	16	227	99	96		54.58333
346	9	Mi5	E5	336	336	1	16	227	95	96		54.66667
347	9	Mi5	E5	336	336	1	16	227	99	96	ler	54.75
348	9	Re5	D5	327	327	1	16	227	99	96		54.83333
349	9	Do5#4	C5#4	322	322	1	16	227	99	96		54.91667
350	9	Mi5	E5	336	336	1	16	227	99	96		55
351	9	Re5	D5	327	327	1	16	227	99	96		55.08333
352	10	Do5#4	C5#4	322	322	1	16	227	95	96		55.16667
353	8	Re5	D5	327	327	0	0	0	95	96		55.16667
354	9	Do5#4	C5#4	322	322	3	8	1364	95	96	de	55.66667
355	9	Re5	D5	327	327	3	32	341	95	96	SAZ	55.79167
356	9	Do5#4	C5#4	322	322	1	32	114	95	96	.	55.83333
357	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	55.91667
358	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	56
359	9	Re5	D5	327	327	1	8	455	95	96	.	56.16667
360	9	Re5	D5	327	327	1	4	909	99	96	Meh	56.5
361	9	Do5#4	C5#4	322	322	1	8	455	95	96		56.66667
362	9	Mi5	E5	336	336	1	4	909	99	96	tab_	57
363	9	Re5	D5	327	327	1	16	227	99	96		57.08333
364	9	Do5#4	C5#4	322	322	1	16	227	95	96		57.16667
365	9	Do5#4	C5#4	322	322	4	16	909	95	96	o	57.5
366	9	Re5	D5	327	327	1	8	455	95	96	lu	57.66667
367	9	Re5	D5	327	327	1	16	227	99	96	yor	57.75
368	9	Do5#4	C5#4	322	322	1	16	227	99	96		57.83333
369	9	Si4b4	B4b4	310	310	1	16	227	99	96		57.91667
370	9	La4	A4	305	305	1	16	227	99	96		58
371	9	Si4b4	B4b4	310	310	1	8	455	95	96		58.16667
372	9	La4	A4	305	305	1	8	455	99	96	dun	58.33333
373	9	Si4b4	B4b4	310	310	1	8	455	99	96		58.5
374	9	Re5	D5	327	327	1	8	455	99	96		58.66667
375	9	Do5#4	C5#4	322	322	2	16	455	99	96		58.83333
376	9	Si4b4	B4b4	310	310	2	16	455	95	96		59
377	9	Si4b4	B4b4	310	310	1	16	227	99	96	ba	59.08333
378	10	La4	A4	305	305	1	16	227	95	96		59.16667
379	8	Si4b4	B4b4	310	310	0	0	0	95	96		59.16667
380	9	La4	A4	305	305	3	8	1364	95	96	na	59.66667
381	9	Si4b4	B4b4	310	310	3	32	341	95	96	SAZ	59.79167
382	9	La4	A4	305	305	1	32	114	95	96	.	59.83333
383	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	60
384	9			-1	-1	1	8	455	100	0		60.16667
385	9	Sol4	G4	296	296	4	16	909	99	96	ýs	60.5
386	9	La4	A4	305	305	1	8	455	95	96		60.66667
387	9	La4	A4	305	305	1	4	909	99	96	sýz	61
388	9	La5	A5	358	358	2	16	455	99	96		61.16667
389	9	Sol5	G5	349	349	1	8	455	99	96		61.33333
390	9	Fa5	F5	340	340	1	8	455	99	96		61.5
391	9	Mi5	E5	336	336	2	16	455	99	96		61.66667
392	9	Re5	D5	327	327	1	16	227	99	96		61.75
393	9	Do5#4	C5#4	322	322	1	16	227	99	96		61.83333
394	9	Si4b4	B4b4	310	310	1	16	227	99	96		61.91667
395	9	La4	A4	305	305	1	16	227	99	96		62
396	9	Si4b4	B4b4	310	310	1	8	455	95	96		62.16667
397	9	La4	A4	305	305	1	8	455	95	96	ge	62.33333
398	9	Si4b4	B4b4	310	310	1	8	455	99	96	ce	62.5
399	9	Re5	D5	327	327	1	8	455	95	96		62.66667
400	9	Re5	D5	327	327	1	16	227	99	96	ler	62.75
401	9	Do5#4	C5#4	322	322	1	16	227	99	96		62.83333
402	9	Si4b4	B4b4	310	310	4	32	455	99	96		63
403	9	Si4b4	B4b4	310	310	1	16	227	99	96		63.08333
404	10	La4	A4	305	305	1	16	227	95	96		63.16667
405	8	Si4b4	B4b4	310	310	0	0	0	95	96		63.16667
406	9	La4	A4	305	305	1	4	909	95	96	de	63.5
407	9			-1	-1	1	8	455	100	0		63.66667
