Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
69	9	Re5	D5	327	327	3	8	882	95	96	man 	9.916667
70	9			-1	-1	1	8	294	100	0		10
71	9	Fa5#3	F5#4	343	344	1	2	1176	99	108	gel 	10.33333
72	9	Mi5	E5	336	336	1	4	588	99	114		10.5
73	9	Re5	D5	327	327	1	4	588	99	109		10.66667
74	9	La5	A5	358	358	1	4	588	95	104		10.83333
75	9	Sol5#4	G5#4	353	353	1	8	294	95	100	gel_	10.91667
76	9	Si5	B5	367	367	1	8	294	95	95	a	11
77	9	La5	A5	358	358	1	8	294	99	90	man 	11.08333
78	9	Sol5#4	G5#4	353	353	1	8	294	99	96		11.16667
79	9	La5	A5	358	358	1	8	294	99	96		11.25
80	9	Fa5#3	F5#4	343	344	1	8	294	99	96		11.33333
81	9	Sol5	G5	349	349	1	8	294	99	96		11.41667
82	9	Mi5	E5	336	336	1	8	294	99	96		11.5
83	9	Re5	D5	327	327	1	8	294	99	84		11.58333
84	9	Do5#3	C5#4	321	322	1	8	294	99	114		11.66667
85	9	Si4	B4	314	314	1	8	294	95	108		11.75
86	9			-1	-1	1	8	294	100	102		11.83333
87	9	Do5#3	C5#4	321	322	1	8	294	95	96	gel_	11.91667
88	9	Mi5	E5	336	336	1	8	294	95	90	a	12
89	9	Re5	D5	327	327	1	8	294	99	84	man  	12.08333
90	9	Si4b2	B4b1	312	313	1	8	294	99	96		12.16667
91	9	Si4b2	B4b1	312	313	1	8	294	99	96		12.25
92	9	La4	A4	305	305	1	8	294	99	96		12.33333
93	9	La4	A4	305	305	1	8	294	99	114		12.41667
94	9	Sol4	G4	296	296	1	8	294	99	111		12.5
95	9	Fa4#3	F4#4	290	291	1	8	294	99	108		12.58333
96	9	Si4b2	B4b1	312	313	1	8	294	95	96		12.66667
97	9	La4	A4	305	305	1	2	1176	95	96	Gel 	13
98	52			0	0	1	4	0	102	0		13.16667
99	9	La4	A4	305	305	1	2	1176	95	84	gel 	13.5
100	9	Si4b2	B4b1	312	313	1	4	588	95	96	gel 	13.66667
101	9	La4	A4	305	305	1	4	588	95	96	a	13.83333
102	9	Re5	D5	327	327	3	8	882	95	96	man 	14.08333
103	9			-1	-1	1	8	294	100	0		14.16667
104	9	Fa5#3	F5#4	343	344	1	2	1176	99	108	gel 	14.5
105	9	Mi5	E5	336	336	1	4	588	99	114		14.66667
106	9	Re5	D5	327	327	1	4	588	99	109		14.83333
107	9	La5	A5	358	358	1	4	588	95	104		15
108	9	Sol5#4	G5#4	353	353	1	8	294	95	100	gel_	15.08333
109	9	Si5	B5	367	367	1	8	294	95	95	a	15.16667
110	9	La5	A5	358	358	1	8	294	99	90	man 	15.25
111	9	Sol5#4	G5#4	353	353	1	8	294	99	96		15.33333
112	9	La5	A5	358	358	1	8	294	99	96		15.41667
113	9	Fa5#3	F5#4	343	344	1	8	294	99	96		15.5
114	9	Sol5	G5	349	349	1	8	294	99	96		15.58333
115	9	Mi5	E5	336	336	1	8	294	99	96		15.66667
116	9	Re5	D5	327	327	1	8	294	99	84		15.75
117	9	Do5#3	C5#4	321	322	1	8	294	99	96		15.83333
118	9	Si4	B4	314	314	1	8	294	95	96		15.91667
119	9			-1	-1	1	8	294	100	0		16
120	9	Do5#3	C5#4	321	322	1	8	294	95	96	gel_	16.08333
121	9	Mi5	E5	336	336	1	8	294	95	114	a	16.16667
122	9	Re5	D5	327	327	1	2	1176	99	108	man  	16.5
123	9	Re5	D5	327	327	1	4	588	95	96		16.66667
124	9			-1	-1	1	4	588	100	0		16.83333
125	9	Fa5#3	F5#4	343	344	1	2	1176	95	108	a	17.16667
126	9	Fa5#3	F5#4	343	344	1	2	1176	95	96	man  	17.5
127	9	Re5	D5	327	327	3	16	441	99	78	geç	17.625
128	9	Do5#4	C5#4	322	322	1	16	147	95	114		17.66667
129	9	Si4b1	B4b1	313	313	1	8	294	95	108	ti 	17.75
130	9	La4#4	A4#4	309	309	1	8	294	95	102	ze	17.83333
131	9	Si4b1	B4b1	313	313	1	4	588	95	96	mân 	18
132	9			-1	-1	1	4	588	100	90		18.16667
133	9	Re5	D5	327	327	1	2	1176	95	84	hâl 	18.5
134	9	Do5#3	C5#4	321	322	1	8	294	99	96	þim	18.58333
135	9	Re5	D5	327	327	1	8	294	95	96		18.66667
136	9	Mi5	E5	336	336	1	4	588	99	96	di 	18.83333
137	9	La5	A5	358	358	1	8	294	95	96		18.91667
138	9			-1	-1	1	8	294	100	114		19
139	9	La5	A5	358	358	1	8	294	99	108	ya	19.08333
140	9	Sol5	G5	349	349	1	8	294	95	96		19.16667
141	9	Fa5#3	F5#4	343	344	1	2	1176	95	96	man  	19.5
142	9	Re5	D5	327	327	3	16	441	99	78	geç	19.625
143	9	Do5#4	C5#4	322	322	1	16	147	95	114		19.66667
144	9	Si4b1	B4b1	313	313	1	8	294	95	108	ti 	19.75
145	9	La4#4	A4#4	309	309	1	8	294	95	102	ze	19.83333
146	9	Si4b1	B4b1	313	313	1	4	588	95	96	mân 	20
147	9			-1	-1	1	4	588	100	90		20.16667
148	9	Re5	D5	327	327	1	2	1176	95	84	hâl 	20.5
149	9	Do5#3	C5#4	321	322	1	8	294	99	114	þim	20.58333
150	9	Re5	D5	327	327	1	8	294	95	110		20.66667
151	9	Mi5	E5	336	336	1	4	588	99	105	di 	20.83333
152	9	La5	A5	358	358	1	8	294	95	101		20.91667
153	9			-1	-1	1	8	294	100	97		21
154	9	La5	A5	358	358	1	8	294	99	93	ya	21.08333
155	9	Sol5	G5	349	349	1	8	294	95	88		21.16667
156	9	Fa5#3	F5#4	343	344	3	8	882	99	84	man  	21.41667
157	9	Si5	B5	367	367	1	8	294	99	96		21.5
158	9	Si5	B5	367	367	1	8	294	99	96		21.58333
159	9	La5	A5	358	358	1	8	294	99	96		21.66667
160	9	Sol5	G5	349	349	1	8	294	99	96		21.75
161	9	Fa5#3	F5#4	343	344	1	8	294	99	96		21.83333
162	9	Mi5	E5	336	336	1	8	294	95	96		21.91667
163	9			-1	-1	1	8	294	100	0		22
164	9	Re5	D5	327	327	1	8	294	95	84	Gel_	22.08333
165	9	Fa5#3	F5#4	343	344	1	8	294	95	96	a	22.16667
166	9	Fa5#3	F5#4	343	344	3	4	1764	95	114	man 	22.66667
167	9			-1	-1	1	4	588	100	94		22.83333
168	9	Sol5	G5	349	349	1	2	1176	95	84	dî	23.16667
169	9	Sol5	G5	349	349	1	2	1176	95	96	vâ	23.5
170	9	Mi5	E5	336	336	1	8	294	95	96	ne 	23.58333
171	9			-1	-1	1	8	294	100	0		23.66667
172	9	Mi5	E5	336	336	1	8	294	99	114	gö	23.75
173	9	Re5	D5	327	327	1	8	294	95	112		23.83333
174	9	Re5	D5	327	327	1	8	294	99	109	nül 	23.91667
175	9	Mi5	E5	336	336	1	8	294	99	107		24
176	9	Re5	D5	327	327	1	8	294	99	105		24.08333
177	9	Do5	C5	318	318	1	8	294	99	102		24.16667
178	9	Mi5	E5	336	336	3	8	882	95	100		24.41667
179	9			-1	-1	1	8	294	100	96		24.5
180	9	Re5	D5	327	327	1	8	294	99	93	ne	24.58333
181	9	Do5	C5	318	318	1	8	294	95	91		24.66667
182	9	Si4b2	B4b1	312	313	1	4	588	95	89	me	24.83333
183	9	Do5	C5	318	318	1	2	1176	95	86	lâ	25.16667
184	9	Do5	C5	318	318	1	8	294	99	84	zým 	25.25
185	9	Si4b2	B4b1	312	313	1	8	294	99	96		25.33333
186	9	Re5	D5	327	327	1	8	294	99	96		25.41667
187	9	Si4b2	B4b1	312	313	1	8	294	99	96		25.5
188	9	La4	A4	305	305	1	8	294	99	96		25.58333
189	9	Re5	D5	327	327	1	8	294	99	96		25.66667
190	9	Re5	D5	327	327	1	8	294	99	96		25.75
191	9	Mi5	E5	336	336	1	8	294	99	96		25.83333
192	9	Fa5#3	F5#4	343	344	3	16	441	99	96		25.95833
193	9	Mi5	E5	336	336	1	16	147	95	96		26
194	9	Mi5	E5	336	336	1	8	294	95	96	de	26.08333
195	9	Fa5#3	F5#4	343	344	1	8	294	95	96	me	26.16667
196	9	Re5	D5	327	327	3	4	1764	95	96	dik  	26.66667
197	9			-1	-1	1	4	588	100	110		26.83333
198	9	Re5	D5	327	327	1	2	1176	95	105	Her 	27.16667
199	9	Re5	D5	327	327	1	2	1176	95	101	bâ	27.5
200	9	Mi5	E5	336	336	1	8	294	99	93	de	27.58333
201	9	Do5	C5	318	318	1	8	294	95	88		27.66667
202	9	Si4b2	B4b1	312	313	1	8	294	99	84	yi 	27.75
203	9	Re5	D5	327	327	1	8	294	95	96		27.83333
204	9	Re5	D5	327	327	1	8	294	99	96	iç	27.91667
205	9	Si4b2	B4b1	312	313	1	8	294	99	96		28
206	9	La4	A4	305	305	1	8	294	99	96		28.08333
207	9	Sol4	G4	296	296	1	8	294	95	114		28.16667
208	9	Si4b2	B4b1	312	313	3	8	882	95	111	tik 	28.41667
209	9			-1	-1	1	8	294	100	105		28.5
210	9	Do5	C5	318	318	1	4	588	95	102	ce	28.66667
211	9	Do5	C5	318	318	1	4	588	95	99	me 	28.83333
212	9	La4	A4	305	305	1	8	294	99	96	lâ	28.91667
213	9	Sol4	G4	296	296	1	8	294	99	93		29
214	9	Fa4#3	F4#4	290	291	1	8	294	99	90		29.08333
215	9	Si4b2	B4b1	312	313	1	8	294	95	87		29.16667
216	9	La4	A4	305	305	1	4	588	99	84	zým 	29.33333
217	9	La4	A4	305	305	1	8	294	99	96		29.41667
218	9	Sol4	G4	296	296	1	8	294	99	96		29.5
219	9	Fa4#3	F4#4	290	291	1	8	294	99	96		29.58333
220	9	Re4	D4	274	274	1	8	294	99	96		29.66667
221	9	Mi4	E4	283	283	1	8	294	99	96		29.75
222	9	Re4	D4	274	274	1	8	294	99	96		29.83333
223	9	Fa4#3	F4#4	290	291	3	16	441	99	96		29.95833
224	9	Mi4	E4	283	283	1	16	147	95	96		30
225	9	Mi4	E4	283	283	1	8	294	95	96	de	30.08333
226	9	Fa4#3	F4#4	290	291	1	8	294	95	96	me	30.16667
227	9	Re4	D4	274	274	3	4	1764	95	84	dik  	30.66667
228	9			-1	-1	1	4	588	100	0		30.83333
229	9	La5	A5	358	358	1	2	1176	95	102	Hoy	31.16667
230	9	La5	A5	358	358	1	2	1176	95	96	rat	31.5
231	9	Fa5#3	F5#4	343	344	1	4	588	95	96	ça 	31.66667
232	9	Fa5#3	F5#4	343	344	1	4	588	95	96	dö	31.83333
233	9	Si5	B5	367	367	1	2	1176	95	102	küp 	32.16667
234	11	Do6	C6	371	371	3	8	882	99	102	her 	32.41667
235	9	Si5	B5	367	367	1	8	294	95	96		32.5
236	9	La5	A5	358	358	1	8	294	99	96	þe	32.58333
237	9	Sol5	G5	349	349	1	8	294	95	96		32.66667
238	9	Fa5#3	F5#4	343	344	1	8	294	95	96	ye 	32.75
239	9			-1	-1	1	8	294	100	0		32.83333
240	9	La5	A5	358	358	1	2	1176	95	96	göz	33.16667
241	9	Sol5	G5	349	349	1	4	588	99	108	yaþ	33.33333
242	9	Sol5	G5	349	349	1	8	294	99	96		33.41667
243	9	Fa5#3	F5#4	343	344	1	8	294	99	96		33.5
244	9	Fa5#3	F5#4	343	344	1	8	294	99	96		33.58333
245	9	Re5	D5	327	327	1	8	294	99	96		33.66667
246	9	Mi5	E5	336	336	1	8	294	99	96		33.75
247	9	Re5	D5	327	327	1	8	294	99	96		33.83333
248	9	Fa5#3	F5#4	343	344	3	16	441	99	96		33.95833
249	9	Mi5	E5	336	336	1	16	147	95	96		34
250	9	Mi5	E5	336	336	1	8	294	95	96	la	34.08333
251	9	Fa5#3	F5#4	343	344	1	8	294	95	96	rý	34.16667
252	9	Re5	D5	327	327	3	4	1764	95	96	ný  	34.66667
253	9			-1	-1	1	4	588	100	110		34.83333
254	9	Re5	D5	327	327	1	2	1176	95	105	Bir 	35.16667
255	9	Re5	D5	327	327	1	2	1176	95	101	kat	35.5
256	9	Mi5	E5	336	336	1	8	294	99	93	re 	35.58333
257	9	Do5	C5	318	318	1	8	294	95	88		35.66667
258	9	Si4b2	B4b1	312	313	1	8	294	99	84	de 	35.75
259	9	Re5	D5	327	327	1	8	294	95	96		35.83333
260	9	Re5	D5	327	327	1	8	294	99	96	en 	35.91667
261	9	Si4b2	B4b1	312	313	1	8	294	99	96		36
262	9	La4	A4	305	305	1	8	294	99	96		36.08333
263	9	Sol4	G4	296	296	1	8	294	95	114		36.16667
264	9	Si4b2	B4b1	312	313	3	8	882	95	111	son 	36.41667
265	9			-1	-1	1	8	294	100	105		36.5
266	9	Do5	C5	318	318	1	4	588	95	102	de	36.66667
267	9	Do5	C5	318	318	1	4	588	95	99	me 	36.83333
268	9	La4	A4	305	305	1	8	294	99	96	lâ	36.91667
269	9	Sol4	G4	296	296	1	8	294	99	93		37
270	9	Fa4#3	F4#4	290	291	1	8	294	99	90		37.08333
271	9	Si4b2	B4b1	312	313	1	8	294	95	87		37.16667
272	9	La4	A4	305	305	1	4	588	99	84	zým 	37.33333
273	9	La4	A4	305	305	1	8	294	99	96		37.41667
274	9	Sol4	G4	296	296	1	8	294	99	96		37.5
275	9	Fa4#3	F4#4	290	291	1	8	294	99	96		37.58333
276	9	Re4	D4	274	274	1	8	294	99	96		37.66667
277	9	Mi4	E4	283	283	1	8	294	99	96		37.75
278	9	Re4	D4	274	274	1	8	294	99	96		37.83333
279	9	Fa4#3	F4#4	290	291	3	16	441	99	96		37.95833
280	9	Mi4	E4	283	283	1	16	147	95	96		38
281	9	Mi4	E4	283	283	1	8	294	95	96	de	38.08333
282	9	Fa4#3	F4#4	290	291	1	8	294	95	96	me 	38.16667
283	9	Re4	D4	274	274	3	4	1764	95	84	dik  	38.66667
284	9			-1	-1	1	4	588	100	0		38.83333
285	9	La4	A4	305	305	1	2	1176	95	84	Gel 	39.16667
286	9	La4	A4	305	305	1	2	1176	95	84	gel 	39.5
287	9	Si4b2	B4b1	312	313	1	4	588	95	96	gel 	39.66667
288	9	La4	A4	305	305	1	4	588	95	96	a	39.83333
289	9	Re5	D5	327	327	3	8	882	95	96	man 	40.08333
290	9			-1	-1	1	8	294	100	0		40.16667
291	9	Fa5#3	F5#4	343	344	1	2	1176	99	108	gel 	40.5
292	9	Mi5	E5	336	336	1	4	588	99	114		40.66667
293	9	Re5	D5	327	327	1	4	588	99	109		40.83333
294	9	La5	A5	358	358	1	4	588	95	104		41
295	9	Sol5#4	G5#4	353	353	1	8	294	95	100	gel_	41.08333
296	9	Si5	B5	367	367	1	8	294	95	95	a	41.16667
297	9	La5	A5	358	358	1	8	294	99	90	man 	41.25
298	9	Sol5#4	G5#4	353	353	1	8	294	99	96		41.33333
299	9	La5	A5	358	358	1	8	294	99	96		41.41667
300	9	Fa5#3	F5#4	343	344	1	8	294	99	96		41.5
301	9	Sol5	G5	349	349	1	8	294	99	96		41.58333
302	9	Mi5	E5	336	336	1	8	294	99	96		41.66667
303	9	Re5	D5	327	327	1	8	294	99	84		41.75
304	9	Do5#3	C5#4	321	322	1	8	294	99	114		41.83333
305	9	Si4	B4	314	314	1	8	294	95	108		41.91667
306	9			-1	-1	1	8	294	100	102		42
307	9	Do5#3	C5#4	321	322	1	8	294	95	96	gel_	42.08333
308	9	Mi5	E5	336	336	1	8	294	95	90	a	42.16667
309	9	Re5	D5	327	327	1	8	294	99	84	man  	42.25
310	9	Si4b2	B4b1	312	313	1	8	294	99	96		42.33333
311	9	Si4b2	B4b1	312	313	1	8	294	99	96		42.41667
312	9	La4	A4	305	305	1	8	294	99	96		42.5
313	9	La4	A4	305	305	1	8	294	99	114		42.58333
314	9	Sol4	G4	296	296	1	8	294	99	111		42.66667
315	9	Fa4#3	F4#4	290	291	1	8	294	99	108		42.75
316	9	Si4b2	B4b1	312	313	1	8	294	95	96		42.83333
317	9	La4	A4	305	305	1	2	1176	95	96	Gel 	43.16667
318	9	La4	A4	305	305	1	2	1176	95	84	gel 	43.5
319	9	Si4b2	B4b1	312	313	1	4	588	95	96	gel 	43.66667
320	9	La4	A4	305	305	1	4	588	95	96	a	43.83333
321	9	Re5	D5	327	327	3	8	882	95	96	man 	44.08333
322	9			-1	-1	1	8	294	100	0		44.16667
323	9	Fa5#3	F5#4	343	344	1	2	1176	99	108	gel 	44.5
324	9	Mi5	E5	336	336	1	4	588	99	114		44.66667
325	9	Re5	D5	327	327	1	4	588	99	109		44.83333
326	9	La5	A5	358	358	1	4	588	95	104		45
327	9	Sol5#4	G5#4	353	353	1	8	294	95	100	gel_	45.08333
328	9	Si5	B5	367	367	1	8	294	95	95	a	45.16667
329	9	La5	A5	358	358	1	8	294	99	90	man 	45.25
330	9	Sol5#4	G5#4	353	353	1	8	294	99	96		45.33333
331	9	La5	A5	358	358	1	8	294	99	96		45.41667
332	9	Fa5#3	F5#4	343	344	1	8	294	99	96		45.5
333	9	Sol5	G5	349	349	1	8	294	99	96		45.58333
334	9	Mi5	E5	336	336	1	8	294	99	96		45.66667
335	9	Re5	D5	327	327	1	8	294	99	84		45.75
336	9	Do5#3	C5#4	321	322	1	8	294	99	96		45.83333
337	9	Si4	B4	314	314	1	8	294	95	96		45.91667
338	9			-1	-1	1	8	294	100	0		46
339	9	Do5#3	C5#4	321	322	1	8	294	95	96	gel_	46.08333
340	9	Mi5	E5	336	336	1	8	294	95	114	a	46.16667
341	9	Re5	D5	327	327	1	2	1176	99	108	man  	46.5
342	9	Re5	D5	327	327	1	4	588	95	96		46.66667
343	9			-1	-1	1	4	588	100	0		46.83333
344	9	Fa5#3	F5#4	343	344	1	2	1176	95	108	a	47.16667
345	9	Fa5#3	F5#4	343	344	1	2	1176	95	96	man  	47.5
346	9	Re5	D5	327	327	3	16	441	99	78	geç	47.625
347	9	Do5#4	C5#4	322	322	1	16	147	95	114		47.66667
348	9	Si4b1	B4b1	313	313	1	8	294	95	108	ti 	47.75
349	9	La4#4	A4#4	309	309	1	8	294	95	102	ze	47.83333
350	9	Si4b1	B4b1	313	313	1	4	588	95	96	mân 	48
351	9			-1	-1	1	4	588	100	90		48.16667
352	9	Re5	D5	327	327	1	2	1176	95	84	hâl 	48.5
353	9	Do5#3	C5#4	321	322	1	8	294	99	96	þim	48.58333
354	9	Re5	D5	327	327	1	8	294	95	96		48.66667
355	9	Mi5	E5	336	336	1	4	588	99	96	di 	48.83333
356	9	La5	A5	358	358	1	8	294	95	96		48.91667
357	9			-1	-1	1	8	294	100	114		49
358	9	La5	A5	358	358	1	8	294	99	108	ya	49.08333
359	9	Sol5	G5	349	349	1	8	294	95	96		49.16667
360	9	Fa5#3	F5#4	343	344	1	2	1176	95	96	man  	49.5
361	9	Re5	D5	327	327	3	16	441	99	78	geç	49.625
362	9	Do5#4	C5#4	322	322	1	16	147	95	114		49.66667
363	9	Si4b1	B4b1	313	313	1	8	294	95	108	ti 	49.75
364	9	La4#4	A4#4	309	309	1	8	294	95	102	ze	49.83333
365	9	Si4b1	B4b1	313	313	1	4	588	95	96	mân 	50
366	9			-1	-1	1	4	588	100	90		50.16667
367	9	Re5	D5	327	327	1	2	1176	95	84	hâl 	50.5
368	9	Do5#3	C5#4	321	322	1	8	294	99	114	þim	50.58333
369	9	Re5	D5	327	327	1	8	294	95	110		50.66667
370	9	Mi5	E5	336	336	1	4	588	99	105	di 	50.83333
371	9	La5	A5	358	358	1	8	294	95	101		50.91667
372	9			-1	-1	1	8	294	100	97		51
373	9	La5	A5	358	358	1	8	294	99	93	ya	51.08333
374	9	Sol5	G5	349	349	1	8	294	95	88		51.16667
375	9	Fa5#3	F5#4	343	344	3	8	882	99	84	man  	51.41667
376	9	Si5	B5	367	367	1	8	294	99	96		51.5
377	9	Si5	B5	367	367	1	8	294	99	96		51.58333
378	9	La5	A5	358	358	1	8	294	99	96		51.66667
379	9	Sol5	G5	349	349	1	8	294	99	96		51.75
380	9	Fa5#3	F5#4	343	344	1	8	294	99	96		51.83333
381	9	Mi5	E5	336	336	1	8	294	95	96		51.91667
382	9			-1	-1	1	8	294	100	0		52
383	9	Re5	D5	327	327	1	8	294	95	84	Gel_	52.08333
384	9	Fa5#3	F5#4	343	344	1	8	294	95	96	a	52.16667
385	9	Fa5#3	F5#4	343	344	3	4	1764	95	114	man 	52.66667
386	9			-1	-1	1	4	588	100	94		52.83333
387	9	Sol5	G5	349	349	1	2	1176	95	84	dî	53.16667
388	9	Sol5	G5	349	349	1	2	1176	95	96	vâ	53.5
389	9	Mi5	E5	336	336	1	8	294	95	96	ne 	53.58333
390	9			-1	-1	1	8	294	100	0		53.66667
391	9	Mi5	E5	336	336	1	8	294	99	114	gö	53.75
392	9	Re5	D5	327	327	1	8	294	95	112		53.83333
393	9	Re5	D5	327	327	1	8	294	99	109	nül 	53.91667
394	9	Mi5	E5	336	336	1	8	294	99	107		54
395	9	Re5	D5	327	327	1	8	294	99	105		54.08333
396	9	Do5	C5	318	318	1	8	294	99	102		54.16667
397	9	Mi5	E5	336	336	3	8	882	95	100		54.41667
398	9			-1	-1	1	8	294	100	96		54.5
399	9	Re5	D5	327	327	1	8	294	99	93	ne	54.58333
400	9	Do5	C5	318	318	1	8	294	95	91		54.66667
401	9	Si4b2	B4b1	312	313	1	4	588	95	89	me	54.83333
402	9	Do5	C5	318	318	1	2	1176	95	86	lâ	55.16667
403	9	Do5	C5	318	318	1	8	294	99	84	zým 	55.25
404	9	Si4b2	B4b1	312	313	1	8	294	99	96		55.33333
405	9	Re5	D5	327	327	1	8	294	99	96		55.41667
406	9	Si4b2	B4b1	312	313	1	8	294	99	96		55.5
407	9	La4	A4	305	305	1	8	294	99	96		55.58333
408	9	Re5	D5	327	327	1	8	294	99	96		55.66667
409	9	Re5	D5	327	327	1	8	294	99	96		55.75
410	9	Mi5	E5	336	336	1	8	294	99	96		55.83333
411	9	Fa5#3	F5#4	343	344	3	16	441	99	96		55.95833
412	9	Mi5	E5	336	336	1	16	147	95	96		56
413	9	Mi5	E5	336	336	1	8	294	95	96	de	56.08333
414	9	Fa5#3	F5#4	343	344	1	8	294	95	96	me	56.16667
415	9	Re5	D5	327	327	3	4	1764	95	96	dik  	56.66667
416	9			-1	-1	1	4	588	100	110		56.83333
417	9	Re5	D5	327	327	1	2	1176	95	105	Her 	57.16667
418	9	Re5	D5	327	327	1	2	1176	95	101	bâ	57.5
419	9	Mi5	E5	336	336	1	8	294	99	93	de	57.58333
420	9	Do5	C5	318	318	1	8	294	95	88		57.66667
421	9	Si4b2	B4b1	312	313	1	8	294	99	84	yi 	57.75
422	9	Re5	D5	327	327	1	8	294	95	96		57.83333
423	9	Re5	D5	327	327	1	8	294	99	96	iç	57.91667
424	9	Si4b2	B4b1	312	313	1	8	294	99	96		58
425	9	La4	A4	305	305	1	8	294	99	96		58.08333
426	9	Sol4	G4	296	296	1	8	294	95	114		58.16667
427	9	Si4b2	B4b1	312	313	3	8	882	95	111	tik 	58.41667
428	9			-1	-1	1	8	294	100	105		58.5
429	9	Do5	C5	318	318	1	4	588	95	102	ce	58.66667
430	9	Do5	C5	318	318	1	4	588	95	99	me 	58.83333
431	9	La4	A4	305	305	1	8	294	99	96	lâ	58.91667
432	9	Sol4	G4	296	296	1	8	294	99	93		59
433	9	Fa4#3	F4#4	290	291	1	8	294	99	90		59.08333
434	9	Si4b2	B4b1	312	313	1	8	294	95	87		59.16667
435	9	La4	A4	305	305	1	4	588	99	84	zým 	59.33333
