Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
56	9	La4	A4	305	305	1	8	233	95	78	.	15
57	9	La4	A4	305	305	3	4	1395	95	78	.	16
58	52			0	0	1	4	0	127	78		16.33333
59	9	La4	A4	305	305	1	4	465	95	96	ARANAÐME	16.66667
60	9	Do5#4	C5#4	322	322	1	4	465	95	96	.	17
61	9	Mi5	E5	336	336	1	4	465	95	96	.	17.33333
62	9	La5	A5	358	358	1	4	465	95	96	.	17.66667
63	9	Fa5	F5	340	340	1	4	465	95	96	.	18
64	9	Re5	D5	327	327	1	4	465	95	96	.	18.33333
65	9	Mi5	E5	336	336	1	8	233	95	96	.	18.5
66	9	Fa5	F5	340	340	1	8	233	95	96	.	18.66667
67	9	Mi5	E5	336	336	1	8	233	95	96	.	18.83333
68	9	Re5	D5	327	327	1	8	233	95	96	.	19
69	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	19.16667
70	9	Si4b4	B4b4	310	310	1	8	233	95	96	.	19.33333
71	9	La4	A4	305	305	3	4	1395	95	96	.	20.33333
72	9	Re5	D5	327	327	1	8	233	95	96	.	20.5
73	9	Mi5	E5	336	336	1	8	233	95	96	.	20.66667
74	9	Fa5#4	F5#4	344	344	1	4	465	95	96	.	21
75	9	La5	A5	358	358	1	4	465	95	96	.	21.33333
76	9	Sol5	G5	349	349	1	4	465	95	96	.	21.66667
77	9	Fa5	F5	340	340	1	4	465	95	96	.	22
78	9	Mi5	E5	336	336	1	4	465	95	96	.	22.33333
79	9	Mi5	E5	336	336	1	8	233	95	96	.	22.5
80	9	Fa5	F5	340	340	1	8	233	95	96	.	22.66667
81	9	Mi5	E5	336	336	1	8	233	95	96	.	22.83333
82	9	Re5	D5	327	327	1	8	233	95	96	.	23
83	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	23.16667
84	9	Re5	D5	327	327	1	8	233	95	96	.	23.33333
85	9	Mi5	E5	336	336	3	4	1395	95	96	.	24.33333
86	9	Sol5	G5	349	349	1	2	930	95	96	.	25
87	9	Fa5	F5	340	340	1	8	233	95	96	.	25.16667
88	9	Mi5	E5	336	336	1	8	233	95	96	.	25.33333
89	9	Sol5	G5	349	349	1	2	930	95	96	.	26
90	9	Fa5	F5	340	340	1	8	233	95	96	.	26.16667
91	9	Mi5	E5	336	336	1	8	233	95	96	.	26.33333
92	9	La5	A5	358	358	1	8	233	95	96	.	26.5
93	9	Si5b4	B5b4	363	363	1	8	233	95	96	.	26.66667
94	9	La5	A5	358	358	1	8	233	95	96	.	26.83333
95	9	Sol5	G5	349	349	1	8	233	95	96	.	27
96	9	Fa5	F5	340	340	1	8	233	95	96	.	27.16667
97	9	Mi5	E5	336	336	1	8	233	95	96	.	27.33333
98	9	Re5	D5	327	327	3	4	1395	95	96	.	28.33333
99	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	28.5
100	9	Re5	D5	327	327	1	8	233	95	96	.	28.66667
101	9	Mi5	E5	336	336	1	4	465	95	96	.	29
102	9	Re5	D5	327	327	1	8	233	95	96	.	29.16667
103	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	29.33333
104	9	Si4b4	B4b4	310	310	1	8	233	95	96	.	29.5
105	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	29.66667
106	9	Re5	D5	327	327	1	4	465	95	96	.	30
107	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	30.16667
108	9	Si4b4	B4b4	310	310	1	8	233	95	96	.	30.33333
109	9	Mi5	E5	336	336	1	8	233	95	96	.	30.5
110	9	Re5	D5	327	327	1	8	233	95	96	.	30.66667
111	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	30.83333
112	9	Si4b4	B4b4	310	310	1	8	233	95	96	.	31
113	9	Si4b4	B4b4	310	310	1	8	233	95	96	.	31.16667
114	9	La4	A4	305	305	1	8	233	95	96	.	31.33333
115	9	La4	A4	305	305	3	4	1395	95	96	.	32.33333
116	9	La4	A4	305	305	1	4	465	95	96	Ta	32.66667
117	9	Do5#4	C5#4	322	322	1	2	930	95	96	dý 	33.33333
118	9	Mi5	E5	336	336	3	4	1395	95	96	yok 	34.33333
119	9	Do5#4	C5#4	322	322	3	4	1395	95	96	sen	35.33333
120	9	Re5	D5	327	327	1	2	930	95	96	siz 	36
121	9	Si4b4	B4b4	310	310	1	4	465	95	96	ge	36.33333
122	9	La4	A4	305	305	1	8	233	95	96	çen 	36.5
123	9	Do5#4	C5#4	322	322	1	8	233	95	96	SAZ 	36.66667
124	9	Mi5	E5	336	336	1	8	233	95	96	.	36.83333
125	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	37
126	9	Re5	D5	327	327	1	8	233	95	96	.	37.16667
127	9	Si4b4	B4b4	310	310	1	8	233	95	96	.	37.33333
128	9	La4	A4	305	305	3	4	1395	95	96	.	38.33333
129	9	Do5#4	C5#4	322	322	1	4	465	95	96	ne 	38.66667
130	9	Re5	D5	327	327	1	4	465	95	96	ba	39
131	9	Mi5	E5	336	336	1	4	465	95	96	ha	39.33333
132	9	Re5	D5	327	327	1	2	930	99	96	rýn 	40
133	9	Do5#4	C5#4	322	322	1	4	465	95	96		40.33333
134	9	Re5	D5	327	327	1	2	930	95	96	ne 	41
135	9	Do5#4	C5#4	322	322	1	8	233	99	96	ya	41.16667
136	9	Si4b4	B4b4	310	310	1	8	233	95	96		41.33333
137	9	Si4b4	B4b4	310	310	3	4	1395	95	96	zýn  	42.33333
138	9	Re5	D5	327	327	1	2	930	95	96	SAZ 	43
139	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	43.16667
140	9	Si4b4	B4b4	310	310	1	8	233	95	96	.	43.33333
141	9	Si4b4	B4b4	310	310	3	4	1395	95	96	.	44.33333
142	9	Mi5	E5	336	336	1	4	465	95	96	ne 	44.66667
143	9	Fa5#4	F5#4	344	344	1	4	465	95	96	ba	45
144	9	Sol5	G5	349	349	1	4	465	95	96	ha	45.33333
145	9	Mi5	E5	336	336	1	2	930	99	96	rýn 	46
146	9	Re5	D5	327	327	1	4	465	95	96		46.33333
147	9	Fa5	F5	340	340	1	2	930	95	96	ne 	47
148	9	Mi5	E5	336	336	1	8	233	99	96	ya	47.16667
149	9	Re5	D5	327	327	1	8	233	95	96		47.33333
150	9	Re5	D5	327	327	3	4	1395	95	96	zýn  	48.33333
151	9	La5	A5	358	358	3	4	1395	95	96	SAZ 	49.33333
152	9	Si5b4	B5b4	363	363	1	8	233	95	96	.	49.5
153	9	La5	A5	358	358	1	8	233	95	96	.	49.66667
154	9	Sol5	G5	349	349	1	8	233	95	96	.	49.83333
155	9	Fa5	F5	340	340	1	8	233	95	96	.	50
156	9	Mi5	E5	336	336	1	8	233	95	96	.	50.16667
157	9	Re5	D5	327	327	1	8	233	95	96	.	50.33333
158	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	50.5
159	9	Re5	D5	327	327	1	8	233	95	96	.	50.66667
160	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	50.83333
161	9	Si4b4	B4b4	310	310	1	8	233	95	96	.	51
162	9	Si4b4	B4b4	310	310	1	8	233	95	96	.	51.16667
163	9	La4	A4	305	305	1	8	233	95	96	.	51.33333
164	9	La4	A4	305	305	3	4	1395	95	96	.	52.33333
165	9	La4	A4	305	305	1	4	465	95	96	Ta	52.66667
166	9	Do5#4	C5#4	322	322	1	2	930	95	96	dý 	53.33333
167	9	Mi5	E5	336	336	3	4	1395	95	96	yok 	54.33333
168	9	Do5#4	C5#4	322	322	3	4	1395	95	96	sen	55.33333
169	9	Re5	D5	327	327	1	2	930	95	96	siz 	56
170	9	Si4b4	B4b4	310	310	1	4	465	95	96	ge	56.33333
171	9	La4	A4	305	305	1	8	233	95	96	çen 	56.5
172	9	Do5#4	C5#4	322	322	1	8	233	95	96	SAZ 	56.66667
173	9	Mi5	E5	336	336	1	8	233	95	96	.	56.83333
174	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	57
175	9	Re5	D5	327	327	1	8	233	95	96	.	57.16667
176	9	Si4b4	B4b4	310	310	1	8	233	95	96	.	57.33333
177	9	La4	A4	305	305	3	4	1395	95	96	.	58.33333
178	9	Do5#4	C5#4	322	322	1	4	465	95	96	ne 	58.66667
179	9	Re5	D5	327	327	1	4	465	95	96	ba	59
180	9	Mi5	E5	336	336	1	4	465	95	96	ha	59.33333
181	9	Re5	D5	327	327	1	2	930	99	96	rýn 	60
182	9	Do5#4	C5#4	322	322	1	4	465	95	96		60.33333
183	9	Re5	D5	327	327	1	2	930	95	96	ne 	61
184	9	Do5#4	C5#4	322	322	1	8	233	99	96	ya	61.16667
185	9	Si4b4	B4b4	310	310	1	8	233	95	96		61.33333
186	9	Si4b4	B4b4	310	310	3	4	1395	95	96	zýn  	62.33333
187	9	Re5	D5	327	327	1	2	930	95	96	SAZ 	63
188	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	63.16667
189	9	Si4b4	B4b4	310	310	1	8	233	95	96	.	63.33333
190	9	Si4b4	B4b4	310	310	3	4	1395	95	96	.	64.33334
191	9	Mi5	E5	336	336	1	4	465	95	96	ne 	64.66666
192	9	Fa5#4	F5#4	344	344	1	4	465	95	96	ba	65
193	9	Sol5	G5	349	349	1	4	465	95	96	ha	65.33334
194	9	Mi5	E5	336	336	1	2	930	99	96	rýn 	66
195	9	Re5	D5	327	327	1	4	465	95	96		66.33334
196	9	Fa5	F5	340	340	1	2	930	95	96	ne 	67
197	9	Mi5	E5	336	336	1	8	233	99	96	ya	67.16666
198	9	Re5	D5	327	327	1	8	233	95	96		67.33334
199	9	Re5	D5	327	327	3	4	1395	95	96	zýn  	68.33334
200	9	La5	A5	358	358	3	4	1395	95	96	SAZ 	69.33334
201	9	Si5b4	B5b4	363	363	1	8	233	95	96	.	69.5
202	9	La5	A5	358	358	1	8	233	95	96	.	69.66666
203	9	Sol5	G5	349	349	1	8	233	95	96	.	69.83334
204	9	Fa5	F5	340	340	1	8	233	95	96	.	70
205	9	Mi5	E5	336	336	1	8	233	95	96	.	70.16666
206	9	Re5	D5	327	327	1	8	233	95	96	.	70.33334
207	9	Do5#4	C5#4	322	322	1	8	233	95	96		70.5
208	9	Re5	D5	327	327	1	8	233	95	96		70.66666
209	9	Sol5	G5	349	349	1	4	465	95	96		71
210	9	Fa5	F5	340	340	1	8	233	95	96		71.16666
211	9	Mi5	E5	336	336	1	8	233	95	96		71.33334
212	9	Mi5	E5	336	336	3	4	1395	95	96		72.33334
213	9	La5	A5	358	358	1	2	930	95	96	Kal	73
214	9	Sol5	G5	349	349	1	8	233	99	96	ma	73.16666
215	9	Fa5	F5	340	340	1	8	233	95	96		73.33334
216	9	Mi5	E5	336	336	3	4	1395	95	96	dý 	74.33334
217	9	Re5	D5	327	327	1	4	465	95	96	te	74.66666
218	9	Do5#4	C5#4	322	322	1	4	465	95	96	sel	75
219	9	Re5	D5	327	327	1	8	233	99	96	li	75.16666
220	9	Mi5	E5	336	336	1	8	233	95	96		75.33334
221	9	Fa5	F5	340	340	3	4	1395	95	96	si 	76.33334
222	9	Fa5	F5	340	340	1	8	233	95	96	SAZ 	76.5
223	9	Mi5	E5	336	336	1	8	233	95	96	.	76.66666
224	9	Re5	D5	327	327	1	8	233	95	96	.	76.83334
225	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	77
226	9	Re5	D5	327	327	1	8	233	95	96	.	77.16666
227	9	Mi5	E5	336	336	1	8	233	95	96	.	77.33334
228	9	Fa5	F5	340	340	3	4	1395	95	96	.	78.33334
229	9	Mi5	E5	336	336	1	4	465	95	96	ne 	78.66666
230	9	Sol5	G5	349	349	3	8	698	95	96	þar	79.16666
231	9	Fa5	F5	340	340	1	8	233	95	96	ký	79.33334
232	12	Mi5	E5	336	336	4	8	930	99	96	nýn 	80
233	9	Re5	D5	327	327	1	4	465	95	96		80.33334
234	12	Re5	D5	327	327	4	8	930	95	96	ne 	81
235	9	Re5	D5	327	327	1	8	233	99	96	sa	81.16666
236	9	Do5#4	C5#4	322	322	1	8	233	95	96		81.33334
237	9	Do5#4	C5#4	322	322	3	4	1395	95	96	zýn  	82.33334
238	9	Re5	D5	327	327	1	2	930	95	96	SAZ 	83
239	9	Re5	D5	327	327	1	8	233	95	96	.	83.16666
240	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	83.33334
241	9	Do5#4	C5#4	322	322	3	4	1395	95	96	.	84.33334
242	9	Fa5	F5	340	340	1	4	465	95	96	ne 	84.66666
243	9	Mi5	E5	336	336	3	8	698	95	96	þar	85.16666
244	9	Re5	D5	327	327	1	8	233	95	96	ký	85.33334
245	9	Do5#4	C5#4	322	322	1	4	465	99	96	nýn 	85.66666
246	9	Mi5	E5	336	336	1	2	930	95	96		86.33334
247	9	Re5	D5	327	327	1	2	930	95	96	ne 	87
248	9	Do5#4	C5#4	322	322	1	8	233	99	96	sa	87.16666
249	9	Si4b4	B4b4	310	310	1	8	233	95	96		87.33334
250	9	La4	A4	305	305	1	2	930	95	96	zýn  	88
251	9			-1	-1	1	4	465	100	0		88.33334
252	9	La5	A5	358	358	3	4	1395	95	96	SAZ 	89.33334
253	9	Si5b4	B5b4	363	363	1	8	233	95	96	.	89.5
254	9	La5	A5	358	358	1	8	233	95	96	.	89.66666
255	9	Sol5	G5	349	349	1	8	233	95	96	.	89.83334
256	9	Fa5	F5	340	340	1	8	233	95	96	.	90
257	9	Mi5	E5	336	336	1	8	233	95	96	.	90.16666
258	9	Re5	D5	327	327	1	8	233	95	96	.	90.33334
259	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	90.5
260	9	Re5	D5	327	327	1	8	233	95	96	.	90.66666
261	9	Sol5	G5	349	349	1	4	465	95	96	.	91
262	9	Fa5	F5	340	340	1	8	233	95	96	.	91.16666
263	9	Mi5	E5	336	336	1	8	233	95	96	.	91.33334
264	9	Mi5	E5	336	336	3	4	1395	95	96	.	92.33334
265	9	La5	A5	358	358	1	2	930	95	96	Kal	93
266	9	Sol5	G5	349	349	1	8	233	99	96	ma	93.16666
267	9	Fa5	F5	340	340	1	8	233	95	96		93.33334
268	9	Mi5	E5	336	336	3	4	1395	95	96	dý 	94.33334
269	9	Re5	D5	327	327	1	4	465	95	96	te	94.66666
270	9	Do5#4	C5#4	322	322	1	4	465	95	96	sel	95
271	9	Re5	D5	327	327	1	8	233	99	96	li	95.16666
272	9	Mi5	E5	336	336	1	8	233	95	96		95.33334
273	9	Fa5	F5	340	340	3	4	1395	95	96	si 	96.33334
274	9	Fa5	F5	340	340	1	8	233	95	96	SAZ 	96.5
275	9	Mi5	E5	336	336	1	8	233	95	96	.	96.66666
276	9	Re5	D5	327	327	1	8	233	95	96	.	96.83334
277	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	97
278	9	Re5	D5	327	327	1	8	233	95	96	.	97.16666
279	9	Mi5	E5	336	336	1	8	233	95	96	.	97.33334
280	9	Fa5	F5	340	340	3	4	1395	95	96	.	98.33334
281	9	Mi5	E5	336	336	1	4	465	95	96	ne 	98.66666
282	9	Sol5	G5	349	349	3	8	698	95	96	þar	99.16666
283	9	Fa5	F5	340	340	1	8	233	95	96	ký	99.33334
284	12	Mi5	E5	336	336	4	8	930	99	96	nýn 	100
285	9	Re5	D5	327	327	1	4	465	95	96		100.3333
286	12	Re5	D5	327	327	4	8	930	95	96	ne 	101
287	9	Re5	D5	327	327	1	8	233	99	96	sa	101.1667
288	9	Do5#4	C5#4	322	322	1	8	233	95	96		101.3333
289	9	Do5#4	C5#4	322	322	3	4	1395	95	96	zýn  	102.3333
290	9	Re5	D5	327	327	1	2	930	95	96	SAZ 	103
291	9	Re5	D5	327	327	1	8	233	95	96	.	103.1667
292	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	103.3333
293	9	Do5#4	C5#4	322	322	3	4	1395	95	96	.	104.3333
294	9	Fa5	F5	340	340	1	4	465	95	96	ne 	104.6667
295	9	Mi5	E5	336	336	3	8	698	95	96	þar	105.1667
296	9	Re5	D5	327	327	1	8	233	95	96	ký	105.3333
297	9	Do5#4	C5#4	322	322	1	4	465	99	96	nýn 	105.6667
298	9	Mi5	E5	336	336	1	2	930	95	96		106.3333
299	9	Re5	D5	327	327	1	2	930	95	96	ne 	107
300	9	Do5#4	C5#4	322	322	1	8	233	99	96	sa	107.1667
301	9	Si4b4	B4b4	310	310	1	8	233	95	96		107.3333
302	9	La4	A4	305	305	1	2	930	95	96	zýn  	108
303	9			-1	-1	1	4	465	100	0		108.3333
304	9	La5	A5	358	358	3	4	1395	95	96	SAZ 	109.3333
305	9	Si5b4	B5b4	363	363	1	8	233	95	96	.	109.5
306	9	La5	A5	358	358	1	8	233	95	96	.	109.6667
307	9	Sol5	G5	349	349	1	8	233	95	96	.	109.8333
308	9	Fa5	F5	340	340	1	8	233	95	96	.	110
309	9	Mi5	E5	336	336	1	8	233	95	96	.	110.1667
310	9	Re5	D5	327	327	1	8	233	95	96	.	110.3333
311	9	Si5b4	B5b4	363	363	1	8	233	95	96	.	110.5
312	9	Do6#4	C6#4	375	375	1	8	233	95	96	.	110.6667
313	9	Re6	D6	380	380	1	4	465	95	96	.	111
314	9	Do6#4	C6#4	375	375	1	8	233	95	96	.	111.1667
315	9	Si5b4	B5b4	363	363	1	8	233	95	96	.	111.3333
316	9	La5	A5	358	358	3	4	1395	95	96	.	112.3333
317	9	La5	A5	358	358	1	4	465	95	96	Sa	112.6667
318	9	Si5b4	B5b4	363	363	1	4	465	99	96	rýl	113
319	9	Do6#4	C6#4	375	375	1	4	465	95	96		113.3333
320	9	Re6	D6	380	380	3	4	1395	95	96	dým 	114.3333
321	9	Do6#4	C6#4	375	375	1	4	465	95	96	ka	114.6667
322	9	Si5b4	B5b4	363	363	1	2	930	95	96	deh	115.3333
323	9	Do6#4	C6#4	375	375	1	4	465	95	96	le	115.6667
324	9	La5	A5	358	358	1	2	930	95	96	re 	116.3333
325	9	Re6	D6	380	380	1	8	233	95	96	SAZ 	116.5
326	9	Do6#4	C6#4	375	375	1	8	233	95	96	.	116.6667
327	9	Si5b4	B5b4	363	363	1	8	233	95	96	.	116.8333
328	9	La5	A5	358	358	1	8	233	95	96	.	117
329	9	Si5b4	B5b4	363	363	1	8	233	95	96	.	117.1667
330	9	Do6#4	C6#4	375	375	1	8	233	95	96	.	117.3333
331	9	La5	A5	358	358	3	4	1395	95	96	.	118.3333
332	9	La5	A5	358	358	1	4	465	95	96	der	118.6667
333	9	Si5b4	B5b4	363	363	1	4	465	95	96	man_	119
334	9	La5	A5	358	358	1	4	465	95	96	o	119.3333
335	9	Sol5#4	G5#4	353	353	1	2	930	99	96	lur 	120
336	9	Fa5	F5	340	340	1	4	465	95	96		120.3333
337	9	Mi5	E5	336	336	1	4	465	95	96	di	120.6667
338	9	Fa5	F5	340	340	1	4	465	99	96	ye	121
339	9	Fa5#4	F5#4	344	344	1	4	465	95	96		121.3333
340	9	Sol5	G5	349	349	3	4	1395	95	96	rek  	122.3333
341	9	Mi5	E5	336	336	1	4	465	95	96	SAZ 	122.6667
342	9	Fa5	F5	340	340	1	4	465	95	96	.	123
343	9	Fa5#4	F5#4	344	344	1	4	465	95	96	.	123.3333
344	9	Sol5	G5	349	349	3	4	1395	95	96	.	124.3333
345	9	Mi5	E5	336	336	1	4	465	95	96	der	124.6667
346	9	La5	A5	358	358	1	4	465	95	96	man_	125
347	9	Sol5	G5	349	349	1	4	465	95	96	o	125.3333
348	9	Fa5	F5	340	340	3	4	1395	95	96	lur 	126.3333
349	9	Mi5	E5	336	336	1	4	465	95	96	di	126.6667
350	9	Fa5	F5	340	340	1	4	465	99	96	ye	127
351	9	Mi5	E5	336	336	1	8	233	99	96		127.1667
352	9	Re5	D5	327	327	1	8	233	95	96		127.3333
353	9	Re5	D5	327	327	3	4	1395	95	96	rek  	128.3333
354	9	La5	A5	358	358	3	4	1395	95	96	SAZ 	129.3333
355	9	Si5b4	B5b4	363	363	1	8	233	95	96	.	129.5
356	9	La5	A5	358	358	1	8	233	95	96	.	129.6667
357	9	Sol5	G5	349	349	1	8	233	95	96	.	129.8333
358	9	Fa5	F5	340	340	1	8	233	95	96	.	130
359	9	Mi5	E5	336	336	1	8	233	95	96	.	130.1667
360	9	Re5	D5	327	327	1	8	233	95	96	.	130.3333
361	9	Si5b4	B5b4	363	363	1	8	233	95	96	.	130.5
362	9	Do6#4	C6#4	375	375	1	8	233	95	96	.	130.6667
363	9	Re6	D6	380	380	1	4	465	95	96	.	131
364	9	Do6#4	C6#4	375	375	1	8	233	95	96	.	131.1667
365	9	Si5b4	B5b4	363	363	1	8	233	95	96	.	131.3333
366	9	La5	A5	358	358	3	4	1395	95	96	.	132.3333
367	9	La5	A5	358	358	1	4	465	95	96	Sa	132.6667
368	9	Si5b4	B5b4	363	363	1	4	465	99	96	rýl	133
369	9	Do6#4	C6#4	375	375	1	4	465	95	96		133.3333
370	9	Re6	D6	380	380	3	4	1395	95	96	dým 	134.3333
371	9	Do6#4	C6#4	375	375	1	4	465	95	96	ka	134.6667
372	9	Si5b4	B5b4	363	363	1	2	930	95	96	deh	135.3333
373	9	Do6#4	C6#4	375	375	1	4	465	95	96	le	135.6667
374	9	La5	A5	358	358	1	2	930	95	96	re 	136.3333
375	9	Re6	D6	380	380	1	8	233	95	96	SAZ 	136.5
376	9	Do6#4	C6#4	375	375	1	8	233	95	96	.	136.6667
377	9	Si5b4	B5b4	363	363	1	8	233	95	96	.	136.8333
378	9	La5	A5	358	358	1	8	233	95	96	.	137
379	9	Si5b4	B5b4	363	363	1	8	233	95	96	.	137.1667
380	9	Do6#4	C6#4	375	375	1	8	233	95	96	.	137.3333
381	9	La5	A5	358	358	3	4	1395	95	96	.	138.3333
382	9	La5	A5	358	358	1	4	465	95	96	der	138.6667
383	9	Si5b4	B5b4	363	363	1	4	465	95	96	man_	139
384	9	La5	A5	358	358	1	4	465	95	96	o	139.3333
385	9	Sol5#4	G5#4	353	353	1	2	930	99	96	lur 	140
386	9	Fa5	F5	340	340	1	4	465	95	96		140.3333
387	9	Mi5	E5	336	336	1	4	465	95	96	di	140.6667
388	9	Fa5	F5	340	340	1	4	465	99	96	ye	141
389	9	Fa5#4	F5#4	344	344	1	4	465	95	96		141.3333
390	9	Sol5	G5	349	349	3	4	1395	95	96	rek  	142.3333
391	9	Mi5	E5	336	336	1	4	465	95	96	SAZ 	142.6667
392	9	Fa5	F5	340	340	1	4	465	95	96	.	143
393	9	Fa5#4	F5#4	344	344	1	4	465	95	96	.	143.3333
394	9	Sol5	G5	349	349	3	4	1395	95	96	.	144.3333
395	9	Mi5	E5	336	336	1	4	465	95	96	der	144.6667
396	9	La5	A5	358	358	1	4	465	95	96	man_	145
397	9	Sol5	G5	349	349	1	4	465	95	96	o	145.3333
398	9	Fa5	F5	340	340	3	4	1395	95	96	lur 	146.3333
399	9	Mi5	E5	336	336	1	4	465	95	96	di	146.6667
400	9	Fa5	F5	340	340	1	4	465	99	96	ye	147
401	9	Mi5	E5	336	336	1	8	233	99	96		147.1667
402	9	Re5	D5	327	327	1	8	233	95	96		147.3333
403	9	Re5	D5	327	327	3	4	1395	95	96	rek  	148.3333
404	9	La5	A5	358	358	3	4	1395	95	96	SAZ 	149.3333
405	9	Si5b4	B5b4	363	363	1	8	233	95	96	.	149.5
406	9	La5	A5	358	358	1	8	233	95	96	.	149.6667
407	9	Sol5	G5	349	349	1	8	233	95	96	.	149.8333
408	9	Fa5	F5	340	340	1	8	233	95	96	.	150
409	9	Mi5	E5	336	336	1	8	233	95	96	.	150.1667
410	9	Re5	D5	327	327	1	8	233	95	96	.	150.3333
411	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	150.5
412	9	Re5	D5	327	327	1	8	233	95	96	.	150.6667
413	9	Sol5	G5	349	349	1	4	465	95	96	.	151
414	9	Fa5	F5	340	340	1	8	233	95	96	.	151.1667
415	9	Mi5	E5	336	336	1	8	233	95	96	.	151.3333
416	9	Mi5	E5	336	336	3	4	1395	95	96	.	152.3333
417	9	La5	A5	358	358	1	2	930	95	96	Kal	153
