Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	Do5	C5	318	318	1	8	385	95	96		4.333333
52	9	Si4b1	B4b1	313	313	3	16	577	99	96	le	4.458333
53	9	La4	A4	305	305	1	16	192	95	96		4.5
54	9	Sol4	G4	296	296	1	4	769	95	96	di 	4.666667
55	9	Re5	D5	327	327	1	16	192	99	96	bül	4.708333
56	9	Do5	C5	318	318	1	16	192	99	96		4.75
57	9	Si4b1	B4b1	313	313	1	16	192	99	96		4.791667
58	9	La4	A4	305	305	1	16	192	99	96		4.833333
59	9	Si4b1	B4b1	313	313	1	8	385	99	96		4.916667
60	9	Do5	C5	318	318	1	8	385	95	96		5
61	9	Re5	D5	327	327	1	4	769	95	96	bül  	5.166667
62	9			-1	-1	1	4	769	100	0		5.333333
63	9	Re5	D5	327	327	1	16	192	95	96	SAZ 	5.375
64	9	Do5	C5	318	318	1	16	192	95	96	.	5.416667
65	9	Do5	C5	318	318	1	16	192	95	96	.	5.458333
66	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	5.5
67	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	5.541667
68	9	La4	A4	305	305	1	16	192	95	96	.	5.583333
69	9	La4	A4	305	305	1	16	192	95	96	.	5.625
70	9	Sol4	G4	296	296	1	16	192	95	96	.	5.666667
71	9	Re5	D5	327	327	1	4	769	95	96	.	5.833333
72	9			-1	-1	1	4	769	100	0		6
73	9	Re5	D5	327	327	1	4	769	95	96	Bir 	6.166667
74	9	Mi5	E5	336	336	1	4	769	95	96	nakþ_	6.333333
75	9	Do5	C5	318	318	1	4	769	95	96	o	6.5
76	9	Re5	D5	327	327	1	8	385	99	96	ku	6.583333
77	9	Mi5	E5	336	336	1	8	385	95	96		6.666667
78	9	Re5	D5	327	327	1	8	385	99	96	yup 	6.75
79	9	Do5	C5	318	318	1	16	192	99	96		6.791667
80	9	Re5	D5	327	327	1	16	192	99	96		6.833333
81	9	Do5	C5	318	318	1	8	385	99	96		6.916667
82	9	Si4b1	B4b1	313	313	1	8	385	95	96		7
83	9	Re5	D5	327	327	3	8	1154	99	96	savt_	7.25
84	9	Re5	D5	327	327	1	16	192	99	96		7.291667
85	9	Do5	C5	318	318	1	16	192	95	96		7.333333
86	9	Do5	C5	318	318	3	16	577	99	96	ý 	7.458333
87	9	Si4b1	B4b1	313	313	1	16	192	95	96		7.5
88	9	Re5	D5	327	327	1	16	192	99	96	he	7.541667
89	9	Do5	C5	318	318	1	16	192	99	96		7.583333
90	9	Si4b1	B4b1	313	313	1	16	192	99	96		7.625
91	9	La4#4	A4#4	309	309	1	16	192	95	96		7.666667
92	9	Si4b1	B4b1	313	313	1	4	769	95	96	zâr 	7.833333
93	9			-1	-1	1	4	769	100	0		8
94	9	Re5	D5	327	327	3	16	577	99	96	ey 	8.125
95	9	Do5	C5	318	318	1	16	192	99	96		8.166667
96	9	Si4b1	B4b1	313	313	1	8	385	99	96		8.25
97	9	Re5	D5	327	327	1	8	385	99	96		8.333333
98	9	Do5	C5	318	318	3	16	577	99	96		8.458333
99	9	Si4b1	B4b1	313	313	1	16	192	99	96		8.5
100	9	La4	A4	305	305	1	8	385	99	96		8.583333
101	9	Do5	C5	318	318	1	8	385	99	96		8.666667
102	9	Si4b1	B4b1	313	313	3	16	577	99	96		8.791667
103	9	La4	A4	305	305	1	16	192	99	96		8.833333
104	9	Sol4	G4	296	296	1	4	769	95	96		9
105	9	Re5	D5	327	327	3	8	1154	99	96	ey	9.25
106	9	Re5	D5	327	327	1	16	192	99	96		9.291667
107	9	Do5	C5	318	318	1	16	192	95	96		9.333333
108	9	Do5	C5	318	318	3	16	577	99	96	le	9.458333
109	9	Si4b1	B4b1	313	313	1	16	192	95	96		9.5
110	9	Si4b1	B4b1	313	313	3	16	577	99	96	di 	9.625
111	9	La4	A4	305	305	1	16	192	95	96		9.666667
112	9	La4	A4	305	305	1	8	385	99	96	bül	9.75
113	9	Sol4	G4	296	296	1	16	192	99	96		9.791667
114	9	La4	A4	305	305	1	16	192	99	96		9.833333
115	9	Si4b1	B4b1	313	313	1	8	385	99	96		9.916667
116	9	La4	A4	305	305	1	16	192	99	96		9.958333
117	9	Sol4	G4	296	296	1	16	192	95	96		10
118	9	Sol4	G4	296	296	1	4	769	95	96	bül  	10.16667
119	9			-1	-1	1	4	769	100	0		10.33333
120	9	Re5	D5	327	327	1	16	192	95	96	SAZ 	10.375
121	9	Mi5	E5	336	336	1	16	192	95	96	.	10.41667
122	9	Re5	D5	327	327	1	16	192	95	96	.	10.45833
123	9	Do5	C5	318	318	1	16	192	95	96	.	10.5
124	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	10.54167
125	9	La4	A4	305	305	1	16	192	95	96	.	10.58333
126	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	10.625
127	9	Do5	C5	318	318	1	16	192	95	96	.	10.66667
128	9	Re5	D5	327	327	1	4	769	95	96	.	10.83333
129	9			-1	-1	1	4	769	100	0		11
130	9	Re5	D5	327	327	1	4	769	95	96	Ten 	11.16667
131	9	Re5	D5	327	327	3	16	577	99	96	nen 	11.29167
132	9	Do5	C5	318	318	1	16	192	95	96		11.33333
133	9	Si4b1	B4b1	313	313	1	4	769	95	96	ni 	11.5
134	9	Do5	C5	318	318	1	4	769	95	96	ten 	11.66667
135	9	Do5	C5	318	318	3	16	577	99	96	nen 	11.79167
136	9	Si4b1	B4b1	313	313	1	16	192	95	96		11.83333
137	9	La4	A4	305	305	1	4	769	95	96	ni 	12
138	9	Si4b1	B4b1	313	313	1	4	769	95	96	ten 	12.16667
139	9	Si4b1	B4b1	313	313	3	16	577	99	96	nen 	12.29167
140	9	La4	A4	305	305	1	16	192	95	96		12.33333
141	9	Sol4	G4	296	296	1	8	385	99	96	ni 	12.41667
142	9	La4	A4	305	305	1	8	385	95	96		12.5
143	9	Si4b1	B4b1	313	313	1	8	385	95	96	te 	12.58333
144	9	Do5	C5	318	318	1	8	385	95	96	ne 	12.66667
145	9	Re5	D5	327	327	1	4	769	95	96	nen 	12.83333
146	9			-1	-1	1	4	769	100	0		13
147	9	Re5	D5	327	327	1	8	385	99	96	nâ 	13.08333
148	9	Mi5	E5	336	336	1	8	385	99	96		13.16667
149	9	Fa5#4	F5#4	344	344	1	8	385	99	96		13.25
150	9	Sol5	G5	349	349	1	8	385	95	96		13.33333
151	9	La5	A5	358	358	1	8	385	99	96	te 	13.41667
152	9	Sol5	G5	349	349	1	8	385	95	96		13.5
153	9	Fa5	F5	340	340	1	8	385	99	96	ne 	13.58333
154	9	Mi5	E5	336	336	1	8	385	95	96		13.66667
155	9	Re5	D5	327	327	3	16	577	99	96	dir 	13.79167
156	9	Do5#4	C5#4	322	322	1	16	192	99	96		13.83333
157	9	Si4	B4	314	314	1	8	385	99	96		13.91667
158	9	Do5#4	C5#4	322	322	1	8	385	95	96		14
159	9	Re5	D5	327	327	3	8	1154	95	96	ney  	14.25
160	9	Mi5	E5	336	336	1	8	385	95	96	SAZ 	14.33333
161	9	Re5	D5	327	327	1	8	385	95	96	.	14.41667
162	9	Do5	C5	318	318	1	8	385	95	96	.	14.5
163	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	14.58333
164	9	La4	A4	305	305	1	8	385	95	96	.	14.66667
165	9	Sol4	G4	296	296	1	4	769	95	96	.	14.83333
166	9			-1	-1	1	4	769	100	0		15
167	9	Re5	D5	327	327	1	4	769	95	96	Ten 	15.16667
168	9	Re5	D5	327	327	3	16	577	99	96	nen 	15.29167
169	9	Do5	C5	318	318	1	16	192	95	96		15.33333
170	9	Si4b1	B4b1	313	313	1	4	769	95	96	ni 	15.5
171	9	Do5	C5	318	318	1	4	769	95	96	ten 	15.66667
172	9	Do5	C5	318	318	3	16	577	99	96	nen 	15.79167
173	9	Si4b1	B4b1	313	313	1	16	192	95	96		15.83333
174	9	La4	A4	305	305	1	4	769	95	96	ni 	16
175	9	Si4b1	B4b1	313	313	1	4	769	95	96	ten 	16.16667
176	9	Si4b1	B4b1	313	313	3	16	577	99	96	nen 	16.29167
177	9	La4	A4	305	305	1	16	192	95	96		16.33333
178	9	Sol4	G4	296	296	1	8	385	99	96	ni 	16.41667
179	9	La4	A4	305	305	1	8	385	95	96		16.5
180	9	Si4b1	B4b1	313	313	1	8	385	95	96	te 	16.58333
181	9	Do5	C5	318	318	1	8	385	95	96	ne 	16.66667
182	9	Re5	D5	327	327	1	4	769	95	96	nen 	16.83333
183	9			-1	-1	1	4	769	100	0		17
184	9	Re5	D5	327	327	1	8	385	99	96	nâ 	17.08333
185	9	Mi5	E5	336	336	1	8	385	99	96		17.16667
186	9	Fa5#4	F5#4	344	344	1	8	385	99	96		17.25
187	9	Sol5	G5	349	349	1	8	385	95	96		17.33333
188	9	La5	A5	358	358	1	8	385	99	96	te 	17.41667
189	9	Sol5	G5	349	349	1	8	385	95	96		17.5
190	9	Fa5	F5	340	340	1	8	385	99	96	ne 	17.58333
191	9	Mi5	E5	336	336	1	8	385	95	96		17.66667
192	9	Re5	D5	327	327	3	16	577	99	96	dir 	17.79167
193	9	Do5#4	C5#4	322	322	1	16	192	99	96		17.83333
194	9	Si4	B4	314	314	1	8	385	99	96		17.91667
195	9	Do5#4	C5#4	322	322	1	8	385	95	96		18
196	9	Re5	D5	327	327	1	4	769	95	96	ney  	18.16667
197	9			-1	-1	1	4	769	100	0		18.33333
198	9	Re5	D5	327	327	1	16	192	95	96	SAZ 	18.375
199	9	Do5	C5	318	318	1	16	192	95	96	.	18.41667
200	9	Do5	C5	318	318	1	16	192	95	96	.	18.45833
201	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	18.5
202	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	18.54167
203	9	La4	A4	305	305	1	16	192	95	96	.	18.58333
204	9	La4	A4	305	305	1	16	192	95	96	.	18.625
205	9	Sol4	G4	296	296	1	16	192	95	96	.	18.66667
206	9	Re5	D5	327	327	1	4	769	95	96	.	18.83333
207	9			-1	-1	1	4	769	100	0		19
208	9	Re5	D5	327	327	1	4	769	95	96	Bir 	19.16667
209	9	Mi5	E5	336	336	1	4	769	95	96	nakþ_	19.33333
210	9	Do5	C5	318	318	1	4	769	95	96	o	19.5
211	9	Re5	D5	327	327	1	8	385	99	96	ku	19.58333
212	9	Mi5	E5	336	336	1	8	385	95	96		19.66667
213	9	Re5	D5	327	327	1	8	385	99	96	yup 	19.75
214	9	Do5	C5	318	318	1	16	192	99	96		19.79167
215	9	Re5	D5	327	327	1	16	192	99	96		19.83333
216	9	Do5	C5	318	318	3	16	577	99	96		19.95833
217	9	Si4b1	B4b1	313	313	1	16	192	95	96		20
218	9	Re5	D5	327	327	3	8	1154	99	96	savt_	20.25
219	9	Re5	D5	327	327	1	16	192	99	96		20.29167
220	9	Do5	C5	318	318	1	16	192	95	96		20.33333
221	9	Do5	C5	318	318	3	16	577	99	96	ý 	20.45833
222	9	Si4b1	B4b1	313	313	1	16	192	95	96		20.5
223	9	Re5	D5	327	327	1	16	192	99	96	he	20.54167
224	9	Do5	C5	318	318	1	16	192	99	96		20.58333
225	9	Si4b1	B4b1	313	313	1	16	192	99	96		20.625
226	9	La4#4	A4#4	309	309	1	16	192	95	96		20.66667
227	9	Si4b1	B4b1	313	313	1	4	769	95	96	zâr 	20.83333
228	9			-1	-1	1	4	769	100	0		21
229	9	Re5	D5	327	327	3	16	577	99	96	ey 	21.125
230	9	Do5	C5	318	318	1	16	192	99	96		21.16667
231	9	Si4b1	B4b1	313	313	1	8	385	99	96		21.25
232	9	Re5	D5	327	327	1	8	385	99	96		21.33333
233	9	Do5	C5	318	318	3	16	577	99	96		21.45833
234	9	Si4b1	B4b1	313	313	1	16	192	99	96		21.5
235	9	La4	A4	305	305	1	8	385	99	96		21.58333
236	9	Do5	C5	318	318	1	8	385	99	96		21.66667
237	9	Si4b1	B4b1	313	313	3	16	577	99	96		21.79167
238	9	La4	A4	305	305	1	16	192	99	96		21.83333
239	9	Sol4	G4	296	296	1	4	769	95	96		22
240	9	Re5	D5	327	327	3	8	1154	99	96	ey	22.25
241	9	Re5	D5	327	327	1	16	192	99	96		22.29167
242	9	Do5	C5	318	318	1	16	192	95	96		22.33333
243	9	Do5	C5	318	318	3	16	577	99	96	le	22.45833
244	9	Si4b1	B4b1	313	313	1	16	192	95	96		22.5
245	9	Si4b1	B4b1	313	313	3	16	577	99	96	di 	22.625
246	9	La4	A4	305	305	1	16	192	95	96		22.66667
247	9	La4	A4	305	305	1	8	385	99	96	bül	22.75
248	9	Sol4	G4	296	296	1	16	192	99	96		22.79167
249	9	La4	A4	305	305	1	16	192	99	96		22.83333
250	9	Si4b1	B4b1	313	313	1	8	385	99	96		22.91667
251	9	La4	A4	305	305	1	16	192	99	96		22.95833
252	9	Sol4	G4	296	296	1	16	192	95	96		23
253	9	Sol4	G4	296	296	1	4	769	95	96	bül  	23.16667
254	9			-1	-1	1	4	769	100	0		23.33333
255	9	Sol5	G5	349	349	1	16	192	95	96	SAZ 	23.375
256	9	La5	A5	358	358	1	16	192	95	96	.	23.41667
257	9	Sol5	G5	349	349	1	16	192	95	96	.	23.45833
258	9	Fa5#5	F5#5	345	345	1	16	192	95	96	.	23.5
259	9	Mi5	E5	336	336	1	16	192	95	96	.	23.54167
260	9	Re5	D5	327	327	1	16	192	95	96	.	23.58333
261	9	Mi5	E5	336	336	1	16	192	95	96	.	23.625
262	9	Fa5#5	F5#5	345	345	1	16	192	95	96	.	23.66667
263	9	Sol5	G5	349	349	1	4	769	95	96	.	23.83333
264	9			-1	-1	1	4	769	100	0		24
265	9	Sol5	G5	349	349	1	4	769	95	96	Ol	24.16667
266	9	Sol5	G5	349	349	1	4	769	95	96	maz 	24.33333
267	9	La5	A5	358	358	1	4	769	95	96	de	24.5
268	9	Si5	B5	367	367	1	4	769	95	96	he	24.66667
269	9	Do6	C6	371	371	3	16	577	99	96	ni 	24.79167
270	9	Si5	B5	367	367	1	16	192	99	96		24.83333
271	9	La5	A5	358	358	1	8	385	99	96		24.91667
272	9	Do6	C6	371	371	1	8	385	95	96		25
273	9	Si5	B5	367	367	3	16	577	99	96	yâ	25.125
274	9	La5	A5	358	358	1	16	192	99	96		25.16667
275	9	Sol5	G5	349	349	1	8	385	99	96		25.25
276	9	Si5	B5	367	367	1	8	385	95	96		25.33333
277	9	La5	A5	358	358	1	8	385	99	96	re 	25.41667
278	9	Sol5	G5	349	349	1	8	385	95	96		25.5
279	9	Fa5	F5	340	340	1	8	385	99	96	mü	25.58333
280	9	Mi5	E5	336	336	1	8	385	95	96		25.66667
281	9	Re5	D5	327	327	1	4	769	95	96	þâ	25.83333
282	9			-1	-1	1	4	769	100	0		26
283	9	Do6	C6	371	371	1	8	385	99	96	bih 	26.08333
284	9	Si5	B5	367	367	1	8	385	99	96		26.16667
285	9	La5	A5	358	358	1	8	385	99	96		26.25
286	9	Do6	C6	371	371	1	8	385	99	96		26.33333
287	9	Si5	B5	367	367	3	16	577	99	96		26.45833
288	9	La5	A5	358	358	1	16	192	99	96		26.5
289	9	Sol5	G5	349	349	1	8	385	99	96		26.58333
290	9	Si5	B5	367	367	1	8	385	99	96		26.66667
291	9	La5	A5	358	358	1	8	385	99	96		26.75
292	9	Sol5	G5	349	349	1	8	385	99	96		26.83333
293	9	Fa5	F5	340	340	1	8	385	99	96		26.91667
294	9	Mi5	E5	336	336	1	8	385	99	96		27
295	9	Re5	D5	327	327	1	2	1538	95	96		27.33333
296	9	Mi5	E5	336	336	1	4	769	95	96	de	27.5
297	9	Fa5#5	F5#5	345	345	1	4	769	95	96	yu 	27.66667
298	9	Sol5	G5	349	349	3	16	577	99	96	gon	27.79167
299	9	La5	A5	358	358	1	16	192	99	96		27.83333
300	9	Si5	B5	367	367	1	8	385	99	96		27.91667
301	9	La5	A5	358	358	1	16	192	99	96		27.95833
302	9	Sol5	G5	349	349	1	16	192	95	96		28
303	9	Sol5	G5	349	349	1	2	1538	95	96	ce  	28.33333
304	9	Re5	D5	327	327	1	4	769	95	96	SAZ 	28.5
305	9	Mi5	E5	336	336	3	32	288	95	96	.	28.5625
306	9	Re5	D5	327	327	1	32	96	95	96	.	28.58333
307	9	Mi5	E5	336	336	1	16	192	95	96	.	28.625
308	9	Fa5#1	F5#1	341	341	1	16	192	95	96	.	28.66667
309	9	Sol5	G5	349	349	1	4	769	95	96	.	28.83333
310	9			-1	-1	1	4	769	100	0		29
311	9	Re5	D5	327	327	1	4	769	95	96	Gül 	29.16667
312	9	Mi5	E5	336	336	1	4	769	95	96	mu	29.33333
313	9	Do5	C5	318	318	1	4	769	95	96	sâ	29.5
314	9	Re5	D5	327	327	1	8	385	99	96	fý	29.58333
315	9	Mi5	E5	336	336	1	8	385	95	96		29.66667
316	9	Re5	D5	327	327	1	8	385	99	96	ný 	29.75
317	9	Do5	C5	318	318	1	16	192	99	96		29.79167
318	9	Re5	D5	327	327	1	16	192	99	96		29.83333
319	9	Do5	C5	318	318	1	8	385	99	96		29.91667
320	9	Si4b1	B4b1	313	313	1	8	385	95	96		30
321	9	Re5	D5	327	327	3	8	1154	99	96	aç	30.25
322	9	Re5	D5	327	327	1	16	192	99	96		30.29167
323	9	Do5	C5	318	318	1	16	192	95	96		30.33333
324	9	Do5	C5	318	318	3	16	577	99	96	tý 	30.45833
325	9	Si4b1	B4b1	313	313	1	16	192	95	96		30.5
326	9	Re5	D5	327	327	1	16	192	99	96	ye	30.54167
327	9	Do5	C5	318	318	1	16	192	99	96		30.58333
328	9	Si4b1	B4b1	313	313	1	16	192	99	96		30.625
329	9	La4#4	A4#4	309	309	1	16	192	95	96		30.66667
330	9	Si4b1	B4b1	313	313	1	4	769	95	96	min 	30.83333
331	9			-1	-1	1	4	769	100	0		31
332	9	Re5	D5	327	327	3	16	577	99	96	ey 	31.125
333	9	Do5	C5	318	318	1	16	192	99	96		31.16667
334	9	Si4b1	B4b1	313	313	1	8	385	99	96		31.25
335	9	Re5	D5	327	327	1	8	385	99	96		31.33333
336	9	Do5	C5	318	318	3	16	577	99	96		31.45833
337	9	Si4b1	B4b1	313	313	1	16	192	99	96		31.5
338	9	La4	A4	305	305	1	8	385	99	96		31.58333
339	9	Do5	C5	318	318	1	8	385	99	96		31.66667
340	9	Si4b1	B4b1	313	313	3	16	577	99	96		31.79167
341	9	La4	A4	305	305	1	16	192	99	96		31.83333
342	9	Sol4	G4	296	296	1	4	769	95	96		32
343	9	Re5	D5	327	327	3	8	1154	99	96	ey	32.25
344	9	Re5	D5	327	327	1	16	192	99	96		32.29167
345	9	Do5	C5	318	318	1	16	192	95	96		32.33333
346	9	Do5	C5	318	318	3	16	577	99	96	le	32.45833
347	9	Si4b1	B4b1	313	313	1	16	192	95	96		32.5
348	9	Si4b1	B4b1	313	313	3	16	577	99	96	di 	32.625
349	9	La4	A4	305	305	1	16	192	95	96		32.66667
350	9	La4	A4	305	305	1	8	385	99	96	bül	32.75
351	9	Sol4	G4	296	296	1	16	192	99	96		32.79167
352	9	La4	A4	305	305	1	16	192	99	96		32.83333
353	9	Si4b1	B4b1	313	313	1	8	385	99	96		32.91667
354	9	La4	A4	305	305	1	16	192	99	96		32.95833
355	9	Sol4	G4	296	296	1	16	192	95	96		33
356	9	Sol4	G4	296	296	1	4	769	95	96	bül  	33.16667
357	9			-1	-1	1	4	769	100	0		33.33333
358	9	Re5	D5	327	327	1	16	192	95	96	SAZ 	33.375
359	9	Mi5	E5	336	336	1	16	192	95	96	.	33.41667
360	9	Re5	D5	327	327	1	16	192	95	96	.	33.45833
361	9	Do5	C5	318	318	1	16	192	95	96	.	33.5
362	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	33.54167
363	9	La4	A4	305	305	1	16	192	95	96	.	33.58333
364	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	33.625
365	9	Do5	C5	318	318	1	16	192	95	96	.	33.66667
366	9	Re5	D5	327	327	1	4	769	95	96	.	33.83333
367	9			-1	-1	1	4	769	100	0		34
368	52			0	0	1	4	0	78	0		34.16667
369	9	Re5	D5	327	327	1	4	769	95	96	Ten 	34.33333
370	9	Re5	D5	327	327	3	16	577	99	96	nen 	34.45833
371	9	Do5	C5	318	318	1	16	192	95	96		34.5
372	9	Si4b1	B4b1	313	313	1	4	769	95	96	ni 	34.66667
373	9	Do5	C5	318	318	1	4	769	95	96	ten 	34.83333
374	9	Do5	C5	318	318	3	16	577	99	96	nen 	34.95833
375	9	Si4b1	B4b1	313	313	1	16	192	95	96		35
376	9	La4	A4	305	305	1	4	769	95	96	ni 	35.16667
377	9	Si4b1	B4b1	313	313	1	4	769	95	96	ten 	35.33333
378	9	Si4b1	B4b1	313	313	3	16	577	99	96	nen 	35.45833
379	9	La4	A4	305	305	1	16	192	95	96		35.5
380	9	Sol4	G4	296	296	1	8	385	99	96	ni 	35.58333
381	9	La4	A4	305	305	1	8	385	95	96		35.66667
382	9	Si4b1	B4b1	313	313	1	8	385	95	96	te 	35.75
383	9	Do5	C5	318	318	1	8	385	95	96	ne 	35.83333
384	9	Re5	D5	327	327	1	4	769	95	96	nen 	36
385	9			-1	-1	1	4	769	100	0		36.16667
386	9	Re5	D5	327	327	1	8	385	99	96	nâ 	36.25
387	9	Mi5	E5	336	336	1	8	385	99	96		36.33333
388	9	Fa5#4	F5#4	344	344	1	8	385	99	96		36.41667
389	9	Sol5	G5	349	349	1	8	385	95	96		36.5
390	9	La5	A5	358	358	1	8	385	99	96	te 	36.58333
391	9	Sol5	G5	349	349	1	8	385	95	96		36.66667
392	9	Fa5	F5	340	340	1	8	385	99	96	ne 	36.75
393	9	Mi5	E5	336	336	1	8	385	95	96		36.83333
394	9	Re5	D5	327	327	3	16	577	99	96	dir 	36.95833
395	9	Do5#4	C5#4	322	322	1	16	192	99	96		37
396	9	Si4	B4	314	314	1	8	385	99	96		37.08333
397	9	Do5#4	C5#4	322	322	1	8	385	95	96		37.16667
398	9	Re5	D5	327	327	3	8	1154	95	96	ney  	37.41667
399	9	Mi5	E5	336	336	1	8	385	95	96	SAZ 	37.5
400	9	Re5	D5	327	327	1	8	385	95	96	.	37.58333
401	9	Do5	C5	318	318	1	8	385	95	96	.	37.66667
402	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	37.75
403	9	La4	A4	305	305	1	8	385	95	96	.	37.83333
404	9	Sol4	G4	296	296	1	4	769	95	96	.	38
405	9			-1	-1	1	4	769	100	0		38.16667
406	9	Re5	D5	327	327	1	4	769	95	96	Ten 	38.33333
407	9	Re5	D5	327	327	3	16	577	99	96	nen 	38.45833
408	9	Do5	C5	318	318	1	16	192	95	96		38.5
409	9	Si4b1	B4b1	313	313	1	4	769	95	96	ni 	38.66667
410	9	Do5	C5	318	318	1	4	769	95	96	ten 	38.83333
411	9	Do5	C5	318	318	3	16	577	99	96	nen 	38.95833
412	9	Si4b1	B4b1	313	313	1	16	192	95	96		39
413	9	La4	A4	305	305	1	4	769	95	96	ni 	39.16667
414	9	Si4b1	B4b1	313	313	1	4	769	95	96	ten 	39.33333
415	9	Si4b1	B4b1	313	313	3	16	577	99	96	nen 	39.45833
416	9	La4	A4	305	305	1	16	192	95	96		39.5
417	9	Sol4	G4	296	296	1	8	385	99	96	ni 	39.58333
418	9	La4	A4	305	305	1	8	385	95	96		39.66667
419	9	Si4b1	B4b1	313	313	1	8	385	95	96	te 	39.75
420	9	Do5	C5	318	318	1	8	385	95	96	ne 	39.83333
421	9	Re5	D5	327	327	1	4	769	95	96	nen 	40
422	9			-1	-1	1	4	769	100	0		40.16667
423	9	Re5	D5	327	327	1	8	385	99	96	nâ 	40.25
424	9	Mi5	E5	336	336	1	8	385	99	96		40.33333
425	9	Fa5#4	F5#4	344	344	1	8	385	99	96		40.41667
426	9	Sol5	G5	349	349	1	8	385	95	96		40.5
427	9	La5	A5	358	358	1	8	385	99	96	te 	40.58333
428	9	Sol5	G5	349	349	1	8	385	95	96		40.66667
429	9	Fa5	F5	340	340	1	8	385	99	96	ne 	40.75
430	9	Mi5	E5	336	336	1	8	385	95	96		40.83333
431	9	Re5	D5	327	327	3	16	577	99	96	dir 	40.95833
432	9	Do5#4	C5#4	322	322	1	16	192	99	96		41
433	9	Si4	B4	314	314	1	8	385	99	96		41.08333
434	9	Do5#4	C5#4	322	322	1	8	385	95	96		41.16667
435	9	Re5	D5	327	327	1	4	769	95	96	ney  	41.33333
436	9			-1	-1	1	4	769	100	0		41.5
437	9	Re5	D5	327	327	1	16	192	95	96	SAZ 	41.54167
