Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
237	9	Fa5#5	F5#5	345	345	1	4	462	95	96	ran	37.7
238	9	Re5	D5	327	327	1	4	462	95	96	lýk	37.9
239	9	Fa5#5	F5#5	345	345	3	8	692	95	96	ta 	38.2
240	9	Mi5	E5	336	336	3	8	692	95	96	yol 	38.5
241	9	Re5	D5	327	327	1	4	462	95	96	a	38.7
242	9	Do5#4	C5#4	322	322	1	4	462	95	96	ra	38.9
243	9	Si4	B4	314	314	3	8	692	95	96	yan	39.2
244	9			-1	-1	1	4	462	100	0		39.4
245	9	La4	A4	305	305	1	8	231	95	96	ge	39.5
246	9	La4	A4	305	305	1	4	462	95	96	mi	39.7
247	9	Sol4#4	G4#4	300	300	1	4	462	95	96	le	39.9
248	9	Fa4#5	F4#5	292	292	3	8	692	95	96	re 	40.2
249	9			-1	-1	1	4	462	100	0		40.4
250	9	La4	A4	305	305	1	8	231	95	96	SAZ 	40.5
251	9	La4	A4	305	305	1	4	462	95	96	.	40.7
252	9	Sol4#4	G4#4	300	300	1	4	462	95	96	.	40.9
253	9	Fa4#5	F4#5	292	292	1	4	462	95	96	.	41.1
254	9	Mi4	E4	283	283	1	8	231	95	96	.	41.2
255	9	Mi4	E4	283	283	3	8	692	95	96	Ben 	41.5
256	9	La4	A4	305	305	1	4	462	95	96	de 	41.7
257	9	La4	A4	305	305	1	4	462	95	96	ü	41.9
258	9	Si4	B4	314	314	3	8	692	95	96	mit	42.2
259	9	Re5	D5	327	327	3	8	692	95	96	le	42.5
260	9	Do5	C5	318	318	1	4	462	95	96	bað	42.7
261	9	Si4	B4	314	314	1	4	462	95	96	lan	42.9
262	9	La4	A4	305	305	3	8	692	95	96	dým  	43.2
263	9	Re5#4	D5#4	331	331	3	8	692	95	96	Ren	43.5
264	9	Mi5	E5	336	336	1	4	462	95	96	gi	43.7
265	9	Do5	C5	318	318	5	8	1154	95	96	ni 	44.2
266	9	Sol5	G5	349	349	3	8	692	95	96	bil	44.5
267	9	Fa5#5	F5#5	345	345	1	4	462	95	96	me	44.7
268	9	Mi5	E5	336	336	1	8	231	99	96	di	44.8
269	9	Re5#4	D5#4	331	331	1	8	231	95	96		44.9
270	9	Mi5	E5	336	336	3	8	692	95	96	ðim 	45.2
271	9			-1	-1	1	4	462	100	0		45.4
272	9	Fa5#5	F5#5	345	345	1	8	231	95	96	o 	45.5
273	9	Mi5	E5	336	336	1	8	231	99	96	göz	45.6
274	9	Re5#4	D5#4	331	331	1	8	231	95	96		45.7
275	9	Mi5	E5	336	336	1	8	231	99	96	le	45.8
276	9	Re5#4	D5#4	331	331	1	8	231	99	96		45.9
277	9	Do5	C5	318	318	1	4	462	95	96		46.1
278	9	Si4	B4	314	314	1	8	231	95	96	re  	46.2
279	9	La4	A4	305	305	5	8	1154	99	96		46.7
280	9	Si4	B4	314	314	5	8	1154	95	96		47.2
281	51			0	0	10	8	0	30	0		47.2
282	52			0	0	1	8	0	127	65		47.3
283	9	Do5	C5	318	318	1	4	625	95	96	Hâ	47.5
284	9	Do5	C5	318	318	1	8	312	99	96	lâ 	47.6
285	9	Si4	B4	314	314	1	8	312	99	96		47.7
286	9	La4	A4	305	305	1	8	312	95	96		47.8
287	9	Sol4#4	G4#4	300	300	1	4	625	95	96	bil	48
288	9	La4	A4	305	305	3	8	938	95	96	mem 	48.3
289	9			-1	-1	1	4	625	100	0		48.5
290	9	Si4	B4	314	314	1	8	312	95	96	ne 	48.6
291	9	Do5	C5	318	318	1	4	625	95	96	renk	48.8
292	9	Do5	C5	318	318	1	4	625	100	96	ti 	49
293	9	Do5	C5	318	318	3	8	938	95	96		49.3
294	9			-1	-1	1	4	625	100	0		49.5
295	9	Re5	D5	327	327	1	8	312	95	96	o 	49.6
296	9	Re5	D5	327	327	1	8	312	99	96	göz	49.7
297	9	Do5	C5	318	318	1	8	312	95	96		49.8
298	9	Mi5	E5	336	336	1	8	312	99	96	le	49.9
299	9	Re5	D5	327	327	1	8	312	95	96		50
300	9	Re5	D5	327	327	1	8	312	99	96	rin  	50.1
301	9	Do5	C5	318	318	1	8	312	99	96		50.2
302	9	Si4	B4	314	314	1	8	312	95	96		50.3
303	9			-1	-1	1	4	625	100	0		50.5
304	9	Do5	C5	318	318	1	8	312	95	96	SAZ 	50.6
305	9	Si4	B4	314	314	1	8	312	95	96	.	50.7
306	9	Do5	C5	318	318	1	8	312	95	96	.	50.8
307	9	Si4	B4	314	314	1	8	312	95	96	.	50.9
308	9	Do5	C5	318	318	1	8	312	95	96	.	51
309	9	Do5	C5	318	318	1	8	312	95	96	.	51.1
310	9	Si4	B4	314	314	1	8	312	95	96	.	51.2
311	9	La4	A4	305	305	1	8	312	95	96	.	51.3
312	9	Sol4	G4	296	296	1	4	625	95	96	Hat	51.5
313	9	Do5	C5	318	318	3	8	938	95	96	ta 	51.8
314	9	Re5	D5	327	327	1	4	625	95	96	bil	52
315	9	Mi5	E5	336	336	1	4	625	95	96	mem 	52.2
316	9			-1	-1	1	8	312	100	0		52.3
317	9			-1	-1	1	4	625	100	0		52.5
318	9	Sol5	G5	349	349	1	8	312	95	96	u	52.6
319	9	La5	A5	358	358	1	4	625	95	96	zun 	52.8
320	9	Sol5	G5	349	349	1	8	312	99	96	muy	52.9
321	9	Fa5	F5	340	340	1	8	312	95	96		53
322	9	Mi5	E5	336	336	1	4	625	99	96	du 	53.2
323	9	Re5	D5	327	327	1	8	312	95	96		53.3
324	9	Do5	C5	318	318	1	8	312	99	96	kir	53.4
325	9	Si4	B4	314	314	1	8	312	95	96		53.5
326	9	Do5	C5	318	318	1	4	625	95	96	pik	53.7
327	9	Re5	D5	327	327	1	8	312	95	96	le	53.8
328	9	Mi5	E5	336	336	1	4	625	100	96	rin  	54
329	9	Mi5	E5	336	336	3	8	938	95	96		54.3
330	9			-1	-1	1	4	625	100	0		54.5
331	9	Fa5	F5	340	340	1	8	312	95	96	SAZ 	54.6
332	9	Mi5	E5	336	336	1	8	312	95	96	.	54.7
333	9	Re5	D5	327	327	1	8	312	95	96	.	54.8
334	9	La5	A5	358	358	1	4	625	95	96	.	55
335	9	Mi5	E5	336	336	3	8	938	95	96	.	55.3
336	9	Mi5	E5	336	336	1	4	625	95	96	Yal	55.5
337	9	Fa5	F5	340	340	3	8	938	95	96	nýz 	55.8
338	9			-1	-1	1	4	625	100	96		56
339	9			-1	-1	1	4	625	100	96		56.2
340	9			-1	-1	1	8	312	100	96		56.3
341	9	Re5	D5	327	327	1	4	625	95	96	öy	56.5
342	9	La5	A5	358	358	1	8	312	95	96	le 	56.6
343	9	Sol5	G5	349	349	1	4	625	95	96	bir 	56.8
344	9	Fa5	F5	340	340	1	8	312	95	96	ba	56.9
345	9	Mi5	E5	336	336	1	8	312	95	96	ký	57
346	9	Re5	D5	327	327	3	8	938	95	96	þýn 	57.3
347	9	Mi5	E5	336	336	1	4	625	99	96	var	57.5
348	9	Re5	D5	327	327	1	8	312	95	96		57.6
349	9	Do5	C5	318	318	1	8	312	99	96	dý 	57.7
350	9	Si4	B4	314	314	1	8	312	95	96		57.8
351	9	Do5	C5	318	318	1	4	625	100	96	ki 	58
352	9	Do5	C5	318	318	3	8	938	95	96		58.3
353	9			-1	-1	1	4	625	100	0		58.5
354	9	La5	A5	358	358	1	8	312	95	96	SAZ 	58.6
355	9	Sol5	G5	349	349	1	8	312	95	96	.	58.7
356	9	Fa5	F5	340	340	1	8	312	95	96	.	58.8
357	9	Mi5	E5	336	336	1	8	312	95	96	.	58.9
358	9	Re5	D5	327	327	1	8	312	95	96	.	59
359	9	Do5	C5	318	318	1	8	312	95	96	.	59.1
360	9	Si4	B4	314	314	1	8	312	95	96	.	59.2
361	9	La4	A4	305	305	1	8	312	95	96	.	59.3
362	9			-1	-1	1	4	625	100	0		59.5
363	9	Do5	C5	318	318	1	8	312	99	96	ma	59.6
364	9	Si4	B4	314	314	1	8	312	99	96		59.7
365	9	Do5	C5	318	318	1	8	312	95	96		59.8
366	9	Si4	B4	314	314	1	8	312	99	96	na	59.9
367	9	La4	A4	305	305	1	8	312	99	96		60
368	9	Sol4	G4	296	296	3	8	938	95	96		60.3
369	9	Re5	D5	327	327	5	8	1563	99	96	lý 	60.8
370	9	Do5	C5	318	318	1	8	312	99	96		60.9
371	9	Si4	B4	314	314	1	8	312	99	96		61
372	9	La4	A4	305	305	1	4	625	95	96		61.2
373	9	Sol4#4	G4#4	300	300	1	8	312	95	96	de	61.3
374	9	La4	A4	305	305	7	8	2188	100	96	rin  	62
375	9	La4	A4	305	305	3	8	938	95	96		62.3
