Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	Mi5	E5	336	336	1	8	500	99	96	â	3.111111
44	9	Mi5	E5	336	336	1	16	250	99	96		3.166667
45	9	Fa5	F5	340	340	1	16	250	95	96		3.222222
46	9	Mi5	E5	336	336	1	24	167	95	96	le	3.259259
47	9	Mi5	E5	336	336	1	24	167	95	96		3.296296
48	9	Re5	D5	327	327	1	24	167	95	96		3.333333
49	9	Re5	D5	327	327	1	16	250	99	96	me 	3.388889
50	9	Do5#4	C5#4	322	322	1	16	250	95	96		3.444444
51	9	Re5	D5	327	327	5	8	2500	95	96	yol  	4
52	9	La5	A5	358	358	3	32	375	99	96	Ar	4.083333
53	9	Sol5	G5	349	349	1	32	125	99	96		4.111111
54	9	Fa5#3	F5#4	343	344	1	16	250	99	96		4.166667
55	9	La5	A5	358	358	1	16	250	95	96		4.222222
56	9	Sol5	G5	349	349	1	8	500	99	96	týk 	4.333333
57	9	Fa5#3	F5#4	343	344	1	16	250	99	96		4.388889
58	9	Mi5	E5	336	336	1	16	250	95	96		4.444445
59	9	Mi5	E5	336	336	1	16	250	99	96	ne 	4.5
60	9	Fa5#3	F5#4	343	344	1	16	250	95	96		4.555555
61	9	Sol5	G5	349	349	1	16	250	99	96	a	4.611111
62	9	Si5b5	B5b5	362	362	1	16	250	95	96		4.666667
63	9	La5	A5	358	358	1	16	250	99	96	çýl 	4.722222
64	9	Sol5	G5	349	349	1	16	250	99	96		4.777778
65	9	Fa5	F5	340	340	1	16	250	99	96		4.833333
66	9	Mi5	E5	336	336	1	16	250	99	96		4.888889
67	9	Re5	D5	327	327	1	16	250	99	96		4.944445
68	9	Do5	C5	318	318	1	16	250	95	96		5
69	9	Re5	D5	327	327	1	16	250	99	96	ey 	5.055555
70	9	Mi5	E5	336	336	1	16	250	99	96		5.111111
71	9	Re5	D5	327	327	1	16	250	99	96		5.166667
72	9	Do5	C5	318	318	1	16	250	95	96		5.222222
73	9	La5	A5	358	358	1	16	250	99	96	gül_	5.277778
74	9	Sol5	G5	349	349	1	16	250	95	96		5.333333
75	9	Fa5	F5	340	340	1	32	125	99	96	i 	5.361111
76	9	Mi5	E5	336	336	1	32	125	99	96		5.388889
77	9	Re5	D5	327	327	1	16	250	95	96		5.444445
78	9	Re5	D5	327	327	3	32	375	99	96	üm	5.527778
79	9	Do5	C5	318	318	1	32	125	99	96		5.555555
80	9	Si4b2	B4b1	312	313	1	24	167	99	96		5.592593
81	9	Do5	C5	318	318	1	24	167	99	96		5.62963
82	9	Re5	D5	327	327	1	24	167	99	96		5.666667
83	9	Do5	C5	318	318	1	16	250	99	96		5.722222
84	9	Re5	D5	327	327	1	16	250	99	96		5.777778
85	9	Do5	C5	318	318	1	8	500	99	96		5.888889
86	9	Si4b2	B4b1	312	313	1	16	250	99	96		5.944445
87	9	La4	A4	305	305	1	16	250	95	96		6
88	9	La4	A4	305	305	1	24	167	99	96	mîd 	6.037037
89	9	La4	A4	305	305	1	24	167	99	96		6.074074
90	9	Sol4	G4	296	296	1	24	167	99	96		6.111111
91	9	La4	A4	305	305	1	16	250	99	96		6.166667
92	9	Si4b2	B4b1	312	313	1	16	250	99	96		6.222222
93	9	Do5	C5	318	318	1	16	250	99	96		6.277778
94	9	Re5	D5	327	327	1	16	250	99	96		6.333333
95	9	Mi5	E5	336	336	1	16	250	99	96		6.388889
96	9	Fa5#3	F5#4	343	344	1	16	250	99	96		6.444445
97	9	Sol5	G5	349	349	1	16	250	99	96		6.5
98	8	La5	A5	358	358	0	0	0	99	96		6.5
99	9	Sol5	G5	349	349	1	16	250	99	96		6.555555
100	9	Fa5	F5	340	340	1	16	250	99	96		6.611111
101	9	Mi5	E5	336	336	1	16	250	99	96		6.666667
102	9	Mi5	E5	336	336	1	16	250	99	96		6.722222
103	9	Re5	D5	327	327	1	16	250	99	96		6.777778
104	9	Re5	D5	327	327	1	16	250	99	96		6.833333
105	9	Do5	C5	318	318	1	16	250	99	96		6.888889
106	9	Do5	C5	318	318	1	16	250	99	96		6.944445
107	9	Si4b2	B4b1	312	313	1	16	250	99	96		7
108	9	Fa5	F5	340	340	1	24	167	99	96		7.037037
109	9	Mi5	E5	336	336	1	24	167	99	96		7.074074
110	9	Re5	D5	327	327	1	24	167	99	96		7.111111
111	9	Re5	D5	327	327	1	16	250	99	96		7.166667
112	9	Do5	C5	318	318	1	16	250	95	96		7.222222
113	9	Re5	D5	327	327	1	24	167	99	96	ne 	7.259259
114	9	Do5	C5	318	318	1	24	167	99	96		7.296296
115	9	Si4b2	B4b1	312	313	1	24	167	99	96		7.333333
116	9	Si4b2	B4b1	312	313	1	16	250	99	96		7.388889
117	9	La4	A4	305	305	1	16	250	95	96		7.444445
118	9	La4	A4	305	305	1	4	1000	95	96	sol  	7.666667
119	9	La5	A5	358	358	1	16	250	95	96	SAZ	7.722222
120	9	Sol5	G5	349	349	1	16	250	95	96	.	7.777778
121	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	7.833333
122	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	7.888889
123	9	Fa5#3	F5#4	343	344	1	8	500	95	96	.	8
124	9	Fa5#3	F5#4	343	344	1	16	250	99	96	Ey 	8.055555
125	9	Sol5	G5	349	349	1	16	250	99	96		8.111111
126	9	Fa5#3	F5#4	343	344	1	16	250	99	96		8.166667
127	9	Mi5#4	E5#4	340	340	1	16	250	95	96		8.222222
128	9	Re5	D5	327	327	1	16	250	99	96	rûy_	8.277778
129	9	Do5#4	C5#4	322	322	1	16	250	99	96		8.333333
130	9	Re5	D5	327	327	1	24	167	99	96		8.37037
131	9	Mi5#4	E5#4	340	340	1	24	167	99	96		8.407408
132	9	Fa5#3	F5#4	343	344	1	24	167	95	96		8.444445
133	9	Sol5	G5	349	349	1	24	167	95	96	i 	8.481482
134	9	Sol5	G5	349	349	1	24	167	95	96		8.518518
135	9	Fa5#3	F5#4	343	344	1	24	167	95	96		8.555555
136	9	Mi5	E5	336	336	1	24	167	95	96	ze	8.592592
137	9	Sol5	G5	349	349	1	24	167	95	96		8.62963
138	9	Fa5#3	F5#4	343	344	1	24	167	95	96		8.666667
139	9	Fa5#3	F5#4	343	344	3	8	1500	95	96	min 	9
140	9	Fa5	F5	340	340	1	8	500	95	96	bu 	9.111111
141	9	La5	A5	358	358	1	24	167	99	96	ye'	9.148149
142	9	La5	A5	358	358	1	24	167	99	96		9.185185
143	9	Sol5	G5	349	349	1	24	167	99	96		9.222222
144	9	La5	A5	358	358	1	8	500	95	96		9.333333
145	9	Si5b2	B5b1	365	366	1	8	500	95	96	si	9.444445
146	9	La5	A5	358	358	1	8	500	99	96	miz	9.555555
147	9	Sol5	G5	349	349	1	16	250	99	96		9.611111
148	9	Fa5#3	F5#4	343	344	1	16	250	99	96		9.666667
149	9	La5	A5	358	358	1	16	250	99	96		9.722222
150	9	Sol5	G5	349	349	1	16	250	99	96		9.777778
151	9	Fa5#3	F5#4	343	344	1	16	250	99	96		9.833333
152	9	Mi5	E5	336	336	1	16	250	99	96		9.888889
153	9	Re5	D5	327	327	1	8	500	95	96		10
154	9	Re5	D5	327	327	1	24	167	99	96	den  	10.03704
155	9	Do5#4	C5#4	322	322	1	24	167	99	96		10.07407
156	9	Si4b2	B4b1	312	313	1	24	167	99	96		10.11111
157	9	Do5#4	C5#4	322	322	1	16	250	99	96		10.16667
158	9	Re5	D5	327	327	1	16	250	99	96		10.22222
159	9	Mi5	E5	336	336	1	16	250	99	96		10.27778
160	9	Re5	D5	327	327	1	16	250	99	96		10.33333
161	9	Mi5	E5	336	336	1	16	250	99	96		10.38889
162	9	Fa5#3	F5#4	343	344	1	16	250	99	96		10.44444
163	9	La5	A5	358	358	1	16	250	99	96		10.5
164	9	Sol5	G5	349	349	1	16	250	99	96		10.55556
165	9	Fa5	F5	340	340	1	16	250	99	96		10.61111
166	9	Mi5	E5	336	336	1	16	250	99	96		10.66667
167	9	Mi5	E5	336	336	1	16	250	99	96		10.72222
168	9	Sol5	G5	349	349	1	16	250	99	96		10.77778
169	9	Fa5	F5	340	340	1	16	250	99	96		10.83333
170	9	Mi5	E5	336	336	1	16	250	99	96		10.88889
171	9	Re5	D5	327	327	1	8	500	95	96		11
172	9	Mi5	E5	336	336	1	8	500	99	96	den  	11.11111
173	9	Mi5	E5	336	336	1	16	250	99	96		11.16667
174	9	Fa5	F5	340	340	1	16	250	95	96		11.22222
175	9	Mi5	E5	336	336	1	24	167	99	96	son	11.25926
176	9	Mi5	E5	336	336	1	24	167	99	96		11.2963
177	9	Re5	D5	327	327	1	24	167	99	96		11.33333
178	9	Re5	D5	327	327	1	16	250	99	96		11.38889
179	9	Do5#4	C5#4	322	322	1	16	250	95	96		11.44444
180	9	Re5	D5	327	327	5	8	2500	95	96	ra  	12
181	52			0	0	1	8	0	120	0		12.11111
182	9	La5	A5	358	358	3	32	375	99	96	Ar	12.19444
183	9	Sol5	G5	349	349	1	32	125	99	96		12.22222
184	9	Fa5#3	F5#4	343	344	1	16	250	99	96		12.27778
185	9	La5	A5	358	358	1	16	250	95	96		12.33333
186	9	Sol5	G5	349	349	1	8	500	99	96	týk 	12.44444
187	9	Fa5#3	F5#4	343	344	1	16	250	99	96		12.5
188	9	Mi5	E5	336	336	1	16	250	95	96		12.55556
189	9	Mi5	E5	336	336	1	16	250	99	96	ne 	12.61111
190	9	Fa5#3	F5#4	343	344	1	16	250	95	96		12.66667
191	9	Sol5	G5	349	349	1	16	250	99	96	a	12.72222
192	9	Si5b5	B5b5	362	362	1	16	250	95	96		12.77778
193	9	La5	A5	358	358	1	16	250	99	96	çýl 	12.83333
194	9	Sol5	G5	349	349	1	16	250	99	96		12.88889
195	9	Fa5	F5	340	340	1	16	250	99	96		12.94444
196	9	Mi5	E5	336	336	1	16	250	99	96		13
197	9	Re5	D5	327	327	1	16	250	99	96		13.05556
198	9	Do5	C5	318	318	1	16	250	95	96		13.11111
199	9	Re5	D5	327	327	1	16	250	99	96	ey 	13.16667
200	9	Mi5	E5	336	336	1	16	250	99	96		13.22222
201	9	Re5	D5	327	327	1	16	250	99	96		13.27778
202	9	Do5	C5	318	318	1	16	250	95	96		13.33333
203	9	La5	A5	358	358	1	16	250	99	96	gül_	13.38889
204	9	Sol5	G5	349	349	1	16	250	95	96		13.44444
205	9	Fa5	F5	340	340	1	32	125	99	96	i 	13.47222
206	9	Mi5	E5	336	336	1	32	125	99	96		13.5
207	9	Re5	D5	327	327	1	16	250	95	96		13.55556
208	9	Re5	D5	327	327	3	32	375	99	96	üm	13.63889
209	9	Do5	C5	318	318	1	32	125	99	96		13.66667
210	9	Si4b2	B4b1	312	313	1	24	167	99	96		13.7037
211	9	Do5	C5	318	318	1	24	167	99	96		13.74074
212	9	Re5	D5	327	327	1	24	167	99	96		13.77778
213	9	Do5	C5	318	318	1	16	250	99	96		13.83333
214	9	Re5	D5	327	327	1	16	250	99	96		13.88889
215	9	Do5	C5	318	318	1	8	500	99	96		14
216	9	Si4b2	B4b1	312	313	1	16	250	99	96		14.05556
217	9	La4	A4	305	305	1	16	250	95	96		14.11111
218	9	La4	A4	305	305	1	24	167	99	96	mîd 	14.14815
219	9	La4	A4	305	305	1	24	167	99	96		14.18519
220	9	Sol4	G4	296	296	1	24	167	99	96		14.22222
221	9	La4	A4	305	305	1	16	250	99	96		14.27778
222	9	Si4b2	B4b1	312	313	1	16	250	99	96		14.33333
223	9	Do5	C5	318	318	1	16	250	99	96		14.38889
224	9	Re5	D5	327	327	1	16	250	99	96		14.44444
225	9	Mi5	E5	336	336	1	16	250	99	96		14.5
226	9	Fa5#3	F5#4	343	344	1	16	250	99	96		14.55556
227	9	Sol5	G5	349	349	1	16	250	99	96		14.61111
228	8	La5	A5	358	358	0	0	0	99	96		14.61111
229	9	Sol5	G5	349	349	1	16	250	99	96		14.66667
230	9	Fa5	F5	340	340	1	16	250	99	96		14.72222
231	9	Mi5	E5	336	336	1	16	250	99	96		14.77778
232	9	Mi5	E5	336	336	1	16	250	99	96		14.83333
233	9	Re5	D5	327	327	1	16	250	99	96		14.88889
234	9	Re5	D5	327	327	1	16	250	99	96		14.94444
235	9	Do5	C5	318	318	1	16	250	99	96		15
236	9	Do5	C5	318	318	1	16	250	99	96		15.05556
237	9	Si4b2	B4b1	312	313	1	16	250	99	96		15.11111
238	9	Fa5	F5	340	340	1	24	167	99	96		15.14815
239	9	Mi5	E5	336	336	1	24	167	99	96		15.18519
240	9	Re5	D5	327	327	1	24	167	99	96		15.22222
241	9	Re5	D5	327	327	1	16	250	99	96		15.27778
242	9	Do5	C5	318	318	1	16	250	95	96		15.33333
243	9	Re5	D5	327	327	1	24	167	99	96	ne 	15.37037
244	9	Do5	C5	318	318	1	24	167	99	96		15.40741
245	9	Si4b2	B4b1	312	313	1	24	167	99	96		15.44444
246	9	Si4b2	B4b1	312	313	1	16	250	99	96		15.5
247	9	La4	A4	305	305	1	16	250	95	96		15.55556
248	9	La4	A4	305	305	1	4	1000	95	96	sol  	15.77778
249	9	La5	A5	358	358	1	16	250	95	96	SAZ	15.83333
250	9	Sol5	G5	349	349	1	16	250	95	96	.	15.88889
251	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	15.94444
252	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	16
253	9	Fa5#3	F5#4	343	344	1	8	500	95	96	.	16.11111
