Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
212	9	Re5	D5	327	327	1	16	250	99	96	da 	20.27778
213	9	Do5#4	C5#4	322	322	1	16	250	95	96		20.33333
214	9	Si4	B4	314	314	1	32	125	99	96	sa	20.36111
215	9	La4#4	A4#4	309	309	1	32	125	99	96		20.38889
216	9	Si4	B4	314	314	1	16	250	95	96		20.44444
217	9	Do5#4	C5#4	322	322	1	2	2000	95	96	dâ 	20.88889
218	9			-1	-1	1	8	500	100	0		21
219	9			-1	-1	1	8	500	100	0		21.11111
220	9	Do5#3	C5#4	321	322	1	16	250	99	114	ol	21.16667
221	9	Re5	D5	327	327	1	16	250	99	114		21.22222
222	9	Mi5#3	E5#4	339	340	1	8	500	99	114		21.33333
223	9	Fa5#3	F5#4	343	344	1	8	500	99	96		21.44444
224	9	Re5	D5	327	327	1	8	500	99	96		21.55556
225	9	Mi5#3	E5#4	339	340	1	8	500	99	96		21.66667
226	9	Fa5#3	F5#4	343	344	1	8	500	99	96		21.77778
227	9	Sol5	G5	349	349	1	8	500	99	96		21.88889
228	9	La5	A5	358	358	1	16	250	99	96		21.94444
229	9	Sol5	G5	349	349	1	16	250	99	96		22
230	9	Sol5	G5	349	349	1	8	500	99	108		22.11111
231	9	Fa5#3	F5#4	343	344	1	32	125	99	96		22.13889
232	9	Mi5#3	E5#4	339	340	1	32	125	99	96		22.16667
233	9	Fa5#3	F5#4	343	344	1	16	250	95	96		22.22222
234	9	Do6	C6	371	371	1	8	500	95	114	mak_	22.33333
235	9	Si5	B5	367	367	1	16	250	99	112	i	22.38889
236	9	La5	A5	358	358	1	16	250	95	111		22.44444
237	9	La5	A5	358	358	1	4	1000	99	110	çin	22.66667
238	9	Si5b1	B5b1	366	366	1	16	250	99	108		22.72222
239	9	La5	A5	358	358	1	16	250	99	96		22.77778
240	9	Sol5	G5	349	349	3	16	750	99	96		22.94444
241	9	Fa5#3	F5#4	343	344	1	16	250	95	96		23
242	28	Fa5#3	F5#4	343	344	1	4	1000	95	84	dir  	23.22222
243	9			-1	-1	1	8	500	100	0		23.33333
244	9	La5	A5	358	358	1	8	500	95	84	SAZ	23.44444
245	9	Sol5	G5	349	349	1	8	500	95	84	.	23.55556
246	9	La5	A5	358	358	1	8	500	95	84	.	23.66667
247	9	La5	A5	358	358	3	8	1500	95	84	.	24
248	9			-1	-1	1	4	1000	100	0		24.22222
249	9	Sol5#4	G5#4	353	353	3	16	750	99	114	Nab	24.38889
250	9	La5	A5	358	358	1	16	250	95	115		24.44444
251	9	La5	A5	358	358	1	2	2000	99	116	zým 	24.88889
252	9	Sol5	G5	349	349	1	8	500	99	117		25
253	9	Fa5#3	F5#4	343	344	3	32	375	99	118		25.08333
254	9	Mi5#3	E5#4	339	340	1	32	125	99	118		25.11111
255	9	Fa5#3	F5#4	343	344	1	8	500	95	119		25.22222
256	9	Do6	C6	371	371	1	8	500	95	120	he	25.33333
257	9	Si5	B5	367	367	1	16	250	99	96	le	25.38889
258	9	La5	A5	358	358	1	16	250	95	96		25.44444
259	9	La5	A5	358	358	1	16	250	99	96	câ	25.5
260	9	Sol5	G5	349	349	1	16	250	99	96		25.55556
261	9	Fa5#3	F5#4	343	344	1	16	250	99	96		25.61111
262	9	Mi5	E5	336	336	1	16	250	99	96		25.66667
263	9	Fa5#3	F5#4	343	344	1	4	1000	99	96		25.88889
264	9	Mi5	E5	336	336	1	8	500	95	96		26
265	9	Mi5	E5	336	336	1	8	500	99	78	ným	26.11111
266	9	Mi5	E5	336	336	1	16	250	99	96		26.16667
267	9	Fa5#3	F5#4	343	344	1	16	250	95	96		26.22222
268	9	Sol5	G5	349	349	1	8	500	50	96	da 	26.33333
269	9	Sol5	G5	349	349	1	16	250	99	96	sa	26.38889
270	9	Fa5#3	F5#4	343	344	1	16	250	95	96		26.44444
271	9	Fa5#3	F5#4	343	344	1	8	500	99	96	dâ 	26.55556
272	9	Mi5#3	E5#4	339	340	1	16	250	99	114		26.61111
273	9	Fa5#3	F5#4	343	344	1	16	250	99	102		26.66667
274	9	Mi5#3	E5#4	339	340	1	8	500	99	90		26.77778
275	9	Re5	D5	327	327	1	16	250	99	78		26.83333
276	9	Do5#3	C5#4	321	322	1	32	125	99	96		26.86111
277	9	Si4	B4	314	314	1	32	125	99	96		26.88889
278	9	Do5#3	C5#4	321	322	1	8	500	95	96		27
279	9	Sol5	G5	349	349	1	8	500	99	96	ol	27.11111
280	9	Fa5#3	F5#4	343	344	1	16	250	99	96		27.16667
281	9	Sol5	G5	349	349	1	16	250	99	96		27.22222
282	9	Fa5	F5	340	340	1	12	333	99	96		27.2963
283	9	Mi5	E5	336	336	1	12	333	99	96		27.37037
284	9	Fa5	F5	340	340	1	12	333	99	96		27.44444
285	9	Mi5	E5	336	336	1	12	333	99	96		27.51852
286	9	Re5	D5	327	327	1	12	333	99	96		27.59259
287	9	Mi5	E5	336	336	1	12	333	99	96		27.66667
288	9	Re5	D5	327	327	1	12	333	99	96		27.74074
289	9	Do5	C5	318	318	1	12	333	99	96		27.81482
290	9	Re5	D5	327	327	1	12	333	99	96		27.88889
291	8	Mi5	E5	336	336	0	0	0	99	96		27.88889
292	9	Re5	D5	327	327	3	32	375	99	96		27.97222
293	9	Do5	C5	318	318	1	32	125	99	96		28
294	9	Do5	C5	318	318	1	8	500	99	96		28.11111
295	9	Si4	B4	314	314	1	32	125	99	96		28.13889
296	9	La4#4	A4#4	309	309	1	32	125	99	96		28.16667
297	9	Si4	B4	314	314	1	16	250	95	96		28.22222
298	9	Si4	B4	314	314	1	8	500	95	96	mak_	28.33333
299	9	Sol5	G5	349	349	1	8	500	95	108	i	28.44444
300	9	Fa5#3	F5#4	343	344	3	32	375	99	96	çin	28.52778
301	9	Mi5	E5	336	336	1	32	125	99	96		28.55556
302	9	Re5	D5	327	327	1	8	500	99	96		28.66667
303	10	Mi5	E5	336	336	1	8	500	99	96		28.77778
304	8	Fa5	F5	340	340	0	0	0	99	96		28.77778
305	9	Mi5	E5	336	336	1	16	250	99	96		28.83333
306	9	Fa5	F5	340	340	1	16	250	99	96		28.88889
307	9	Mi5	E5	336	336	1	16	250	99	96		28.94444
308	9	Re5	D5	327	327	1	16	250	95	96		29
309	9	Do5#3	C5#4	321	322	1	8	500	99	96	dir  	29.11111
310	8	Mi5	E5	336	336	0	0	0	99	96		29.11111
311	9	Re5	D5	327	327	1	4	1000	95	96		29.33333
312	9	La4	A4	305	305	1	8	500	95	96	SAZ	29.44444
313	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	29.55556
314	9	Do5#3	C5#4	321	322	1	8	500	95	114	.	29.66667
315	9	Re5	D5	327	327	1	4	1000	95	107	.	29.88889
316	9			-1	-1	1	8	500	100	100		30
317	52			0	0	1	8	0	120	92		30.11111
318	9			-1	-1	1	4	1000	100	85		30.33333
319	10	Sol5	G5	349	349	1	8	500	99	78	Câ	30.44444
320	8	La5	A5	358	358	0	0	0	99	114		30.44444
321	9	Sol5	G5	349	349	1	16	250	99	114		30.5
322	9	La5	A5	358	358	1	16	250	95	114		30.55556
323	9	La5	A5	358	358	1	2	2000	99	114	ným 	31
324	9	Sol5	G5	349	349	1	16	250	99	114		31.05556
325	9	Fa5#3	F5#4	343	344	1	16	250	99	114		31.11111
326	9	Sol5	G5	349	349	1	8	500	99	114		31.22222
327	24	Fa5#3	F5#4	343	344	1	8	500	99	114		31.33333
328	9	Do6	C6	371	371	1	8	500	95	114	se	31.44444
329	9	Si5b1	B5b1	366	366	1	16	250	99	114	nin 	31.5
330	9	La5	A5	358	358	1	16	250	95	96		31.55556
331	9	La5	A5	358	358	1	16	250	99	96	uð	31.61111
332	9	Sol5	G5	349	349	1	16	250	99	96		31.66667
333	9	Fa5#3	F5#4	343	344	1	16	250	99	96		31.72222
334	9	Mi5#3	E5#4	339	340	1	16	250	99	96		31.77778
335	9	Fa5#3	F5#4	343	344	1	4	1000	100	96		32
336	9	Fa5#3	F5#4	343	344	1	8	500	95	96		32.11111
337	9	Mi5#3	E5#4	339	340	3	16	750	99	96	run	32.27778
338	9	Fa5#3	F5#4	343	344	1	16	250	95	96		32.33333
339	9	Sol5	G5	349	349	1	8	500	95	96	da 	32.44444
340	9	La5	A5	358	358	1	16	250	99	96	fe	32.5
341	9	Sol5	G5	349	349	1	16	250	95	96		32.55556
342	9	Fa5#3	F5#4	343	344	3	16	750	99	96	dâ 	32.72222
343	9	Mi5	E5	336	336	1	32	125	99	96		32.75
344	9	Re5	D5	327	327	1	32	125	99	96		32.77778
345	9	Re5	D5	327	327	1	4	1000	95	96		33
346	9			-1	-1	1	8	500	100	0		33.11111
347	9	Re5	D5	327	327	1	8	500	99	96	ol	33.22222
348	9	Mi5	E5	336	336	1	4	1000	99	96		33.44444
349	9	Re5	D5	327	327	1	32	125	99	96		33.47222
350	9	Do5#3	C5#4	321	322	1	32	125	99	96		33.5
351	9	Re5	D5	327	327	1	16	250	99	96		33.55556
352	10	Mi5	E5	336	336	1	8	500	99	96		33.66667
353	8	Sol5	G5	349	349	0	0	0	99	96		33.66667
354	9	Fa5	F5	340	340	1	16	250	99	96		33.72222
355	9	Mi5	E5	336	336	1	16	250	99	96		33.77778
356	9	Re5	D5	327	327	3	32	375	99	114		33.86111
357	9	Do5#3	C5#4	321	322	1	32	125	99	110		33.88889
358	9	Si4	B4	314	314	1	8	500	99	105		34
359	9	Do5#3	C5#4	321	322	1	16	250	99	100		34.05556
360	9	Re5	D5	327	327	1	16	250	99	96		34.11111
361	9	Do5#3	C5#4	321	322	3	32	375	99	92		34.19444
362	9	Si4	B4	314	314	1	32	125	99	87		34.22222
363	9	La4	A4	305	305	1	8	500	95	82		34.33333
364	9	Si4	B4	314	314	1	8	500	95	78	mak_	34.44444
365	9	Do5#3	C5#4	321	322	1	8	500	95	96	i	34.55556
366	9	Re5	D5	327	327	1	8	500	99	96	çin	34.66667
367	9	Do5#3	C5#4	321	322	1	16	250	99	96		34.72222
368	9	Re5	D5	327	327	1	16	250	99	96		34.77778
369	10	Mi5	E5	336	336	1	8	500	99	96		34.88889
370	8	Fa5	F5	340	340	0	0	0	99	96		34.88889
371	9	Mi5	E5	336	336	1	16	250	99	96		34.94444
372	9	Fa5	F5	340	340	1	16	250	99	96		35
373	9	Mi5	E5	336	336	1	16	250	99	96		35.05556
374	9	Re5	D5	327	327	1	16	250	95	96		35.11111
375	9	Do5#3	C5#4	321	322	1	8	500	99	96	dir  	35.22222
376	8	Mi5	E5	336	336	0	0	0	99	96		35.22222
377	9	Re5	D5	327	327	1	4	1000	99	96		35.44444
378	9	La4	A4	305	305	1	8	500	95	96		35.55556
379	9	Si4	B4	314	314	1	16	250	95	96	SAZ	35.61111
380	9	La4	A4	305	305	1	16	250	95	96	.	35.66667
381	9	Si4	B4	314	314	1	16	250	95	96	.	35.72222
382	9	Do5#3	C5#4	321	322	1	16	250	95	96	.	35.77778
383	9	Re5	D5	327	327	1	4	1000	95	114	.	36
384	9			-1	-1	1	8	500	100	107		36.11111
385	9			-1	-1	1	4	1000	100	100		36.33333
386	9	La4	A4	305	305	1	4	1000	95	92	Ca	36.55556
387	9	Re5	D5	327	327	1	4	1000	99	85	ným 	36.77778
388	9	Mi5	E5	336	336	1	16	250	99	78		36.83333
389	9	Fa5	F5	340	340	1	16	250	99	96		36.88889
390	9	Mi5	E5	336	336	1	16	250	99	96		36.94444
391	9	Re5	D5	327	327	1	16	250	99	96		37
392	9	Do5	C5	318	318	1	16	250	99	96		37.05556
393	9	Si4b2	B4b1	312	313	1	16	250	99	96		37.11111
394	9	La4	A4	305	305	3	16	750	99	84		37.27778
395	9	Sol4	G4	296	296	1	16	250	95	96		37.33333
396	9	La4	A4	305	305	1	8	500	95	96	se	37.44444
397	9	Si4b2	B4b1	312	313	1	8	500	95	96	nin_	37.55556
398	9	Re5	D5	327	327	1	4	1000	99	96	uð	37.77778
399	9	Do5	C5	318	318	1	4	1000	99	96		38
400	9	Do5	C5	318	318	1	16	250	99	96		38.05556
401	9	Si4b2	B4b1	312	313	1	16	250	95	96		38.11111
402	9	Si4b2	B4b1	312	313	3	16	750	99	96	run	38.27778
403	9	La4	A4	305	305	1	16	250	95	96		38.33333
404	9	La4	A4	305	305	1	8	500	95	114	da 	38.44444
405	9	La4	A4	305	305	1	16	250	99	102	fe	38.5
406	9	Sol4	G4	296	296	1	16	250	95	90		38.55556
407	9	La4	A4	305	305	1	16	250	99	78	dâ 	38.61111
408	9	Sol4	G4	296	296	1	16	250	99	96		38.66667
409	9	Fa4#3	F4#4	290	291	1	16	250	99	96		38.72222
410	9	Mi4#3	E4#4	286	287	1	16	250	99	96		38.77778
411	9	Fa4#3	F4#4	290	291	1	4	1000	95	96		39
412	9			-1	-1	1	8	500	100	0		39.11111
413	9			-1	-1	1	8	500	100	0		39.22222
414	10	Mi4	E4	283	283	1	4	1000	99	84	ol	39.44444
415	8	Fa4#3	F4#4	290	291	0	0	0	99	96		39.44444
416	9	Mi4	E4	283	283	1	16	250	99	96		39.5
417	9	Re4	D4	274	274	1	16	250	99	96		39.55556
418	9	Fa4#3	F4#4	290	291	1	8	500	99	96		39.66667
419	9	Sol4	G4	296	296	1	8	500	99	96		39.77778
420	9	La4	A4	305	305	4	16	1000	99	96		40
421	9	La4	A4	305	305	1	16	250	99	96		40.05556
422	9	Sol4	G4	296	296	1	16	250	99	96		40.11111
423	9	Fa4#3	F4#4	290	291	3	32	375	99	96		40.19444
424	9	Mi4	E4	283	283	1	32	125	99	96		40.22222
425	9	Re4	D4	274	274	1	8	500	95	96		40.33333
426	9	Mi4	E4	283	283	1	8	500	95	96	mak_	40.44444
427	9	Mi4	E4	283	283	1	8	500	95	96	i	40.55556
428	9	Mi4	E4	283	283	1	4	1000	99	96	çin	40.77778
429	9	Mi4	E4	283	283	1	16	250	99	96		40.83333
430	9	Fa4	F4	287	287	1	16	250	99	96		40.88889
431	9	Mi4	E4	283	283	1	16	250	99	96		40.94444
432	9	Fa4	F4	287	287	1	16	250	99	96		41
433	9	Mi4	E4	283	283	1	16	250	99	96		41.05556
434	9	Re4	D4	274	274	1	16	250	95	96		41.11111
435	9	Do4#3	C4#4	268	269	1	8	500	95	96	dir  	41.22222
