Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
109	8	Sol5	G5	349	349	0	0	0	95	96		11.125
110	9	Fa5	F5	340	340	1	16	208	95	96		11.1875
111	9	Mi5b5	E5b5	331	331	1	16	208	95	96		11.25
112	9	Re5	D5	327	327	1	4	833	95	96		11.5
113	9	Mi5b5	E5b5	331	331	3	16	625	95	96		11.6875
114	9	Re5	D5	327	327	1	16	208	95	96		11.75
115	9	Do5	C5	318	318	1	16	208	95	96		11.8125
116	9	Si4b1	B4b1	313	313	1	16	208	95	96		11.875
117	9	Do5	C5	318	318	1	16	208	95	96		11.9375
118	9	Re5	D5	327	327	1	16	208	95	96		12
119	12	Do5	C5	318	318	4	16	833	95	96		12.25
120	9	Re5	D5	327	327	1	2	1666	95	96		12.75
121	9	Do5	C5	318	318	1	8	417	95	96		12.875
122	9	Re5	D5	327	327	1	8	417	95	96		13
123	7	Re5	D5	327	327	1	8	417	95	96		13.125
124	7	Mi5b2	E5b1	334	335	1	8	417	95	96		13.25
125	7	Fa5	F5	340	340	1	8	417	95	96		13.375
126	9	Sol5	G5	349	349	1	8	417	95	96		13.5
127	9	Fa5	F5	340	340	1	8	417	95	96		13.625
128	9	Mi5b5	E5b5	331	331	1	8	417	95	96		13.75
129	9	Re5	D5	327	327	1	8	417	95	96		13.875
130	9	Do5	C5	318	318	1	8	417	95	96		14
131	9	Do5	C5	318	318	1	16	208	95	96		14.0625
132	9	Si4b5	B4b5	309	309	1	16	208	95	96		14.125
133	9	Do5	C5	318	318	1	16	208	95	96		14.1875
134	9	Re5	D5	327	327	1	16	208	95	96		14.25
135	9	Si4b5	B4b5	309	309	1	8	417	95	96		14.375
136	9	La4b5	A4b5	300	300	1	8	417	95	96		14.5
137	9	Sol4	G4	296	296	1	8	417	95	96		14.625
138	9	Fa4	F4	287	287	3	16	625	95	96		14.8125
139	9	Mi5b5	E5b5	331	331	1	16	208	95	96		14.875
140	9	Re5	D5	327	327	1	16	208	95	96		14.9375
141	9	Do5	C5	318	318	1	16	208	95	96		15
142	9	Do5	C5	318	318	3	8	1250	95	96		15.375
143	9	Fa5	F5	340	340	1	8	417	95	96		15.5
144	9	Mi5b2	E5b1	334	335	1	8	417	95	96		15.625
145	9	Fa5	F5	340	340	1	8	417	95	96		15.75
146	9	Sol5	G5	349	349	1	4	833	95	96		16
147	7	Si5b5	B5b5	362	362	3	32	312	95	96	TESLÝM	16.09375
148	9	La5	A5	358	358	1	32	104	95	96		16.125
149	9	Sol5	G5	349	349	1	16	208	95	96		16.1875
150	9	Fa5	F5	340	340	1	16	208	95	96		16.25
151	9	Mi5b2	E5b1	334	335	1	16	208	95	96		16.3125
152	9	Re5	D5	327	327	1	16	208	95	96		16.375
153	9	Do5	C5	318	318	1	16	208	95	96		16.4375
154	9	Re5	D5	327	327	1	16	208	95	96		16.5
155	9	Mi5b2	E5b1	334	335	1	16	208	95	96		16.5625
156	9	Fa5	F5	340	340	1	16	208	95	96		16.625
157	9	Sol5	G5	349	349	1	16	208	95	96		16.6875
158	9	La5	A5	358	358	1	16	208	95	96		16.75
159	9	Si5b5	B5b5	362	362	1	16	208	95	96		16.8125
160	9	La5	A5	358	358	1	16	208	95	96		16.875
161	9	Sol5	G5	349	349	1	16	208	95	96		16.9375
162	9	La5	A5	358	358	1	16	208	95	96		17
163	9	Fa5	F5	340	340	1	8	417	95	96		17.125
164	12	Sol5	G5	349	349	4	16	833	95	96		17.375
165	9	Sol5	G5	349	349	1	16	208	95	96		17.4375
166	9	Fa5	F5	340	340	1	16	208	95	96		17.5
167	9	Fa5	F5	340	340	1	16	208	95	96		17.5625
168	7	Mi5b5	E5b5	331	331	1	8	417	95	96		17.6875
169	9	Re5	D5	327	327	1	16	208	95	96		17.75
170	9	Re5	D5	327	327	1	4	833	95	96		18
171	9	Mi5b5	E5b5	331	331	3	32	312	95	96		18.09375
172	9	Re5	D5	327	327	1	32	104	95	96		18.125
173	9	Do5	C5	318	318	1	8	417	95	96		18.25
174	9	Re5	D5	327	327	1	8	417	95	96		18.375
175	9	Mi5b5	E5b5	331	331	1	8	417	95	96		18.5
176	9	Sol5	G5	349	349	3	16	625	95	96		18.6875
177	9	Fa5	F5	340	340	1	16	208	95	96		18.75
178	9	Fa5	F5	340	340	3	16	625	95	96		18.9375
179	9	Mi5b5	E5b5	331	331	1	16	208	95	96		19
180	9	Mi5b5	E5b5	331	331	3	16	625	95	96		19.1875
181	9	Re5	D5	327	327	1	16	208	95	96		19.25
182	9	Re5	D5	327	327	3	16	625	95	96		19.4375
183	9	Do5	C5	318	318	1	16	208	95	96		19.5
184	9	Do5	C5	318	318	1	16	208	95	96		19.5625
185	9	Mi5b5	E5b5	331	331	1	16	208	95	96		19.625
186	9	Re5	D5	327	327	1	16	208	95	96		19.6875
187	9	Do5	C5	318	318	1	16	208	95	96		19.75
188	8	Re5	D5	327	327	0	0	0	95	96		19.75
189	9	Do5	C5	318	318	1	4	833	95	96		20
190	9	Si4b5	B4b5	309	309	1	8	417	95	96		20.125
191	9	Do5	C5	318	318	1	4	833	95	96		20.375
192	9	Si4b5	B4b5	309	309	1	8	417	95	96		20.5
193	9	Do5	C5	318	318	1	8	417	95	96		20.625
194	9	Re5	D5	327	327	1	8	417	95	96		20.75
195	9	Mi5b5	E5b5	331	331	1	8	417	95	96		20.875
196	9	Sol5	G5	349	349	1	16	208	95	96		20.9375
197	9	Fa5	F5	340	340	1	16	208	95	96		21
198	9	Mi5b5	E5b5	331	331	1	16	208	95	96		21.0625
199	9	Re5	D5	327	327	1	16	208	95	96		21.125
200	9	Do5	C5	318	318	1	16	208	95	96		21.1875
201	9	Re5	D5	327	327	1	16	208	95	96		21.25
202	9	Si4b5	B4b5	309	309	1	8	417	95	96		21.375
203	9	Do5	C5	318	318	1	8	417	95	96		21.5
204	9	Si4b5	B4b5	309	309	1	8	417	95	96		21.625
205	9	La4b5	A4b5	300	300	1	8	417	95	96		21.75
206	9	Sol4	G4	296	296	1	8	417	95	96		21.875
207	9	Fa4	F4	287	287	1	8	417	95	96		22
208	9			-1	-1	1	8	417	100	0		22.125
209	9	Sol5	G5	349	349	1	16	208	95	96		22.1875
210	9	Fa5	F5	340	340	1	16	208	95	96		22.25
211	9	Mi5b5	E5b5	331	331	1	16	208	95	96		22.3125
212	9	Re5	D5	327	327	1	16	208	95	96		22.375
213	8	Mi5b5	E5b5	331	331	0	0	0	95	96		22.375
214	9	Do5	C5	318	318	1	8	417	95	96		22.5
215	9	Si4b5	B4b5	309	309	3	16	625	95	96		22.6875
216	9	La4b5	A4b5	300	300	1	16	208	95	96		22.75
217	9	Si4b5	B4b5	309	309	1	16	208	95	96		22.8125
218	9	La4b5	A4b5	300	300	1	16	208	95	96		22.875
219	9	La4b5	A4b5	300	300	1	16	208	95	96		22.9375
220	9	Sol4	G4	296	296	1	16	208	95	96		23
221	9	Sol4	G4	296	296	3	8	1250	95	96	2. Hane	23.375
222	9	Re5	D5	327	327	1	16	208	95	96	ye	23.4375
223	9	Mi5b5	E5b5	331	331	1	16	208	95	96		23.5
224	9	Re5	D5	327	327	1	16	208	95	96		23.5625
225	9	Do5	C5	318	318	1	16	208	95	96		23.625
226	9	Si4b1	B4b1	313	313	1	16	208	95	96		23.6875
227	9	Do5	C5	318	318	1	16	208	95	96		23.75
228	9	Re5	D5	327	327	1	4	833	95	96		24
229	9	Re5	D5	327	327	1	16	208	95	96	2. HANE	24.0625
230	9	Re5	D5	327	327	1	8	417	95	96		24.1875
231	9	Mi5b5	E5b5	331	331	1	16	208	95	96		24.25
232	9	Fa5	F5	340	340	1	8	417	95	96		24.375
233	9	Sol5	G5	349	349	1	8	417	95	96		24.5
234	9	Fa5	F5	340	340	1	8	417	95	96		24.625
235	9	Mi5b2	E5b1	334	335	1	16	208	95	96		24.6875
236	9	Fa5	F5	340	340	1	16	208	95	96		24.75
237	7	Re5	D5	327	327	1	8	417	95	96		24.875
238	9	Do5	C5	318	318	1	8	417	95	96		25
239	9	Si4b5	B4b5	309	309	3	16	625	95	96		25.1875
240	9	La4b5	A4b5	300	300	1	16	208	95	96		25.25
241	9	Sol4	G4	296	296	1	4	833	95	96		25.5
242	7	Fa5	F5	340	340	3	16	625	95	96		25.6875
243	9	Mi5b3	E5b4	333	332	1	16	208	95	96		25.75
244	9	Re5	D5	327	327	1	4	833	95	96		26
245	9			-1	-1	1	4	833	100	0		26.25
246	4	Mi5b5	E5b5	331	331	1	8	417	95	96		26.375
247	9	Re5	D5	327	327	1	8	417	95	96		26.5
248	9	Mi5b5	E5b5	331	331	1	8	417	95	96		26.625
249	9	Sol5	G5	349	349	1	8	417	95	96		26.75
250	9	Fa5	F5	340	340	1	8	417	95	96		26.875
251	9	Mi5b5	E5b5	331	331	1	8	417	95	96		27
252	9	Mi5b5	E5b5	331	331	1	8	417	95	96		27.125
253	9	Re5	D5	327	327	1	4	833	95	96		27.375
254	9	Do5	C5	318	318	1	8	417	95	96		27.5
255	10	Do5	C5	318	318	1	8	417	95	96		27.625
256	8	Re5	D5	327	327	0	0	0	95	96		27.625
257	9	Do5	C5	318	318	1	16	208	95	96		27.6875
258	9	Si4b5	B4b5	309	309	1	16	208	95	96		27.75
259	9	Fa5	F5	340	340	1	16	208	95	96		27.8125
260	9	Mi5b5	E5b5	331	331	1	16	208	95	96		27.875
261	9	Re5	D5	327	327	1	16	208	95	96		27.9375
262	9	Do5	C5	318	318	1	16	208	95	96		28
263	9	Si4b5	B4b5	309	309	1	4	833	95	96		28.25
264	9	Do5	C5	318	318	1	8	417	95	96		28.375
265	9	Re5	D5	327	327	1	8	417	95	96		28.5
266	9	Fa5	F5	340	340	1	8	417	95	96		28.625
267	12	Mi5b5	E5b5	331	331	4	16	833	95	96		28.875
268	9	Mi5b5	E5b5	331	331	1	16	208	95	96		28.9375
269	9	Re5	D5	327	327	1	16	208	95	96		29
270	10	Re5	D5	327	327	1	8	417	95	96		29.125
271	8	Mi5b5	E5b5	331	331	0	0	0	95	96		29.125
272	9	Re5	D5	327	327	1	16	208	95	96		29.1875
273	9	Do5	C5	318	318	1	16	208	95	96		29.25
274	10	Do5	C5	318	318	1	8	417	95	96		29.375
275	8	Re5	D5	327	327	0	0	0	95	96		29.375
276	9	Do5	C5	318	318	1	16	208	95	96		29.4375
277	9	Si4b5	B4b5	309	309	1	16	208	95	96		29.5
278	10	La4b5	A4b5	300	300	1	8	417	95	96		29.625
279	8	Si4b5	B4b5	309	309	0	0	0	95	96		29.625
280	9	La4b5	A4b5	300	300	1	16	208	95	96		29.6875
281	9	Sol4	G4	296	296	1	16	208	95	96		29.75
282	9	Fa4	F4	287	287	1	4	833	95	96		30
283	9			-1	-1	1	8	417	100	0		30.125
284	9	Re5	D5	327	327	1	8	417	95	96		30.25
285	9	Do5	C5	318	318	1	16	208	95	96		30.3125
286	9	Re5	D5	327	327	1	16	208	95	96		30.375
287	9	Do5	C5	318	318	1	16	208	95	96		30.4375
288	9	Si4b5	B4b5	309	309	1	16	208	95	96		30.5
289	7	Si4b5	B4b5	309	309	3	16	625	95	96		30.6875
290	9	La4b5	A4b5	300	300	1	16	208	95	96		30.75
291	9	Sol4	G4	296	296	1	16	208	95	96		30.8125
292	9	Si4b5	B4b5	309	309	1	16	208	95	96		30.875
293	9	La4b5	A4b5	300	300	1	16	208	95	96		30.9375
294	9	Sol4	G4	296	296	1	16	208	95	96		31
295	9	Sol4	G4	296	296	3	8	1250	95	96		31.375
296	9	Fa4	F4	287	287	1	8	417	95	96		31.5
297	9	Re5	D5	327	327	1	16	208	95	96		31.5625
298	9	Do5	C5	318	318	1	16	208	95	96		31.625
299	9	Si4b5	B4b5	309	309	1	16	208	95	96		31.6875
300	9	Do5	C5	318	318	1	16	208	95	96		31.75
301	9	Re5	D5	327	327	1	4	833	95	96		32
302	10	Sol4	G4	296	296	1	8	417	95	96		32.125
303	8	La4b5	A4b5	300	300	0	0	0	95	96		32.125
304	9	Sol4	G4	296	296	1	16	208	95	96		32.1875
305	9	Fa4	F4	287	287	1	16	208	95	96		32.25
306	9	Do5	C5	318	318	1	8	417	95	96		32.375
307	9	Si4b1	B4b1	313	313	1	16	208	95	96		32.4375
308	9	Do5	C5	318	318	1	16	208	95	96		32.5
309	9	Re5	D5	327	327	1	2	1667	95	96		33
310	10	Re5	D5	327	327	1	8	417	95	96		33.125
311	8	Mi5b5	E5b5	331	331	0	0	0	95	96		33.125
312	9	Re5	D5	327	327	1	16	208	95	96		33.1875
313	9	Do5	C5	318	318	1	16	208	95	96		33.25
314	9	Sol5	G5	349	349	1	16	208	95	96		33.3125
315	9	Fa5	F5	340	340	1	16	208	95	96		33.375
316	9	Mi5b2	E5b1	334	335	1	16	208	95	96		33.4375
317	9	Fa5	F5	340	340	1	16	208	95	96		33.5
318	9	Sol5	G5	349	349	1	4	833	95	96		33.75
319	9			-1	-1	1	4	833	100	0		34
320	9	Fa5	F5	340	340	1	8	417	95	96		34.125
321	9	Sol5	G5	349	349	1	4	833	95	96		34.375
322	9	Fa5	F5	340	340	1	16	208	95	96		34.4375
323	9	Mi5b2	E5b1	334	335	1	16	208	95	96		34.5
324	9	Fa5	F5	340	340	3	16	625	95	96		34.6875
325	9	Mi5b2	E5b1	334	335	1	16	208	95	96		34.75
326	9	Si5b5	B5b5	362	362	1	8	417	95	96		34.875
327	9	La5b1	A5b1	357	357	1	8	417	95	96		35
328	9	Sol5	G5	349	349	1	8	417	95	96		35.125
329	9	Fa5	F5	340	340	1	8	417	95	96		35.25
330	9	Mi5b5	E5b5	331	331	1	8	417	95	96		35.375
331	9	Re5	D5	327	327	1	8	417	95	96		35.5
332	9	Mi5b5	E5b5	331	331	3	32	312	95	96		35.59375
333	9	Re5	D5	327	327	1	32	104	95	96		35.625
334	9	Mi5b5	E5b5	331	331	1	16	208	95	96		35.6875
335	9	Fa5	F5	340	340	1	16	208	95	96		35.75
336	9	Mi5b5	E5b5	331	331	1	16	208	95	96		35.8125
337	9	Re5	D5	327	327	1	16	208	95	96		35.875
338	9	Do5	C5	318	318	1	8	417	95	96		36
339	9	Si4b5	B4b5	309	309	1	8	417	95	96		36.125
340	9	Do5	C5	318	318	1	4	833	95	96		36.375
341	9	Si4b5	B4b5	309	309	1	8	417	95	96		36.5
342	9	Do5	C5	318	318	1	4	833	95	96		36.75
343	9	Re5	D5	327	327	1	8	417	95	96		36.875
344	9	Mi5b5	E5b5	331	331	1	8	417	95	96		37
345	9	Sol5	G5	349	349	1	4	833	95	96		37.25
346	9	Fa5	F5	340	340	1	8	417	95	96		37.375
347	9	Mi5b3	E5b4	333	332	1	8	417	95	96		37.5
348	9	Re5	D5	327	327	1	4	833	95	96		37.75
349	9	Do5	C5	318	318	1	8	417	95	96		37.875
350	9	Re5	D5	327	327	1	8	417	95	96		38
351	10	Si4b5	B4b5	309	309	1	8	417	95	96		38.125
352	8	Re5	D5	327	327	0	0	0	95	96		38.125
353	9	Do5	C5	318	318	1	8	417	95	96		38.25
354	9	Si4b5	B4b5	309	309	1	8	417	95	96		38.375
355	9	La4b5	A4b5	300	300	1	8	417	95	96		38.5
356	9	Sol4	G4	296	296	1	8	417	95	96		38.625
357	9	Fa4	F4	287	287	1	8	417	95	96		38.75
358	9			-1	-1	1	16	208	100	0		38.8125
359	9	Mi5b5	E5b5	331	331	1	16	208	95	96		38.875
360	9	Re5	D5	327	327	1	16	208	95	96		38.9375
361	9	Do5	C5	318	318	1	16	208	95	96		39
362	9	Do5	C5	318	318	1	4	833	95	96		39.25
363	9			-1	-1	1	16	208	100	0		39.3125
364	9	Fa5	F5	340	340	1	16	208	95	96		39.375
365	9	Mi5b2	E5b1	334	335	1	16	208	95	96		39.4375
366	9	Fa5	F5	340	340	1	16	208	95	96		39.5
367	9	Sol5	G5	349	349	1	4	833	95	96		39.75
368	1	La4	A4	305	305	1	32	104	95	96		39.78125
369	1	Si4b5	B4b5	309	309	1	32	104	95	96		39.8125
370	1	Do5	C5	318	318	1	32	104	95	96		39.84375
371	1	Re5	D5	327	327	1	32	104	95	96		39.875
372	1	Mi5b5	E5b5	331	331	1	32	104	95	96		39.90625
373	1	Fa5	F5	340	340	1	32	104	95	96		39.9375
374	1	Sol5	G5	349	349	1	32	104	95	96		39.96875
375	1	La5	A5	358	358	1	32	104	95	96		40
376	52			0	0	1	4	0	72	0		40.25
377	7	Si5b5	B5b5	362	362	3	32	312	95	96	TESLÝM	40.34375
378	9	La5	A5	358	358	1	32	104	95	96		40.375
379	9	Sol5	G5	349	349	1	16	208	95	96		40.4375
380	9	Fa5	F5	340	340	1	16	208	95	96		40.5
381	9	Mi5b2	E5b1	334	335	1	16	208	95	96		40.5625
382	9	Re5	D5	327	327	1	16	208	95	96		40.625
383	9	Do5	C5	318	318	1	16	208	95	96		40.6875
384	9	Re5	D5	327	327	1	16	208	95	96		40.75
385	9	Mi5b2	E5b1	334	335	1	16	208	95	96		40.8125
386	9	Fa5	F5	340	340	1	16	208	95	96		40.875
387	9	Sol5	G5	349	349	1	16	208	95	96		40.9375
388	9	La5	A5	358	358	1	16	208	95	96		41
389	9	Si5b5	B5b5	362	362	1	16	208	95	96		41.0625
390	9	La5	A5	358	358	1	16	208	95	96		41.125
391	9	Sol5	G5	349	349	1	16	208	95	96		41.1875
392	9	La5	A5	358	358	1	16	208	95	96		41.25
393	9	Fa5	F5	340	340	1	8	417	95	96		41.375
394	12	Sol5	G5	349	349	4	16	833	95	96		41.625
395	9	Sol5	G5	349	349	1	16	208	95	96		41.6875
396	9	Fa5	F5	340	340	1	16	208	95	96		41.75
397	9	Fa5	F5	340	340	1	16	208	95	96		41.8125
398	7	Mi5b5	E5b5	331	331	1	8	417	95	96		41.9375
399	9	Re5	D5	327	327	1	16	208	95	96		42
400	9	Re5	D5	327	327	1	4	833	95	96		42.25
401	9	Mi5b5	E5b5	331	331	3	32	312	95	96		42.34375
402	9	Re5	D5	327	327	1	32	104	95	96		42.375
403	9	Do5	C5	318	318	1	8	417	95	96		42.5
404	9	Re5	D5	327	327	1	8	417	95	96		42.625
405	9	Mi5b5	E5b5	331	331	1	8	417	95	96		42.75
406	9	Sol5	G5	349	349	3	16	625	95	96		42.9375
407	9	Fa5	F5	340	340	1	16	208	95	96		43
408	9	Fa5	F5	340	340	3	16	625	95	96		43.1875
409	9	Mi5b5	E5b5	331	331	1	16	208	95	96		43.25
410	9	Mi5b5	E5b5	331	331	3	16	625	95	96		43.4375
411	9	Re5	D5	327	327	1	16	208	95	96		43.5
412	9	Re5	D5	327	327	3	16	625	95	96		43.6875
413	9	Do5	C5	318	318	1	16	208	95	96		43.75
414	9	Do5	C5	318	318	1	16	208	95	96		43.8125
415	9	Mi5b5	E5b5	331	331	1	16	208	95	96		43.875
416	9	Re5	D5	327	327	1	16	208	95	96		43.9375
417	9	Do5	C5	318	318	1	16	208	95	96		44
418	8	Re5	D5	327	327	0	0	0	95	96		44
419	9	Do5	C5	318	318	1	4	833	95	96		44.25
420	9	Si4b5	B4b5	309	309	1	8	417	95	96		44.375
421	9	Do5	C5	318	318	1	4	833	95	96		44.625
422	9	Si4b5	B4b5	309	309	1	8	417	95	96		44.75
423	9	Do5	C5	318	318	1	8	417	95	96		44.875
424	9	Re5	D5	327	327	1	8	417	95	96		45
425	9	Mi5b5	E5b5	331	331	1	8	417	95	96		45.125
426	9	Sol5	G5	349	349	1	16	208	95	96		45.1875
427	9	Fa5	F5	340	340	1	16	208	95	96		45.25
428	9	Mi5b5	E5b5	331	331	1	16	208	95	96		45.3125
429	9	Re5	D5	327	327	1	16	208	95	96		45.375
430	9	Do5	C5	318	318	1	16	208	95	96		45.4375
431	9	Re5	D5	327	327	1	16	208	95	96		45.5
432	9	Si4b5	B4b5	309	309	1	8	417	95	96		45.625
433	9	Do5	C5	318	318	1	8	417	95	96		45.75
434	9	Si4b5	B4b5	309	309	1	8	417	95	96		45.875
435	9	La4b5	A4b5	300	300	1	8	417	95	96		46
436	9	Sol4	G4	296	296	1	8	417	95	96		46.125
437	9	Fa4	F4	287	287	1	8	417	95	96		46.25
438	9			-1	-1	1	8	417	100	0		46.375
439	9	Sol5	G5	349	349	1	16	208	95	96		46.4375
440	9	Fa5	F5	340	340	1	16	208	95	96		46.5
441	9	Mi5b5	E5b5	331	331	1	16	208	95	96		46.5625
442	9	Re5	D5	327	327	1	16	208	95	96		46.625
443	8	Mi5b5	E5b5	331	331	0	0	0	95	96		46.625
444	9	Do5	C5	318	318	1	8	417	95	96		46.75
445	9	Si4b5	B4b5	309	309	3	16	625	95	96		46.9375
446	9	La4b5	A4b5	300	300	1	16	208	95	96		47
447	9	Si4b5	B4b5	309	309	1	16	208	95	96		47.0625
448	9	La4b5	A4b5	300	300	1	16	208	95	96		47.125
449	9	La4b5	A4b5	300	300	1	16	208	95	96		47.1875
450	9	Sol4	G4	296	296	1	16	208	95	96		47.25
451	9	Sol4	G4	296	296	3	8	1250	95	96	3. Hane	47.625
