Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Fa5#4	F5#4	344	344	3	16	517	95	96	ARANAÐME 	0.1666667
2	9	Do6	C6	371	371	1	16	172	95	96	.	0.2222222
3	9	Si5b1	B5b1	366	366	1	8	345	95	96	.	0.3333333
4	9	La5	A5	358	358	1	8	345	95	96	.	0.4444444
5	9	Sol5	G5	349	349	1	8	345	95	96	.	0.5555556
6	9	Fa5#4	F5#4	344	344	1	8	345	95	96	.	0.6666667
7	9	Mi5	E5	336	336	1	4	690	95	96	.	0.8888889
8	9	Re5	D5	327	327	1	8	345	95	96	.	1
9	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	1.055556
10	9	Re5	D5	327	327	1	16	172	95	96	.	1.111111
11	9	Mi5	E5	336	336	1	16	172	95	96	.	1.166667
12	9	Fa5#4	F5#4	344	344	1	16	172	95	96	.	1.222222
13	9	La5	A5	358	358	1	16	172	95	96	.	1.277778
14	9	Sol5	G5	349	349	1	16	172	95	96	.	1.333333
15	9	Fa5	F5	340	340	1	16	172	95	96	.	1.388889
16	9	Mi5	E5	336	336	1	16	172	95	96	.	1.444444
17	9	Mi5	E5	336	336	1	16	172	95	96	.	1.5
18	9	Re5	D5	327	327	1	16	172	95	96	.	1.555556
19	9	Re5	D5	327	327	1	16	172	95	96	.	1.611111
20	9	Do5	C5	318	318	1	16	172	95	96	.	1.666667
21	9	Do5	C5	318	318	1	8	345	95	96	.	1.777778
22	9	Si4b1	B4b1	313	313	1	8	345	95	96	.	1.888889
23	9	La4	A4	305	305	1	8	345	95	96	.	2
24	9	La4	A4	305	305	3	16	517	95	96	.	2.166667
25	9	Mi5	E5	336	336	1	16	172	95	96	.	2.222222
26	9	Mi5	E5	336	336	1	16	172	95	96	.	2.277778
27	9	Re5	D5	327	327	1	16	172	95	96	.	2.333333
28	9	Re5	D5	327	327	1	16	172	95	96	.	2.388889
29	9	Do5	C5	318	318	1	16	172	95	96	.	2.444444
30	9	Do5	C5	318	318	1	16	172	95	96	.	2.5
31	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	2.555556
32	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	2.611111
33	9	La4	A4	305	305	1	16	172	95	96	.	2.666667
34	9	La4	A4	305	305	1	16	172	95	96	.	2.722222
35	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	2.777778
36	9	La4	A4	305	305	1	16	172	95	96	.	2.833333
37	9	Sol4	G4	296	296	1	16	172	95	96	.	2.888889
38	9	Fa4#4	F4#4	291	291	1	16	172	95	96	.	2.944444
39	9	Mi4#3	E4#4	286	287	1	16	172	95	96	.	3
40	9	Fa4#4	F4#4	291	291	1	16	172	95	96	.	3.055556
41	9	Sol4	G4	296	296	1	16	172	95	96	.	3.111111
42	9	La4	A4	305	305	1	16	172	95	96	.	3.166667
43	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	3.222222
44	9	Do5	C5	318	318	1	8	345	95	96	.	3.333333
45	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	3.388889
46	9	La4	A4	305	305	1	16	172	95	96	.	3.444444
47	9	La4	A4	305	305	1	16	172	95	96	.	3.5
48	9	Sol4	G4	296	296	1	16	172	95	96	.	3.555556
49	9	Sol4	G4	296	296	1	16	172	95	96	.	3.611111
50	9	Fa4#4	F4#4	291	291	1	16	172	95	96	.	3.666667
51	9	Fa4#4	F4#4	291	291	1	4	690	95	96	.	3.888889
52	9			-1	-1	1	8	345	100	0		4
53	52			0	0	1	8	0	127	47		4.111111
54	9	Fa5#4	F5#4	344	344	3	16	517	95	96	ARANAÐME 	4.277778
55	9	Do6	C6	371	371	1	16	172	95	96	.	4.333333
56	9	Si5b1	B5b1	366	366	1	8	345	95	96	.	4.444445
57	9	La5	A5	358	358	1	8	345	95	96	.	4.555555
58	9	Sol5	G5	349	349	1	8	345	95	96	.	4.666667
59	9	Fa5#4	F5#4	344	344	1	8	345	95	96	.	4.777778
60	9	Mi5	E5	336	336	1	4	690	95	96	.	5
61	9	Re5	D5	327	327	1	8	345	95	96	.	5.111111
62	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	5.166667
63	9	Re5	D5	327	327	1	16	172	95	96	.	5.222222
64	9	Mi5	E5	336	336	1	16	172	95	96	.	5.277778
65	9	Fa5#4	F5#4	344	344	1	16	172	95	96	.	5.333333
66	9	La5	A5	358	358	1	16	172	95	96	.	5.388889
67	9	Sol5	G5	349	349	1	16	172	95	96	.	5.444445
68	9	Fa5	F5	340	340	1	16	172	95	96	.	5.5
69	9	Mi5	E5	336	336	1	16	172	95	96	.	5.555555
70	9	Mi5	E5	336	336	1	16	172	95	96	.	5.611111
71	9	Re5	D5	327	327	1	16	172	95	96	.	5.666667
72	9	Re5	D5	327	327	1	16	172	95	96	.	5.722222
73	9	Do5	C5	318	318	1	16	172	95	96	.	5.777778
74	9	Do5	C5	318	318	1	8	345	95	96	.	5.888889
75	9	Si4b1	B4b1	313	313	1	8	345	95	96	.	6
76	9	La4	A4	305	305	1	8	345	95	96	.	6.111111
77	9	La4	A4	305	305	3	16	517	95	96	.	6.277778
78	9	Mi5	E5	336	336	1	16	172	95	96	.	6.333333
79	9	Mi5	E5	336	336	1	16	172	95	96	.	6.388889
80	9	Re5	D5	327	327	1	16	172	95	96	.	6.444445
81	9	Re5	D5	327	327	1	16	172	95	96	.	6.5
82	9	Do5	C5	318	318	1	16	172	95	96	.	6.555555
83	9	Do5	C5	318	318	1	16	172	95	96	.	6.611111
84	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	6.666667
85	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	6.722222
86	9	La4	A4	305	305	1	16	172	95	96	.	6.777778
87	9	La4	A4	305	305	1	16	172	95	96	.	6.833333
88	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	6.888889
89	9	La4	A4	305	305	1	16	172	95	96	.	6.944445
90	9	Sol4	G4	296	296	1	16	172	95	96	.	7
91	9	Fa4#4	F4#4	291	291	1	16	172	95	96	.	7.055555
92	9	Mi4#3	E4#4	286	287	1	16	172	95	96	.	7.111111
93	9	Fa4#4	F4#4	291	291	1	16	172	95	96	.	7.166667
94	9	Sol4	G4	296	296	1	16	172	95	96	.	7.222222
95	9	La4	A4	305	305	1	16	172	95	96	.	7.277778
96	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	7.333333
97	9	Do5	C5	318	318	1	8	345	95	96	.	7.444445
98	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	7.5
99	9	La4	A4	305	305	1	16	172	95	96	.	7.555555
100	9	La4	A4	305	305	1	16	172	95	96	.	7.611111
101	9	Sol4	G4	296	296	1	16	172	95	96	.	7.666667
102	9	Sol4	G4	296	296	1	16	172	95	96	.	7.722222
103	9	Fa4#4	F4#4	291	291	1	16	172	95	96	.	7.777778
104	9	Fa4#4	F4#4	291	291	3	16	517	95	96	.	7.944445
105	9	Fa5#4	F5#4	344	344	1	16	172	95	96	.	8
106	9	Mi5#3	E5#4	339	340	1	16	172	95	96	.	8.055555
107	9	Sol5	G5	349	349	1	16	172	95	96	.	8.111111
108	9	Fa5#4	F5#4	344	344	1	4	690	95	96	.	8.333333
109	9	Fa5#4	F5#4	344	344	1	8	345	95	96	El	8.444445
110	9	Fa5#4	F5#4	344	344	1	8	345	95	96	ve	8.555555
111	9	Fa5#4	F5#4	344	344	1	4	690	99	96	dâ 	8.777778
112	9	La5	A5	358	358	1	4	690	99	96		9
113	9	Sol5	G5	349	349	1	8	345	95	96		9.111111
114	9	Fa5#4	F5#4	344	344	1	4	690	95	96	dost 	9.333333
115	9	Sol5	G5	349	349	1	8	345	95	96	de	9.444445
116	9	Sol5	G5	349	349	1	8	345	95	96	li 	9.555555
117	9	Fa5#4	F5#4	344	344	1	4	690	95	96	gö	9.777778
118	9	Mi5#3	E5#4	339	340	1	4	690	99	96	nül 	10
119	9	Fa5#4	F5#4	344	344	1	8	345	95	96		10.11111
120	9	Re5	D5	327	327	1	4	690	95	96	el	10.33333
121	9	Re5	D5	327	327	1	4	690	95	96	ve	10.55556
122	9	Mi5#3	E5#4	339	340	1	8	345	99	96	dâ  	10.66667
123	9	Fa5#4	F5#4	344	344	1	8	345	99	96		10.77778
124	9	Sol5	G5	349	349	1	8	345	99	96		10.88889
125	9	La5	A5	358	358	1	4	690	95	96		11.11111
126	9	Fa5#4	F5#4	344	344	1	8	345	99	96	Ca	11.22222
127	9	Sol5	G5	349	349	1	8	345	99	96		11.33333
128	9	Fa5#4	F5#4	344	344	1	8	345	99	96		11.44444
129	9	Mi5#3	E5#4	339	340	1	8	345	95	96		11.55556
130	9	Re5	D5	327	327	1	4	690	95	96	ným 	11.77778
131	9	Sol5	G5	349	349	1	4	690	99	96	of 	12
132	9	Fa5#4	F5#4	344	344	1	8	345	95	96		12.11111
133	9	Mi5	E5	336	336	1	4	690	95	96	sen 	12.33333
134	9	Fa5	F5	340	340	3	16	517	99	96	gel 	12.5
135	9	Mi5	E5	336	336	1	16	172	95	96		12.55556
136	9	Mi5	E5	336	336	1	16	172	99	96	gel 	12.61111
137	9	Re5	D5	327	327	1	16	172	95	96		12.66667
138	9	Re5	D5	327	327	1	16	172	99	96	a	12.72222
139	9	Do5#4	C5#4	322	322	1	16	172	95	96		12.77778
140	9	Re5	D5	327	327	1	4	690	95	96	man  	13
141	9			-1	-1	1	8	345	100	0		13.11111
142	9	Re5	D5	327	327	3	16	517	95	96	SAZ 	13.27778
