Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
71	9	Sol5	G5	349	349	1	8	357	99	96		10.58333
72	9	Fa5	F5	340	340	1	8	357	99	96		10.66667
73	12	Fa5	F5	340	340	1	4	714	99	96		10.83333
74	9	Fa5	F5	340	340	1	8	357	99	96		10.91667
75	9	Mi5b2	E5b1	334	335	1	8	357	95	96		11
76	12	Mi5b2	E5b1	334	335	1	4	714	99	96	lur 	11.16667
77	9	Mi5b2	E5b1	334	335	1	8	357	99	96		11.25
78	9	Re5	D5	327	327	1	8	357	95	96		11.33333
79	9	Sol5	G5	349	349	3	16	536	99	96	seyr_	11.45833
80	9	Fa5#3	F5#4	343	344	1	16	179	99	96		11.5
81	9	Mi5b2	E5b1	334	335	1	8	357	99	96		11.58333
82	9	Re5	D5	327	327	1	8	357	99	96		11.66667
83	9	Do5	C5	318	318	3	16	536	99	96		11.79167
84	9	Si4b2	B4b1	312	313	1	16	179	99	96		11.83333
85	9	Do5	C5	318	318	1	4	714	95	96		12
86	9	Re5	D5	327	327	1	8	357	99	96	et	12.08333
87	9	Do5	C5	318	318	1	8	357	99	96		12.16667
88	9	Si4b2	B4b1	312	313	1	8	357	99	96		12.25
89	9	Do5	C5	318	318	1	8	357	95	96		12.33333
90	9	Re5	D5	327	327	7	8	2500	95	96	me	12.91667
91	9			-1	-1	1	8	357	100	0		13
92	9	Mi5b2	E5b1	334	335	1	2	1429	95	96	den 	13.33333
93	9	Mi5b2	E5b1	334	335	1	4	714	99	96	vec	13.5
94	9	Fa5#3	F5#4	343	344	1	4	714	99	96		13.66667
95	9	Mi5b2	E5b1	334	335	1	4	714	99	96		13.83333
96	9	Re5	D5	327	327	1	4	714	95	96		14
97	9	Re5	D5	327	327	1	4	714	99	96	hin 	14.16667
98	9	Do5	C5	318	318	1	8	357	99	96		14.25
99	9	Si4b2	B4b1	312	313	1	8	357	95	96		14.33333
100	9	Si4b2	B4b1	312	313	1	8	357	99	96	he	14.41667
101	9	Do5	C5	318	318	1	8	357	99	96		14.5
102	9	Re5	D5	327	327	1	8	357	99	96		14.58333
103	9	Mi5b2	E5b1	334	335	1	8	357	99	96		14.66667
104	9	Fa5#3	F5#4	343	344	1	4	714	99	96		14.83333
105	9	Mi5b4	E5b4	332	332	1	8	357	99	96		14.91667
106	9	Re5	D5	327	327	1	8	357	95	96		15
107	9	Re5	D5	327	327	1	8	357	99	96	mân  	15.08333
108	9	Do5	C5	318	318	1	8	357	99	96		15.16667
109	8	Re5	D5	327	327	0	0	0	99	96		15.16667
110	9	Do5	C5	318	318	1	8	357	99	96		15.25
111	11	Si4b2	B4b1	312	313	1	8	357	99	96		15.33333
112	9	Si4b2	B4b1	312	313	7	8	2500	95	96		15.91667
113	9			-1	-1	1	8	357	100	0		16
