Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
64	9	Fa5	F5	340	340	1	8	333	95	96	.	6.375
65	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	6.5
66	9	Re5	D5	327	327	1	8	333	95	96	.	6.625
67	9	Do5	C5	318	318	1	8	333	95	96	.	6.75
68	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	6.875
69	9	La4	A4	305	305	1	8	333	95	96	.	7
70	9	Sol4	G4	296	296	3	16	500	95	96	.	7.1875
71	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	7.25
72	9	Re5	D5	327	327	1	8	333	95	96	.	7.375
73	9	Do5	C5	318	318	1	8	333	95	96	.	7.5
74	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	7.625
75	9	La4	A4	305	305	1	8	333	95	96	.	7.75
76	9	Sol4	G4	296	296	1	4	667	95	96	.	8
77	9	Sol5	G5	349	349	1	4	667	95	108	Üç 	8.25
78	9	Re5	D5	327	327	1	4	667	95	84	yýl 	8.5
79	23	Fa5	F5	340	340	1	8	333	99	108	be	8.625
80	9	Sol5	G5	349	349	1	8	333	95	84		8.75
81	12	La5	A5	358	358	1	8	333	99	84	ni 	8.875
82	11	La5	A5	358	358	1	16	167	99	96		8.9375
83	9	Sol5	G5	349	349	1	16	167	95	84		9
84	23	Fa5	F5	340	340	1	8	333	99	108	sev	9.125
85	9	Sol5	G5	349	349	1	8	333	95	84		9.25
86	12	La5	A5	358	358	1	8	333	99	108	da	9.375
87	11	La5	A5	358	358	1	16	167	99	84		9.4375
88	11	Sol5	G5	349	349	1	16	167	95	84		9.5
89	9	Sol5	G5	349	349	1	4	667	95	96	nýn 	9.75
90	1	Fa5	F5	340	340	1	16	167	95	96	SAZ	9.8125
91	1	Mi5b4	E5b4	332	332	1	16	167	95	96	.	9.875
92	1	Re5	D5	327	327	1	16	167	95	96	.	9.9375
93	1	Do5	C5	318	318	1	16	167	95	96	.	10
94	9	Fa5	F5	340	340	1	8	333	95	108	i	10.125
95	9	La5	A5	358	358	3	8	1000	50	96	pek 	10.5
96	9	Re5	D5	327	327	1	4	667	95	84	saç	10.75
97	11	Si5b5	B5b5	362	362	1	16	167	99	108	la	10.8125
98	11	La5	A5	358	358	1	16	167	99	96		10.875
99	9	Sol5	G5	349	349	1	8	333	95	96		11
100	9	Fa5	F5	340	340	1	8	333	99	84	rý 	11.125
101	11	Sol5	G5	349	349	1	16	167	99	84		11.1875
102	9	Fa5	F5	340	340	1	16	167	95	84		11.25
103	9	Fa5	F5	340	340	1	16	167	99	84	sar	11.3125
104	11	Mi5b5	E5b5	331	331	1	16	167	99	96		11.375
105	9	Mi5b5	E5b5	331	331	1	16	167	99	108		11.4375
106	9	Re5	D5	327	327	1	16	167	95	96		11.5
107	9	Re5	D5	327	327	1	8	333	95	96	dý  	11.625
108	1	Do5	C5	318	318	1	16	167	95	96	SAZ	11.6875
109	1	Re5	D5	327	327	1	16	167	95	96	.	11.75
110	1	Mi5b3	E5b4	333	332	1	16	167	95	96	.	11.8125
111	1	Fa5	F5	340	340	1	16	167	95	96	.	11.875
112	1	Sol5	G5	349	349	1	8	333	95	96	.	12
113	52			0	0	1	4	0	90	0		12.25
114	9	Sol5	G5	349	349	1	4	667	95	108	Üç 	12.5
115	9	Re5	D5	327	327	1	4	667	95	84	yýl 	12.75
116	23	Fa5	F5	340	340	1	8	333	99	108	be	12.875
117	9	Sol5	G5	349	349	1	8	333	95	84		13
118	12	La5	A5	358	358	1	8	333	99	84	ni 	13.125
119	11	La5	A5	358	358	1	16	167	99	96		13.1875
120	9	Sol5	G5	349	349	1	16	167	95	84		13.25
121	23	Fa5	F5	340	340	1	8	333	99	108	sev	13.375
122	9	Sol5	G5	349	349	1	8	333	95	84		13.5
123	12	La5	A5	358	358	1	8	333	99	108	da	13.625
124	11	La5	A5	358	358	1	16	167	99	84		13.6875
125	11	Sol5	G5	349	349	1	16	167	95	84		13.75
126	9	Sol5	G5	349	349	1	4	667	95	96	nýn 	14
127	1	Fa5	F5	340	340	1	16	167	95	96	SAZ	14.0625
128	1	Mi5b4	E5b4	332	332	1	16	167	95	96	.	14.125
129	1	Re5	D5	327	327	1	16	167	95	96	.	14.1875
130	1	Do5	C5	318	318	1	16	167	95	96	.	14.25
131	9	Fa5	F5	340	340	1	8	333	95	108	i	14.375
132	9	La5	A5	358	358	3	8	1000	50	96	pek 	14.75
133	9	Re5	D5	327	327	1	4	667	95	84	saç	15
134	11	Si5b5	B5b5	362	362	1	16	167	99	108	la	15.0625
135	11	La5	A5	358	358	1	16	167	99	96		15.125
136	9	Sol5	G5	349	349	1	8	333	95	96		15.25
137	9	Fa5	F5	340	340	1	8	333	99	84	rý 	15.375
138	11	Sol5	G5	349	349	1	16	167	99	84		15.4375
139	9	Fa5	F5	340	340	1	16	167	95	84		15.5
140	9	Fa5	F5	340	340	1	16	167	99	84	sar	15.5625
141	11	Mi5b5	E5b5	331	331	1	16	167	99	96		15.625
142	9	Mi5b5	E5b5	331	331	1	16	167	99	108		15.6875
143	9	Re5	D5	327	327	1	16	167	95	96		15.75
144	9	Re5	D5	327	327	1	8	333	95	96	dý  	15.875
145	1	Do5	C5	318	318	1	16	167	95	96	SAZ	15.9375
146	1	Re5	D5	327	327	1	16	167	95	96	.	16
147	1	Mi5b3	E5b4	333	332	1	16	167	95	96	.	16.0625
148	1	Fa5	F5	340	340	1	16	167	95	96	.	16.125
149	1	Sol5	G5	349	349	1	8	333	95	96	.	16.25
150	9	Sol5	G5	349	349	3	16	500	99	84	Hum	16.4375
151	9	Fa5	F5	340	340	1	16	167	95	84		16.5
152	9	Fa5	F5	340	340	1	4	667	95	84	ma	16.75
153	12	Sol5	G5	349	349	3	16	500	99	84	lý 	16.9375
154	9	Fa5	F5	340	340	1	16	167	95	84		17
155	11	Mi5b5	E5b5	331	331	1	16	167	99	96	ba	17.0625
156	11	Re5	D5	327	327	1	16	167	99	96		17.125
157	9	Do5	C5	318	318	1	8	333	95	96		17.25
158	9	Re5	D5	327	327	1	16	167	99	96	þým 	17.3125
159	9	Mi5b5	E5b5	331	331	1	16	167	99	96		17.375
160	9	Fa5	F5	340	340	1	16	167	99	96		17.4375
161	9	La5b5	A5b5	353	353	1	16	167	95	96		17.5
162	11	Sol5	G5	349	349	1	16	167	99	96	göð	17.5625
163	11	Fa5	F5	340	340	1	16	167	99	96		17.625
164	11	Mi5b5	E5b5	331	331	1	16	167	99	96		17.6875
165	9	Re5	D5	327	327	1	16	167	95	96		17.75
166	9	Do5	C5	318	318	7	16	1167	99	84	sü	18.1875
167	9	Si4b5	B4b5	309	309	1	16	167	95	84		18.25
168	9	Si4b5	B4b5	309	309	1	8	333	95	84	nün_	18.375
169	9	Re5	D5	327	327	3	8	1000	95	96	üs	18.75
170	12	Si4b5	B4b5	309	309	3	16	500	99	96	tün	18.9375
171	9	La4	A4	305	305	1	16	167	95	96		19
172	9	Sol4	G4	296	296	1	4	667	50	96	de 	19.25
173	23	Fa4#4	F4#4	291	291	1	8	333	99	84	ya	19.375
174	9	Sol4	G4	296	296	1	8	333	95	84		19.5
175	9	La4	A4	305	305	1	16	167	99	84	nar	19.5625
176	9	Si4b5	B4b5	309	309	1	16	167	99	96		19.625
177	11	La4	A4	305	305	1	16	167	99	84		19.6875
178	11	Sol4	G4	296	296	1	16	167	95	108		19.75
179	9	Sol4	G4	296	296	1	16	167	95	96	dý  	19.8125
180	1	Sol4	G4	296	296	1	16	167	95	96	SAZ	19.875
181	1	La4	A4	305	305	1	16	167	95	96	.	19.9375
182	1	Si4b5	B4b5	309	309	1	16	167	95	96	.	20
183	1	Do5	C5	318	318	1	16	167	95	96	.	20.0625
184	1	Re5	D5	327	327	1	16	167	95	96	.	20.125
185	1	Mi5b3	E5b4	333	332	1	16	167	95	96	.	20.1875
186	1	Fa5	F5	340	340	1	16	167	95	96	.	20.25
187	9	Sol5	G5	349	349	3	16	500	99	84	Hum	20.4375
188	9	Fa5	F5	340	340	1	16	167	95	84		20.5
189	9	Fa5	F5	340	340	1	4	667	95	84	ma	20.75
190	12	Sol5	G5	349	349	3	16	500	99	84	lý 	20.9375
191	9	Fa5	F5	340	340	1	16	167	95	84		21
192	11	Mi5b5	E5b5	331	331	1	16	167	99	96	ba	21.0625
193	11	Re5	D5	327	327	1	16	167	99	96		21.125
194	9	Do5	C5	318	318	1	8	333	95	96		21.25
195	9	Re5	D5	327	327	1	16	167	99	96	þým 	21.3125
196	9	Mi5b5	E5b5	331	331	1	16	167	99	96		21.375
197	9	Fa5	F5	340	340	1	16	167	99	96		21.4375
198	9	La5b5	A5b5	353	353	1	16	167	95	96		21.5
199	11	Sol5	G5	349	349	1	16	167	99	96	göð	21.5625
200	11	Fa5	F5	340	340	1	16	167	99	96		21.625
201	11	Mi5b5	E5b5	331	331	1	16	167	99	96		21.6875
202	9	Re5	D5	327	327	1	16	167	95	96		21.75
203	9	Do5	C5	318	318	7	16	1167	99	84	sü	22.1875
204	9	Si4b5	B4b5	309	309	1	16	167	95	84		22.25
205	9	Si4b5	B4b5	309	309	1	8	333	95	84	nün_	22.375
206	9	Re5	D5	327	327	3	8	1000	95	96	üs	22.75
207	12	Si4b5	B4b5	309	309	3	16	500	99	96	tün	22.9375
208	9	La4	A4	305	305	1	16	167	95	96		23
209	9	Sol4	G4	296	296	1	4	667	50	96	de 	23.25
210	23	Fa4#4	F4#4	291	291	1	8	333	99	108	ya	23.375
211	9	Sol4	G4	296	296	1	8	333	95	84		23.5
212	9	La4	A4	305	305	1	16	167	99	84	nar	23.5625
213	9	Si4b5	B4b5	309	309	1	16	167	99	96		23.625
214	11	La4	A4	305	305	1	16	167	99	108		23.6875
215	11	Sol4	G4	296	296	1	16	167	95	96		23.75
216	9	Sol4	G4	296	296	1	8	333	95	96	dý  	23.875
217	1	La5	A5	358	358	1	8	333	95	96	SAZ	24
218	1	Sol5	G5	349	349	1	8	333	95	96	.	24.125
219	1	Fa5	F5	340	340	1	8	333	95	84	.	24.25
220	9	Re5	D5	327	327	1	4	667	95	84	Bir 	24.5
221	9	Sol5	G5	349	349	1	4	667	95	84	çift 	24.75
222	9	Si5b5	B5b5	362	362	1	4	667	95	84	i	25
223	9	La5	A5	358	358	1	4	667	95	84	ri 	25.25
224	9	Sol5	G5	349	349	1	4	667	95	84	sev	25.5
225	9	Fa5	F5	340	340	1	4	667	95	84	da	25.75
226	10	Sol5	G5	349	349	1	8	333	99	84	lý 	25.875
227	8	Si5b5	B5b5	362	362	0	0	0	99	96		25.875
228	11	La5	A5	358	358	1	16	167	99	96		25.9375
229	11	Sol5	G5	349	349	1	16	167	99	96		26
230	11	Fa5	F5	340	340	1	16	167	99	96		26.0625
231	11	Mi5b5	E5b5	331	331	1	16	167	99	96		26.125
232	9	Re5	D5	327	327	1	16	167	99	96		26.1875
233	9	Do5	C5	318	318	1	16	167	95	96		26.25
234	9	Re5	D5	327	327	1	8	333	95	84	ye	26.375
235	9	Mi5b5	E5b5	331	331	1	4	667	99	96	þil 	26.625
236	9	Re5	D5	327	327	1	8	333	95	96		26.75
237	8	Do6	C6	371	371	0	0	0	95	96		26.75
238	9	Re6	D6	380	380	1	4	667	95	84	göz	27
239	11	Do6	C6	371	371	1	16	167	99	84	le	27.0625
240	11	Si5b5	B5b5	362	362	1	16	167	99	84		27.125
241	11	La5	A5	358	358	1	16	167	99	108		27.1875
242	9	Sol5	G5	349	349	1	16	167	95	96		27.25
243	9	Fa5	F5	340	340	1	8	333	99	96	ri 	27.375
244	11	Sol5	G5	349	349	1	16	167	99	96		27.4375
245	9	Fa5	F5	340	340	1	16	167	95	96		27.5
246	11	Fa5	F5	340	340	1	16	167	99	96	var	27.5625
247	11	Mi5b5	E5b5	331	331	1	16	167	99	96		27.625
248	9	Mi5b5	E5b5	331	331	1	16	167	99	96		27.6875
249	9	Re5	D5	327	327	1	16	167	95	96		27.75
250	9	Re5	D5	327	327	1	8	333	95	96	dý  	27.875
251	1	La5	A5	358	358	1	8	333	95	96	SAZ	28
252	1	Sol5	G5	349	349	1	8	333	95	96	.	28.125
253	1	Fa5	F5	340	340	1	8	333	95	84	.	28.25
254	9	Re5	D5	327	327	1	4	667	95	84	Bir 	28.5
255	9	Sol5	G5	349	349	1	4	667	95	84	çift 	28.75
256	9	Si5b5	B5b5	362	362	1	4	667	95	84	i	29
257	9	La5	A5	358	358	1	4	667	95	84	ri 	29.25
258	9	Sol5	G5	349	349	1	4	667	95	84	sev	29.5
259	9	Fa5	F5	340	340	1	4	667	95	84	da	29.75
260	10	Sol5	G5	349	349	1	8	333	99	84	lý 	29.875
261	8	Si5b5	B5b5	362	362	0	0	0	99	96		29.875
262	11	La5	A5	358	358	1	16	167	99	96		29.9375
263	11	Sol5	G5	349	349	1	16	167	99	96		30
264	11	Fa5	F5	340	340	1	16	167	99	96		30.0625
265	11	Mi5b5	E5b5	331	331	1	16	167	99	96		30.125
266	9	Re5	D5	327	327	1	16	167	99	96		30.1875
267	9	Do5	C5	318	318	1	16	167	95	96		30.25
268	9	Re5	D5	327	327	1	8	333	95	84	ye	30.375
269	9	Mi5b5	E5b5	331	331	1	4	667	99	96	þil 	30.625
270	9	Re5	D5	327	327	1	8	333	95	96		30.75
271	8	Do6	C6	371	371	0	0	0	95	96		30.75
272	9	Re6	D6	380	380	1	4	667	95	84	göz	31
273	11	Do6	C6	371	371	1	16	167	99	84	le	31.0625
274	11	Si5b5	B5b5	362	362	1	16	167	99	84		31.125
275	11	La5	A5	358	358	1	16	167	99	108		31.1875
276	9	Sol5	G5	349	349	1	16	167	95	96		31.25
277	9	Fa5	F5	340	340	1	8	333	99	96	ri 	31.375
278	11	Sol5	G5	349	349	1	16	167	99	96		31.4375
279	9	Fa5	F5	340	340	1	16	167	95	96		31.5
280	11	Fa5	F5	340	340	1	16	167	99	96	var	31.5625
281	11	Mi5b5	E5b5	331	331	1	16	167	99	96		31.625
282	9	Mi5b5	E5b5	331	331	1	16	167	99	96		31.6875
283	9	Re5	D5	327	327	1	16	167	95	96		31.75
284	9	Re5	D5	327	327	1	8	333	95	96	dý  	31.875
285	1	Do5	C5	318	318	1	16	167	95	96	SAZ	31.9375
286	1	Re5	D5	327	327	1	16	167	95	96	.	32
287	1	Mi5b3	E5b4	333	332	1	16	167	95	96	.	32.0625
288	1	Fa5	F5	340	340	1	16	167	95	96	.	32.125
289	1	Sol5	G5	349	349	1	8	333	95	96	.	32.25
290	9	Sol5	G5	349	349	3	16	500	99	84	Hum	32.4375
291	9	Fa5	F5	340	340	1	16	167	95	84		32.5
292	9	Fa5	F5	340	340	1	4	667	95	84	ma	32.75
293	12	Sol5	G5	349	349	3	16	500	99	84	lý 	32.9375
294	9	Fa5	F5	340	340	1	16	167	95	84		33
295	11	Mi5b5	E5b5	331	331	1	16	167	99	96	ba	33.0625
296	11	Re5	D5	327	327	1	16	167	99	96		33.125
297	9	Do5	C5	318	318	1	8	333	95	96		33.25
298	9	Re5	D5	327	327	1	16	167	99	96	þým 	33.3125
299	9	Mi5b5	E5b5	331	331	1	16	167	99	96		33.375
300	9	Fa5	F5	340	340	1	16	167	99	96		33.4375
301	9	La5b5	A5b5	353	353	1	16	167	95	96		33.5
302	11	Sol5	G5	349	349	1	16	167	99	96	göð	33.5625
303	11	Fa5	F5	340	340	1	16	167	99	96		33.625
304	11	Mi5b5	E5b5	331	331	1	16	167	99	96		33.6875
305	9	Re5	D5	327	327	1	16	167	95	96		33.75
306	9	Do5	C5	318	318	7	16	1167	99	84	sü	34.1875
307	9	Si4b5	B4b5	309	309	1	16	167	95	84		34.25
308	9	Si4b5	B4b5	309	309	1	8	333	95	84	nün_	34.375
309	9	Re5	D5	327	327	3	8	1000	95	96	üs	34.75
310	12	Si4b5	B4b5	309	309	3	16	500	99	96	tün	34.9375
311	9	La4	A4	305	305	1	16	167	95	96		35
312	9	Sol4	G4	296	296	1	4	667	50	96	de 	35.25
313	23	Fa4#4	F4#4	291	291	1	8	333	99	84	ya	35.375
314	9	Sol4	G4	296	296	1	8	333	95	84		35.5
315	9	La4	A4	305	305	1	16	167	99	84	nar	35.5625
316	9	Si4b5	B4b5	309	309	1	16	167	99	96		35.625
317	11	La4	A4	305	305	1	16	167	99	84		35.6875
318	11	Sol4	G4	296	296	1	16	167	95	108		35.75
319	9	Sol4	G4	296	296	1	16	167	95	96	dý  	35.8125
320	1	Sol4	G4	296	296	1	16	167	95	96	SAZ	35.875
321	1	La4	A4	305	305	1	16	167	95	96	.	35.9375
322	1	Si4b5	B4b5	309	309	1	16	167	95	96	.	36
323	1	Do5	C5	318	318	1	16	167	95	96	.	36.0625
324	1	Re5	D5	327	327	1	16	167	95	96	.	36.125
325	1	Mi5b3	E5b4	333	332	1	16	167	95	96	.	36.1875
326	1	Fa5	F5	340	340	1	16	167	95	96	.	36.25
327	9	Sol5	G5	349	349	3	16	500	99	84	Hum	36.4375
328	9	Fa5	F5	340	340	1	16	167	95	84		36.5
329	9	Fa5	F5	340	340	1	4	667	95	84	ma	36.75
330	12	Sol5	G5	349	349	3	16	500	99	84	lý 	36.9375
331	9	Fa5	F5	340	340	1	16	167	95	84		37
332	11	Mi5b5	E5b5	331	331	1	16	167	99	96	ba	37.0625
333	11	Re5	D5	327	327	1	16	167	99	96		37.125
334	9	Do5	C5	318	318	1	8	333	95	96		37.25
335	9	Re5	D5	327	327	1	16	167	99	96	þým 	37.3125
336	9	Mi5b5	E5b5	331	331	1	16	167	99	96		37.375
337	9	Fa5	F5	340	340	1	16	167	99	96		37.4375
338	9	La5b5	A5b5	353	353	1	16	167	95	96		37.5
339	11	Sol5	G5	349	349	1	16	167	99	96	göð	37.5625
340	11	Fa5	F5	340	340	1	16	167	99	96		37.625
341	11	Mi5b5	E5b5	331	331	1	16	167	99	96		37.6875
342	9	Re5	D5	327	327	1	16	167	95	96		37.75
343	9	Do5	C5	318	318	7	16	1167	99	84	sü	38.1875
344	9	Si4b5	B4b5	309	309	1	16	167	95	84		38.25
345	9	Si4b5	B4b5	309	309	1	8	333	95	84	nün_	38.375
346	9	Re5	D5	327	327	3	8	1000	95	96	üs	38.75
347	12	Si4b5	B4b5	309	309	3	16	500	99	96	tün	38.9375
348	9	La4	A4	305	305	1	16	167	95	84		39
349	9	Sol4	G4	296	296	1	4	667	50	90	de 	39.25
350	23	Fa4#4	F4#4	291	291	1	8	333	99	96		39.375
351	9	Sol4	G4	296	296	1	8	333	95	102	KARAR	39.5
352	9	La4	A4	305	305	1	16	167	99	108		39.5625
353	9	Si4b5	B4b5	309	309	1	16	167	99	96		39.625
354	11	La4	A4	305	305	1	16	167	99	96		39.6875
355	11	Sol4	G4	296	296	1	16	167	95	96		39.75
356	9	Sol4	G4	296	296	1	2	1333	95	96		40.25
