Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
86	9	Sol4	G4	296	296	1	8	455	95	96		15.75
87	9	Re5	D5	327	327	1	8	455	95	96		15.875
88	9	Do5	C5	318	318	1	8	455	95	96		16
89	9	Si4b2	B4b1	312	313	3	16	682	95	96		16.1875
90	9	La4	A4	305	305	1	16	227	95	96		16.25
91	9	Sol4	G4	296	296	3	8	1364	95	96		16.625
92	9			-1	-1	1	8	455	100	0		16.75
93	9	Si4b2	B4b1	312	313	1	8	455	95	96		16.875
94	9	Do5	C5	318	318	1	8	455	95	96		17
95	9	Si4b2	B4b1	312	313	1	4	909	95	96		17.25
96	9	La4	A4	305	305	1	4	909	95	96		17.5
97	9	La4	A4	305	305	1	8	455	95	96		17.625
98	9	Sol4	G4	296	296	1	4	909	95	96		17.875
99	9	Fa4#3	F4#4	290	291	1	8	455	95	96		18
100	9	Fa4	F4	287	287	3	16	682	95	96		18.1875
101	9	Mi4	E4	283	283	1	16	227	95	96		18.25
102	9	Re4	D4	274	274	1	4	909	95	96		18.5
103	9	Sol4	G4	296	296	1	4	909	95	96		18.75
104	9	Sol4	G4	296	296	1	4	909	95	96		19
105	9	La4	A4	305	305	3	8	1364	95	96		19.375
106	9	Sol4	G4	296	296	1	8	455	95	96		19.5
107	9	La4	A4	305	305	1	8	455	95	96		19.625
108	9	Do5	C5	318	318	1	8	455	95	96		19.75
109	9	Si4b2	B4b1	312	313	1	8	455	95	96		19.875
110	9	La4	A4	305	305	1	8	455	95	96		20
111	9	La4	A4	305	305	3	16	682	95	96		20.1875
112	9	Sol4	G4	296	296	1	16	227	95	96		20.25
113	9	Fa4#3	F4#4	290	291	1	8	455	95	96		20.375
114	9	Sol4	G4	296	296	1	8	455	95	96		20.5
115	9	Fa4#3	F4#4	290	291	1	8	455	95	96		20.625
116	9	Sol4	G4	296	296	1	8	455	95	96		20.75
117	9	La4	A4	305	305	1	8	455	95	96		20.875
118	9	Sol4	G4	296	296	1	8	455	95	96		21
119	9	Sol4	G4	296	296	3	4	2727	95	96		21.75
120	9			-1	-1	1	4	909	100	0		22
121	9	Sol4	G4	296	296	1	2	1818	95	96		22.5
122	9	Sol4	G4	296	296	1	2	1818	95	96		23
123	9	Re5	D5	327	327	1	8	455	95	96		23.125
124	9	Do5	C5	318	318	1	8	455	95	96		23.25
125	9	Do5	C5	318	318	1	8	455	95	96		23.375
126	9	Si4b2	B4b1	312	313	1	8	455	95	96		23.5
127	9	Si4b2	B4b1	312	313	1	8	455	95	96		23.625
128	9	La4	A4	305	305	1	8	455	95	96		23.75
129	9	Si4b2	B4b1	312	313	1	8	455	95	96		23.875
130	9	Do5	C5	318	318	1	8	455	95	96		24
131	9	Si4b2	B4b1	312	313	1	8	455	95	96		24.125
132	9	Do5	C5	318	318	1	8	455	95	96		24.25
133	9	Si4b2	B4b1	312	313	1	8	455	95	96		24.375
134	9	La4	A4	305	305	1	8	455	95	96		24.5
135	9	Re5	D5	327	327	1	4	909	95	96		24.75
136	9	Do5	C5	318	318	1	8	455	95	96		24.875
137	9	Si4b2	B4b1	312	313	1	8	455	95	96		25
138	9	Si4b2	B4b1	312	313	3	16	682	95	96		25.1875
139	9	La4	A4	305	305	1	16	227	95	96		25.25
140	9	Sol4	G4	296	296	3	4	2727	95	96		26
141	9			-1	-1	1	4	909	100	0		26.25
142	9	Si4b2	B4b1	312	313	1	8	455	95	96		26.375
143	9	Do5	C5	318	318	1	8	455	95	96		26.5
144	9	Re5	D5	327	327	1	4	909	95	96		26.75
145	9	Mi5	E5	336	336	1	8	455	95	96		26.875
146	9	Re5	D5	327	327	1	8	455	95	96		27
147	9	Do5	C5	318	318	1	4	909	95	96		27.25
148	9	Si4b2	B4b1	312	313	1	8	455	95	96		27.375
149	9	Do5	C5	318	318	1	8	455	95	96		27.5
150	9	Si4b2	B4b1	312	313	1	4	909	95	96		27.75
151	9	La4	A4	305	305	1	4	909	95	96		28
152	9	Sol4	G4	296	296	1	4	909	95	96		28.25
153	9	La4	A4	305	305	3	4	2727	95	96		29
154	9	Sol4	G4	296	296	1	4	909	95	96		29.25
155	9	La4	A4	305	305	1	4	909	95	96		29.5
156	9	La4	A4	305	305	3	8	1364	95	96		29.875
157	9			-1	-1	1	8	455	100	0		30
158	9	La4	A4	305	305	1	4	909	95	96		30.25
159	9	Do5	C5	318	318	1	8	455	95	96		30.375
160	9	Si4b2	B4b1	312	313	1	8	455	95	96		30.5
161	9	La4	A4	305	305	1	4	909	95	96		30.75
162	9	Sol4	G4	296	296	1	4	909	95	96		31
163	9	Fa4#3	F4#4	290	291	1	4	909	95	96		31.25
164	9	Mi4	E4	283	283	1	8	455	95	96		31.375
165	9	Re4	D4	274	274	1	8	455	95	96		31.5
166	9			-1	-1	1	8	455	100	0		31.625
167	9	Sol4	G4	296	296	1	8	455	95	96		31.75
168	9	Fa4#3	F4#4	290	291	1	8	455	95	96		31.875
169	9	La4	A4	305	305	1	8	455	95	96		32
170	9	Sol4	G4	296	296	1	4	909	95	96		32.25
171	9	La4	A4	305	305	3	4	2727	95	96		33
172	9			-1	-1	1	8	455	100	0		33.125
173	9	La4	A4	305	305	1	4	909	95	96		33.375
174	9	Si4b2	B4b1	312	313	1	8	455	95	96		33.5
175	9	La4	A4	305	305	1	4	909	95	96		33.75
176	9	Si4b2	B4b1	312	313	1	8	455	95	96		33.875
177	9	Do5	C5	318	318	1	8	455	95	96		34
178	9	Si4b2	B4b1	312	313	3	16	682	95	96		34.1875
179	9	La4	A4	305	305	1	16	227	95	96		34.25
180	9	Sol4	G4	296	296	1	8	455	95	96		34.375
181	9	La4	A4	305	305	1	8	455	95	96		34.5
182	9	Sol4	G4	296	296	1	4	909	95	96		34.75
183	9	La4	A4	305	305	1	8	455	95	96		34.875
184	9	Do5	C5	318	318	1	8	455	95	96		35
185	9	Re5	D5	327	327	3	8	1364	95	96		35.375
186	9	Si4b2	B4b1	312	313	1	8	455	95	96		35.5
187	9	Do5	C5	318	318	1	8	455	95	96		35.625
188	9	Re5	D5	327	327	1	8	455	95	96		35.75
189	9	Do5	C5	318	318	1	8	455	95	96		35.875
190	9	Si4b2	B4b1	312	313	1	8	455	95	96		36
191	9			-1	-1	1	8	455	100	0		36.125
192	9	Re5	D5	327	327	1	8	455	95	96		36.25
193	9	Do5	C5	318	318	1	8	455	95	96		36.375
194	9	Si4b2	B4b1	312	313	1	8	455	95	96		36.5
195	9	Mi5	E5	336	336	3	16	682	95	96		36.6875
196	9	Re5	D5	327	327	1	16	227	95	96		36.75
197	9	Do5	C5	318	318	1	8	455	95	96		36.875
198	9	Mi5	E5	336	336	1	8	455	95	96		37
199	9	Re5	D5	327	327	1	4	909	95	96		37.25
200	9	Si4b2	B4b1	312	313	1	8	455	95	96		37.375
201	9	Do5	C5	318	318	1	8	455	95	96		37.5
202	9	Si4b2	B4b1	312	313	1	4	909	95	96		37.75
203	9	La4	A4	305	305	1	4	909	95	96		38
204	9	Sol4	G4	296	296	1	4	909	95	96		38.25
205	9	La4	A4	305	305	3	4	2727	95	96		39
206	9	La4	A4	305	305	1	2	1818	95	96		39.5
207	9	Fa5	F5	340	340	3	8	1364	95	96		39.875
208	9	Mi5	E5	336	336	1	8	455	95	96		40
209	9	Fa5	F5	340	340	1	8	455	95	96		40.125
210	9	Mi5	E5	336	336	1	8	455	95	96		40.25
211	9	Fa5	F5	340	340	1	8	455	95	96		40.375
212	9	Sol5	G5	349	349	1	8	455	95	96		40.5
213	9	Fa5	F5	340	340	3	16	682	95	96		40.6875
214	9	Mi5	E5	336	336	1	16	227	95	96		40.75
215	9	Re5	D5	327	327	1	8	455	95	96		40.875
216	9	Mi5	E5	336	336	1	8	455	95	96		41
217	9	Re5	D5	327	327	3	8	1364	95	96		41.375
218	9	Mi5	E5	336	336	1	8	455	95	96		41.5
219	9	Mi5	E5	336	336	1	8	455	95	96		41.625
220	9	Re5	D5	327	327	1	8	455	95	96		41.75
221	9	Do5	C5	318	318	1	4	909	95	96		42
222	9			-1	-1	1	8	455	100	0		42.125
223	9	Re5	D5	327	327	1	4	909	95	96		42.375
224	9	Mi5	E5	336	336	1	8	455	95	96		42.5
225	9	Mi5	E5	336	336	1	8	455	95	96		42.625
226	9	Fa5	F5	340	340	1	8	455	95	96		42.75
227	9	Mi5	E5	336	336	1	8	455	95	96		42.875
228	9	Re5	D5	327	327	1	8	455	95	96		43
229	9	Re5	D5	327	327	1	4	909	95	96		43.25
230	9	Si4b2	B4b1	312	313	1	8	455	95	96		43.375
231	9	Do5	C5	318	318	1	8	455	95	96		43.5
232	9	Si4b2	B4b1	312	313	1	4	909	95	96		43.75
233	9	Do5	C5	318	318	1	8	455	95	96		43.875
234	9	Re5	D5	327	327	1	8	455	95	96		44
235	9			-1	-1	1	8	455	100	0		44.125
236	9	Si4b2	B4b1	312	313	1	4	909	95	96		44.375
237	9	Do5	C5	318	318	1	8	455	95	96		44.5
238	9	Si4b2	B4b1	312	313	1	4	909	95	96		44.75
239	9	La4	A4	305	305	1	4	909	95	96		45
240	9	Sol4	G4	296	296	1	4	909	95	96		45.25
241	9	La4	A4	305	305	1	4	909	95	96		45.5
242	9	La4	A4	305	305	1	8	455	95	96		45.625
243	9	Sol4	G4	296	296	1	8	455	95	96		45.75
244	9	Re5	D5	327	327	1	8	455	95	96		45.875
245	9	Do5	C5	318	318	1	8	455	95	96		46
246	9	Si4b2	B4b1	312	313	3	16	682	95	96		46.1875
247	9	La4	A4	305	305	1	16	227	95	96		46.25
248	9	Sol4	G4	296	296	3	8	1364	95	96		46.625
249	9			-1	-1	1	8	455	100	0		46.75
250	9	Si4b2	B4b1	312	313	1	8	455	95	96		46.875
251	9	Do5	C5	318	318	1	8	455	95	96		47
252	9	Si4b2	B4b1	312	313	1	4	909	95	96		47.25
253	9	La4	A4	305	305	1	4	909	95	96		47.5
254	9	La4	A4	305	305	1	8	455	95	96		47.625
255	9	Sol4	G4	296	296	1	4	909	95	96		47.875
256	9	Fa4#3	F4#4	290	291	1	8	455	95	96		48
257	9	Fa4	F4	287	287	3	16	682	95	96		48.1875
258	9	Mi4	E4	283	283	1	16	227	95	96		48.25
259	9	Re4	D4	274	274	1	4	909	95	96		48.5
260	9	Sol4	G4	296	296	1	4	909	95	96		48.75
261	9	Sol4	G4	296	296	1	4	909	95	96		49
262	9	La4	A4	305	305	3	8	1364	95	96		49.375
263	9	Sol4	G4	296	296	1	8	455	95	96		49.5
264	9	La4	A4	305	305	1	8	455	95	96		49.625
265	9	Do5	C5	318	318	1	8	455	95	96		49.75
266	9	Si4b2	B4b1	312	313	1	8	455	95	96		49.875
267	9	La4	A4	305	305	1	8	455	95	96		50
268	9	La4	A4	305	305	3	16	682	95	96		50.1875
269	9	Sol4	G4	296	296	1	16	227	95	96		50.25
270	9	Fa4#3	F4#4	290	291	1	8	455	95	96		50.375
271	9	Sol4	G4	296	296	1	8	455	95	96		50.5
272	9	Fa4#3	F4#4	290	291	1	8	455	95	96		50.625
273	9	Sol4	G4	296	296	1	8	455	95	96		50.75
274	9	La4	A4	305	305	1	8	455	95	96		50.875
275	9	Sol4	G4	296	296	1	8	455	95	96		51
276	9	Sol4	G4	296	296	3	4	2727	95	96		51.75
277	9			-1	-1	1	4	909	100	0		52
278	9	Sol4	G4	296	296	1	2	1818	95	96		52.5
279	9	Sol4	G4	296	296	1	2	1818	95	96		53
280	9	Re5	D5	327	327	1	8	455	95	96		53.125
281	9	Do5	C5	318	318	1	8	455	95	96		53.25
282	9	Do5	C5	318	318	1	8	455	95	96		53.375
283	9	Si4b2	B4b1	312	313	1	8	455	95	96		53.5
284	9	Si4b2	B4b1	312	313	1	8	455	95	96		53.625
285	9	La4	A4	305	305	1	8	455	95	96		53.75
286	9	Si4b2	B4b1	312	313	1	8	455	95	96		53.875
287	9	Do5	C5	318	318	1	8	455	95	96		54
288	9	Si4b2	B4b1	312	313	1	8	455	95	96		54.125
289	9	Do5	C5	318	318	1	8	455	95	96		54.25
290	9	Si4b2	B4b1	312	313	1	8	455	95	96		54.375
291	9	La4	A4	305	305	1	8	455	95	96		54.5
292	9	Re5	D5	327	327	1	4	909	95	96		54.75
293	9	Do5	C5	318	318	1	8	455	95	96		54.875
294	9	Si4b2	B4b1	312	313	1	8	455	95	96		55
295	9	Si4b2	B4b1	312	313	3	16	682	95	96		55.1875
296	9	La4	A4	305	305	1	16	227	95	96		55.25
297	9	Sol4	G4	296	296	3	4	2727	95	96		56
298	9			-1	-1	1	4	909	100	0		56.25
299	9	Si4b2	B4b1	312	313	1	8	455	95	96		56.375
300	9	Do5	C5	318	318	1	8	455	95	96		56.5
301	9	Re5	D5	327	327	1	4	909	95	96		56.75
302	9	Mi5	E5	336	336	1	8	455	95	96		56.875
303	9	Re5	D5	327	327	1	8	455	95	96		57
304	9	Do5	C5	318	318	1	4	909	95	96		57.25
305	9	Si4b2	B4b1	312	313	1	8	455	95	96		57.375
306	9	Do5	C5	318	318	1	8	455	95	96		57.5
307	9	Si4b2	B4b1	312	313	1	4	909	95	96		57.75
308	9	La4	A4	305	305	1	4	909	95	96		58
309	9	Sol4	G4	296	296	1	4	909	95	96		58.25
310	9	La4	A4	305	305	3	4	2727	95	96		59
311	9	La4	A4	305	305	1	4	909	95	96		59.25
312	9	Fa5	F5	340	340	1	4	909	95	96		59.5
313	9	Fa5	F5	340	340	3	8	1364	95	96		59.875
314	9			-1	-1	1	8	455	100	0		60
315	9	La4	A4	305	305	3	8	1364	95	96		60.375
316	9	La4	A4	305	305	1	8	455	95	96		60.5
317	9	Fa5	F5	340	340	1	2	1818	95	96		61
318	9	Fa5	F5	340	340	3	8	1364	95	96		61.375
319	9	Mi5	E5	336	336	1	8	455	95	96		61.5
320	9	Fa5	F5	340	340	1	8	455	95	96		61.625
321	9	Mi5	E5	336	336	1	8	455	95	96		61.75
322	9	Fa5	F5	340	340	1	8	455	95	96		61.875
323	9	Sol5	G5	349	349	1	8	455	95	96		62
324	9	Mi5	E5	336	336	3	8	1364	95	96		62.375
325	9	Re5	D5	327	327	1	8	455	95	96		62.5
326	9	Mi5	E5	336	336	1	8	455	95	96		62.625
327	9	Re5	D5	327	327	1	8	455	95	96		62.75
328	9	Re5	D5	327	327	1	8	455	95	96		62.875
329	9	Do5	C5	318	318	1	8	455	95	96		63
330	9	Re5	D5	327	327	3	8	1364	95	96		63.375
331	9	Do5	C5	318	318	1	8	455	95	96		63.5
332	9	Si4b5	B4b5	309	309	1	4	909	95	96		63.75
333	9	La4	A4	305	305	1	4	909	95	96		64
334	9	La4	A4	305	305	1	2	1818	95	96		64.5
335	9			-1	-1	1	4	909	100	0		64.75
336	9	La4	A4	305	305	1	8	455	95	96		64.875
337	9	Sol4	G4	296	296	1	8	455	95	96		65
338	9	Sol5	G5	349	349	1	2	1818	95	96		65.5
339	9	Sol5	G5	349	349	1	2	1818	95	96		66
340	9	Sol5	G5	349	349	1	8	455	95	96		66.125
341	9	La5	A5	358	358	1	4	909	95	96		66.375
342	9	Sol5	G5	349	349	1	8	455	95	96		66.5
343	9	Fa5	F5	340	340	1	4	909	95	96		66.75
344	9	Mi5	E5	336	336	1	4	909	95	96		67
345	9	Mi5	E5	336	336	1	8	455	95	96		67.125
346	9	Fa5	F5	340	340	1	4	909	95	96		67.375
347	9	Mi5	E5	336	336	1	8	455	95	96		67.5
348	9	Re5	D5	327	327	1	8	455	95	96		67.625
349	9	Do5	C5	318	318	1	8	455	95	96		67.75
350	9	Mi5	E5	336	336	1	8	455	95	96		67.875
351	9	Re5	D5	327	327	1	8	455	95	96		68
352	9	Re5	D5	327	327	1	8	455	95	96		68.125
353	9	Do5	C5	318	318	1	8	455	95	96		68.25
354	9	Si4	B4	314	314	1	8	455	95	96		68.375
355	9	Do5	C5	318	318	1	8	455	95	96		68.5
356	9	Do5	C5	318	318	1	2	1818	95	96		69
357	9	Sol4	G4	296	296	1	2	1818	95	96		69.5
358	9	Do5	C5	318	318	1	2	1818	95	96		70
359	9	Re5	D5	327	327	1	8	455	95	96		70.125
360	9	Mi5	E5	336	336	1	4	909	95	96		70.375
361	9	Re5	D5	327	327	1	16	227	95	96		70.4375
362	9	Do5	C5	318	318	1	16	227	95	96		70.5
363	9	Do5	C5	318	318	1	2	1818	95	96		71
364	9	La5	A5	358	358	3	8	1364	95	96		71.375
365	9	Si5b5	B5b5	362	362	1	8	455	95	96		71.5
366	9	La5	A5	358	358	1	8	455	95	96		71.625
367	9	Sol5	G5	349	349	1	8	455	95	96		71.75
368	9	Sol5	G5	349	349	1	8	455	95	96		71.875
369	9	Fa5	F5	340	340	1	8	455	95	96		72
370	9	Fa5	F5	340	340	1	8	455	95	96		72.125
371	9	Mi5	E5	336	336	1	8	455	95	96		72.25
372	9	Mi5	E5	336	336	1	8	455	95	96		72.375
373	9	Re5	D5	327	327	1	8	455	95	96		72.5
374	9	Re5	D5	327	327	1	8	455	95	96		72.625
375	9	Do5#4	C5#4	322	322	1	8	455	95	96		72.75
376	9	Re5	D5	327	327	1	8	455	95	96		72.875
377	9	Mi5	E5	336	336	1	8	455	95	96		73
378	9	Re5	D5	327	327	1	4	909	95	96		73.25
379	9	Re5	D5	327	327	1	8	455	95	96		73.375
380	9	Mi5	E5	336	336	1	8	455	95	96		73.5
381	9	Re5	D5	327	327	1	4	909	95	96		73.75
382	9	La5	A5	358	358	1	8	455	95	96		73.875
383	9	Sol5	G5	349	349	1	8	455	95	96		74
384	9	Sol5	G5	349	349	1	8	455	95	96		74.125
385	9	Fa5	F5	340	340	1	8	455	95	96		74.25
386	9	Fa5	F5	340	340	1	8	455	95	96		74.375
387	9	Mi5	E5	336	336	1	8	455	95	96		74.5
388	9	Mi5	E5	336	336	1	8	455	95	96		74.625
389	9	Re5	D5	327	327	1	8	455	95	96		74.75
390	9	Re5	D5	327	327	1	8	455	95	96		74.875
391	9	Do5	C5	318	318	1	8	455	95	96		75
392	9	Mi5	E5	336	336	1	8	455	95	96		75.125
393	9	Re5	D5	327	327	1	8	455	95	96		75.25
394	9	Do5	C5	318	318	1	8	455	95	96		75.375
395	9	Si4	B4	314	314	1	8	455	95	96		75.5
396	9	Do5	C5	318	318	1	8	455	95	96		75.625
397	9	Si4	B4	314	314	1	8	455	95	96		75.75
398	9	Mi5	E5	336	336	1	8	455	95	96		75.875
399	9	Re5	D5	327	327	1	8	455	95	96		76
400	9	Re5	D5	327	327	3	16	682	95	96		76.1875
401	9	Do5	C5	318	318	1	16	227	95	96		76.25
402	9	Si4	B4	314	314	1	8	455	95	96		76.375
403	9	Do5	C5	318	318	1	8	455	95	96		76.5
404	9	Do5	C5	318	318	1	4	909	95	96		76.75
405	9	Sol5	G5	349	349	1	8	455	95	96		76.875
406	9	Sol5	G5	349	349	1	8	455	95	96		77
407	9	Sol5	G5	349	349	1	4	909	95	96		77.25
408	9	Sol5	G5	349	349	1	4	909	95	96		77.5
409	9	La5b4	A5b4	354	354	1	8	455	95	96		77.625
410	9	Sol5	G5	349	349	1	8	455	95	96		77.75
411	9	La5b4	A5b4	354	354	1	8	455	95	96		77.875
412	9	Sol5	G5	349	349	1	8	455	95	96		78
413	9	Sol5	G5	349	349	3	16	682	95	96		78.1875
414	9	Fa5	F5	340	340	1	16	227	95	96		78.25
415	9	Mi5	E5	336	336	1	4	909	95	96		78.5
416	9	Fa5	F5	340	340	1	4	909	95	96		78.75
417	9	Sol5	G5	349	349	1	4	909	95	96		79
418	9	Sol5	G5	349	349	1	8	455	95	96		79.125
419	9	La5b4	A5b4	354	354	1	8	455	95	96		79.25
420	9	Sol5	G5	349	349	1	8	455	95	96		79.375
421	9	Fa5	F5	340	340	1	8	455	95	96		79.5
422	9	La5b4	A5b4	354	354	1	8	455	95	96		79.625
423	9	Sol5	G5	349	349	1	8	455	95	96		79.75
424	9	La5b4	A5b4	354	354	1	8	455	95	96		79.875
425	9	Sol5	G5	349	349	1	8	455	95	96		80
426	9	Sol5	G5	349	349	3	16	682	95	96		80.1875
427	9	Fa5	F5	340	340	1	16	227	95	96		80.25
428	9	Mi5	E5	336	336	1	8	455	95	96		80.375
429	9	Fa5	F5	340	340	1	8	455	95	96		80.5
430	9	Mi5	E5	336	336	1	8	455	95	96		80.625
431	9	Fa5	F5	340	340	1	8	455	95	96		80.75
432	9	Sol5	G5	349	349	1	8	455	95	96		80.875
433	9	Fa5	F5	340	340	1	8	455	95	96		81
434	9	Fa5	F5	340	340	3	4	2727	95	96		81.75
435	9			-1	-1	1	4	909	100	0		82
436	9	Do5	C5	318	318	1	2	1818	95	96		82.5
437	9	Do5	C5	318	318	1	2	1818	95	96		83
438	9	Re5	D5	327	327	1	4	909	95	96		83.25
439	9	Mi5	E5	336	336	1	8	455	95	96		83.375
440	9	Re5	D5	327	327	1	8	455	95	96		83.5
441	9	Re5	D5	327	327	3	16	682	95	96		83.6875
442	9	Do5	C5	318	318	1	16	227	95	96		83.75
443	9	Si4	B4	314	314	1	8	455	95	96		83.875
444	9	Do5	C5	318	318	1	8	455	95	96		84
445	9	Do5	C5	318	318	1	2	1818	95	96		84.5
446	9	Sol5	G5	349	349	1	8	455	95	96		84.625
447	9	Fa5	F5	340	340	1	4	909	95	96		84.875
448	9	Sol5	G5	349	349	1	8	455	95	96		85
449	9	Fa5	F5	340	340	1	8	455	95	96		85.125
450	9	Mi5	E5	336	336	1	4	909	95	96		85.375
451	9	Fa5	F5	340	340	1	8	455	95	96		85.5
452	9	Mi5	E5	336	336	1	8	455	95	96		85.625
453	9	Re5	D5	327	327	1	4	909	95	96		85.875
454	9	Mi5	E5	336	336	1	8	455	95	96		86
455	9	Mi5	E5	336	336	3	16	682	95	96		86.1875
456	9	Re5	D5	327	327	1	16	227	95	96		86.25
457	9	Do5	C5	318	318	1	8	455	95	96		86.375
458	9	Mi5	E5	336	336	1	8	455	95	96		86.5
459	9	Re5	D5	327	327	1	4	909	95	96		86.75
460	9	Re5	D5	327	327	1	8	455	95	96		86.875
461	9	Mi5	E5	336	336	1	8	455	95	96		87
462	9	Re5	D5	327	327	1	4	909	95	96		87.25
463	9	Si4b2	B4b1	312	313	1	8	455	95	96		87.375
464	9	Do5	C5	318	318	1	8	455	95	96		87.5
465	9	Si4b2	B4b1	312	313	1	4	909	95	96		87.75
466	9	La4	A4	305	305	1	4	909	95	96		88
467	9	Sol4	G4	296	296	1	4	909	95	96		88.25
468	9	La4	A4	305	305	3	4	2727	95	96		89
469	9	Sol4	G4	296	296	1	4	909	95	96		89.25
470	9	La4	A4	305	305	1	4	909	95	96		89.5
471	9	La4	A4	305	305	3	8	1364	95	96		89.875
472	9			-1	-1	1	8	455	100	0		90
