Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	3	16	750	99	96	Müm	0.1666667
2	9	Re5	D5	327	327	1	16	250	95	90		0.2222222
3	9	Re5	D5	327	327	1	8	500	99	96	kün 	0.3333333
4	9	Si5b5	B5b5	362	362	1	8	500	95	96		0.4444444
5	9	Si5b5	B5b5	362	362	1	24	167	95	96	mü 	0.4814815
6	9	La5	A5	358	358	1	24	167	95	96		0.5185185
7	9	Sol5	G5	349	349	1	24	167	95	96		0.5555556
8	9	Fa5	F5	340	340	1	24	167	95	96	u	0.5925926
9	9	Mi5b5	E5b5	331	331	1	24	167	95	96		0.6296296
10	9	Re5	D5	327	327	1	24	167	95	96		0.6666667
11	9	Re5	D5	327	327	1	4	1000	95	96	nut	0.8888889
12	9			-1	-1	1	8	500	100	0		1
13	9	Si4b5	B4b5	309	309	3	16	750	99	96	mak 	1.166667
14	9	La4	A4	305	305	1	16	250	95	96		1.222222
15	9	La4	A4	305	305	1	16	250	99	96	gü	1.277778
16	9	Sol4	G4	296	296	1	16	250	95	96		1.333333
17	9	Sol4	G4	296	296	1	16	250	99	96	ze	1.388889
18	9	Fa4#4	F4#4	291	291	1	16	250	95	96		1.444444
19	9	Sol4	G4	296	296	1	8	500	95	96	lim 	1.555556
20	9	Si4b5	B4b5	309	309	1	8	500	95	96	SAZ	1.666667
21	9	Re5	D5	327	327	1	8	500	95	96	.	1.777778
22	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	1.888889
23	9	Sol4	G4	296	296	1	8	500	95	96	.	2
24	9	Do5	C5	318	318	3	16	750	99	96	ney	2.166667
25	9	Re5	D5	327	327	1	16	250	90	96		2.222222
26	9	Re5	D5	327	327	1	8	500	95	96	di 	2.333333
27	9	Re5	D5	327	327	1	8	500	90	96	o 	2.444444
28	9	Re5	D5	327	327	3	16	750	99	96	ak	2.611111
29	9	Do5	C5	318	318	1	16	250	99	96		2.666667
30	9	La5	A5	358	358	1	16	250	99	96		2.722222
31	9	Sol5	G5	349	349	1	16	250	99	96		2.777778
32	9	Fa5	F5	340	340	1	16	250	99	96		2.833333
33	9	Mi5b5	E5b5	331	331	1	16	250	99	96		2.888889
34	9	Re5	D5	327	327	1	16	250	99	96		2.944444
35	9	Do5	C5	318	318	1	16	250	95	96		3
36	9	Sol5	G5	349	349	1	2	2000	99	96	þam 	3.444444
37	9	Sol5	G5	349	349	1	16	250	99	96		3.5
38	9	Fa5	F5	340	340	1	16	250	99	96		3.555556
39	9	Sol5	G5	349	349	1	16	250	99	96		3.611111
40	9	La5	A5	358	358	1	16	250	99	96		3.666667
41	9	Fa5	F5	340	340	1	8	500	99	96		3.777778
42	9	Mi5b5	E5b5	331	331	1	8	500	99	96		3.888889
43	9	Re5	D5	327	327	1	8	500	95	96		4
44	9	Do5	C5	318	318	1	4	1000	95	96	ney	4.222222
45	9	Si5b5	B5b5	362	362	1	16	250	99	96	di 	4.277778
46	9	La5	A5	358	358	1	16	250	95	96		4.333333
47	9	La5	A5	358	358	1	16	250	99	96	o 	4.388889
48	9	Sol5	G5	349	349	1	16	250	90	96		4.444445
49	9	Sol5	G5	349	349	1	8	500	99	96	ak	4.555555
50	9	Fa5	F5	340	340	1	8	500	99	96		4.666667
51	9	Si5b5	B5b5	362	362	1	24	167	99	96		4.703704
52	9	La5	A5	358	358	1	24	167	99	96		4.740741
53	9	Sol5	G5	349	349	1	24	167	99	96		4.777778
54	9	Fa5	F5	340	340	1	16	250	99	96		4.833333
55	9	Mi5b5	E5b5	331	331	1	16	250	99	96		4.888889
56	9	Mi5b5	E5b5	331	331	1	16	250	99	96		4.944445
57	9	Re5	D5	327	327	1	16	250	95	96		5
58	9	Re5	D5	327	327	3	8	1500	95	96	þam  	5.333333
59	9	Do5	C5	318	318	1	16	250	95	96	SAZ	5.388889
60	9	Re5	D5	327	327	1	16	250	95	96	.	5.444445
61	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	5.5
62	9	Sol5	G5	349	349	1	16	250	95	96	.	5.555555
63	9	Fa5	F5	340	340	1	16	250	95	96	.	5.611111
64	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	5.666667
65	9	Re5	D5	327	327	1	16	250	95	96	.	5.722222
66	9	Do5	C5	318	318	1	16	250	95	96	.	5.777778
67	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	5.833333
68	9	La4	A4	305	305	1	16	250	95	96	.	5.888889
69	9	Sol4	G4	296	296	1	8	500	95	96	.	6
70	52			0	0	1	8	0	120	0		6.111111
71	9	Sol5	G5	349	349	3	16	750	99	96	Müm	6.277778
72	9	Re5	D5	327	327	1	16	250	95	90		6.333333
73	9	Re5	D5	327	327	1	8	500	99	96	kün 	6.444445
74	9	Si5b5	B5b5	362	362	1	8	500	95	96		6.555555
75	9	Si5b5	B5b5	362	362	1	24	167	95	96	mü 	6.592593
76	9	La5	A5	358	358	1	24	167	95	96		6.62963
77	9	Sol5	G5	349	349	1	24	167	95	96		6.666667
78	9	Fa5	F5	340	340	1	24	167	95	96	u	6.703704
79	9	Mi5b5	E5b5	331	331	1	24	167	95	96		6.740741
80	9	Re5	D5	327	327	1	24	167	95	96		6.777778
81	9	Re5	D5	327	327	1	4	1000	95	96	nut	7
82	9			-1	-1	1	8	500	100	0		7.111111
83	9	Si4b5	B4b5	309	309	3	16	750	99	96	mak 	7.277778
84	9	La4	A4	305	305	1	16	250	95	96		7.333333
85	9	La4	A4	305	305	1	16	250	99	96	gü	7.388889
86	9	Sol4	G4	296	296	1	16	250	95	96		7.444445
87	9	Sol4	G4	296	296	1	16	250	99	96	ze	7.5
88	9	Fa4#4	F4#4	291	291	1	16	250	95	96		7.555555
89	9	Sol4	G4	296	296	1	8	500	95	96	lim 	7.666667
90	9	Si4b5	B4b5	309	309	1	8	500	95	96	SAZ	7.777778
91	9	Re5	D5	327	327	1	8	500	95	96	.	7.888889
92	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	8
93	9	Sol4	G4	296	296	1	8	500	95	96	.	8.111111
94	9	Do5	C5	318	318	3	16	750	99	96	ney	8.277778
95	9	Re5	D5	327	327	1	16	250	90	96		8.333333
96	9	Re5	D5	327	327	1	8	500	95	96	di 	8.444445
97	9	Re5	D5	327	327	1	8	500	90	96	o 	8.555555
98	9	Re5	D5	327	327	3	16	750	99	96	ak	8.722222
99	9	Do5	C5	318	318	1	16	250	99	96		8.777778
100	9	La5	A5	358	358	1	16	250	99	96		8.833333
101	9	Sol5	G5	349	349	1	16	250	99	96		8.888889
102	9	Fa5	F5	340	340	1	16	250	99	96		8.944445
103	9	Mi5b5	E5b5	331	331	1	16	250	99	96		9
104	9	Re5	D5	327	327	1	16	250	99	96		9.055555
105	9	Do5	C5	318	318	1	16	250	95	96		9.111111
106	9	Sol5	G5	349	349	1	2	2000	99	96	þam 	9.555555
107	9	Sol5	G5	349	349	1	16	250	99	96		9.611111
108	9	Fa5	F5	340	340	1	16	250	99	96		9.666667
109	9	Sol5	G5	349	349	1	16	250	99	96		9.722222
110	9	La5	A5	358	358	1	16	250	99	96		9.777778
