Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
388	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	31.85714
389	9	Mi5	E5	336	336	1	16	192	95	96	.	31.89286
390	9	Re5	D5	327	327	1	16	192	95	96	.	31.92857
391	9	Re5	D5	327	327	1	16	192	95	96	.	31.96428
392	9	Do5	C5	318	318	1	16	192	95	96	.	32
393	9	Re5	D5	327	327	1	4	769	95	96	.	32.14286
394	9	Re5	D5	327	327	1	2	1538	95	96	Vus	32.42857
395	9	La5	A5	358	358	1	4	769	95	96	lat_	32.57143
396	9	Sol5	G5	349	349	1	8	385	99	96	ey	32.64286
397	9	Fa5	F5	340	340	1	8	385	99	96		32.71429
398	9	Mi5	E5	336	336	1	8	385	99	96		32.78571
399	9	Re5	D5	327	327	1	8	385	95	96		32.85714
400	9	La5	A5	358	358	1	16	192	99	96	yâ	32.89286
401	9	Sol5	G5	349	349	1	16	192	99	96		32.92857
402	9	Fa5	F5	340	340	1	16	192	99	96		32.96429
403	9	Mi5	E5	336	336	1	16	192	99	96		33
404	9	Re5	D5	327	327	1	4	769	95	96		33.14286
405	9	Mi5	E5	336	336	1	8	385	99	96	mý	33.21429
406	9	Fa5	F5	340	340	1	8	385	99	96		33.28571
407	9	Sol5	G5	349	349	1	8	385	99	96		33.35714
408	9	Mi5	E5	336	336	1	8	385	95	96		33.42857
409	9	Mi5	E5	336	336	1	8	385	99	96	ný 	33.5
410	9	Re5	D5	327	327	1	8	385	95	96		33.57143
411	7	Re5	D5	327	327	3	16	577	99	96	dâ	33.67857
412	9	Do5	C5	318	318	1	16	192	99	96		33.71429
413	9	Si4b2	B4b1	312	313	1	8	385	99	96		33.78571
414	9	Re5	D5	327	327	1	8	385	95	96		33.85714
415	9	Do5	C5	318	318	1	8	385	99	96	im_	33.92857
416	9	Re5	D5	327	327	1	8	385	99	96		34
417	9	Do5	C5	318	318	1	8	385	99	96		34.07143
418	9	Si4b2	B4b1	312	313	1	8	385	95	96		34.14286
419	9	Si4b2	B4b1	312	313	1	8	385	99	96	a	34.21429
420	9	Do5	C5	318	318	1	8	385	99	96		34.28571
421	9	Re5	D5	327	327	1	4	769	95	96		34.42857
422	9	Mi5	E5	336	336	1	8	385	99	96	ný	34.5
423	9	Fa5#2	F5#1	342	341	1	8	385	95	96		34.57143
424	9	Sol5	G5	349	349	3	16	577	99	96	yor  	34.67857
425	9	Fa5	F5	340	340	1	16	192	99	96		34.71429
426	9	Mi5	E5	336	336	1	8	385	99	96		34.78571
427	9	Re5	D5	327	327	1	8	385	99	96		34.85714
