Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	Si4b4	B4b4	310	310	1	12	244	95	96	.	9.916667
52	9	Do5#4	C5#4	322	322	1	12	244	95	96	.	10
53	9			-1	-1	1	8	366	100	0	.	10.125
54	9	Fa5#1	F5#1	341	341	1	8	366	95	96	.	10.25
55	9	Mi5	E5	336	336	1	8	366	95	96	.	10.375
56	9	Re5	D5	327	327	1	8	366	95	96	.	10.5
57	9	Do5#4	C5#4	322	322	1	8	366	95	96	.	10.625
58	9	Si4b4	B4b4	310	310	1	8	366	95	96	.	10.75
59	9	La4	A4	305	305	1	8	366	95	96	.	10.875
60	9	Sol4#4	G4#4	300	300	1	8	366	95	96	.	11
61	9	La4	A4	305	305	1	8	366	95	96	.	11.125
62	9	La4	A4	305	305	1	4	732	95	96	.	11.375
63	9	La4	A4	305	305	1	8	366	95	96	.	11.5
64	9	Si4b4	B4b4	310	310	1	8	366	95	96	.	11.625
65	9	Sol4#4	G4#4	300	300	1	8	366	95	96	.	11.75
66	9	La4	A4	305	305	1	4	732	95	96	.	12
67	52			0	0	1	8	0	127	37		12.125
68	9			-1	-1	1	8	366	100	0		12.25
69	9	La4	A4	305	305	1	4	732	95	96	ARANAÐME	12.5
70	9	Do5#4	C5#4	322	322	1	8	366	95	96	.	12.625
71	9	Mi5	E5	336	336	1	4	732	95	96	.	12.875
72	9	Re5	D5	327	327	1	4	732	95	96	.	13.125
73	9	Do5#4	C5#4	322	322	1	4	732	95	96	.	13.375
74	9	Si4b4	B4b4	310	310	1	12	244	95	96	.	13.45833
75	9	La4	A4	305	305	1	12	244	95	96	.	13.54167
76	9	Sol4	G4	296	296	1	12	244	95	96	.	13.625
77	9	La4	A4	305	305	1	2	1463	95	96	.	14.125
78	9			-1	-1	1	8	366	100	0	.	14.25
79	9	Sol5	G5	349	349	1	4	732	95	96	.	14.5
80	9	Fa5#1	F5#1	341	341	1	8	366	95	96	.	14.625
81	9	Mi5	E5	336	336	1	4	732	95	96	.	14.875
82	9	Re5	D5	327	327	1	4	732	95	96	.	15.125
83	9	Do5#4	C5#4	322	322	1	4	732	95	96	.	15.375
84	9	Re5	D5	327	327	1	12	244	95	96	.	15.45833
85	9	Do5#4	C5#4	322	322	1	12	244	95	96	.	15.54167
86	9	Re5	D5	327	327	1	12	244	95	96	.	15.625
87	9	Mi5	E5	336	336	1	2	1463	95	96	.	16.125
88	9			-1	-1	1	8	366	100	0	.	16.25
89	9	La5	A5	358	358	1	4	732	95	96	.	16.5
90	9	Si5b4	B5b4	363	363	1	8	366	95	96	.	16.625
91	9	La5	A5	358	358	1	4	732	95	96	.	16.875
92	9	Sol5	G5	349	349	1	4	732	95	96	.	17.125
93	9	Fa5#1	F5#1	341	341	1	4	732	95	96	.	17.375
94	9	Mi5	E5	336	336	1	4	732	95	96	.	17.625
95	9	Re5	D5	327	327	1	8	366	50	96	.	17.75
96	9	Fa5#1	F5#1	341	341	3	8	1098	50	96	.	18.125
97	9			-1	-1	1	8	366	100	0	.	18.25
98	9	Sol5	G5	349	349	1	4	732	95	96	.	18.5
99	9	La5	A5	358	358	1	8	366	95	96	.	18.625
100	9	Sol5	G5	349	349	1	4	732	95	96	.	18.875
101	9	Fa5#1	F5#1	341	341	1	4	732	95	96	.	19.125
102	9	Mi5	E5	336	336	1	4	732	95	96	.	19.375
103	9	Re5	D5	327	327	1	4	732	95	96	.	19.625
104	9	Do5#4	C5#4	322	322	1	8	366	50	96	.	19.75
105	9	Mi5	E5	336	336	3	8	1098	50	96	.	20.125
106	9			-1	-1	1	8	366	100	0	.	20.25
107	9	Fa5#1	F5#1	341	341	1	4	732	95	96	.	20.5
108	9	Mi5	E5	336	336	1	8	366	95	96	.	20.625
109	9	Re5	D5	327	327	1	4	732	95	96	.	20.875
110	9	Re5	D5	327	327	1	12	244	95	96	.	20.95833
111	9	Do5#4	C5#4	322	322	1	12	244	95	96	.	21.04167
112	9	Re5	D5	327	327	1	12	244	95	96	.	21.125
113	9			-1	-1	1	8	366	100	0	.	21.25
114	9	Mi5	E5	336	336	1	4	732	95	96	.	21.5
115	9	Re5	D5	327	327	1	8	366	95	96	.	21.625
116	9	Do5#4	C5#4	322	322	1	4	732	95	96	.	21.875
117	9	Do5#4	C5#4	322	322	1	12	244	95	96	.	21.95833
118	9	Si4b4	B4b4	310	310	1	12	244	95	96	.	22.04167
119	9	Do5#4	C5#4	322	322	1	12	244	95	96	.	22.125
120	9			-1	-1	1	8	366	100	0	.	22.25
121	9	Fa5#1	F5#1	341	341	1	8	366	95	96	.	22.375
122	9	Mi5	E5	336	336	1	8	366	95	96	.	22.5
123	9	Re5	D5	327	327	1	8	366	95	96	.	22.625
124	9	Do5#4	C5#4	322	322	1	8	366	95	96	.	22.75
125	9	Si4b4	B4b4	310	310	1	8	366	95	96	.	22.875
126	9	La4	A4	305	305	1	8	366	95	96	.	23
127	9	Sol4#4	G4#4	300	300	1	8	366	95	96	.	23.125
128	9	La4	A4	305	305	1	8	366	95	96	.	23.25
129	9	La4	A4	305	305	1	4	732	95	96	.	23.5
130	9	La4	A4	305	305	1	8	366	95	96	.	23.625
131	9	Si4b4	B4b4	310	310	1	8	366	95	96	.	23.75
132	9	Sol4#4	G4#4	300	300	1	8	366	95	96	.	23.875
133	9	La4	A4	305	305	1	4	732	95	96	.	24.125
134	9			-1	-1	1	8	366	100	0		24.25
135	9	La4	A4	305	305	1	4	732	95	96	Göz	24.5
136	9	Si4b4	B4b4	310	310	1	8	366	95	96	le	24.625
137	9	La4	A4	305	305	1	4	732	95	96	rim	24.875
138	9	Sol4#4	G4#4	300	300	1	4	732	95	96	den 	25.125
139	9	Fa4#1	F4#1	288	288	1	8	366	95	96	yü	25.25
140	9	La4	A4	305	305	3	8	1098	95	96	zün 	25.625
141	9	Mi5	E5	336	336	1	16	183	95	96	SAZ 	25.6875
142	9	Re5	D5	327	327	1	16	183	95	96	.	25.75
143	9	Do5#4	C5#4	322	322	1	16	183	95	96	.	25.8125
144	9	Si4b4	B4b4	310	310	1	16	183	95	96	.	25.875
145	9	La4	A4	305	305	1	4	732	95	96	.	26.125
146	9	Mi5	E5	336	336	1	8	366	95	96	du	26.25
147	9	Mi5	E5	336	336	1	4	732	95	96	dak	26.5
148	9	Re5	D5	327	327	1	8	366	95	96	la	26.625
149	9	Do5#4	C5#4	322	322	1	4	732	95	96	rým	26.875
150	9	Si4b4	B4b4	310	310	1	8	366	99	96	dan 	27
151	9	Do5#4	C5#4	322	322	1	8	366	95	96		27.125
152	9	Si4b4	B4b4	310	310	1	8	366	95	96	se	27.25
153	9	La4	A4	305	305	3	8	1098	95	96	sin 	27.625
154	9	Si4b4	B4b4	310	310	1	16	183	95	96	SAZ 	27.6875
155	9	La4	A4	305	305	1	16	183	95	96	.	27.75
156	9	Si4b4	B4b4	310	310	1	16	183	95	96	.	27.8125
157	9	La4	A4	305	305	1	16	183	95	96	.	27.875
158	9	Re5	D5	327	327	1	4	732	95	96	.	28.125
159	9	Re5	D5	327	327	1	8	366	95	96	si	28.25
160	9	Re5	D5	327	327	1	4	732	95	96	lin	28.5
161	9	Do5#4	C5#4	322	322	1	8	366	95	96	me	28.625
162	9	Re5	D5	327	327	1	4	732	95	96	di 	28.875
163	9	Re5	D5	327	327	1	12	244	95	96	SAZ 	28.95833
164	9	Do5#4	C5#4	322	322	1	12	244	95	96	.	29.04167
165	9	Re5	D5	327	327	1	12	244	95	96	.	29.125
166	9	Do5#4	C5#4	322	322	1	8	366	95	96	si	29.25
167	9	Do5#4	C5#4	322	322	1	4	732	95	96	lin	29.5
168	9	Si4b4	B4b4	310	310	1	8	366	95	96	me	29.625
169	9	Do5#4	C5#4	322	322	1	4	732	95	96	di 	29.875
170	9	Do5#4	C5#4	322	322	1	12	244	95	96	SAZ 	29.95833
171	9	Si4b4	B4b4	310	310	1	12	244	95	96	.	30.04167
172	9	Do5#4	C5#4	322	322	1	12	244	95	96	.	30.125
173	9	Fa5#1	F5#1	341	341	1	8	366	95	96	si	30.25
174	9	Fa5#1	F5#1	341	341	1	4	732	95	96	lin	30.5
175	9	Mi5	E5	336	336	1	8	366	95	96	me	30.625
176	9	Re5	D5	327	327	1	2	1463	95	96	di 	31.125
177	9	Mi5	E5	336	336	1	8	366	95	96	se	31.25
178	9	Re5	D5	327	327	1	8	366	95	96	ne	31.375
179	9	Do5#4	C5#4	322	322	1	8	366	99	96	ler	31.5
180	9	Re5	D5	327	327	1	8	366	95	96		31.625
181	9	Re5	D5	327	327	1	2	1463	95	96	dir  	32.125
182	9			-1	-1	1	8	366	100	0		32.25
183	9	La5	A5	358	358	1	4	732	95	96	SAZ 	32.5
184	9	La5	A5	358	358	1	8	366	95	96	.	32.625
185	9	Si5b4	B5b4	363	363	3	16	549	95	96	.	32.8125
186	9	La5	A5	358	358	1	16	183	95	96	.	32.875
187	9	Sol5	G5	349	349	3	16	549	95	96	.	33.0625
188	9	Fa5#1	F5#1	341	341	1	16	183	95	96	.	33.125
189	9	Mi5	E5	336	336	3	16	549	95	96	.	33.3125
190	9	Re5	D5	327	327	1	16	183	95	96	.	33.375
191	9	Do5#4	C5#4	322	322	3	16	549	95	96	.	33.5625
192	9	Si4b4	B4b4	310	310	1	16	183	95	96	.	33.625
193	9	La4	A4	305	305	1	2	1463	95	96	.	34.125
194	9	Mi5	E5	336	336	1	8	366	95	96	.	34.25
195	9	Re5	D5	327	327	1	8	366	95	96	.	34.375
196	9	Do5#4	C5#4	322	322	1	8	366	95	96	.	34.5
197	9	Si4b4	B4b4	310	310	1	8	366	95	96	.	34.625
198	9	Do5#4	C5#4	322	322	1	8	366	95	96	.	34.75
199	9	Si4b4	B4b4	310	310	1	8	366	95	96	.	34.875
200	9	La4	A4	305	305	1	8	366	95	96	.	35
201	9	Sol4#4	G4#4	300	300	1	8	366	95	96	.	35.125
202	9	La4	A4	305	305	1	8	366	95	96	.	35.25
203	9	La4	A4	305	305	1	4	732	95	96	.	35.5
204	9	La4	A4	305	305	1	8	366	95	96	.	35.625
205	9	Si4b4	B4b4	310	310	1	8	366	95	96	.	35.75
206	9	Sol4#4	G4#4	300	300	1	8	366	95	96	.	35.875
207	9	La4	A4	305	305	1	4	732	95	96	.	36.125
208	9			-1	-1	1	8	366	100	0		36.25
209	9	La4	A4	305	305	1	4	732	95	96	Göz	36.5
210	9	Si4b4	B4b4	310	310	1	8	366	95	96	le	36.625
211	9	La4	A4	305	305	1	4	732	95	96	rim	36.875
212	9	Sol4#4	G4#4	300	300	1	4	732	95	96	den 	37.125
213	9	Fa4#1	F4#1	288	288	1	8	366	95	96	yü	37.25
214	9	La4	A4	305	305	3	8	1098	95	96	zün 	37.625
215	9	Mi5	E5	336	336	1	16	183	95	96	SAZ 	37.6875
216	9	Re5	D5	327	327	1	16	183	95	96	.	37.75
217	9	Do5#4	C5#4	322	322	1	16	183	95	96	.	37.8125
218	9	Si4b4	B4b4	310	310	1	16	183	95	96	.	37.875
219	9	La4	A4	305	305	1	4	732	95	96	.	38.125
220	9	Mi5	E5	336	336	1	8	366	95	96	du	38.25
221	9	Mi5	E5	336	336	1	4	732	95	96	dak	38.5
222	9	Re5	D5	327	327	1	8	366	95	96	la	38.625
223	9	Do5#4	C5#4	322	322	1	4	732	95	96	rým	38.875
224	9	Si4b4	B4b4	310	310	1	8	366	99	96	dan 	39
225	9	Do5#4	C5#4	322	322	1	8	366	95	96		39.125
226	9	Si4b4	B4b4	310	310	1	8	366	95	96	se	39.25
227	9	La4	A4	305	305	3	8	1098	95	96	sin 	39.625
228	9	Si4b4	B4b4	310	310	1	16	183	95	96	SAZ 	39.6875
229	9	La4	A4	305	305	1	16	183	95	96	.	39.75
230	9	Si4b4	B4b4	310	310	1	16	183	95	96	.	39.8125
231	9	La4	A4	305	305	1	16	183	95	96	.	39.875
232	9	Re5	D5	327	327	1	4	732	95	96	.	40.125
233	9	Re5	D5	327	327	1	8	366	95	96	si	40.25
234	9	Re5	D5	327	327	1	4	732	95	96	lin	40.5
235	9	Do5#4	C5#4	322	322	1	8	366	95	96	me	40.625
236	9	Re5	D5	327	327	1	4	732	95	96	di 	40.875
237	9	Re5	D5	327	327	1	12	244	95	96	SAZ 	40.95833
238	9	Do5#4	C5#4	322	322	1	12	244	95	96	.	41.04167
239	9	Re5	D5	327	327	1	12	244	95	96	.	41.125
240	9	Do5#4	C5#4	322	322	1	8	366	95	96	si	41.25
241	9	Do5#4	C5#4	322	322	1	4	732	95	96	lin	41.5
242	9	Si4b4	B4b4	310	310	1	8	366	95	96	me	41.625
243	9	Do5#4	C5#4	322	322	1	4	732	95	96	di 	41.875
244	9	Do5#4	C5#4	322	322	1	12	244	95	96	SAZ 	41.95833
245	9	Si4b4	B4b4	310	310	1	12	244	95	96	.	42.04167
246	9	Do5#4	C5#4	322	322	1	12	244	95	96	.	42.125
247	9	Fa5#1	F5#1	341	341	1	8	366	95	96	si	42.25
248	9	Fa5#1	F5#1	341	341	1	4	732	95	96	lin	42.5
249	9	Mi5	E5	336	336	1	8	366	95	96	me	42.625
250	9	Re5	D5	327	327	1	2	1463	95	96	di 	43.125
251	9	Mi5	E5	336	336	1	8	366	95	96	se	43.25
252	9	Re5	D5	327	327	1	8	366	95	96	ne	43.375
253	9	Do5#4	C5#4	322	322	1	8	366	99	96	ler	43.5
254	9	Re5	D5	327	327	1	8	366	95	96		43.625
255	9	Re5	D5	327	327	1	2	1463	95	96	dir  	44.125
256	9			-1	-1	1	8	366	100	0		44.25
257	9	La5	A5	358	358	1	4	732	95	96	SAZ 	44.5
258	9	La5	A5	358	358	1	8	366	95	96	.	44.625
259	9	Si5b4	B5b4	363	363	3	16	549	95	96	.	44.8125
260	9	La5	A5	358	358	1	16	183	95	96	.	44.875
261	9	Sol5	G5	349	349	3	16	549	95	96	.	45.0625
262	9	Fa5#1	F5#1	341	341	1	16	183	95	96	.	45.125
263	9	Mi5	E5	336	336	3	16	549	95	96	.	45.3125
264	9	Re5	D5	327	327	1	16	183	95	96	.	45.375
265	9	Do5#4	C5#4	322	322	3	16	549	95	96	.	45.5625
266	9	Si4b4	B4b4	310	310	1	16	183	95	96	.	45.625
267	9	La4	A4	305	305	1	2	1463	95	96	.	46.125
268	9			-1	-1	1	8	366	100	0		46.25
269	9	La4	A4	305	305	1	16	183	95	96	SAZ 	46.3125
270	9	Si4b4	B4b4	310	310	1	16	183	95	96	.	46.375
271	9	Do5#4	C5#4	322	322	1	8	366	95	96	.	46.5
272	9	Re5	D5	327	327	1	8	366	95	96	.	46.625
273	9	Mi5	E5	336	336	1	8	366	95	96	.	46.75
274	9	Fa5#1	F5#1	341	341	1	8	366	95	96	.	46.875
275	9	Sol5#4	G5#4	353	353	1	8	366	95	96	.	47
276	9	La5	A5	358	358	1	8	366	95	96	.	47.125
277	9	Sol5	G5	349	349	1	8	366	95	96	.	47.25
278	9	La5	A5	358	358	1	4	732	95	96	.	47.5
279	9	Sol5	G5	349	349	1	8	366	95	96	.	47.625
280	9	Fa5#1	F5#1	341	341	1	8	366	95	96	.	47.75
281	9	Sol5#4	G5#4	353	353	1	8	366	95	96	.	47.875
282	9	La5	A5	358	358	1	4	732	95	96	.	48.125
283	9			-1	-1	1	8	366	100	0		48.25
284	9	La5	A5	358	358	1	4	732	95	96	Gön	48.5
285	9	Si5b4	B5b4	363	363	1	8	366	95	96	lüm	48.625
286	9	La5	A5	358	358	1	4	732	95	96	de	48.875
287	9	Sol5	G5	349	349	1	4	732	95	96	ki 	49.125
288	9	Sol5	G5	349	349	3	16	549	99	96	sev	49.3125
289	9	Fa5#1	F5#1	341	341	1	16	183	95	96		49.375
290	9	Mi5	E5	336	336	1	4	732	95	96	gin 	49.625
291	9	Sol5	G5	349	349	3	16	549	95	96	SAZ 	49.8125
292	9	Fa5#1	F5#1	341	341	1	16	183	95	96	.	49.875
293	9	Mi5	E5	336	336	1	4	732	95	96	.	50.125
294	9	Sol5	G5	349	349	1	8	366	95	96	du	50.25
295	9	Sol5	G5	349	349	1	4	732	95	96	dak	50.5
296	9	La5	A5	358	358	1	8	366	95	96	la	50.625
297	9	Sol5	G5	349	349	1	4	732	95	96	rým	50.875
298	9	Fa5#1	F5#1	341	341	1	4	732	95	96	dan 	51.125
299	9	Mi5	E5	336	336	3	16	549	99	96	is	51.3125
300	9	Re5	D5	327	327	1	16	183	95	96		51.375
301	9	Do5#4	C5#4	322	322	1	4	732	95	96	min 	51.625
302	9	Mi5	E5	336	336	3	16	549	95	96	SAZ 	51.8125
303	9	Re5	D5	327	327	1	16	183	95	96	.	51.875
304	9	Do5#4	C5#4	322	322	1	4	732	95	96	.	52.125
305	9	Fa5#1	F5#1	341	341	1	8	366	95	96	si	52.25
306	9	Fa5#1	F5#1	341	341	1	4	732	95	96	lin	52.5
307	9	Mi5	E5	336	336	1	8	366	95	96	me	52.625
308	9	Re5	D5	327	327	1	4	732	95	96	di 	52.875
309	9	Re5	D5	327	327	1	12	244	95	96	SAZ 	52.95833
310	9	Do5#4	C5#4	322	322	1	12	244	95	96	.	53.04167
311	9	Re5	D5	327	327	1	12	244	95	96	.	53.125
312	9	Mi5	E5	336	336	1	8	366	95	96	si	53.25
313	9	Mi5	E5	336	336	1	4	732	95	96	lin	53.5
314	9	Re5	D5	327	327	1	8	366	95	96	me	53.625
315	9	Do5#4	C5#4	322	322	1	4	732	95	96	di 	53.875
316	9	Do5#4	C5#4	322	322	1	12	244	95	96	SAZ 	53.95833
317	9	Si4b4	B4b4	310	310	1	12	244	95	96	.	54.04167
318	9	Do5#4	C5#4	322	322	1	12	244	95	96	.	54.125
319	9	Fa5#1	F5#1	341	341	1	8	366	95	96	si	54.25
320	9	Mi5	E5	336	336	1	4	732	95	96	lin	54.5
321	9	Re5	D5	327	327	1	8	366	95	96	me	54.625
322	9	Do5#4	C5#4	322	322	3	8	1098	99	96	di 	55
323	9	Si4b4	B4b4	310	310	1	8	366	95	96		55.125
324	9	Si4b4	B4b4	310	310	1	8	366	95	96	se	55.25
325	9	La4	A4	305	305	1	8	366	95	96	ne	55.375
326	9	Sol4#4	G4#4	300	300	1	8	366	99	96	ler	55.5
327	9	La4	A4	305	305	1	8	366	95	96		55.625
328	9	La4	A4	305	305	1	2	1463	95	96	dir  	56.125
329	9			-1	-1	1	8	366	100	0		56.25
330	9	La5	A5	358	358	1	4	732	95	96	Gön	56.5
331	9	Si5b4	B5b4	363	363	1	8	366	95	96	lüm	56.625
332	9	La5	A5	358	358	1	4	732	95	96	de	56.875
333	9	Sol5	G5	349	349	1	4	732	95	96	ki 	57.125
334	9	Sol5	G5	349	349	3	16	549	99	96	sev	57.3125
335	9	Fa5#1	F5#1	341	341	1	16	183	95	96		57.375
336	9	Mi5	E5	336	336	1	4	732	95	96	gin 	57.625
337	9	Sol5	G5	349	349	3	16	549	95	96	SAZ 	57.8125
338	9	Fa5#1	F5#1	341	341	1	16	183	95	96	.	57.875
339	9	Mi5	E5	336	336	1	4	732	95	96	.	58.125
340	9	Sol5	G5	349	349	1	8	366	95	96	du	58.25
341	9	Sol5	G5	349	349	1	4	732	95	96	dak	58.5
342	9	La5	A5	358	358	1	8	366	95	96	la	58.625
343	9	Sol5	G5	349	349	1	4	732	95	96	rým	58.875
344	9	Fa5#1	F5#1	341	341	1	4	732	95	96	dan 	59.125
345	9	Mi5	E5	336	336	3	16	549	99	96	is	59.3125
346	9	Re5	D5	327	327	1	16	183	95	96		59.375
347	9	Do5#4	C5#4	322	322	1	4	732	95	96	min 	59.625
348	9	Mi5	E5	336	336	3	16	549	95	96	SAZ 	59.8125
349	9	Re5	D5	327	327	1	16	183	95	96	.	59.875
350	9	Do5#4	C5#4	322	322	1	4	732	95	96	.	60.125
351	9	Fa5#1	F5#1	341	341	1	8	366	95	96	si	60.25
352	9	Fa5#1	F5#1	341	341	1	4	732	95	96	lin	60.5
353	9	Mi5	E5	336	336	1	8	366	95	96	me	60.625
354	9	Re5	D5	327	327	1	4	732	95	96	di 	60.875
355	9	Re5	D5	327	327	1	12	244	95	96	SAZ 	60.95833
356	9	Do5#4	C5#4	322	322	1	12	244	95	96	.	61.04167
357	9	Re5	D5	327	327	1	12	244	95	96	.	61.125
358	9	Mi5	E5	336	336	1	8	366	95	96	si	61.25
359	9	Mi5	E5	336	336	1	4	732	95	96	lin	61.5
360	9	Re5	D5	327	327	1	8	366	95	96	me	61.625
361	9	Do5#4	C5#4	322	322	1	4	732	95	96	di 	61.875
362	9	Do5#4	C5#4	322	322	1	12	244	95	96	SAZ 	61.95833
363	9	Si4b4	B4b4	310	310	1	12	244	95	96	.	62.04167
364	9	Do5#4	C5#4	322	322	1	12	244	95	96	.	62.125
365	9	Fa5#1	F5#1	341	341	1	8	366	95	96	si	62.25
366	9	Mi5	E5	336	336	1	4	732	95	96	lin	62.5
367	9	Re5	D5	327	327	1	8	366	95	96	me	62.625
368	9	Do5#4	C5#4	322	322	3	8	1098	99	96	di 	63
369	9	Si4b4	B4b4	310	310	1	8	366	95	96		63.125
370	9	Si4b4	B4b4	310	310	1	8	366	95	96	se	63.25
371	9	La4	A4	305	305	1	8	366	95	96	ne	63.375
372	9	Sol4#4	G4#4	300	300	1	8	366	99	96	ler	63.5
373	9	La4	A4	305	305	1	8	366	95	96		63.625
374	9	La4	A4	305	305	1	2	1463	95	96	dir  	64.125
375	51			0	0	3	4	0	4	0		64.125
376	52			0	0	1	4	0	126	0		64.45834
377	9	La4	A4	305	305	1	2	952	95	96	SAZ 	65.125
378	9	Si4b4	B4b4	310	310	1	12	159	95	96	.	65.23611
379	9	La4	A4	305	305	1	12	159	95	96	.	65.34722
380	9	Sol4#4	G4#4	300	300	1	12	159	95	96	.	65.45834
381	9	La4	A4	305	305	1	2	952	95	96	.	66.125
382	9	Si4b4	B4b4	310	310	1	12	159	95	96	.	66.23611
383	9	La4	A4	305	305	1	12	159	95	96	.	66.34722
384	9	Sol4#4	G4#4	300	300	1	12	159	95	96	.	66.45834
385	9	La4	A4	305	305	1	4	476	50	96	.	66.79166
386	9	Do5#4	C5#4	322	322	1	4	476	50	96	.	67.125
387	9	Mi5	E5	336	336	1	4	476	50	96	.	67.45834
388	9	La4	A4	305	305	3	4	1429	95	96	.	68.45834
389	9	Re5	D5	327	327	1	2	952	95	96	.	69.125
390	9	Mi5	E5	336	336	1	12	159	95	96	.	69.23611
391	9	Re5	D5	327	327	1	12	159	95	96	.	69.34722
392	9	Do5#4	C5#4	322	322	1	12	159	95	96	.	69.45834
393	9	Re5	D5	327	327	1	2	952	95	96	.	70.125
394	9	Mi5	E5	336	336	1	12	159	95	96	.	70.23611
395	9	Re5	D5	327	327	1	12	159	95	96	.	70.34722
396	9	Do5#4	C5#4	322	322	1	12	159	95	96	.	70.45834
397	9	Re5	D5	327	327	1	4	476	95	96	.	70.79166
398	9	Fa5#1	F5#1	341	341	1	4	476	95	96	.	71.125
399	9	La5	A5	358	358	1	4	476	95	96	.	71.45834
400	9	Sol5	G5	349	349	3	4	1429	95	96	.	72.45834
401	9	Si5b4	B5b4	363	363	3	8	714	95	96	.	72.95834
402	9	La5	A5	358	358	1	8	238	95	96	.	73.125
403	9	Sol5	G5	349	349	1	4	476	95	96	.	73.45834
404	9	La5	A5	358	358	3	8	714	95	96	.	73.95834
405	9	Sol5	G5	349	349	1	8	238	95	96	.	74.125
406	9	Fa5#1	F5#1	341	341	1	4	476	95	96	.	74.45834
407	9	Sol5	G5	349	349	1	8	238	95	96	.	74.625
408	9	Fa5#1	F5#1	341	341	1	8	238	95	96	.	74.79166
409	9	Mi5	E5	336	336	1	8	238	95	96	.	74.95834
410	9	Re5	D5	327	327	1	8	238	95	96	.	75.125
411	9	Do5#4	C5#4	322	322	1	8	238	95	96	.	75.29166
412	9	Si4b4	B4b4	310	310	1	8	238	95	96	.	75.45834
413	9	La4	A4	305	305	3	4	1429	95	96	.	76.45834
414	9	Mi5	E5	336	336	1	4	476	95	96	.	76.79166
415	9	Re5	D5	327	327	1	4	476	95	96	.	77.125
416	9	Do5#4	C5#4	322	322	1	4	476	95	96	.	77.45834
417	9	Do5#4	C5#4	322	322	1	4	476	95	96	.	77.79166
418	9	Si4b4	B4b4	310	310	1	4	476	95	96	.	78.125
419	9	Si4b4	B4b4	310	310	1	8	238	95	96	.	78.29166
420	9	La4	A4	305	305	1	8	238	95	96	.	78.45834
421	9	La4	A4	305	305	1	4	476	95	96	.	78.79166
