Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
116	9	Re5	D5	327	327	1	8	556	95	96		14.1
117	9	Re5	D5	327	327	1	4	1111	95	96	ya	14.3
118	9	Do5	C5	318	318	1	16	278	99	96	re 	14.35
119	9	Si4	B4	314	314	1	16	278	95	96		14.4
120	9	La4	A4	305	305	1	4	1111	95	96	bî 	14.6
121	9	Si4	B4	314	314	1	16	278	99	96	ze	14.65
122	9	Do5	C5	318	318	1	16	278	99	96		14.7
123	9	Si4	B4	314	314	1	16	278	99	96		14.75
124	9	Do5	C5	318	318	1	16	278	95	96		14.8
125	9	Re5	D5	327	327	1	4	1111	99	96	ban 	15
126	9	Mi5	E5	336	336	1	8	556	95	96		15.1
127	9	Do5	C5	318	318	1	4	1111	95	96	o	15.3
128	9	Fa5	F5	340	340	1	8	556	95	96	ku	15.4
129	9	Mi5	E5	336	336	1	8	556	99	96	nur  	15.5
130	9	Re5	D5	327	327	1	8	556	99	96		15.6
131	9	Do5	C5	318	318	1	8	556	99	96		15.7
132	9	Si4	B4	314	314	1	8	556	99	96		15.8
133	9	La4	A4	305	305	1	4	1111	95	96		16
134	9			-1	-1	1	8	556	100	0		16.1
135	9	Sol5	G5	349	349	1	4	1111	95	96	Ah 	16.3
136	9	Re5	D5	327	327	1	8	556	95	96	sa	16.4
137	9	Sol5	G5	349	349	3	8	1667	95	96	da	16.7
138	9	Fa5#4	F5#4	344	344	1	8	556	95	96	yý 	16.8
139	9	Sol5	G5	349	349	1	4	1111	99	96	nâ	17
140	9	Fa5#4	F5#4	344	344	1	8	556	95	96		17.1
141	9	Sol5	G5	349	349	1	4	1111	95	96	re 	17.3
142	9	Fa5#4	F5#4	344	344	1	8	556	95	96	de	17.4
143	9	Sol5	G5	349	349	3	16	833	99	96	ðil 	17.55
144	9	Fa5#4	F5#4	344	344	1	16	278	99	96		17.6
145	9	La5	A5	358	358	1	4	1111	95	96		17.8
146	9	Sol5	G5	349	349	1	8	556	99	96	gar	17.9
147	9	Fa5#4	F5#4	344	344	1	16	278	99	96		17.95
148	9	Mi5	E5	336	336	1	16	278	99	96		18
149	9	Fa5#4	F5#4	344	344	1	16	278	99	96		18.05
150	9	Sol5	G5	349	349	1	16	278	99	96		18.1
151	9	Fa5#4	F5#4	344	344	1	4	1111	95	96		18.3
152	9	Re5	D5	327	327	1	8	556	95	96	ka	18.4
153	9	Fa5#4	F5#4	344	344	3	16	833	99	96	ge	18.55
154	9	Mi5	E5	336	336	1	16	278	99	96		18.6
155	9	Fa5#4	F5#4	344	344	1	8	556	95	96		18.7
156	9	Sol5	G5	349	349	1	8	556	95	96	hi 	18.8
157	9	La5	A5	358	358	1	4	1111	99	96	aþk	19
158	9	Sol5	G5	349	349	1	8	556	95	96		19.1
159	9	Sol5	G5	349	349	3	16	833	99	96	týr 	19.25
160	9	Fa5#4	F5#4	344	344	1	16	278	99	96		19.3
161	9	Mi5	E5	336	336	1	8	556	99	96		19.4
162	9	Fa5#4	F5#4	344	344	1	4	1111	99	96		19.6
163	9	Sol5	G5	349	349	1	4	1111	95	96		19.8
164	9	Mi5	E5	336	336	1	4	1111	95	96	bu  	20
165	9			-1	-1	1	8	556	100	0		20.1
166	9	Fa5	F5	340	340	3	8	1667	95	96	Ca	20.4
167	9	Fa5	F5	340	340	1	8	556	99	96	ným 	20.5
168	9	Mi5	E5	336	336	1	8	556	95	96		20.6
169	9	Mi5	E5	336	336	1	8	556	99	96	ca	20.7
170	9	Re5	D5	327	327	1	8	556	95	96		20.8
171	9	Mi5	E5	336	336	3	16	833	99	96	ným 	20.95
172	9	Re5	D5	327	327	1	16	278	99	96		21
173	9	Do5	C5	318	318	1	8	556	95	96		21.1
174	9	Do5	C5	318	318	3	8	1667	95	96	ca	21.4
175	9	Si4	B4	314	314	1	8	556	99	96	ným 	21.5
176	9	La4	A4	305	305	1	8	556	95	96		21.6
177	9	Sol4#4	G4#4	300	300	1	8	556	99	96	a	21.7
178	9	La4	A4	305	305	1	8	556	95	96		21.8
179	9	Si4	B4	314	314	1	8	556	99	96	man 	21.9
180	9	Do5	C5	318	318	1	8	556	99	96		22
181	9	Re5	D5	327	327	1	8	556	95	96		22.1
182	9	Re5	D5	327	327	1	4	1111	95	96	gar	22.3
183	9	Do5	C5	318	318	1	16	278	99	96	ka	22.35
184	9	Si4	B4	314	314	1	16	278	95	96		22.4
185	9	La4	A4	305	305	1	4	1111	95	96	ge	22.6
186	9	Si4	B4	314	314	1	16	278	99	96	hi 	22.65
187	9	Do5	C5	318	318	1	16	278	99	96		22.7
188	9	Si4	B4	314	314	1	16	278	99	96		22.75
189	9	Do5	C5	318	318	1	16	278	95	96		22.8
190	9	Re5	D5	327	327	1	4	1111	99	96	aþk	23
191	9	Mi5	E5	336	336	1	8	556	95	96		23.1
192	9	Do5	C5	318	318	1	4	1111	99	96	týr 	23.3
193	9	Fa5	F5	340	340	1	8	556	99	96		23.4
194	9	Mi5	E5	336	336	1	8	556	99	96		23.5
195	9	Re5	D5	327	327	1	8	556	99	96		23.6
196	9	Do5	C5	318	318	1	8	556	99	96		23.7
197	9	Si4	B4	314	314	1	8	556	95	96		23.8
198	9	La4	A4	305	305	1	4	1111	95	96	bu  	24
199	9			-1	-1	1	8	556	100	0		24.1
200	9	Mi5	E5	336	336	1	4	1111	95	96	Ah 	24.3
201	9	Sol5	G5	349	349	1	8	556	95	96	se	24.4
202	9	Mi5	E5	336	336	3	8	1667	95	96	fi	24.7
203	9	Re5	D5	327	327	1	8	556	95	96	ne 	24.8
204	9	Mi5	E5	336	336	3	16	833	99	96	i 	24.95
205	9	Re5	D5	327	327	1	16	278	99	96		25
206	9	Do5	C5	318	318	1	8	556	95	96		25.1
207	9	Re5	D5	327	327	1	4	1111	95	96	dil_	25.3
208	9	Mi5	E5	336	336	1	8	556	95	96	i 	25.4
209	9	Fa5	F5	340	340	3	16	833	99	96	güm	25.55
210	9	Mi5	E5	336	336	1	16	278	99	96		25.6
211	9	Re5	D5	327	327	1	8	556	99	96		25.7
212	9	Mi5	E5	336	336	1	8	556	95	96		25.8
213	9	Mi5	E5	336	336	5	8	2778	95	96	keþ	26.3
214	9	Sol4	G4	296	296	1	8	556	95	96	te	26.4
215	9	Do5	C5	318	318	3	8	1667	95	96	de 	26.7
216	9	Mi5	E5	336	336	1	8	556	95	96	e	26.8
217	9	Re5	D5	327	327	1	8	556	99	96	zan_	26.9
218	9	Do5	C5	318	318	1	8	556	99	96		27
219	9	Si4	B4	314	314	1	8	556	95	96		27.1
220	9	La4	A4	305	305	1	4	1111	95	96	o	27.3
221	9	Mi5	E5	336	336	1	8	556	95	96	ku	27.4
222	9	Re5	D5	327	327	3	16	833	99	96	nur  	27.55
223	9	Do5	C5	318	318	1	16	278	99	96		27.6
224	9	Re5	D5	327	327	1	8	556	99	96		27.7
225	9	Mi5	E5	336	336	1	8	556	99	96		27.8
226	9	Mi5	E5	336	336	3	8	1667	95	96		28.1
227	9			-1	-1	1	4	1111	100	0		28.3
228	9	Re5	D5	327	327	1	8	556	95	96	Ca	28.4
229	9	Sol5	G5	349	349	1	16	278	99	96	ným 	28.45
230	9	Fa5	F5	340	340	1	16	278	99	96		28.5
231	9	Mi5	E5	336	336	1	16	278	99	96		28.55
232	9	Re5	D5	327	327	1	16	278	95	96		28.6
233	9	Do5	C5	318	318	1	8	556	99	96	ca	28.7
234	9	Si4	B4	314	314	1	16	278	99	96		28.75
235	9	Do5	C5	318	318	1	16	278	95	96		28.8
236	9	Re5	D5	327	327	1	8	556	99	96	ným 	28.9
237	9	Do5	C5	318	318	1	16	278	99	96		28.95
238	9	Si4	B4	314	314	1	16	278	99	96		29
239	9	La4	A4	305	305	1	8	556	95	96		29.1
240	9	Do5	C5	318	318	3	8	1667	95	96	ca	29.4
241	9	Si4	B4	314	314	1	8	556	99	96	ným 	29.5
242	9	La4	A4	305	305	1	8	556	99	96		29.6
243	9	Sol4#4	G4#4	300	300	1	8	556	95	96		29.7
244	9	La4	A4	305	305	1	8	556	95	96	a	29.8
245	9	Si4	B4	314	314	1	8	556	99	96	man 	29.9
246	9	Do5	C5	318	318	1	8	556	99	96		30
247	9	Re5	D5	327	327	1	8	556	95	96		30.1
248	9	Re5	D5	327	327	1	4	1111	99	96	ah 	30.3
249	9	Do5	C5	318	318	1	16	278	99	96		30.35
250	9	Si4	B4	314	314	1	16	278	99	96		30.4
251	9	La4	A4	305	305	1	4	1111	95	96		30.6
252	9	Si4	B4	314	314	1	16	278	99	96	e	30.65
253	9	Do5	C5	318	318	1	16	278	99	96		30.7
254	9	Si4	B4	314	314	1	16	278	99	96		30.75
255	9	Do5	C5	318	318	1	16	278	95	96		30.8
256	9	Re5	D5	327	327	1	4	1111	99	96	zan_	31
257	9	Mi5	E5	336	336	1	8	556	95	96		31.1
258	9	Do5	C5	318	318	1	4	1111	95	96	o	31.3
259	9	Fa5	F5	340	340	1	8	556	95	96	ku	31.4
260	9	Mi5	E5	336	336	1	8	556	95	96	nur  	31.5
261	9	Re5	D5	327	327	1	8	556	95	96		31.6
262	9	Do5	C5	318	318	1	8	556	95	96		31.7
263	9	Si4	B4	314	314	1	8	556	95	96		31.8
264	9	La4	A4	305	305	1	4	1111	95	96		32
265	9			-1	-1	1	8	556	100	0		32.1
