Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	Mi5b1	E5b1	335	335	3	16	682	99	96		1.980769
44	9	Re5b3	D5b4	324	323	1	16	227	95	96		2
45	9	Re5b3	D5b4	324	323	3	16	682	99	96	res 	2.057692
46	9	Do5	C5	318	318	1	16	227	99	96		2.076923
47	9	Do5	C5	318	318	1	8	455	99	96		2.115385
48	9	Si4b1	B4b1	313	313	1	8	455	99	96		2.153846
49	9	Do5	C5	318	318	1	8	455	95	96		2.192308
50	9	Re5b3	D5b4	324	323	1	16	227	99	96	fi	2.211539
51	9	Mi5b1	E5b1	335	335	1	16	227	95	96		2.230769
52	9	Re5b3	D5b4	324	323	3	16	682	99	96	dâ	2.288461
53	9	Do5	C5	318	318	1	16	227	99	96		2.307692
54	9	Si4b1	B4b1	313	313	1	8	455	99	96		2.346154
55	9	Do5	C5	318	318	1	8	455	99	96		2.384615
56	9	Si4b1	B4b1	313	313	1	8	455	99	96		2.423077
57	9	Re5b3	D5b4	324	323	1	8	455	99	96		2.461539
58	9	Do5	C5	318	318	1	4	909	95	96		2.538461
59	9			-1	-1	1	4	909	100	0		2.615385
60	9	Do5	C5	318	318	1	8	455	99	96	ným	2.653846
61	9	Re5b3	D5b4	324	323	1	8	455	99	96		2.692308
62	9	Mi5b1	E5b1	335	335	1	8	455	99	96		2.730769
63	9	Fa5	F5	340	340	1	8	455	99	96		2.769231
64	9	Sol5	G5	349	349	1	8	455	99	96		2.807692
65	9	La5	A5	358	358	1	8	455	99	96		2.846154
66	9	Sol5	G5	349	349	1	8	455	99	96		2.884615
67	9	Fa5	F5	340	340	1	8	455	99	96		2.923077
68	9	Mi5b1	E5b1	335	335	1	8	455	99	96		2.961539
69	9	Re5b3	D5b4	324	323	1	8	455	95	96		3
70	9	Re5b3	D5b4	324	323	1	8	455	99	96	sýn 	3.038461
71	9	Do5	C5	318	318	1	4	909	99	96		3.115385
72	9	Si4b1	B4b1	313	313	1	8	455	95	96		3.153846
73	9	Do5	C5	318	318	1	8	455	99	96	be	3.192308
74	9	Re5b3	D5b4	324	323	1	16	227	99	96		3.211539
75	9	Mi5b1	E5b1	335	335	1	16	227	95	96		3.230769
76	9	Re5b3	D5b4	324	323	1	8	455	99	96	nim  	3.269231
77	9	Do5	C5	318	318	3	8	1364	99	96		3.384615
78	9	Si4b1	B4b1	313	313	1	8	455	99	96		3.423077
79	9	La4	A4	305	305	1	16	227	99	96		3.442308
80	9	Sol4	G4	296	296	1	16	227	99	96		3.461539
81	9	Mi5b1	E5b1	335	335	1	8	455	99	96		3.5
82	9	Re5b3	D5b4	324	323	1	16	227	99	96		3.519231
83	9	Do5	C5	318	318	1	16	227	99	96		3.538461
84	9	Do5	C5	318	318	3	8	1364	95	96		3.653846
85	9	Si5b5	B5b5	362	362	1	8	455	95	96	SAZ 	3.692308
86	9	La5	A5	358	358	1	16	227	95	96	.	3.711539
87	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	3.730769
88	9	La5	A5	358	358	1	16	227	95	96	.	3.75
89	9	Sol5	G5	349	349	1	16	227	95	96	.	3.769231
90	9	La5	A5	358	358	1	16	227	95	96	.	3.788461
91	9	Sol5	G5	349	349	1	16	227	95	96	.	3.807692
92	9	Fa5	F5	340	340	1	16	227	95	96	.	3.826923
93	9	Sol5	G5	349	349	1	16	227	95	96	.	3.846154
94	9	La5	A5	358	358	1	4	909	95	96	.  	3.923077
95	9			-1	-1	1	4	909	100	0		4
96	9	Sol5	G5	349	349	1	4	909	95	96	Gör	4.076923
97	9	La5	A5	358	358	1	2	1818	95	96	dü	4.230769
98	9			-1	-1	1	8	455	100	0		4.269231
99	9	Si5b5	B5b5	362	362	1	4	909	99	96	ðüm 	4.346154
100	9	La5	A5	358	358	1	16	227	99	96		4.365385
101	9	Sol5	G5	349	349	1	16	227	99	96		4.384615
102	9	La5	A5	358	358	1	16	227	99	96		4.403846
103	9	Sol5	G5	349	349	1	16	227	99	96		4.423077
104	9	Sol5	G5	349	349	1	16	227	99	96		4.442307
105	9	Fa5#4	F5#4	344	344	1	16	227	99	96		4.461538
106	9	Sol5	G5	349	349	1	8	455	99	96		4.5
107	9	La5	A5	358	358	1	8	455	95	96		4.538462
108	9	Sol5	G5	349	349	1	8	455	99	96	gün	4.576923
109	9	La5	A5	358	358	3	8	1364	99	96		4.692307
110	9	La5	A5	358	358	1	16	227	99	96		4.711538
111	9	Si5b5	B5b5	362	362	1	16	227	99	96		4.730769
112	9	La5	A5	358	358	1	16	227	99	96		4.75
113	9	Sol5	G5	349	349	1	16	227	99	96		4.769231
114	9	Fa5	F5	340	340	1	16	227	99	96		4.788462
115	9	Mi5b1	E5b1	335	335	1	16	227	99	96		4.807693
116	9	Re5b3	D5b4	324	323	1	8	455	99	96		4.846154
117	9	La5	A5	358	358	1	2	1818	95	96		5
118	9	Sol5	G5	349	349	1	4	909	95	96	den 	5.076923
119	9	La5	A5	358	358	3	8	1364	99	96	be	5.192307
120	9	Do6	C6	371	371	1	8	455	95	96		5.230769
121	9	Si5b5	B5b5	362	362	3	16	682	99	96	ri 	5.288462
122	9	La5	A5	358	358	1	16	227	99	96		5.307693
123	9	Sol5	G5	349	349	1	8	455	99	96		5.346154
124	9	La5	A5	358	358	1	8	455	99	96		5.384615
125	9	Sol5	G5	349	349	1	4	909	99	96		5.461538
126	9	Fa5	F5	340	340	1	4	909	95	96		5.538462
127	9	Do6	C6	371	371	3	16	682	99	96	hâ	5.596154
128	9	Si5b5	B5b5	362	362	1	16	227	99	96		5.615385
129	9	Si5b5	B5b5	362	362	3	16	682	99	96		5.673077
130	9	La5	A5	358	358	1	16	227	99	96		5.692307
131	9	La5	A5	358	358	3	16	682	99	96		5.75
132	9	Sol5	G5	349	349	1	16	227	99	96		5.769231
133	9	Sol5	G5	349	349	3	16	682	99	96		5.826923
134	9	Fa5	F5	340	340	1	16	227	99	96		5.846154
135	9	Fa5	F5	340	340	3	16	682	99	96		5.903846
136	9	Mi5b1	E5b1	335	335	1	16	227	99	96		5.923077
137	9	Mi5b1	E5b1	335	335	3	16	682	99	96		5.980769
138	9	Re5b3	D5b4	324	323	1	16	227	95	96		6
139	9	Re5b3	D5b4	324	323	1	8	455	99	96	týr 	6.038462
140	9	Do5	C5	318	318	1	4	909	99	96		6.115385
141	9	Si4b1	B4b1	313	313	1	8	455	95	96		6.153846
142	9	Do5	C5	318	318	1	8	455	99	96	ni	6.192307
143	9	Re5b3	D5b4	324	323	1	16	227	99	96		6.211538
144	9	Mi5b1	E5b1	335	335	1	16	227	95	96		6.230769
145	9	Re5b3	D5b4	324	323	1	8	455	99	96	þâ	6.269231
146	9	Do5	C5	318	318	1	4	909	99	96		6.346154
147	9	Si4b1	B4b1	313	313	1	8	455	99	96		6.384615
148	11	Si4b1	B4b1	313	313	1	8	455	99	96		6.423077
149	9	Si4b1	B4b1	313	313	1	16	227	99	96		6.442307
150	9	La4	A4	305	305	1	16	227	99	96		6.461538
151	9	La4	A4	305	305	3	8	1364	95	96		6.576923
152	9			-1	-1	1	8	455	100	0		6.615385
153	9	Sol4	G4	296	296	1	8	455	99	96	ným	6.653846
154	9	La4	A4	305	305	1	8	455	99	96		6.692307
155	9	Si4b1	B4b1	313	313	1	8	455	99	96		6.730769
156	9	Do5	C5	318	318	1	8	455	99	96		6.769231
157	9	Re5b3	D5b4	324	323	3	32	341	99	96		6.798077
158	9	Mi5b1	E5b1	335	335	1	32	114	99	96		6.807693
159	9	Re5b3	D5b4	324	323	1	16	227	99	96		6.826923
160	9	Do5	C5	318	318	1	16	227	99	96		6.846154
161	11	Do5	C5	318	318	1	8	455	99	96		6.884615
162	9	Do5	C5	318	318	1	16	227	99	96		6.903846
163	9	Si4b1	B4b1	313	313	1	16	227	99	96		6.923077
164	9	La4	A4	305	305	1	4	909	95	96		7
165	9	Si4b1	B4b1	313	313	1	8	455	99	96	sýn 	7.038462
166	9	Do5	C5	318	318	1	8	455	99	96		7.076923
167	9	Si4b1	B4b1	313	313	1	8	455	99	96		7.115385
168	9	Do5	C5	318	318	1	8	455	95	96		7.153846
169	9	La4	A4	305	305	3	8	1364	95	96	be	7.269231
170	9	Do5	C5	318	318	1	4	909	99	96	nim  	7.346154
171	9	Si4b1	B4b1	313	313	1	16	227	99	96		7.365385
172	9	La4	A4	305	305	1	16	227	99	96		7.384615
173	9	La4	A4	305	305	1	8	455	99	96		7.423077
174	9	Si4b5	B4b5	309	309	1	4	909	99	96		7.5
175	9	La4	A4	305	305	1	16	227	99	96		7.519231
176	9	Sol4	G4	296	296	1	16	227	99	96		7.538462
177	9	Sol4	G4	296	296	1	8	455	99	96		7.576923
178	9	La4	A4	305	305	3	8	1364	99	96		7.692307
179	9	La4	A4	305	305	1	8	455	95	96		7.730769
180	9			-1	-1	1	8	455	100	0		7.769231
181	9	Re6b3	D6b4	377	376	1	16	227	95	96	SAZ 	7.788462
182	9	Do6	C6	371	371	1	16	227	95	96	.	7.807693
183	9	Si5b1	B5b1	366	366	1	16	227	95	96	.	7.826923
184	9	La5	A5	358	358	1	16	227	95	96	.	7.846154
185	9	Si5b1	B5b1	366	366	1	4	909	95	96	.	7.923077
186	9	Do6	C6	371	371	1	4	909	95	96	.  	8
187	9	Sol5	G5	349	349	1	4	909	95	96	Ben 	8.076923
188	9	La5	A5	358	358	3	8	1364	99	96	ne 	8.192307
189	9	Si5b1	B5b1	366	366	1	8	455	95	96		8.230769
190	9			-1	-1	1	8	455	100	0		8.269231
191	9	Do6	C6	371	371	1	16	227	99	96	hâ	8.288462
192	9	Re6b3	D6b4	377	376	1	16	227	99	96		8.307693
193	9	Do6	C6	371	371	1	8	455	99	96		8.346154
194	9	Re6b3	D6b4	377	376	1	8	455	99	96		8.384615
195	9	Do6	C6	371	371	1	4	909	99	96		8.461538
196	9	Si5b1	B5b1	366	366	1	4	909	95	96		8.538462
197	9			-1	-1	1	4	909	100	0		8.615385
198	9	Si5b1	B5b1	366	366	3	16	682	99	96	cet 	8.673077
199	9	Do6	C6	371	371	1	16	227	99	96		8.692307
200	9	Si5b1	B5b1	366	366	1	4	909	99	96		8.769231
201	9	Do6	C6	371	371	1	8	455	99	96		8.807693
202	9	Re6b3	D6b4	377	376	1	8	455	99	96		8.846154
203	9	Do6	C6	371	371	3	16	682	99	96		8.903846
204	9	Si5b1	B5b1	366	366	1	16	227	99	96		8.923077
205	9	La5	A5	358	358	1	4	909	95	96		9
206	9	Sol5	G5	349	349	1	4	909	95	96	kim 	9.076923
207	9	La5	A5	358	358	3	8	1364	95	96	di	9.192307
208	9			-1	-1	1	4	909	100	0		9.269231
209	9	La5	A5	358	358	1	4	909	99	96	yem 	9.346154
210	9	Si5b1	B5b1	366	366	1	8	455	99	96		9.384615
211	9	La5	A5	358	358	1	4	909	99	96		9.461538
212	9	Si5b1	B5b1	366	366	1	8	455	99	96		9.5
213	9	Do6	C6	371	371	1	16	227	99	96		9.519231
214	9	Si5b1	B5b1	366	366	1	16	227	95	96		9.538462
215	9	La5	A5	358	358	1	16	227	99	96	rûh_	9.557693
216	9	Sol5#4	G5#4	353	353	1	16	227	99	96		9.576923
217	9	Fa5	F5	340	340	1	8	455	99	96		9.615385
218	9	Sol5#4	G5#4	353	353	1	8	455	99	96		9.653846
219	9	La5	A5	358	358	1	8	455	99	96		9.692307
220	9	Sol5#4	G5#4	353	353	1	8	455	99	96		9.730769
221	9	La5	A5	358	358	3	4	2727	95	96		9.961538
222	9			-1	-1	1	8	455	100	0		10
223	9	Sol5#4	G5#4	353	353	1	8	455	99	96	i 	10.03846
224	9	La5	A5	358	358	1	8	455	95	96		10.07692
225	9	La5	A5	358	358	3	8	1364	99	96	re	10.19231
226	9	Si5b1	B5b1	366	366	1	8	455	95	96		10.23077
227	9			-1	-1	1	8	455	100	0		10.26923
228	9	Re6b1	D6b1	379	379	1	4	909	99	96	vâ	10.34615
229	9	Do6	C6	371	371	1	8	455	99	96		10.38461
230	9	Do6	C6	371	371	3	16	682	99	96		10.44231
231	9	Si5b1	B5b1	366	366	1	16	227	99	96		10.46154
232	9	Si5b1	B5b1	366	366	3	16	682	99	96		10.51923
233	9	La5	A5	358	358	1	16	227	99	96		10.53846
234	9	Re6b3	D6b4	377	376	1	16	227	99	96		10.55769
235	9	Do6	C6	371	371	1	16	227	99	96		10.57692
236	9	Si5b1	B5b1	366	366	1	16	227	99	96		10.59615
237	9	La5	A5	358	358	1	16	227	99	96		10.61539
238	9	Sol5	G5	349	349	1	4	909	95	96		10.69231
239	9	Re6b3	D6b4	377	376	1	4	909	99	96	ným	10.76923
240	9	Do6	C6	371	371	1	8	455	99	96		10.80769
241	9	Si5b1	B5b1	366	366	1	8	455	99	96		10.84615
242	9	Do6	C6	371	371	1	4	909	99	96		10.92308
243	9	Si5b1	B5b1	366	366	3	16	682	99	96		10.98077
244	9	La5	A5	358	358	1	16	227	95	96		11
245	9	Si5b1	B5b1	366	366	1	8	455	99	96	sýn 	11.03846
246	9	Do6	C6	371	371	1	8	455	99	96		11.07692
247	9	Si5b1	B5b1	366	366	1	4	909	95	96		11.15385
248	9	La5	A5	358	358	1	4	909	95	96	be	11.23077
249	9			-1	-1	1	8	455	100	0		11.26923
250	9	Do6	C6	371	371	1	4	909	99	96	nim  	11.34615
251	9	Si5b5	B5b5	362	362	1	16	227	99	96		11.36539
252	9	La5	A5	358	358	1	16	227	99	96		11.38461
253	9	La5	A5	358	358	1	8	455	99	96		11.42308
254	9	Si5b5	B5b5	362	362	1	4	909	99	96		11.5
255	9	La5	A5	358	358	1	16	227	99	96		11.51923
256	9	Sol5	G5	349	349	1	16	227	99	96		11.53846
257	9	Sol5	G5	349	349	1	8	455	99	96		11.57692
258	9	La5	A5	358	358	3	8	1364	99	96		11.69231
259	9	La5	A5	358	358	1	16	227	99	96		11.71154
260	9	Si5b5	B5b5	362	362	1	16	227	99	96		11.73077
261	9	La5	A5	358	358	1	16	227	99	96		11.75
262	9	Sol5	G5	349	349	1	16	227	99	96		11.76923
263	9	Fa5	F5	340	340	1	16	227	99	96		11.78846
264	9	Mi5b1	E5b1	335	335	1	16	227	99	96		11.80769
265	9	Re5b3	D5b4	324	323	1	8	455	99	96		11.84615
266	9	La5	A5	358	358	1	2	1818	95	96		12
267	52			0	0	1	4	0	66	0		12.07692
268	9	Sol5	G5	349	349	1	4	909	95	96	Gör	12.15385
269	9	La5	A5	358	358	1	2	1818	95	96	dü	12.30769
270	9			-1	-1	1	8	455	100	0		12.34615
271	9	Si5b5	B5b5	362	362	1	4	909	99	96	ðüm 	12.42308
272	9	La5	A5	358	358	1	16	227	99	96		12.44231
273	9	Sol5	G5	349	349	1	16	227	99	96		12.46154
274	9	La5	A5	358	358	1	16	227	99	96		12.48077
275	9	Sol5	G5	349	349	1	16	227	99	96		12.5
276	9	Sol5	G5	349	349	1	16	227	99	96		12.51923
277	9	Fa5#4	F5#4	344	344	1	16	227	99	96		12.53846
278	9	Sol5	G5	349	349	1	8	455	99	96		12.57692
279	9	La5	A5	358	358	1	8	455	95	96		12.61539
280	9	Sol5	G5	349	349	1	8	455	99	96	gün	12.65385
281	9	La5	A5	358	358	3	8	1364	99	96		12.76923
282	9	La5	A5	358	358	1	16	227	99	96		12.78846
283	9	Si5b5	B5b5	362	362	1	16	227	99	96		12.80769
284	9	La5	A5	358	358	1	16	227	99	96		12.82692
285	9	Sol5	G5	349	349	1	16	227	99	96		12.84615
286	9	Fa5	F5	340	340	1	16	227	99	96		12.86539
287	9	Mi5b1	E5b1	335	335	1	16	227	99	96		12.88461
288	9	Re5b3	D5b4	324	323	1	8	455	99	96		12.92308
289	9	La5	A5	358	358	1	2	1818	95	96		13.07692
290	9	Sol5	G5	349	349	1	4	909	95	96	den 	13.15385
291	9	La5	A5	358	358	3	8	1364	99	96	be	13.26923
292	9	Do6	C6	371	371	1	8	455	95	96		13.30769
293	9	Si5b5	B5b5	362	362	3	16	682	99	96	ri 	13.36539
294	9	La5	A5	358	358	1	16	227	99	96		13.38461
295	9	Sol5	G5	349	349	1	8	455	99	96		13.42308
296	9	La5	A5	358	358	1	8	455	99	96		13.46154
297	9	Sol5	G5	349	349	1	4	909	99	96		13.53846
298	9	Fa5	F5	340	340	1	4	909	95	96		13.61539
299	9	Do6	C6	371	371	3	16	682	99	96	hâ	13.67308
300	9	Si5b5	B5b5	362	362	1	16	227	99	96		13.69231
301	9	Si5b5	B5b5	362	362	3	16	682	99	96		13.75
302	9	La5	A5	358	358	1	16	227	99	96		13.76923
303	9	La5	A5	358	358	3	16	682	99	96		13.82692
304	9	Sol5	G5	349	349	1	16	227	99	96		13.84615
305	9	Sol5	G5	349	349	3	16	682	99	96		13.90385
306	9	Fa5	F5	340	340	1	16	227	99	96		13.92308
307	9	Fa5	F5	340	340	3	16	682	99	96		13.98077
308	9	Mi5b1	E5b1	335	335	1	16	227	99	96		14
309	9	Mi5b1	E5b1	335	335	3	16	682	99	96		14.05769
310	9	Re5b3	D5b4	324	323	1	16	227	95	96		14.07692
311	9	Re5b3	D5b4	324	323	1	8	455	99	96	týr 	14.11539
312	9	Do5	C5	318	318	1	4	909	99	96		14.19231
313	9	Si4b1	B4b1	313	313	1	8	455	95	96		14.23077
314	9	Do5	C5	318	318	1	8	455	99	96	ni	14.26923
315	9	Re5b3	D5b4	324	323	1	16	227	99	96		14.28846
316	9	Mi5b1	E5b1	335	335	1	16	227	95	96		14.30769
317	9	Re5b3	D5b4	324	323	1	8	455	99	96	þâ	14.34615
318	9	Do5	C5	318	318	1	4	909	99	96		14.42308
319	9	Si4b1	B4b1	313	313	1	8	455	99	96		14.46154
320	11	Si4b1	B4b1	313	313	1	8	455	99	96		14.5
321	9	Si4b1	B4b1	313	313	1	16	227	99	96		14.51923
322	9	La4	A4	305	305	1	16	227	99	96		14.53846
323	9	La4	A4	305	305	3	8	1364	95	96		14.65385
324	9			-1	-1	1	8	455	100	0		14.69231
325	9	Sol4	G4	296	296	1	8	455	99	96	ným	14.73077
326	9	La4	A4	305	305	1	8	455	99	96		14.76923
327	9	Si4b1	B4b1	313	313	1	8	455	99	96		14.80769
328	9	Do5	C5	318	318	1	8	455	99	96		14.84615
329	9	Re5b3	D5b4	324	323	3	32	341	99	96		14.875
330	9	Mi5b1	E5b1	335	335	1	32	114	99	96		14.88461
331	9	Re5b3	D5b4	324	323	1	16	227	99	96		14.90385
332	9	Do5	C5	318	318	1	16	227	99	96		14.92308
333	11	Do5	C5	318	318	1	8	455	99	96		14.96154
334	9	Do5	C5	318	318	1	16	227	99	96		14.98077
335	9	Si4b1	B4b1	313	313	1	16	227	99	96		15
336	9	La4	A4	305	305	1	4	909	95	96		15.07692
337	9	Si4b1	B4b1	313	313	1	8	455	99	96	sýn 	15.11539
338	9	Do5	C5	318	318	1	8	455	99	96		15.15385
339	9	Si4b1	B4b1	313	313	1	8	455	99	96		15.19231
340	9	Do5	C5	318	318	1	8	455	95	96		15.23077
341	9	La4	A4	305	305	3	8	1364	95	96	be	15.34615
342	9	Do5	C5	318	318	1	4	909	99	96	nim  	15.42308
343	9	Si4b1	B4b1	313	313	1	16	227	99	96		15.44231
344	9	La4	A4	305	305	1	16	227	99	96		15.46154
345	9	La4	A4	305	305	1	8	455	99	96		15.5
346	9	Si4b5	B4b5	309	309	1	4	909	99	96		15.57692
347	9	La4	A4	305	305	1	16	227	99	96		15.59615
348	9	Sol4	G4	296	296	1	16	227	99	96		15.61539
349	9	Sol4	G4	296	296	1	8	455	99	96		15.65385
350	9	La4	A4	305	305	3	8	1364	99	96		15.76923
