Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	8	333	95	108	ARANAÐME	0.125
2	9	La5	A5	358	358	7	8	2333	95	108	.	1
3	9	La5	A5	358	358	1	8	333	95	84	.	1.125
4	9	Fa5	F5	340	340	1	8	333	50	84	.	1.25
5	9	Re5	D5	327	327	1	8	333	50	84	.	1.375
6	9	Fa5	F5	340	340	1	8	333	50	84	.	1.5
7	9	La5	A5	358	358	1	8	333	95	84	.	1.625
8	9	Fa5	F5	340	340	1	8	333	50	84	.	1.75
9	9	Re5	D5	327	327	1	8	333	50	84	.	1.875
10	9	Fa5	F5	340	340	1	8	333	50	84	.	2
11	9	La5	A5	358	358	1	8	333	95	108	.	2.125
12	9	Sol5	G5	349	349	7	8	2333	95	108	.	3
13	9	Sol5	G5	349	349	1	8	333	95	96	.	3.125
14	9	Mi5	E5	336	336	1	8	333	50	96	.	3.25
15	9	Do5	C5	318	318	1	8	333	50	96	.	3.375
16	9	Mi5	E5	336	336	1	8	333	50	96	.	3.5
17	9	Sol5	G5	349	349	1	8	333	95	96	.	3.625
18	9	Mi5	E5	336	336	1	8	333	50	96	.	3.75
19	9	Do5	C5	318	318	1	8	333	50	96	.	3.875
20	9	Mi5	E5	336	336	1	8	333	50	96	.	4
21	9	Sol5	G5	349	349	1	8	333	95	102	.	4.125
22	9	Fa5	F5	340	340	3	8	1000	95	102	.	4.5
23	9	Mi5	E5	336	336	1	8	333	50	90	.	4.625
24	9	Do5	C5	318	318	1	8	333	50	90	.	4.75
25	9	Fa5	F5	340	340	1	4	667	50	90	.	5
26	9	Mi5	E5	336	336	1	8	333	95	96	.	5.125
27	9	Fa5	F5	340	340	1	4	667	95	96	.	5.375
28	9	La5	A5	358	358	1	8	333	95	96	.	5.5
29	9	Sol5	G5	349	349	1	8	333	95	96	.	5.625
30	9	La5	A5	358	358	1	8	333	95	96	.	5.75
31	9	Fa5	F5	340	340	1	8	333	95	96	.	5.875
32	9	Re5	D5	327	327	1	8	333	95	96	.	6
33	9	Mi5	E5	336	336	1	1	2666	95	84	.	7
34	9	Fa5	F5	340	340	1	4	667	50	126	.	7.25
35	9	Re5	D5	327	327	1	4	667	50	114	.	7.5
36	9	Mi5	E5	336	336	1	4	667	50	120	.	7.75
37	9	Do5	C5	318	318	1	4	667	50	114	.	8
38	9	Re5	D5	327	327	1	4	667	50	114	.	8.25
39	9	Si4b5	B4b5	309	309	1	4	667	50	114	.	8.5
40	9	Do5	C5	318	318	1	4	667	50	114	.	8.75
41	9	La4	A4	305	305	1	4	667	50	114	.	9
42	9	Si4b5	B4b5	309	309	1	4	667	95	120	.	9.25
43	9	Sol4	G4	296	296	1	4	667	95	96	.	9.5
44	9	La4	A4	305	305	1	4	667	95	108	.	9.75
45	9			-1	-1	1	4	667	100	0	.	10
46	9	Sol4	G4	296	296	1	8	333	95	84	.	10.125
47	9	La4	A4	305	305	1	4	667	50	84	.	10.375
48	9			-1	-1	1	8	333	100	0	.	10.5
49	9	Sol4	G4	296	296	1	4	667	50	96	.	10.75
50	9	La4	A4	305	305	1	4	667	50	114	.	11
51	9	Sol4	G4	296	296	1	8	333	95	104	.	11.125
52	9	La4	A4	305	305	1	4	667	95	93	.	11.375
53	9			-1	-1	1	8	333	100	82	.	11.5
54	9	Re5	D5	327	327	1	16	167	95	72	.	11.5625
55	9	Mi5	E5	336	336	1	16	167	95	96	.	11.625
56	9	Fa5	F5	340	340	1	16	167	95	96	.	11.6875
57	9	Sol5	G5	349	349	1	16	167	95	96	.	11.75
58	9	La5	A5	358	358	1	4	667	95	96	.	12
59	9			-1	-1	1	8	333	100	0		12.125
60	9	Sol5	G5	349	349	1	4	667	95	96	Bir 	12.375
61	9	La5	A5	358	358	1	8	333	95	96	ký	12.5
62	9	La5	A5	358	358	1	4	667	95	96	zýl 	12.75
63	9	La5	A5	358	358	1	4	667	95	96	gon	13
64	9	Sol5	G5	349	349	1	8	333	95	96	ca	13.125
65	9	La5	A5	358	358	1	8	333	95	96	ya 	13.25
66	10	Si5b5	B5b5	362	362	1	8	333	99	96	ben	13.375
67	8	Do6	C6	371	371	0	0	0	99	96		13.375
68	9	Si5b5	B5b5	362	362	1	16	167	99	96		13.4375
69	9	La5	A5	358	358	1	16	167	95	96		13.5
70	9	La5	A5	358	358	1	8	333	99	96	zer 	13.625
71	8	Si5b5	B5b5	362	362	0	0	0	99	96		13.625
72	9	La5	A5	358	358	1	16	167	99	96		13.6875
73	9	Sol5	G5	349	349	1	16	167	99	96		13.75
74	9	Sol5	G5	349	349	1	8	333	99	96		13.875
75	9	La5	A5	358	358	1	8	333	95	96		14
76	9	Sol5	G5	349	349	1	16	167	99	84	du	14.0625
77	9	Fa5	F5	340	340	1	16	167	95	84		14.125
78	9	Fa5	F5	340	340	1	16	167	99	84	da	14.1875
79	9	Mi5	E5	336	336	1	16	167	95	84		14.25
80	9	Fa5	F5	340	340	1	4	667	95	84	ðýn  	14.5
81	9	Mi5	E5	336	336	1	16	167	95	84	SAZ	14.5625
82	9	Fa5	F5	340	340	1	16	167	95	84	.	14.625
83	9	Sol5	G5	349	349	1	16	167	95	84	.	14.6875
84	9	Mi5	E5	336	336	1	16	167	95	84	.	14.75
85	9	Fa5	F5	340	340	3	16	500	95	84	.	14.9375
86	9	Sol5	G5	349	349	1	16	167	95	84	.	15
87	10	Fa5	F5	340	340	1	16	167	95	84	.	15.0625
88	8	Sol5	G5	349	349	0	0	0	95	48	.	15.0625
89	9	Mi5	E5	336	336	1	16	167	95	84	.	15.125
90	9	Re5	D5	327	327	1	16	167	95	84	.	15.1875
91	9	Do5	C5	318	318	1	16	167	95	84	.	15.25
92	9	Mi5	E5	336	336	1	8	333	95	96	A	15.375
93	9	Fa5	F5	340	340	1	8	333	95	96	çý	15.5
94	9	Fa5	F5	340	340	1	4	667	95	96	lan 	15.75
95	9	La5	A5	358	358	1	4	667	95	96	tek 	16
96	9	Sol5	G5	349	349	1	8	333	95	96	gü	16.125
