Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
29	9	Fa5	F5	340	340	1	8	270	95	96	.	5.4
30	9	La5	A5	358	358	1	8	270	95	96	.	5.5
31	9	Sol5	G5	349	349	1	8	270	95	96	.	5.6
32	9	Fa5	F5	340	340	1	8	270	95	96	.	5.7
33	9	Mi5	E5	336	336	1	4	541	95	96	.	5.9
34	9	Re5b3	D5b4	324	323	1	8	270	95	96	.	6
35	9	Do5	C5	318	318	1	4	541	95	96	.	6.2
36	9	Re5b3	D5b4	324	323	3	16	405	95	96	.	6.35
37	9	Do5	C5	318	318	1	16	135	95	96	.	6.4
38	9	Si4b2	B4b1	312	313	1	8	270	95	96	.	6.5
39	9	La4	A4	305	305	1	8	270	95	96	.	6.6
40	9	Si4b2	B4b1	312	313	1	8	270	95	96	.	6.7
41	9	Do5	C5	318	318	3	8	811	95	96	.	7
42	52			0	0	1	8	0	127	95		7.1
43	9	Re5b3	D5b4	324	323	5	8	1351	95	96	ARANAÐME	7.6
44	9	Do5	C5	318	318	5	8	1351	95	96	.	8.1
45	9	Si4b2	B4b1	312	313	5	8	1351	95	96	.	8.6
46	9	La4	A4	305	305	5	8	1351	95	96	.	9.1
47	9	Do5	C5	318	318	5	8	1351	95	96	.	9.6
48	9	Si4b2	B4b1	312	313	5	8	1351	95	96	.	10.1
49	9	La4	A4	305	305	1	4	541	95	96	.	10.3
50	8	Re5b3	D5b4	324	323	0	0	0	95	96	.	10.3
51	9	Do5	C5	318	318	1	8	270	95	96	.	10.4
52	9	Si4b2	B4b1	312	313	1	8	270	95	96	.	10.5
53	9	La4	A4	305	305	1	8	270	95	96	.	10.6
54	9	La4	A4	305	305	1	8	270	95	96	.	10.7
55	9	Sol4	G4	296	296	1	8	270	95	96	.	10.8
56	9	Fa4#3	F4#4	290	291	3	8	811	95	96	.	11.1
57	9	Fa4#3	F4#4	290	291	1	8	270	95	96	.	11.2
58	9	Sol4	G4	296	296	1	8	270	95	96	.	11.3
59	10	La4	A4	305	305	1	8	270	95	96	.	11.4
60	8	Si4b2	B4b1	312	313	0	0	0	95	96	.	11.4
61	9	La4	A4	305	305	1	8	270	95	96	.	11.5
62	9	Sol4	G4	296	296	1	8	270	95	96	.	11.6
63	9	La4	A4	305	305	1	8	270	95	96	.	11.7
64	9	Si4b2	B4b1	312	313	1	8	270	95	96	.	11.8
65	11	Do5	C5	318	318	1	8	270	95	96	.	11.9
66	9	Do5	C5	318	318	1	8	270	95	96	.	12
67	9	Si4b2	B4b1	312	313	1	8	270	95	96	.	12.1
68	9	La4	A4	305	305	1	4	541	95	96	.	12.3
69	9	Re5b3	D5b4	324	323	1	8	270	95	96	.	12.4
70	9	Do5	C5	318	318	1	8	270	95	96	.	12.5
71	9	Si4b2	B4b1	312	313	1	8	270	95	96	.	12.6
72	9	Si4b2	B4b1	312	313	1	8	270	95	96	.	12.7
73	9	La4	A4	305	305	1	8	270	95	96	.	12.8
74	9	La4	A4	305	305	1	4	541	95	96	.	13
75	9	Sol4	G4	296	296	1	8	270	95	96	.	13.1
76	9	La4	A4	305	305	1	4	541	95	96	.	13.3
77	9	Si4b2	B4b1	312	313	1	8	270	95	96	.	13.4
78	9	La4	A4	305	305	1	8	270	95	96	.	13.5
79	9	Sol4	G4	296	296	1	8	270	95	96	.	13.6
80	9	Sol4	G4	296	296	1	8	270	95	96	.	13.7
81	9	Fa4#3	F4#4	290	291	1	8	270	95	96	.	13.8
82	9	Fa4#3	F4#4	290	291	3	8	811	95	96	.	14.1
83	9	Do5	C5	318	318	3	8	811	95	96	Ben 	14.4
84	9	Do5	C5	318	318	1	4	541	95	96	se	14.6
85	9	Do5	C5	318	318	1	4	541	95	96	ni 	14.8
86	9	Do5	C5	318	318	1	4	541	99	96	sev	15
87	9	Re5b3	D5b4	324	323	1	8	270	95	96		15.1
88	9	Mi5	E5	336	336	1	4	541	99	96	dim 	15.3
89	9	Re5b3	D5b4	324	323	1	8	270	95	96		15.4
90	9	Re5b3	D5b4	324	323	1	4	541	95	96	se	15.6
91	9	Re5b3	D5b4	324	323	1	8	270	99	96	ve	15.7
92	9	Do5	C5	318	318	1	8	270	95	96		15.8
93	9	Do5	C5	318	318	1	4	541	99	96	li 	16
94	9	Si4b2	B4b1	312	313	1	8	270	101	96		16.1
95	9	Do5	C5	318	318	3	8	811	95	96	kay	16.4
96	9	Re5b3	D5b4	324	323	1	4	541	95	96	na	16.6
97	9	Mi5	E5	336	336	1	4	541	95	96	yýp 	16.8
98	9	Fa5	F5	340	340	1	8	270	99	96	coþ	16.9
99	9	La5b4	A5b4	354	354	1	4	541	101	96		17.1
100	9	Sol5	G5	349	349	1	4	541	99	96	tum  	17.3
101	9	Fa5	F5	340	340	1	8	270	99	96		17.4
102	9	Mi5	E5	336	336	1	4	541	99	96		17.6
103	9	Re5b3	D5b4	324	323	1	4	541	99	96		17.8
104	9	Do5	C5	318	318	1	4	541	99	96		18
105	9	Si4b2	B4b1	312	313	1	8	270	95	96		18.1
106	9	Mi5	E5	336	336	1	4	541	99	96	kay	18.3
107	9	Re5b3	D5b4	324	323	1	8	270	95	96		18.4
108	9	Re5b3	D5b4	324	323	1	8	270	99	96	na	18.5
109	9	Do5	C5	318	318	1	8	270	95	96		18.6
110	9	Do5	C5	318	318	1	8	270	99	96	yýp 	18.7
111	9	Si4b2	B4b1	312	313	1	8	270	95	96		18.8
112	9	Mi5	E5	336	336	1	8	270	99	96	coþ	18.9
113	9	Re5b3	D5b4	324	323	1	8	270	99	96		19
114	9	Do5	C5	318	318	1	8	270	95	96		19.1
115	9	Do5	C5	318	318	1	4	541	95	96	tum  	19.3
116	9	Re5b3	D5b4	324	323	3	16	405	95	96	SAZ	19.45
117	9	Do5	C5	318	318	1	16	135	95	96	.	19.5
118	9	Si4b2	B4b1	312	313	1	8	270	95	96	.	19.6
119	9	La4	A4	305	305	1	8	270	95	96	.	19.7
120	9	Sol4	G4	296	296	1	8	270	95	96	.	19.8
121	9	Fa4#3	F4#4	290	291	1	4	541	95	96	.	20
122	9			-1	-1	1	8	270	100	0		20.1
123	9	Do5	C5	318	318	3	8	811	95	96	Ben 	20.4
124	9	Do5	C5	318	318	1	4	541	95	96	se	20.6
125	9	Do5	C5	318	318	1	4	541	95	96	ni 	20.8
126	9	Do5	C5	318	318	1	4	541	99	96	sev	21
127	9	Re5b3	D5b4	324	323	1	8	270	95	96		21.1
128	9	Mi5	E5	336	336	1	4	541	99	96	dim 	21.3
129	9	Re5b3	D5b4	324	323	1	8	270	95	96		21.4
130	9	Re5b3	D5b4	324	323	1	4	541	95	96	se	21.6
131	9	Re5b3	D5b4	324	323	1	8	270	99	96	ve	21.7
132	9	Do5	C5	318	318	1	8	270	95	96		21.8
133	9	Do5	C5	318	318	1	4	541	99	96	li 	22
134	9	Si4b2	B4b1	312	313	1	8	270	101	96		22.1
135	9	Do5	C5	318	318	3	8	811	95	96	kay	22.4
136	9	Re5b3	D5b4	324	323	1	4	541	95	96	na	22.6
137	9	Mi5	E5	336	336	1	4	541	95	96	yýp 	22.8
138	9	Fa5	F5	340	340	1	8	270	99	96	coþ	22.9
139	9	La5b4	A5b4	354	354	1	4	541	101	96		23.1
140	9	Sol5	G5	349	349	1	4	541	99	96	tum  	23.3
141	9	Fa5	F5	340	340	1	8	270	99	96		23.4
142	9	Mi5	E5	336	336	1	4	541	99	96		23.6
143	9	Re5b3	D5b4	324	323	1	4	541	99	96		23.8
144	9	Do5	C5	318	318	1	4	541	99	96		24
145	9	Si4b2	B4b1	312	313	1	8	270	95	96		24.1
146	9	Mi5	E5	336	336	1	4	541	99	96	kay	24.3
147	9	Re5b3	D5b4	324	323	1	8	270	95	96		24.4
148	9	Re5b3	D5b4	324	323	1	8	270	99	96	na	24.5
149	9	Do5	C5	318	318	1	8	270	95	96		24.6
150	9	Do5	C5	318	318	1	8	270	99	96	yýp 	24.7
151	9	Si4b2	B4b1	312	313	1	8	270	95	96		24.8
152	9	Mi5	E5	336	336	1	8	270	99	96	coþ	24.9
153	9	Re5b3	D5b4	324	323	1	8	270	99	96		25
154	9	Do5	C5	318	318	1	8	270	95	96		25.1
155	9	Do5	C5	318	318	1	4	541	95	96	tum  	25.3
156	9	Re5b3	D5b4	324	323	3	16	405	95	96	SAZ	25.45
157	9	Do5	C5	318	318	1	16	135	95	96	.	25.5
158	9	Si4b2	B4b1	312	313	1	8	270	95	96	.	25.6
159	9	La4	A4	305	305	1	8	270	95	96	.	25.7
160	9	Si4b2	B4b1	312	313	1	8	270	95	96	.	25.8
161	9	Do5	C5	318	318	1	4	541	95	96	.	26
162	9			-1	-1	1	8	270	100	0		26.1
163	9	Re5b3	D5b4	324	323	3	8	811	95	96	Ak	26.4
164	9	Re5b3	D5b4	324	323	1	4	541	95	96	lý	26.6
165	9	Re5b3	D5b4	324	323	1	4	541	95	96	mý 	26.8
166	9	Re5b3	D5b4	324	323	1	4	541	99	96	yað	27
167	9	Do5	C5	318	318	1	8	270	95	96		27.1
168	9	Do5	C5	318	318	1	4	541	99	96	ma	27.3
169	9	Si4b2	B4b1	312	313	1	8	270	95	96		27.4
170	9	Re5b3	D5b4	324	323	1	4	541	95	96	ya 	27.6
171	9	Do5	C5	318	318	1	8	270	99	96	ve	27.7
172	9	Si4b2	B4b1	312	313	1	8	270	95	96		27.8
173	9	Si4b2	B4b1	312	313	1	4	541	99	96	rip 	28
174	9	La4	A4	305	305	1	8	270	95	96		28.1
175	9	La4	A4	305	305	1	4	541	99	96	fik	28.3
176	9	Si4b2	B4b1	312	313	1	8	270	95	96		28.4
177	9	Do5	C5	318	318	1	4	541	95	96	ri	28.6
178	9	Si4b2	B4b1	312	313	1	8	270	99	96	mi 	28.7
179	9	La4	A4	305	305	1	8	270	95	96		28.8
180	9	La4	A4	305	305	1	8	270	99	96	þaþ	28.9
181	9	Sol4	G4	296	296	1	8	270	99	96		29
182	9	Fa4#3	F4#4	290	291	1	8	270	95	96		29.1
183	9	Mi5	E5	336	336	1	8	270	99	96	tým  	29.2
184	9	Re5b3	D5b4	324	323	1	8	270	99	96		29.3
185	9	Do5	C5	318	318	1	8	270	99	96		29.4
186	9	Si4b2	B4b1	312	313	1	8	270	99	96		29.5
187	9	Re5b3	D5b4	324	323	1	8	270	99	96		29.6
188	9	Do5	C5	318	318	1	8	270	99	96		29.7
189	9	Re5b3	D5b4	324	323	1	8	270	99	96		29.8
190	9	Do5	C5	318	318	1	4	541	99	96		30
191	9	Si4b2	B4b1	312	313	1	8	270	95	96		30.1
192	9	Mi5	E5	336	336	1	4	541	99	96	Ak	30.3
193	9	Re5b3	D5b4	324	323	1	8	270	95	96		30.4
194	9	Re5b3	D5b4	324	323	1	4	541	95	96	lý	30.6
195	9	Re5b3	D5b4	324	323	1	4	541	95	96	mý 	30.8
196	9	Re5b3	D5b4	324	323	1	4	541	99	96	yað	31
197	9	Do5	C5	318	318	1	8	270	95	96		31.1
198	9	Do5	C5	318	318	1	4	541	99	96	ma	31.3
199	9	Si4b2	B4b1	312	313	1	8	270	95	96		31.4
200	9	Re5b3	D5b4	324	323	1	4	541	95	96	ya 	31.6
201	9	Do5	C5	318	318	1	8	270	99	96	ve	31.7
202	9	Si4b2	B4b1	312	313	1	8	270	95	96		31.8
203	9	Si4b2	B4b1	312	313	1	4	541	99	96	rip 	32
204	9	La4	A4	305	305	1	8	270	95	96		32.1
205	9	La4	A4	305	305	1	4	541	99	96	fik	32.3
206	9	Si4b2	B4b1	312	313	1	8	270	95	96		32.4
207	9	Do5	C5	318	318	1	4	541	95	96	ri	32.6
208	9	Si4b2	B4b1	312	313	1	8	270	99	96	mi 	32.7
209	9	La4	A4	305	305	1	8	270	95	96		32.8
210	9	La4	A4	305	305	1	8	270	99	96	þaþ	32.9
211	9	Sol4	G4	296	296	1	8	270	99	96		33
212	9	Fa4#3	F4#4	290	291	1	8	270	95	96		33.1
213	9	Fa4#3	F4#4	290	291	1	4	541	95	96	tým  	33.3
214	9	Sol5	G5	349	349	3	16	405	95	96	SAZ	33.45
215	9	Fa5#3	F5#4	343	344	1	16	135	95	96	.	33.5
216	9	Mi5#4	E5#4	340	340	1	8	270	95	96	.	33.6
217	9	Re5	D5	327	327	1	8	270	95	96	.	33.7
218	9	Mi5#4	E5#4	340	340	1	8	270	95	96	.	33.8
219	9	Fa5#3	F5#4	343	344	1	4	541	95	96	.	34
220	9			-1	-1	1	8	270	100	0		34.1
221	9	Re5	D5	327	327	1	4	541	99	96	Mec	34.3
222	9	Mi5#4	E5#4	340	340	1	8	270	95	96		34.4
223	9	Fa5#3	F5#4	343	344	1	8	270	99	96	nû	34.5
224	9	Sol5	G5	349	349	1	8	270	95	96		34.6
225	9	Fa5#3	F5#4	343	344	1	8	270	99	96	na 	34.7
226	9	Mi5#4	E5#4	340	340	1	8	270	95	96		34.8
227	9	Fa5#3	F5#4	343	344	3	8	811	95	96	þim	35.1
228	9	Mi5#4	E5#4	340	340	1	4	541	99	96	di 	35.3
229	9	Fa5#3	F5#4	343	344	1	8	270	95	96		35.4
230	9	Sol5	G5	349	349	1	4	541	95	96	eþ_	35.6
231	9	Fa5#3	F5#4	343	344	1	8	270	99	96	o	35.7
232	9	Mi5#4	E5#4	340	340	1	8	270	95	96		35.8
233	9	Re5	D5	327	327	1	4	541	99	96	lup 	36
234	9	Do5#4	C5#4	322	322	1	8	270	95	96		36.1
235	9	Re5	D5	327	327	3	8	811	95	96	dað	36.4
236	9	Mi5#4	E5#4	340	340	1	4	541	95	96	la	36.6
237	9	Fa5#3	F5#4	343	344	1	4	541	95	96	ra 	36.8
238	9	Sol5	G5	349	349	1	4	541	99	96	düþ	37
239	9	Fa5#3	F5#4	343	344	1	8	270	95	96		37.1
240	9	La5	A5	358	358	1	4	541	99	96	tüm  	37.3
241	9	Sol5	G5	349	349	1	8	270	99	96		37.4
242	9	Fa5#3	F5#4	343	344	1	4	541	99	96		37.6
243	9	Mi5#4	E5#4	340	340	1	4	541	99	96		37.8
244	9	Re5	D5	327	327	1	4	541	99	96		38
245	9	Do5#4	C5#4	322	322	1	8	270	95	96		38.1
246	9	Re5	D5	327	327	3	8	811	95	96	dað	38.4
247	9	Mi5#4	E5#4	340	340	1	4	541	95	96	la	38.6
248	9	Re5	D5	327	327	1	4	541	95	96	ra 	38.8
249	8	La5	A5	358	358	0	0	0	95	96		38.8
250	9	Sol5	G5	349	349	1	4	541	99	96	düþ	39
251	9	Fa5#3	F5#4	343	344	1	8	270	95	96		39.1
252	9	Fa5#3	F5#4	343	344	1	4	541	95	96	tüm  	39.3
253	9	Sol5	G5	349	349	3	16	405	95	96	SAZ	39.45
254	9	Fa5#3	F5#4	343	344	1	16	135	95	96	.	39.5
255	9	Mi5#4	E5#4	340	340	1	8	270	95	96	.	39.6
256	9	Fa5#3	F5#4	343	344	1	8	270	95	96	.	39.7
257	9	Sol5	G5	349	349	1	8	270	95	96	.	39.8
258	9	La5	A5	358	358	1	4	541	95	96	.	40
259	9			-1	-1	1	8	270	100	0		40.1
260	9	Sol5	G5	349	349	3	8	811	95	96	Mec	40.4
261	9	La5	A5	358	358	1	4	541	95	96	nû	40.6
262	9	La5	A5	358	358	1	4	541	95	96	na 	40.8
263	9	La5	A5	358	358	1	4	541	99	96	þim	41
264	9	Sol5	G5	349	349	1	8	270	95	96		41.1
265	9	Fa5#3	F5#4	343	344	1	8	270	99	96	di 	41.2
266	9	Mi5#4	E5#4	340	340	1	8	270	99	96		41.3
267	9	Fa5#3	F5#4	343	344	1	8	270	95	96		41.4
268	9	Sol5	G5	349	349	1	4	541	95	96	eþ_	41.6
269	9	Fa5	F5	340	340	1	8	270	99	96	o	41.7
270	9	Mi5	E5	336	336	1	8	270	95	96		41.8
271	9	Re5b3	D5b4	324	323	1	8	270	99	96	lup 	41.9
272	9	Do5	C5	318	318	1	8	270	99	96		42
273	9	Si4b2	B4b1	312	313	1	8	270	95	96		42.1
274	9	Do5	C5	318	318	3	8	811	95	96	dað	42.4
275	9	Re5b3	D5b4	324	323	1	4	541	95	96	la	42.6
276	9	Do5	C5	318	318	1	4	541	95	96	ra 	42.8
277	9	La5	A5	358	358	3	8	811	95	96	düþ	43.1
278	9	Sol5	G5	349	349	1	4	541	99	96	tüm  	43.3
279	9	Fa5	F5	340	340	1	8	270	99	96		43.4
280	9	Mi5	E5	336	336	1	4	541	99	96		43.6
281	9	Re5b3	D5b4	324	323	1	4	541	99	96		43.8
282	9	Do5	C5	318	318	1	4	541	99	96		44
283	9	Si4b2	B4b1	312	313	1	8	270	95	96		44.1
284	9	Mi5	E5	336	336	1	4	541	99	96	dað	44.3
285	9	Re5b3	D5b4	324	323	1	8	270	95	96		44.4
286	9	Re5b3	D5b4	324	323	1	8	270	99	96	la	44.5
287	9	Do5	C5	318	318	1	8	270	95	96		44.6
288	9	Do5	C5	318	318	1	8	270	99	96	ra 	44.7
289	9	Si4b2	B4b1	312	313	1	8	270	95	96		44.8
290	9	Mi5	E5	336	336	1	8	270	99	96	düþ	44.9
291	9	Re5b3	D5b4	324	323	1	8	270	99	96		45
292	9	Do5	C5	318	318	1	8	270	95	96		45.1
293	9	Do5	C5	318	318	1	4	541	95	96	tüm  	45.3
294	9	Re5b3	D5b4	324	323	3	16	405	95	96	SAZ	45.45
295	9	Do5	C5	318	318	1	16	135	95	96	.	45.5
296	9	Si4b2	B4b1	312	313	1	8	270	95	96	.	45.6
297	9	La4	A4	305	305	1	8	270	95	96	.	45.7
298	9	Si4b2	B4b1	312	313	1	8	270	95	96	.	45.8
299	9	Do5	C5	318	318	1	4	541	95	96	.	46
300	9			-1	-1	1	8	270	100	0		46.1
301	9	Re5b3	D5b4	324	323	3	8	811	95	96	Ak	46.4
302	9	Re5b3	D5b4	324	323	1	4	541	95	96	lý	46.6
303	9	Re5b3	D5b4	324	323	1	4	541	95	96	mý 	46.8
304	9	Re5b3	D5b4	324	323	1	4	541	99	96	yað	47
305	9	Do5	C5	318	318	1	8	270	95	96		47.1
306	9	Do5	C5	318	318	1	4	541	99	96	ma	47.3
307	9	Si4b2	B4b1	312	313	1	8	270	95	96		47.4
308	9	Re5b3	D5b4	324	323	1	4	541	95	96	ya 	47.6
309	9	Do5	C5	318	318	1	8	270	99	96	ve	47.7
310	9	Si4b2	B4b1	312	313	1	8	270	95	96		47.8
311	9	Si4b2	B4b1	312	313	1	4	541	99	96	rip 	48
312	9	La4	A4	305	305	1	8	270	95	96		48.1
313	9	La4	A4	305	305	1	4	541	99	96	fik	48.3
314	9	Si4b2	B4b1	312	313	1	8	270	95	96		48.4
315	9	Do5	C5	318	318	1	4	541	95	96	ri	48.6
316	9	Si4b2	B4b1	312	313	1	8	270	99	96	mi 	48.7
317	9	La4	A4	305	305	1	8	270	95	96		48.8
318	9	La4	A4	305	305	1	8	270	99	96	þaþ	48.9
319	9	Sol4	G4	296	296	1	8	270	99	96		49
320	9	Fa4#3	F4#4	290	291	1	8	270	95	96		49.1
321	9	Mi5	E5	336	336	1	8	270	99	96	tým  	49.2
322	9	Re5b3	D5b4	324	323	1	8	270	99	96		49.3
323	9	Do5	C5	318	318	1	8	270	99	96		49.4
324	9	Si4b2	B4b1	312	313	1	8	270	99	96		49.5
325	9	Re5b3	D5b4	324	323	1	8	270	99	96		49.6
326	9	Do5	C5	318	318	1	8	270	99	96		49.7
327	9	Re5b3	D5b4	324	323	1	8	270	99	96		49.8
328	9	Do5	C5	318	318	1	4	541	99	96		50
329	9	Si4b2	B4b1	312	313	1	8	270	95	96		50.1
330	9	Mi5	E5	336	336	1	4	541	99	96	Ak	50.3
331	9	Re5b3	D5b4	324	323	1	8	270	95	96		50.4
332	9	Re5b3	D5b4	324	323	1	4	541	95	96	lý	50.6
333	9	Re5b3	D5b4	324	323	1	4	541	95	96	mý 	50.8
334	9	Re5b3	D5b4	324	323	1	4	541	99	96	yað	51
335	9	Do5	C5	318	318	1	8	270	95	96		51.1
336	9	Do5	C5	318	318	1	4	541	99	96	ma	51.3
337	9	Si4b2	B4b1	312	313	1	8	270	95	96		51.4
338	9	Re5b3	D5b4	324	323	1	4	541	95	96	ya 	51.6
339	9	Do5	C5	318	318	1	8	270	99	96	ve	51.7
340	9	Si4b2	B4b1	312	313	1	8	270	95	96		51.8
341	9	Si4b2	B4b1	312	313	1	4	541	99	96	rip 	52
342	9	La4	A4	305	305	1	8	270	95	96		52.1
343	9	La4	A4	305	305	1	4	541	99	96	fik	52.3
344	9	Si4b2	B4b1	312	313	1	8	270	95	96		52.4
345	9	Do5	C5	318	318	1	4	541	95	96	ri	52.6
346	9	Si4b2	B4b1	312	313	1	8	270	99	96	mi 	52.7
347	9	La4	A4	305	305	1	8	270	95	96		52.8
348	9	La4	A4	305	305	1	8	270	99	96	þaþ	52.9
349	9	Sol4	G4	296	296	1	8	270	99	96		53
350	9	Fa4#3	F4#4	290	291	1	8	270	95	96		53.1
351	9	Fa4#3	F4#4	290	291	1	4	541	95	96	tým  	53.3
