Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	La5	A5	358	358	1	4	833	95	96	.	4.444445
53	9	Sol5	G5	349	349	1	8	417	95	96	.	4.555555
54	9	La5	A5	358	358	1	16	208	95	96	.	4.611111
55	9	Do6	C6	371	371	1	16	208	95	96	.	4.666667
56	9	Si5b3	B5b4	364	363	1	16	208	95	96	.	4.722222
57	11	La5	A5	358	358	1	16	208	95	96	.	4.777778
58	9	La5	A5	358	358	1	4	833	95	96	.	5
59	9	Sol5	G5	349	349	1	8	417	95	96	.	5.111111
60	9	Sol5	G5	349	349	3	16	625	95	96	.	5.277778
61	9	Fa5#2	F5#1	342	341	1	16	208	95	96	.	5.333333
62	9	Fa5#2	F5#1	342	341	3	16	625	95	96	.	5.5
63	9	Mi5	E5	336	336	1	16	208	95	96	.	5.555555
64	9	Mi5	E5	336	336	3	16	625	95	96	.	5.722222
65	9	Re5	D5	327	327	1	16	208	95	96	.	5.777778
66	11	Re5	D5	327	327	1	8	417	95	96	.	5.888889
67	9	Re5	D5	327	327	1	16	208	95	96	.	5.944445
68	9	Mi5	E5	336	336	1	16	208	95	96	.	6
69	9	Re5	D5	327	327	1	16	208	95	96	.	6.055555
70	9	Do5	C5	318	318	1	16	208	95	96	.	6.111111
71	9	Re5	D5	327	327	3	16	625	95	96	.	6.277778
72	9	Mi5	E5	336	336	1	16	208	95	96	.	6.333333
73	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	6.444445
74	9	Sol5	G5	349	349	1	8	417	95	96	.	6.555555
75	9	La5	A5	358	358	1	16	208	95	96	.	6.611111
76	9	Sol5	G5	349	349	1	16	208	95	96	.	6.666667
77	9	La5	A5	358	358	1	16	208	95	96	.	6.722222
78	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	6.777778
79	9	La5	A5	358	358	1	16	208	95	96	.	6.833333
80	9	Sol5	G5	349	349	1	16	208	95	96	.	6.888889
81	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	6.944445
82	9	Mi5	E5	336	336	1	16	208	95	96	.	7
83	9	Re5	D5	327	327	1	8	417	95	96	.	7.111111
84	9	Do5	C5	318	318	1	16	208	95	96	.	7.166667
85	9	Re5	D5	327	327	1	16	208	95	96	.	7.222222
86	9	Mi5	E5	336	336	1	16	208	95	96	.	7.277778
87	9	Fa5	F5	340	340	1	16	208	95	96	.	7.333333
88	9	Mi5	E5	336	336	1	16	208	95	96	.	7.388889
89	9	Re5	D5	327	327	1	16	208	95	96	.	7.444445
90	9	Re5	D5	327	327	1	16	208	95	96	.	7.5
91	9	Do5	C5	318	318	1	16	208	95	96	.	7.555555
92	9	Do5	C5	318	318	1	16	208	95	96	.	7.611111
93	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	7.666667
94	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	7.722222
95	11	La4	A4	305	305	1	16	208	95	96	.	7.777778
96	9	La4	A4	305	305	3	16	625	95	96	.	7.944445
97	9	Sol5	G5	349	349	1	16	208	95	96	.	8
98	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	8.055555
99	9	Sol5	G5	349	349	1	16	208	95	96	.	8.111111
100	9	La5	A5	358	358	1	4	833	95	96	.	8.333333
101	9	Fa5#3	F5#4	343	344	1	8	417	95	96	Ýl	8.444445
102	9	Sol5	G5	349	349	1	8	417	95	96	ti	8.555555
103	9	La5	A5	358	358	1	4	833	95	96	mâs_	8.777778
104	9	La5	A5	358	358	1	4	833	99	96	et	9
105	9	Si5b2	B5b1	365	366	1	16	208	99	96		9.055555
106	11	La5	A5	358	358	1	16	208	99	96		9.111111
107	9	La5	A5	358	358	1	4	833	95	96		9.333333
108	9	La5	A5	358	358	1	8	417	95	96	me	9.444445
109	9	Si5b1	B5b1	366	366	1	8	417	95	96	ye 	9.555555
110	9	Sol5	G5	349	349	1	8	417	99	96	yâ	9.666667
111	9	Fa5#3	F5#4	343	344	1	8	417	95	96		9.777778
112	9	Mi5	E5	336	336	1	4	833	99	96	re 	10
113	9	Fa5#3	F5#4	343	344	1	16	208	99	96		10.05556
114	9	Mi5	E5	336	336	1	16	208	99	96		10.11111
115	9	Re5	D5	327	327	1	4	833	95	96		10.33333
116	9	Fa5#3	F5#4	343	344	1	8	417	95	96	va	10.44444
117	9	Sol5	G5	349	349	1	8	417	95	96	rý	10.55556
118	9	La5	A5	358	358	1	4	833	95	96	nýz 	10.77778
119	9	La5	A5	358	358	1	8	417	99	96	ah 	10.88889
120	9	Sol5	G5	349	349	1	8	417	99	96		11
121	9	Fa5#3	F5#4	343	344	1	8	417	95	96		11.11111
122	9	Mi5	E5	336	336	3	16	625	99	96		11.27778
123	9	Re5	D5	327	327	1	16	208	95	96		11.33333
124	9	La5	A5	358	358	3	32	312	99	96	va	11.41667
125	9	Do6	C6	371	371	1	32	104	95	96		11.44444
126	9	Si5b2	B5b1	365	366	1	16	208	99	96	rý	11.5
127	11	La5	A5	358	358	1	16	208	95	96		11.55556
128	9	La5	A5	358	358	1	4	833	95	96	nýz 	11.77778
129	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	11.83333
130	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	11.88889
131	9	Mi5	E5	336	336	1	16	208	95	96	.	11.94444
132	9	Re5	D5	327	327	1	16	208	95	96	.	12
133	9	Do5	C5	318	318	1	16	208	95	96	.	12.05556
134	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	12.11111
135	9	La5	A5	358	358	1	4	833	95	96	.	12.33333
136	9	Fa5#3	F5#4	343	344	1	8	417	95	96	Ýl	12.44444
137	9	Sol5	G5	349	349	1	8	417	95	96	ti	12.55556
138	9	La5	A5	358	358	1	4	833	95	96	mâs_	12.77778
139	9	La5	A5	358	358	1	4	833	99	96	et	13
140	9	Si5b2	B5b1	365	366	1	16	208	99	96		13.05556
141	11	La5	A5	358	358	1	16	208	99	96		13.11111
142	9	La5	A5	358	358	1	4	833	95	96		13.33333
143	9	La5	A5	358	358	1	8	417	95	96	me	13.44444
144	9	Si5b1	B5b1	366	366	1	8	417	95	96	ye 	13.55556
145	9	Sol5	G5	349	349	1	8	417	99	96	yâ	13.66667
146	9	Fa5#3	F5#4	343	344	1	8	417	95	96		13.77778
147	9	Mi5	E5	336	336	1	4	833	99	96	re 	14
148	9	Fa5#3	F5#4	343	344	1	16	208	99	96		14.05556
149	9	Mi5	E5	336	336	1	16	208	99	96		14.11111
150	9	Re5	D5	327	327	1	4	833	95	96		14.33333
151	9	Fa5#3	F5#4	343	344	1	8	417	95	96	va	14.44444
152	9	Sol5	G5	349	349	1	8	417	95	96	rý	14.55556
153	9	La5	A5	358	358	1	4	833	95	96	nýz 	14.77778
154	9	La5	A5	358	358	1	8	417	99	96	ah 	14.88889
155	9	Sol5	G5	349	349	1	8	417	99	96		15
156	9	Fa5#3	F5#4	343	344	1	8	417	95	96		15.11111
157	9	Mi5	E5	336	336	3	16	625	99	96		15.27778
158	9	Re5	D5	327	327	1	16	208	95	96		15.33333
159	9	La5	A5	358	358	3	32	312	99	96	va	15.41667
160	9	Do6	C6	371	371	1	32	104	95	96		15.44444
161	9	Si5b2	B5b1	365	366	1	16	208	99	96	rý	15.5
162	11	La5	A5	358	358	1	16	208	95	96		15.55556
163	9	La5	A5	358	358	1	4	833	95	96	nýz 	15.77778
164	9	La5	A5	358	358	3	32	312	95	96	SAZ	15.86111
165	9	Si5b2	B5b1	365	366	1	32	104	95	96	.	15.88889
166	9	La5	A5	358	358	1	16	208	95	96	.	15.94444
167	9	Sol5	G5	349	349	1	16	208	95	96	.	16
168	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	16.05556
169	9	Sol5	G5	349	349	1	16	208	95	96	.	16.11111
170	9	La5	A5	358	358	1	4	833	95	96	.	16.33333
171	9	Sol5	G5	349	349	1	8	417	95	96	Ku	16.44444
172	9	La5	A5	358	358	1	8	417	95	96	la 	16.55556
173	9	La5	A5	358	358	3	16	625	99	96	kul_	16.72222
174	9	Sol5	G5	349	349	1	16	208	95	96		16.77778
175	9	La5	A5	358	358	1	16	208	99	96	ol	16.83333
176	9	Si5b2	B5b1	365	366	1	16	208	99	96		16.88889
177	9	Do6	C6	371	371	1	16	208	99	96		16.94444
178	9	Si5b2	B5b1	365	366	1	16	208	99	96		17
179	9	La5	A5	358	358	1	16	208	99	96		17.05556
180	9	Sol5	G5	349	349	1	16	208	99	96		17.11111
181	9	Sol5	G5	349	349	1	16	208	99	96		17.16667
182	9	Fa5	F5	340	340	1	16	208	99	96		17.22222
183	9	Fa5	F5	340	340	1	16	208	99	96		17.27778
184	9	Mi5	E5	336	336	1	16	208	95	96		17.33333
185	9	Mi5	E5	336	336	1	8	417	95	96	dum_	17.44444
186	9	Mi5	E5	336	336	1	16	208	99	96	a	17.5
187	9	Re5	D5	327	327	1	16	208	95	96		17.55556
188	9	Re5	D5	327	327	3	16	625	99	96	man 	17.72222
189	9	Do5	C5	318	318	1	16	208	95	96		17.77778
190	8	Sol5	G5	349	349	0	0	0	95	96		17.77778
191	9	Fa5	F5	340	340	1	8	417	99	96	kur	17.88889
192	9	Mi5	E5	336	336	1	8	417	99	96		18
193	9	Re5	D5	327	327	1	8	417	99	96		18.11111
194	9	Re5	D5	327	327	1	16	208	99	96		18.16667
195	9	Do5	C5	318	318	1	8	417	99	96		18.27778
196	9	Si4b2	B4b1	312	313	1	16	208	95	96		18.33333
197	9	Re5	D5	327	327	1	24	139	95	96	ta	18.37037
198	9	Do5	C5	318	318	1	24	139	95	96		18.40741
199	9	Si4b2	B4b1	312	313	1	24	139	95	96		18.44444
200	9	Si4b2	B4b1	312	313	1	16	208	99	96	rý	18.5
201	11	La4	A4	305	305	1	16	208	95	96		18.55556
202	9	La4	A4	305	305	1	4	833	95	96	nýz 	18.77778
203	9	La5	A5	358	358	3	32	312	95	96	SAZ	18.86111
204	9	Si5b2	B5b1	365	366	1	32	104	95	96	.	18.88889
205	9	La5	A5	358	358	1	16	208	95	96	.	18.94444
206	9	Sol5	G5	349	349	1	16	208	95	96	.	19
207	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	19.05556
208	9	Sol5	G5	349	349	1	16	208	95	96	.	19.11111
209	9	La5	A5	358	358	1	4	833	95	96	.	19.33333
210	9	Sol5	G5	349	349	1	8	417	95	96	Ku	19.44444
211	9	La5	A5	358	358	1	8	417	95	96	la 	19.55556
212	9	La5	A5	358	358	3	16	625	99	96	kul_	19.72222
213	9	Sol5	G5	349	349	1	16	208	95	96		19.77778
214	9	La5	A5	358	358	1	16	208	99	96	ol	19.83333
215	9	Si5b2	B5b1	365	366	1	16	208	99	96		19.88889
216	9	Do6	C6	371	371	1	16	208	99	96		19.94444
217	9	Si5b2	B5b1	365	366	1	16	208	99	96		20
218	9	La5	A5	358	358	1	16	208	99	96		20.05556
219	9	Sol5	G5	349	349	1	16	208	99	96		20.11111
220	9	Sol5	G5	349	349	1	16	208	99	96		20.16667
221	9	Fa5	F5	340	340	1	16	208	99	96		20.22222
222	9	Fa5	F5	340	340	1	16	208	99	96		20.27778
223	9	Mi5	E5	336	336	1	16	208	95	96		20.33333
224	9	Mi5	E5	336	336	1	8	417	95	96	dum_	20.44444
225	9	Mi5	E5	336	336	1	16	208	99	96	a	20.5
226	9	Re5	D5	327	327	1	16	208	95	96		20.55556
227	9	Re5	D5	327	327	3	16	625	99	96	man 	20.72222
228	9	Do5	C5	318	318	1	16	208	95	96		20.77778
229	8	Sol5	G5	349	349	0	0	0	95	96		20.77778
230	9	Fa5	F5	340	340	1	8	417	99	96	kur	20.88889
231	9	Mi5	E5	336	336	1	8	417	99	96		21
232	9	Re5	D5	327	327	1	8	417	99	96		21.11111
233	9	Re5	D5	327	327	1	16	208	99	96		21.16667
234	9	Do5	C5	318	318	1	8	417	99	96		21.27778
235	9	Si4b2	B4b1	312	313	1	16	208	95	96		21.33333
236	9	Re5	D5	327	327	1	24	139	95	96	ta	21.37037
237	9	Do5	C5	318	318	1	24	139	95	96		21.40741
238	9	Si4b2	B4b1	312	313	1	24	139	95	96		21.44444
239	9	Si4b2	B4b1	312	313	1	16	208	99	96	rý	21.5
240	11	La4	A4	305	305	1	16	208	95	96		21.55556
241	9	La4	A4	305	305	1	4	833	95	96	nýz 	21.77778
242	9	Mi5	E5	336	336	3	32	312	95	96	SAZ	21.86111
243	9	Fa5	F5	340	340	1	32	104	95	96	.	21.88889
244	9	Mi5	E5	336	336	1	16	208	95	96	.	21.94444
245	9	Re5	D5	327	327	1	16	208	95	96	.	22
246	9	Do5	C5	318	318	1	16	208	95	96	.	22.05556
247	9	Re5	D5	327	327	1	16	208	95	96	.	22.11111
248	9	Mi5	E5	336	336	1	4	833	95	96	.	22.33333
249	9	Re5	D5	327	327	1	8	417	95	96	Et	22.44444
250	9	Mi5	E5	336	336	1	8	417	95	96	sin 	22.55556
251	9	Mi5	E5	336	336	3	16	625	99	96	â	22.72222
252	9	Re5	D5	327	327	1	16	208	95	96		22.77778
253	9	Mi5	E5	336	336	1	8	417	99	96	zâd 	22.88889
254	9	Fa5#3	F5#4	343	344	1	8	417	99	96		23
255	9	Sol5	G5	349	349	1	8	417	99	96		23.11111
256	9	Fa5#3	F5#4	343	344	1	16	208	99	96		23.16667
257	9	Mi5	E5	336	336	1	16	208	99	96		23.22222
258	9	Re5	D5	327	327	1	8	417	95	96		23.33333
259	11	La5	A5	358	358	1	8	417	95	96	be	23.44444
260	9	La5	A5	358	358	1	16	208	99	96	ni 	23.5
261	9	Sol5	G5	349	349	1	16	208	95	96		23.55556
262	9	Fa5#3	F5#4	343	344	1	16	208	99	96	yâr 	23.61111
263	9	Mi5	E5	336	336	1	16	208	99	96		23.66667
264	9	Re5	D5	327	327	1	8	417	95	96		23.77778
265	9	Mi5	E5	336	336	1	8	417	99	96	yal	23.88889
266	9	Fa5#3	F5#4	343	344	1	8	417	99	96		24
267	9	Sol5	G5	349	349	1	8	417	99	96		24.11111
268	9	La5	A5	358	358	1	8	417	99	96		24.22222
269	9	Sol5	G5	349	349	1	16	208	99	96		24.27778
270	9	Fa5#3	F5#4	343	344	1	16	208	95	96		24.33333
271	9	La5	A5	358	358	3	32	312	99	96	va	24.41667
272	9	Do6	C6	371	371	1	32	104	95	96		24.44444
273	9	Si5b2	B5b1	365	366	1	16	208	99	96	rý	24.5
274	11	La5	A5	358	358	1	16	208	95	96		24.55556
275	9	La5	A5	358	358	1	4	833	95	96	nýz 	24.77778
276	9	Sol5	G5	349	349	3	16	625	95	96	SAZ	24.94444
277	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	25
278	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	25.05556
279	9	Mi5	E5	336	336	1	16	208	95	96	.	25.11111
280	9	Mi5	E5	336	336	1	4	833	95	96	.	25.33333
281	9	Re5	D5	327	327	1	8	417	95	96	Et	25.44444
282	9	Mi5	E5	336	336	1	8	417	95	96	sin 	25.55556
283	9	Mi5	E5	336	336	3	16	625	99	96	â	25.72222
284	9	Re5	D5	327	327	1	16	208	95	96		25.77778
285	9	Mi5	E5	336	336	1	8	417	99	96	zâd 	25.88889
286	9	Fa5#3	F5#4	343	344	1	8	417	99	96		26
287	9	Sol5	G5	349	349	1	8	417	99	96		26.11111
288	9	Fa5#3	F5#4	343	344	1	16	208	99	96		26.16667
289	9	Mi5	E5	336	336	1	16	208	99	96		26.22222
290	9	Re5	D5	327	327	1	8	417	95	96		26.33333
291	11	La5	A5	358	358	1	8	417	95	96	be	26.44444
292	9	La5	A5	358	358	1	16	208	99	96	ni 	26.5
293	9	Sol5	G5	349	349	1	16	208	95	96		26.55556
294	9	Fa5#3	F5#4	343	344	1	16	208	99	96	yâr 	26.61111
295	9	Mi5	E5	336	336	1	16	208	99	96		26.66667
296	9	Re5	D5	327	327	1	8	417	95	96		26.77778
297	9	Mi5	E5	336	336	1	8	417	99	96	yal	26.88889
298	9	Fa5#3	F5#4	343	344	1	8	417	99	96		27
299	9	Sol5	G5	349	349	1	8	417	99	96		27.11111
300	9	La5	A5	358	358	1	8	417	99	96		27.22222
301	9	Sol5	G5	349	349	1	16	208	99	96		27.27778
302	9	Fa5#3	F5#4	343	344	1	16	208	95	96		27.33333
303	9	La5	A5	358	358	3	32	312	99	96	va	27.41667
304	9	Do6	C6	371	371	1	32	104	95	96		27.44444
305	9	Si5b2	B5b1	365	366	1	16	208	99	96	rý	27.5
306	11	La5	A5	358	358	1	16	208	95	96		27.55556
307	9	La5	A5	358	358	1	4	833	95	96	nýz  	27.77778
308	9	La5	A5	358	358	3	32	312	95	96	SAZ	27.86111
309	9	Si5b2	B5b1	365	366	1	32	104	95	96	.	27.88889
310	9	La5	A5	358	358	1	16	208	95	96	.	27.94444
311	9	Sol5	G5	349	349	1	16	208	95	96	.	28
312	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	28.05556
313	9	Sol5	G5	349	349	1	16	208	95	96	.	28.11111
314	9	La5	A5	358	358	1	4	833	95	96	.	28.33333
315	9	Sol5	G5	349	349	1	8	417	95	96	Ku	28.44444
316	9	La5	A5	358	358	1	8	417	95	96	la 	28.55556
317	9	La5	A5	358	358	3	16	625	99	96	kul_	28.72222
318	9	Sol5	G5	349	349	1	16	208	95	96		28.77778
319	9	La5	A5	358	358	1	16	208	99	96	ol	28.83333
320	9	Si5b2	B5b1	365	366	1	16	208	99	96		28.88889
321	9	Do6	C6	371	371	1	16	208	99	96		28.94444
322	9	Si5b2	B5b1	365	366	1	16	208	99	96		29
323	9	La5	A5	358	358	1	16	208	99	96		29.05556
324	9	Sol5	G5	349	349	1	16	208	99	96		29.11111
325	9	Sol5	G5	349	349	1	16	208	99	96		29.16667
326	9	Fa5	F5	340	340	1	16	208	99	96		29.22222
327	9	Fa5	F5	340	340	1	16	208	99	96		29.27778
328	9	Mi5	E5	336	336	1	16	208	95	96		29.33333
329	9	Mi5	E5	336	336	1	8	417	95	96	dum_	29.44444
330	9	Mi5	E5	336	336	1	16	208	99	96	a	29.5
331	9	Re5	D5	327	327	1	16	208	95	96		29.55556
332	9	Re5	D5	327	327	3	16	625	99	96	man 	29.72222
333	9	Do5	C5	318	318	1	16	208	95	96		29.77778
334	8	Sol5	G5	349	349	0	0	0	95	96		29.77778
335	9	Fa5	F5	340	340	1	8	417	99	96	kur	29.88889
336	9	Mi5	E5	336	336	1	8	417	99	96		30
337	9	Re5	D5	327	327	1	8	417	99	96		30.11111
338	9	Re5	D5	327	327	1	16	208	99	96		30.16667
339	9	Do5	C5	318	318	1	8	417	99	96		30.27778
340	9	Si4b2	B4b1	312	313	1	16	208	95	96		30.33333
341	9	Re5	D5	327	327	1	24	139	95	96	ta	30.37037
342	9	Do5	C5	318	318	1	24	139	95	96		30.40741
343	9	Si4b2	B4b1	312	313	1	24	139	95	96		30.44444
344	9	Si4b2	B4b1	312	313	1	16	208	99	96	rý	30.5
345	11	La4	A4	305	305	1	16	208	95	96		30.55556
346	9	La4	A4	305	305	1	4	833	95	96	nýz 	30.77778
347	9	La5	A5	358	358	3	32	312	95	96	SAZ	30.86111
348	9	Si5b2	B5b1	365	366	1	32	104	95	96	.	30.88889
349	9	La5	A5	358	358	1	16	208	95	96	.	30.94444
350	9	Sol5	G5	349	349	1	16	208	95	96	.	31
351	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	31.05556
352	9	Sol5	G5	349	349	1	16	208	95	96	.	31.11111
353	9	La5	A5	358	358	1	4	833	95	96	.	31.33333
354	9	Sol5	G5	349	349	1	8	417	95	96	Ku	31.44444
355	9	La5	A5	358	358	1	8	417	95	96	la 	31.55556
356	9	La5	A5	358	358	3	16	625	99	96	kul_	31.72222
357	9	Sol5	G5	349	349	1	16	208	95	96		31.77778
358	9	La5	A5	358	358	1	16	208	99	96	ol	31.83333
359	9	Si5b2	B5b1	365	366	1	16	208	99	96		31.88889
360	9	Do6	C6	371	371	1	16	208	99	96		31.94444
361	9	Si5b2	B5b1	365	366	1	16	208	99	96		32
362	9	La5	A5	358	358	1	16	208	99	96		32.05556
363	9	Sol5	G5	349	349	1	16	208	99	96		32.11111
364	9	Sol5	G5	349	349	1	16	208	99	96		32.16667
365	9	Fa5	F5	340	340	1	16	208	99	96		32.22222
366	9	Fa5	F5	340	340	1	16	208	99	96		32.27778
367	9	Mi5	E5	336	336	1	16	208	95	96		32.33333
368	9	Mi5	E5	336	336	1	8	417	95	96	dum_	32.44444
369	9	Mi5	E5	336	336	1	16	208	99	96	a	32.5
370	9	Re5	D5	327	327	1	16	208	95	96		32.55556
371	9	Re5	D5	327	327	3	16	625	99	96	man 	32.72222
372	9	Do5	C5	318	318	1	16	208	95	96		32.77778
373	8	Sol5	G5	349	349	0	0	0	95	96		32.77778
374	9	Fa5	F5	340	340	1	8	417	99	96	kur	32.88889
375	9	Mi5	E5	336	336	1	8	417	99	96		33
376	9	Re5	D5	327	327	1	8	417	99	96		33.11111
377	9	Re5	D5	327	327	1	16	208	99	96		33.16667
378	9	Do5	C5	318	318	1	8	417	99	96		33.27778
379	9	Si4b2	B4b1	312	313	1	16	208	95	96		33.33333
380	9	Re5	D5	327	327	1	24	139	95	96	ta	33.37037
381	9	Do5	C5	318	318	1	24	139	95	96		33.40741
382	9	Si4b2	B4b1	312	313	1	24	139	95	96		33.44444
383	9	Si4b2	B4b1	312	313	1	16	208	99	96	rý	33.5
384	11	La4	A4	305	305	1	16	208	95	96		33.55556
385	9	La4	A4	305	305	1	4	833	95	96	nýz 	33.77778
