Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Fa5	F5	340	340	3	8	1154	95	96	1. HANE	0.375
2	9	Mi5	E5	336	336	1	8	385	95	96		0.5
3	9	Fa5	F5	340	340	1	8	385	95	96		0.625
4	9	Mi5	E5	336	336	1	8	385	95	96		0.75
5	9	Fa5	F5	340	340	1	8	385	95	96		0.875
6	9	Sol5	G5	349	349	1	8	385	95	96		1
7	9	La5	A5	358	358	1	8	385	95	96		1.125
8	9	Sol5	G5	349	349	1	8	385	95	96		1.25
9	9	Fa5	F5	340	340	1	8	385	95	96		1.375
10	9	Mi5	E5	336	336	1	8	385	95	96		1.5
11	9	Re5	D5	327	327	1	8	385	95	96		1.625
12	9	Mi5	E5	336	336	1	8	385	95	96		1.75
13	9	Re5	D5	327	327	1	8	385	95	96		1.875
14	9	Do5	C5	318	318	1	8	385	95	96		2
15	9	Re5	D5	327	327	1	8	385	95	96		2.125
16	9	Mi5	E5	336	336	1	8	385	95	96		2.25
17	9	Fa5	F5	340	340	1	8	385	95	96		2.375
18	9	Sol5	G5	349	349	1	8	385	95	96		2.5
19	9	Mi5	E5	336	336	1	4	769	95	96		2.75
20	8	Sol5	G5	349	349	0	0	0	95	96		2.75
21	9	Fa5	F5	340	340	1	4	769	95	96		3
22	9			-1	-1	1	4	769	100	0		3.25
23	9	Mi5	E5	336	336	1	8	385	95	96		3.375
24	9	Fa5	F5	340	340	1	8	385	95	96		3.5
25	9	Mi5	E5	336	336	1	4	769	95	96		3.75
26	9	Fa5	F5	340	340	1	8	385	95	96		3.875
27	9	Sol5	G5	349	349	1	8	385	95	96		4
28	9	La5	A5	358	358	1	8	385	95	96		4.125
29	9	Si5b4	B5b4	363	363	1	8	385	95	96		4.25
30	9	La5	A5	358	358	1	8	385	95	96		4.375
31	9	Sol5	G5	349	349	1	8	385	95	96		4.5
32	9	Fa5	F5	340	340	3	16	577	95	96		4.6875
33	9	Mi5	E5	336	336	1	16	192	95	96		4.75
34	9	Re5	D5	327	327	1	4	769	95	96		5
35	9	Mi5	E5	336	336	1	8	385	95	96		5.125
36	9	Fa5	F5	340	340	1	8	385	95	96		5.25
37	9	Sol5	G5	349	349	1	16	192	95	96		5.3125
38	9	La5	A5	358	358	1	16	192	95	96		5.375
39	9	Sol5	G5	349	349	1	16	192	95	96		5.4375
40	9	Fa5	F5	340	340	1	16	192	95	96		5.5
41	9	Mi5	E5	336	336	3	8	1154	95	96		5.875
42	9	Fa5	F5	340	340	1	8	385	95	96		6
43	9	Mi5	E5	336	336	1	8	385	95	96		6.125
44	9	Re5	D5	327	327	1	8	385	95	96		6.25
45	9	Do5	C5	318	318	1	4	769	95	96		6.5
46	9	Re5	D5	327	327	1	8	385	95	96		6.625
47	9	Mi5	E5	336	336	1	8	385	95	96		6.75
48	9	Fa5	F5	340	340	1	16	192	95	96		6.8125
49	9	Sol5	G5	349	349	1	16	192	95	96		6.875
50	9	Fa5	F5	340	340	1	16	192	95	96		6.9375
51	9	Mi5	E5	336	336	1	16	192	95	96		7
52	9	Mi5	E5	336	336	3	8	1154	95	96		7.375
53	9	Fa5	F5	340	340	1	8	385	95	96		7.5
54	9	Mi5	E5	336	336	1	8	385	95	96		7.625
55	9	Re5	D5	327	327	1	8	385	95	96		7.75
56	9	Do5	C5	318	318	1	8	385	95	96		7.875
57	9	Si4	B4	314	314	1	8	385	95	96		8
58	9	La4	A4	305	305	1	8	385	95	96		8.125
59	9	Si4	B4	314	314	1	8	385	95	96		8.25
60	9	Do5	C5	318	318	1	8	385	95	96		8.375
61	9	Re5	D5	327	327	1	8	385	95	96		8.5
62	9	Mi5	E5	336	336	1	8	385	95	96		8.625
63	9	Re5	D5	327	327	1	8	385	95	96		8.75
64	9	Mi5	E5	336	336	1	4	769	95	96		9
65	9			-1	-1	1	4	769	100	0		9.25
66	9	Mi5	E5	336	336	1	8	385	95	96		9.375
67	9	Re5	D5	327	327	1	8	385	95	96		9.5
68	9	Mi5	E5	336	336	1	4	769	95	96		9.75
69	9	Sol5	G5	349	349	1	8	385	95	96		9.875
70	9	Fa5	F5	340	340	1	8	385	95	96		10
71	9	Fa5	F5	340	340	1	8	385	95	96		10.125
72	9	Mi5	E5	336	336	1	4	769	95	96		10.375
73	9	Re5	D5	327	327	1	8	385	95	96		10.5
74	9	Mi5	E5	336	336	1	16	192	95	96		10.5625
75	9	Fa5	F5	340	340	1	16	192	95	96		10.625
76	9	Mi5	E5	336	336	1	8	385	95	96		10.75
77	9	Re5	D5	327	327	1	8	385	95	96		10.875
78	9	Mi5	E5	336	336	1	8	385	95	96		11
79	9	Re5	D5	327	327	1	4	769	95	96		11.25
80	9	Mi5	E5	336	336	1	8	385	95	96		11.375
81	9	Fa5	F5	340	340	1	8	385	95	96		11.5
82	9	Mi5	E5	336	336	1	8	385	95	96		11.625
83	9	Re5	D5	327	327	1	8	385	95	96		11.75
84	9	Do5	C5	318	318	1	4	769	95	96		12
85	9	Re5	D5	327	327	1	8	385	95	96		12.125
86	9	Mi5	E5	336	336	1	8	385	95	96		12.25
87	9	Fa5	F5	340	340	1	8	385	95	96		12.375
88	9	Sol5	G5	349	349	1	8	385	95	96		12.5
89	9	Mi5	E5	336	336	1	8	385	95	96		12.625
90	9	Fa5	F5	340	340	1	8	385	95	96		12.75
91	9	Re5	D5	327	327	1	8	385	95	96		12.875
92	9	Mi5	E5	336	336	1	8	385	95	96		13
93	9	Do5	C5	318	318	1	8	385	95	96		13.125
94	9	Re5	D5	327	327	1	16	192	95	96		13.1875
95	9	Mi5	E5	336	336	1	16	192	95	96		13.25
96	9	Re5	D5	327	327	1	8	385	95	96		13.375
97	9	Do5	C5	318	318	1	8	385	95	96		13.5
98	9	Si4b2	B4b1	312	313	1	4	769	95	96		13.75
99	9	La4	A4	305	305	1	4	769	95	96		14
100	9	Si4	B4	314	314	3	16	577	95	96		14.1875
101	9	La4	A4	305	305	1	16	192	95	96		14.25
102	9	Si4	B4	314	314	1	8	385	95	96		14.375
103	9	Do5	C5	318	318	1	8	385	95	96		14.5
104	9	Si4	B4	314	314	1	8	385	95	96		14.625
105	9	La4	A4	305	305	1	8	385	95	96		14.75
106	9	Si4	B4	314	314	1	4	769	95	96		15
107	9			-1	-1	1	4	769	100	0		15.25
