Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
64	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	3.611111
65	9	La5	A5	358	358	1	16	227	95	114	.	3.666667
66	9	Sol5	G5	349	349	1	4	909	95	114	.	3.888889
67	9			-1	-1	1	8	455	100	113	.	4
68	9	Sol5	G5	349	349	3	32	341	95	113	.	4.083333
69	9	Fa5#5	F5#5	345	345	1	32	114	95	113	.	4.111111
70	9	Sol5	G5	349	349	1	16	227	95	113	.	4.166667
71	9	Mi5	E5	336	336	1	16	227	95	112	.	4.222222
72	9	Re5	D5	327	327	1	8	455	95	112	.	4.333333
73	9	Fa5	F5	340	340	1	8	455	95	112	.	4.444445
74	9	La4	A4	305	305	3	32	341	95	112	.	4.527778
75	9	Si4	B4	314	314	1	32	114	95	111	.	4.555555
76	9	Do5	C5	318	318	1	16	227	95	111	.	4.611111
77	9	Re5	D5	327	327	1	16	227	95	111	.	4.666667
78	9	Mi5	E5	336	336	1	16	227	95	111	.	4.722222
79	9	Fa5	F5	340	340	1	16	227	95	110	.	4.777778
80	9	Sol5	G5	349	349	1	32	114	95	110	.	4.805555
81	9	La5	A5	358	358	1	32	114	95	110	.	4.833333
82	9	Sol5	G5	349	349	1	32	114	95	109	.	4.861111
83	9	Fa5	F5	340	340	1	32	114	95	109	.	4.888889
84	9	Sol5	G5	349	349	1	16	227	95	109	.	4.944445
85	9	Mi5	E5	336	336	1	16	227	95	109	.	5
86	9	Do5	C5	318	318	1	8	455	95	108	.	5.111111
87	9	Mi5	E5	336	336	1	8	455	95	108	.	5.222222
88	9	Re5	D5	327	327	3	32	341	95	108	.	5.305555
89	9	Do5#4	C5#4	322	322	1	32	114	95	108	.	5.333333
90	9	Re5	D5	327	327	1	16	227	95	107	.	5.388889
91	9	Si4	B4	314	314	1	16	227	95	107	.	5.444445
92	9	Sol4	G4	296	296	3	32	341	95	107	.	5.527778
93	9	La4	A4	305	305	1	32	114	95	106	.	5.555555
94	9	Si4	B4	314	314	1	16	227	95	106	.	5.611111
95	9	Do5	C5	318	318	1	16	227	95	106	.	5.666667
96	9	Si4	B4	314	314	1	16	227	95	106	.	5.722222
97	9	La4	A4	305	305	1	16	227	95	105	.	5.777778
98	9	Si4	B4	314	314	1	16	227	95	105	.	5.833333
99	9	Do5	C5	318	318	1	16	227	95	105	.	5.888889
100	9	Re5	D5	327	327	1	8	455	95	105	.	6
101	9	Sol4	G4	296	296	3	32	341	95	104	.	6.083333
102	9	Fa4#5	F4#5	292	292	1	32	114	95	104	.	6.111111
103	9	Sol4	G4	296	296	1	16	227	95	104	.	6.166667
104	9	La4	A4	305	305	1	16	227	95	104	.	6.222222
105	9	Si4	B4	314	314	1	16	227	95	103	.	6.277778
106	9	Do5	C5	318	318	1	16	227	95	103	.	6.333333
107	9	Re5	D5	327	327	1	16	227	95	103	.	6.388889
108	9	Mi5	E5	336	336	1	16	227	95	102	.	6.444445
109	9	Fa5	F5	340	340	3	32	341	95	102	.	6.527778
110	9	Mi5	E5	336	336	1	32	114	95	102	.	6.555555
111	9	Re5	D5	327	327	1	16	227	95	102	.	6.611111
112	9	Do5	C5	318	318	1	16	227	95	101	.	6.666667
113	9	Si4	B4	314	314	3	32	341	95	101	.	6.75
114	9	La4	A4	305	305	1	32	114	95	101	.	6.777778
115	9	Si4	B4	314	314	1	16	227	95	101	.	6.833333
116	9	Do5	C5	318	318	1	16	227	95	100	.	6.888889
117	9	Re5	D5	327	327	1	8	455	95	100	.	7
118	9	Si4	B4	314	314	1	24	152	95	100	.	7.037037
119	9	La4	A4	305	305	1	24	152	95	99	.	7.074074
120	9	Si4	B4	314	314	1	24	152	95	99	.	7.111111
121	9	Do5	C5	318	318	1	8	455	95	99	.	7.222222
122	9	La4	A4	305	305	1	24	152	95	99	.	7.259259
123	9	Sol4	G4	296	296	1	24	152	95	98	.	7.296296
124	9	La4	A4	305	305	1	24	152	95	98	.	7.333333
125	9	Si4	B4	314	314	1	8	455	95	98	.	7.444445
126	9	La4	A4	305	305	3	32	341	95	98	.	7.527778
127	9	Sol4	G4	296	296	1	32	114	95	97	.	7.555555
128	9	Fa4#5	F4#5	292	292	1	16	227	95	97	.	7.611111
129	9	La4	A4	305	305	1	16	227	95	97	.	7.666667
130	9	Sol4	G4	296	296	1	4	909	95	97	.	7.888889
131	9			-1	-1	1	8	455	100	96		8
132	52			0	0	1	8	0	127	96		8.111111
133	9	Re5	D5	327	327	1	8	455	95	96	ARANAÐME 	8.222222
134	9	Sol5	G5	349	349	1	8	455	95	96	.	8.333333
135	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	8.388889
136	9	Sol5	G5	349	349	1	16	227	95	96	.	8.444445
137	9	La5	A5	358	358	1	8	455	95	96	.	8.555555
138	9	La5	A5	358	358	1	16	227	95	96	.	8.611111
139	9	Si5	B5	367	367	1	16	227	95	96	.	8.666667
140	9	Do6	C6	371	371	1	32	114	95	96	.	8.694445
141	9	Re6	D6	380	380	1	32	114	95	96	.	8.722222
142	9	Do6	C6	371	371	1	32	114	95	96	.	8.75
143	9	Si5	B5	367	367	1	32	114	95	96	.	8.777778
144	9	La5	A5	358	358	1	32	114	95	96	.	8.805555
145	9	Si5	B5	367	367	1	32	114	95	96	.	8.833333
146	9	La5	A5	358	358	1	32	114	95	96	.	8.861111
147	9	Sol5	G5	349	349	1	32	114	95	96	.	8.888889
148	9	Fa5#5	F5#5	345	345	1	32	114	95	96	.	8.916667
149	9	Sol5	G5	349	349	1	32	114	95	96	.	8.944445
150	9	Fa5#5	F5#5	345	345	1	32	114	95	96	.	8.972222
151	9	Mi5	E5	336	336	1	32	114	95	96	.	9
152	9	Re5	D5	327	327	1	8	455	95	96	.	9.111111
153	9	Re5	D5	327	327	1	8	455	95	96	.	9.222222
154	9	Sol5	G5	349	349	1	8	455	95	96	.	9.333333
155	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	9.388889
156	9	Sol5	G5	349	349	1	16	227	95	96	.	9.444445
157	9	La5	A5	358	358	1	16	227	95	96	.	9.5
158	9	Si5	B5	367	367	1	16	227	95	96	.	9.555555
159	9	La5	A5	358	358	3	32	341	95	96	.	9.638889
160	9	Sol5	G5	349	349	1	32	114	95	96	.	9.666667
161	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	9.722222
162	9	Mi5	E5	336	336	1	16	227	95	96	.	9.777778
163	9	Re5	D5	327	327	3	32	341	95	96	.	9.861111
164	9	Do5	C5	318	318	1	32	114	95	96	.	9.888889
165	9	Si4	B4	314	314	1	16	227	95	96	.	9.944445
166	9	La4	A4	305	305	1	16	227	95	96	.	10
167	9	Sol4	G4	296	296	1	8	455	95	96	.	10.11111
168	9	Re5	D5	327	327	1	8	455	95	96	.	10.22222
169	9	Sol5	G5	349	349	1	8	455	95	96	.	10.33333
170	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	10.38889
171	9	Sol5	G5	349	349	1	16	227	95	96	.	10.44444
172	9	La5	A5	358	358	1	8	455	95	96	.	10.55556
173	9	La5	A5	358	358	1	16	227	95	96	.	10.61111
174	9	Si5	B5	367	367	1	16	227	95	96	.	10.66667
175	9	Do6	C6	371	371	1	32	114	95	96	.	10.69444
176	9	Re6	D6	380	380	1	32	114	95	96	.	10.72222
177	9	Do6	C6	371	371	1	32	114	95	96	.	10.75
178	9	Si5	B5	367	367	1	32	114	95	96	.	10.77778
179	9	La5	A5	358	358	1	32	114	95	96	.	10.80556
180	9	Si5	B5	367	367	1	32	114	95	96	.	10.83333
181	9	La5	A5	358	358	1	32	114	95	96	.	10.86111
182	9	Sol5	G5	349	349	1	32	114	95	96	.	10.88889
183	9	Fa5#5	F5#5	345	345	1	32	114	95	96	.	10.91667
184	9	Sol5	G5	349	349	1	32	114	95	96	.	10.94444
185	9	Fa5#5	F5#5	345	345	1	32	114	95	96	.	10.97222
186	9	Mi5	E5	336	336	1	32	114	95	96	.	11
187	9	Re5	D5	327	327	1	8	455	95	96	.	11.11111
188	9	Re5	D5	327	327	1	8	455	95	96	.	11.22222
189	9	Sol5	G5	349	349	1	8	455	95	96	.	11.33333
190	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	11.38889
191	9	Sol5	G5	349	349	1	16	227	95	96	.	11.44444
192	9	La5	A5	358	358	1	16	227	95	96	.	11.5
193	9	Si5	B5	367	367	1	16	227	95	96	.	11.55556
194	9	La5	A5	358	358	3	32	341	95	96	.	11.63889
195	9	Sol5	G5	349	349	1	32	114	95	96	.	11.66667
196	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	11.72222
197	9	La5	A5	358	358	1	16	227	95	96	.	11.77778
198	9	Sol5	G5	349	349	1	4	909	95	96	.	12
199	9			-1	-1	1	8	455	100	0	.	12.11111
200	9	Sol5	G5	349	349	3	32	341	95	96	.	12.19444
201	9	Fa5#5	F5#5	345	345	1	32	114	95	96	.	12.22222
202	9	Sol5	G5	349	349	1	16	227	95	96	.	12.27778
203	9	Mi5	E5	336	336	1	16	227	95	96	.	12.33333
204	9	Re5	D5	327	327	1	8	455	95	96	.	12.44444
205	9	Fa5	F5	340	340	1	8	455	95	96	.	12.55556
206	9	La4	A4	305	305	3	32	341	95	96	.	12.63889
207	9	Si4	B4	314	314	1	32	114	95	96	.	12.66667
208	9	Do5	C5	318	318	1	16	227	95	96	.	12.72222
209	9	Re5	D5	327	327	1	16	227	95	96	.	12.77778
210	9	Mi5	E5	336	336	1	16	227	95	96	.	12.83333
211	9	Fa5	F5	340	340	1	16	227	95	96	.	12.88889
212	9	Sol5	G5	349	349	1	32	114	95	96	.	12.91667
213	9	La5	A5	358	358	1	32	114	95	96	.	12.94444
214	9	Sol5	G5	349	349	1	32	114	95	96	.	12.97222
215	9	Fa5	F5	340	340	1	32	114	95	96	.	13
216	9	Sol5	G5	349	349	1	16	227	95	96	.	13.05556
217	9	Mi5	E5	336	336	1	16	227	95	96	.	13.11111
218	9	Do5	C5	318	318	1	8	455	95	96	.	13.22222
219	9	Mi5	E5	336	336	1	8	455	95	96	.	13.33333
220	9	Re5	D5	327	327	3	32	341	95	96	.	13.41667
221	9	Do5#4	C5#4	322	322	1	32	114	95	96	.	13.44444
222	9	Re5	D5	327	327	1	16	227	95	96	.	13.5
223	9	Si4	B4	314	314	1	16	227	95	96	.	13.55556
224	9	Sol4	G4	296	296	3	32	341	95	96	.	13.63889
225	9	La4	A4	305	305	1	32	114	95	96	.	13.66667
226	9	Si4	B4	314	314	1	16	227	95	96	.	13.72222
227	9	Do5	C5	318	318	1	16	227	95	96	.	13.77778
228	9	Si4	B4	314	314	1	16	227	95	96	.	13.83333
229	9	La4	A4	305	305	1	16	227	95	96	.	13.88889
230	9	Si4	B4	314	314	1	16	227	95	96	.	13.94444
231	9	Do5	C5	318	318	1	16	227	95	96	.	14
232	9	Re5	D5	327	327	1	8	455	95	96	.	14.11111
233	9	Sol4	G4	296	296	3	32	341	95	96	.	14.19444
234	9	Fa4#5	F4#5	292	292	1	32	114	95	96	.	14.22222
235	9	Sol4	G4	296	296	1	16	227	95	96	.	14.27778
236	9	La4	A4	305	305	1	16	227	95	96	.	14.33333
237	9	Si4	B4	314	314	1	16	227	95	96	.	14.38889
238	9	Do5	C5	318	318	1	16	227	95	96	.	14.44444
239	9	Re5	D5	327	327	1	16	227	95	96	.	14.5
240	9	Mi5	E5	336	336	1	16	227	95	96	.	14.55556
241	9	Fa5	F5	340	340	3	32	341	95	96	.	14.63889
242	9	Mi5	E5	336	336	1	32	114	95	96	.	14.66667
243	9	Re5	D5	327	327	1	16	227	95	96	.	14.72222
244	9	Do5	C5	318	318	1	16	227	95	96	.	14.77778
245	9	Si4	B4	314	314	3	32	341	95	96	.	14.86111
246	9	La4	A4	305	305	1	32	114	95	96	.	14.88889
247	9	Si4	B4	314	314	1	16	227	95	96	.	14.94444
248	9	Do5	C5	318	318	1	16	227	95	96	.	15
249	9	Re5	D5	327	327	1	8	455	95	96	.	15.11111
250	9	Si4	B4	314	314	1	24	152	95	96	.	15.14815
251	9	La4	A4	305	305	1	24	152	95	96	.	15.18519
252	9	Si4	B4	314	314	1	24	152	95	96	.	15.22222
253	9	Do5	C5	318	318	1	8	455	95	96	.	15.33333
254	9	La4	A4	305	305	1	24	152	95	96	.	15.37037
255	9	Sol4	G4	296	296	1	24	152	95	96	.	15.40741
256	9	La4	A4	305	305	1	24	152	95	96	.	15.44444
257	9	Si4	B4	314	314	1	8	455	95	96	.	15.55556
258	9	La4	A4	305	305	3	32	341	95	96	.	15.63889
259	9	Sol4	G4	296	296	1	32	114	95	96	.	15.66667
260	9	Fa4#5	F4#5	292	292	1	16	227	95	96	.	15.72222
261	9	La4	A4	305	305	1	16	227	95	96	.	15.77778
262	9	Sol4	G4	296	296	1	4	909	95	96	.	16
263	9			-1	-1	1	8	455	100	0		16.11111
264	9	Sol5	G5	349	349	1	4	909	95	96	.	16.33333
265	9	La5	A5	358	358	1	8	455	95	96	Sa	16.44444
266	9	Sol5	G5	349	349	1	16	227	99	96	na 	16.5
267	9	Fa5#5	F5#5	345	345	1	16	227	95	96		16.55556
268	9	Mi5	E5	336	336	3	32	341	99	96	lâ	16.63889
269	9	Sol5	G5	349	349	1	32	114	99	96		16.66667
270	9	Fa5#5	F5#5	345	345	1	16	227	99	96		16.72222
271	9	Mi5	E5	336	336	1	16	227	95	96		16.77778
272	9	Re5	D5	327	327	1	4	909	99	96	yýk 	17
273	9	Mi5	E5	336	336	1	16	227	99	96		17.05556
274	9	Fa5	F5	340	340	1	16	227	95	96		17.11111
275	9	Mi5	E5	336	336	3	32	341	99	96	mý 	17.19444
276	9	Re5	D5	327	327	1	32	114	99	96		17.22222
277	9	Do5#4	C5#4	322	322	1	16	227	99	96		17.27778
278	9	Re5	D5	327	327	1	16	227	95	96		17.33333
279	9	Mi5	E5	336	336	1	16	227	99	96	ey 	17.38889
280	9	Fa5#5	F5#5	345	345	1	16	227	99	96		17.44444
281	9	Re5	D5	327	327	1	16	227	99	96		17.5
282	9	Mi5	E5	336	336	1	16	227	95	96		17.55556
283	9	Sol5	G5	349	349	3	32	341	99	96	gül 	17.63889
284	9	Fa5#5	F5#5	345	345	1	32	114	99	96		17.66667
285	9	Mi5	E5	336	336	1	16	227	99	96		17.72222
286	9	Fa5#5	F5#5	345	345	1	16	227	95	96		17.77778
287	9	Sol5	G5	349	349	3	8	1364	95	96	ten  	18.11111
288	9	Sol5	G5	349	349	3	16	682	99	96	Çe	18.27778
289	9	La5	A5	358	358	1	16	227	95	96		18.33333
290	9	Si5	B5	367	367	3	32	341	99	96	vir	18.41667
291	9	La5	A5	358	358	1	32	114	99	96		18.44444
292	9	Si5	B5	367	367	1	16	227	99	96		18.5
293	9	Sol5	G5	349	349	1	16	227	95	96		18.55556
294	9	Fa5#4	F5#4	344	344	3	32	341	99	96	din 	18.63889
295	9	Mi5	E5	336	336	1	32	114	99	96		18.66667
296	9	Fa5#4	F5#4	344	344	1	16	227	99	96		18.72222
297	9	Sol5	G5	349	349	1	16	227	95	96		18.77778
298	9	La5	A5	358	358	3	16	682	99	96	rû	18.94444
299	9	Si5	B5	367	367	1	16	227	99	96		19
300	9	La5	A5	358	358	1	16	227	99	96		19.05556
301	9	Sol5	G5	349	349	1	16	227	95	96		19.11111
302	9	Fa5#5	F5#5	345	345	1	4	909	95	96	yi	19.33333
303	9	Mi5	E5	336	336	1	8	455	99	96	ni 	19.44444
304	9	Fa5#5	F5#5	345	345	1	16	227	99	96		19.5
305	9	Sol5	G5	349	349	1	16	227	95	96		19.55556
306	9	La5	A5	358	358	1	16	227	99	96	ben	19.61111
307	9	Sol5	G5	349	349	1	16	227	99	96		19.66667
308	9	Fa5#5	F5#5	345	345	1	16	227	99	96		19.72222
309	9	Mi5	E5	336	336	1	16	227	95	96		19.77778
310	9	Re5	D5	327	327	1	4	909	99	96	den  	20
311	9	Mi5	E5	336	336	1	8	455	95	96		20.11111
312	9	Do5	C5	318	318	3	16	682	99	96	Çe	20.27778
313	9	Re5	D5	327	327	1	16	227	95	96		20.33333
314	9	Mi5	E5	336	336	3	32	341	99	96	vir	20.41667
315	9	Re5	D5	327	327	1	32	114	99	96		20.44444
316	9	Mi5	E5	336	336	1	16	227	99	96		20.5
317	9	Do5	C5	318	318	1	16	227	95	96		20.55556
318	9	Si4b1	B4b1	313	313	3	32	341	99	96	din 	20.63889
319	9	La4	A4	305	305	1	32	114	99	96		20.66667
320	9	Si4b1	B4b1	313	313	1	16	227	99	96		20.72222
321	9	Do5	C5	318	318	1	16	227	95	96		20.77778
322	9	Re5	D5	327	327	3	16	682	99	96	rû	20.94444
323	9	Mi5	E5	336	336	1	16	227	99	96		21
324	9	Re5	D5	327	327	1	16	227	99	96		21.05556
325	9	Do5	C5	318	318	1	16	227	95	96		21.11111
326	9	Si4b1	B4b1	313	313	1	4	909	95	96	yi	21.33333
327	9	La4	A4	305	305	1	8	455	99	96	ni 	21.44444
328	9	Si4b1	B4b1	313	313	1	16	227	99	96		21.5
329	9	Do5	C5	318	318	1	16	227	95	96		21.55556
330	9	Re5	D5	327	327	1	16	227	99	96	ben	21.61111
331	9	Do5	C5	318	318	1	16	227	99	96		21.66667
332	9	Si4b1	B4b1	313	313	1	16	227	99	96		21.72222
333	9	La4	A4	305	305	1	16	227	95	96		21.77778
334	9	Sol4	G4	296	296	3	8	1364	95	96	den  	22.11111
335	9	Sol4	G4	296	296	1	8	455	95	96	Ku	22.22222
336	9	Do5	C5	318	318	1	4	909	99	96	sur_	22.44444
337	9	Si4	B4	314	314	1	8	455	95	96		22.55556
338	10	Do5	C5	318	318	1	8	455	99	96	et	22.66667
339	8	Re5	D5	327	327	0	0	0	99	96		22.66667
340	9	Do5	C5	318	318	1	16	227	99	96		22.72222
341	9	Si4	B4	314	314	1	16	227	95	96		22.77778
342	9	Do5	C5	318	318	1	8	455	99	96	tiy	22.88889
343	9	Re5	D5	327	327	1	4	909	95	96		23.11111
344	9	Mi5b4	E5b4	332	332	1	16	227	99	96	se 	23.16667
345	9	Re5	D5	327	327	1	16	227	99	96		23.22222
346	9	Do5	C5	318	318	1	16	227	99	96		23.27778
347	9	Si4b1	B4b1	313	313	1	16	227	95	96		23.33333
348	9	Sol5	G5	349	349	1	16	227	99	96	ef	23.38889
349	9	Fa5#4	F5#4	344	344	1	16	227	99	96		23.44444
350	9	Mi5b4	E5b4	332	332	1	16	227	99	96		23.5
351	9	Re5	D5	327	327	1	16	227	95	96		23.55556
352	9	Re5	D5	327	327	1	16	227	99	96	ken	23.61111
353	9	Do5	C5	318	318	1	16	227	99	96		23.66667
354	8	Re5	D5	327	327	0	0	0	99	96		23.66667
355	9	Do5	C5	318	318	1	16	227	99	96		23.72222
356	9	Si4b1	B4b1	313	313	1	16	227	95	96		23.77778
357	9	Do5	C5	318	318	1	16	227	99	96	den  	23.83333
358	9	Si4b1	B4b1	313	313	1	16	227	99	96		23.88889
359	9	Do5	C5	318	318	1	16	227	99	96		23.94444
360	9	Re5	D5	327	327	1	16	227	99	96		24
361	9	Si4b1	B4b1	313	313	1	16	227	99	96		24.05556
362	9	La4	A4	305	305	1	16	227	95	96		24.11111
363	9	Sol4	G4	296	296	1	8	455	95	96	Ku	24.22222
364	9	Do5	C5	318	318	1	4	909	99	96	sur_	24.44444
365	9	Si4b1	B4b1	313	313	1	8	455	95	96		24.55556
366	10	Do5	C5	318	318	1	8	455	99	96	et	24.66667
367	8	Re5	D5	327	327	0	0	0	99	96		24.66667
368	9	Do5	C5	318	318	1	16	227	99	96		24.72222
369	9	Si4b1	B4b1	313	313	1	16	227	95	96		24.77778
370	9	Do5	C5	318	318	1	8	455	99	96	tiy	24.88889
371	9	Re5	D5	327	327	1	4	909	95	96		25.11111
372	10	Mi5	E5	336	336	1	8	455	99	96	se 	25.22222
373	8	Fa5#5	F5#5	345	345	0	0	0	99	96		25.22222
374	9	Mi5	E5	336	336	1	16	227	99	96		25.27778
375	9	Fa5#5	F5#5	345	345	1	16	227	95	96		25.33333
376	9	Re5	D5	327	327	1	16	227	99	96	ef	25.38889
377	9	Mi5	E5	336	336	1	16	227	99	96		25.44444
378	9	Fa5#5	F5#5	345	345	1	16	227	99	96		25.5
379	9	Sol5	G5	349	349	1	16	227	95	96		25.55556
380	9	Si5	B5	367	367	3	32	341	99	96	ken	25.63889
381	9	La5	A5	358	358	1	32	114	99	96		25.66667
382	9	Sol5	G5	349	349	1	16	227	99	96		25.72222
383	9	La5	A5	358	358	1	16	227	95	96		25.77778
384	9	Fa5#5	F5#5	345	345	1	8	455	99	96	den  	25.88889
385	9	Sol5	G5	349	349	1	4	909	95	96		26.11111
386	9	Sol5	G5	349	349	3	16	682	99	96	Ha	26.27778
387	9	La5	A5	358	358	1	16	227	95	96		26.33333
388	9	Si5	B5	367	367	3	32	341	99	96	ta 	26.41667
389	9	La5	A5	358	358	1	32	114	99	96		26.44444
390	9	Si5	B5	367	367	1	16	227	99	96		26.5
391	9	Sol5	G5	349	349	1	16	227	95	96		26.55556
392	9	Fa5#4	F5#4	344	344	3	32	341	99	96	ben	26.63889
393	9	Mi5	E5	336	336	1	32	114	99	96		26.66667
394	9	Fa5#4	F5#4	344	344	1	16	227	99	96		26.72222
395	9	Sol5	G5	349	349	1	16	227	95	96		26.77778
396	9	La5	A5	358	358	3	16	682	99	96	den 	26.94444
397	9	Si5	B5	367	367	1	16	227	99	96		27
398	9	La5	A5	358	358	1	16	227	99	96		27.05556
399	9	Sol5	G5	349	349	1	16	227	95	96		27.11111
400	9	Fa5#5	F5#5	345	345	1	4	909	95	96	a	27.33333
401	9	Mi5	E5	336	336	1	8	455	99	96	tâ 	27.44444
402	9	Fa5#5	F5#5	345	345	1	16	227	99	96		27.5
403	9	Sol5	G5	349	349	1	16	227	95	96		27.55556
404	9	La5	A5	358	358	1	16	227	99	96	sen	27.61111
405	9	Sol5	G5	349	349	1	16	227	99	96		27.66667
406	9	Fa5#5	F5#5	345	345	1	16	227	99	96		27.72222
407	9	Mi5	E5	336	336	1	16	227	95	96		27.77778
408	9	Re5	D5	327	327	1	4	909	99	96	den  	28
409	9	Mi5	E5	336	336	1	8	455	95	96		28.11111
410	9	Do5	C5	318	318	3	16	682	99	96	Ha	28.27778
411	9	Re5	D5	327	327	1	16	227	95	96		28.33333
412	9	Mi5	E5	336	336	3	32	341	99	96	ta 	28.41667
413	9	Re5	D5	327	327	1	32	114	99	96		28.44444
414	9	Mi5	E5	336	336	1	16	227	99	96		28.5
415	9	Do5	C5	318	318	1	16	227	95	96		28.55556
416	9	Si4b1	B4b1	313	313	3	32	341	99	96	ben	28.63889
417	9	La4	A4	305	305	1	32	114	99	96		28.66667
418	9	Si4b1	B4b1	313	313	1	16	227	99	96		28.72222
419	9	Do5	C5	318	318	1	16	227	95	96		28.77778
420	9	Re5	D5	327	327	3	16	682	99	96	den 	28.94444
421	9	Mi5	E5	336	336	1	16	227	99	96		29
422	9	Re5	D5	327	327	1	16	227	99	96		29.05556
423	9	Do5	C5	318	318	1	16	227	95	96		29.11111
424	9	Si4b1	B4b1	313	313	1	4	909	95	96	a	29.33333
425	9	La4	A4	305	305	1	8	455	99	96	tâ 	29.44444
426	9	Si4b1	B4b1	313	313	1	16	227	99	96		29.5
427	9	Do5	C5	318	318	1	16	227	95	96		29.55556
428	9	Re5	D5	327	327	1	16	227	99	96	sen	29.61111
429	9	Do5	C5	318	318	1	16	227	99	96		29.66667
