Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
88	9	Do5	C5	318	318	1	8	455	95	96	.	9.875
89	9	Re5	D5	327	327	1	4	909	95	96	.	10.125
90	9	Re5	D5	327	327	1	8	455	95	96	fi	10.25
91	9	Mi5b3	E5b4	333	332	1	4	909	95	96	gan_	10.5
92	9	Fa5#3	F5#4	343	344	1	8	455	95	96	o	10.625
93	9	Sol5	G5	349	349	1	4	909	95	96	lup 	10.875
94	9	Fa5#3	F5#4	343	344	1	16	227	99	96	gi	10.9375
95	9	Mi5b3	E5b4	333	332	1	16	227	95	96		11
96	9	Mi5b3	E5b4	333	332	1	16	227	99	96	di	11.0625
97	9	Re5	D5	327	327	1	16	227	95	96		11.125
98	9	Re5	D5	327	327	1	2	1818	95	96	yor 	11.625
99	9	Fa5#3	F5#4	343	344	1	16	227	99	96	ah  	11.6875
100	9	Mi5b3	E5b4	333	332	1	16	227	99	96		11.75
101	9	Mi5b3	E5b4	333	332	1	16	227	99	96		11.8125
102	9	Re5	D5	327	327	1	16	227	99	96		11.875
103	9	Mi5b3	E5b4	333	332	1	4	909	95	96		12.125
104	9	Re5	D5	327	327	1	8	455	95	96	fi	12.25
105	9	Mi5b3	E5b4	333	332	1	8	455	99	96	gan_	12.375
106	9	Fa5#3	F5#4	343	344	2	16	455	95	96		12.5
107	9	La5	A5	358	358	1	8	455	95	96	o	12.625
108	9	Sol5	G5	349	349	3	16	682	99	96	lup 	12.8125
109	9	Fa5#3	F5#4	343	344	1	16	227	95	96		12.875
110	9	Fa5#3	F5#4	343	344	1	16	227	99	96	gi	12.9375
111	9	Mi5b3	E5b4	333	332	1	16	227	95	96		13
112	9	Mi5b3	E5b4	333	332	1	16	227	99	96	di	13.0625
113	9	Re5	D5	327	327	1	16	227	95	96		13.125
114	9	Re5	D5	327	327	1	2	1818	95	96	yor  	13.625
115	9	Re5	D5	327	327	1	16	227	95	96	SAZ	13.6875
116	9	Do5	C5	318	318	1	16	227	95	96	.	13.75
117	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	13.8125
118	9	La4#4	A4#4	309	309	1	16	227	95	96	.	13.875
119	9	Si4b1	B4b1	313	313	1	4	909	95	96	.	14.125
120	9	Do5	C5	318	318	1	8	455	95	96	Se	14.25
121	9	Re5	D5	327	327	1	4	909	95	96	sim	14.5
122	9	Re5	D5	327	327	1	8	455	95	96	de 	14.625
123	9	Re5	D5	327	327	2	16	455	99	96	þar	14.75
124	9	Do5	C5	318	318	1	16	227	99	96		14.8125
125	9	Si4b1	B4b1	313	313	1	16	227	95	96		14.875
126	9	Do5	C5	318	318	1	8	455	95	96	ký	15
127	9	Re5	D5	327	327	1	8	455	95	96	sý 	15.125
128	9	Do5	C5	318	318	1	4	909	95	96	aþ	15.375
129	9	Re5	D5	327	327	1	4	909	95	96	kýn 	15.625
130	9	Do5	C5	318	318	3	32	341	95	96	SAZ	15.71875
131	9	Si4b1	B4b1	313	313	1	32	114	95	96	.	15.75
132	9	Do5	C5	318	318	1	8	455	95	96	.	15.875
133	9	Re5	D5	327	327	1	4	909	95	96	.	16.125
134	9	Re5	D5	327	327	1	8	455	95	96	fi	16.25
135	9	Mi5b3	E5b4	333	332	1	4	909	95	96	gan_	16.5
136	9	Fa5#3	F5#4	343	344	1	8	455	95	96	o	16.625
137	9	Sol5	G5	349	349	1	4	909	95	96	lup 	16.875
138	9	Fa5#3	F5#4	343	344	1	16	227	99	96	gi	16.9375
139	9	Mi5b3	E5b4	333	332	1	16	227	95	96		17
140	9	Mi5b3	E5b4	333	332	1	16	227	99	96	di	17.0625
141	9	Re5	D5	327	327	1	16	227	95	96		17.125
142	9	Re5	D5	327	327	1	2	1818	95	96	yor 	17.625
143	9	Fa5#3	F5#4	343	344	1	16	227	99	96	ah  	17.6875
144	9	Mi5b3	E5b4	333	332	1	16	227	99	96		17.75
145	9	Mi5b3	E5b4	333	332	1	16	227	99	96		17.8125
146	9	Re5	D5	327	327	1	16	227	99	96		17.875
147	9	Mi5b3	E5b4	333	332	1	4	909	95	96		18.125
148	9	Re5	D5	327	327	1	8	455	95	96	fi	18.25
149	9	Mi5b3	E5b4	333	332	1	8	455	99	96	gan_	18.375
150	9	Fa5#3	F5#4	343	344	2	16	455	95	96		18.5
151	9	La5	A5	358	358	1	8	455	95	96	o	18.625
152	9	Sol5	G5	349	349	3	16	682	99	96	lup 	18.8125
153	9	Fa5#3	F5#4	343	344	1	16	227	95	96		18.875
154	9	Fa5#3	F5#4	343	344	1	16	227	99	96	gi	18.9375
155	9	Mi5b3	E5b4	333	332	1	16	227	95	96		19
156	9	Mi5b3	E5b4	333	332	1	16	227	99	96	di	19.0625
157	9	Re5	D5	327	327	1	16	227	95	96		19.125
158	9	Re5	D5	327	327	1	2	1818	95	96	yor  	19.625
159	9	Sol4	G4	296	296	1	8	455	50	96	SAZ	19.75
160	9	Si4b1	B4b1	313	313	1	8	455	50	96	.	19.875
161	9	Re5	D5	327	327	1	4	909	95	96	.	20.125
