Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
94	9	Sol5	G5	349	349	1	4	385	95	96	SAZ	29.66667
95	9	Fa5#5	F5#5	345	345	1	8	192	95	96	.	29.83333
96	9	Mi5	E5	336	336	1	8	192	95	96	.	30
97	9	Re5	D5	327	327	1	8	192	95	96	.	30.16667
98	9	Do5	C5	318	318	1	8	192	95	96	.	30.33333
99	9	Si4	B4	314	314	1	8	192	95	96	.	30.5
100	9	Do5	C5	318	318	1	8	192	95	96	.	30.66667
101	9	La4	A4	305	305	1	8	192	95	96	.	30.83333
102	9	Si4	B4	314	314	1	8	192	95	96	.	31
103	9	Sol4	G4	296	296	1	4	385	95	96	.	31.33333
104	9	Sol5	G5	349	349	1	2	769	95	96	Â	32
105	9	Sol5	G5	349	349	1	4	385	95	96	þý	32.33333
106	9	Sol5	G5	349	349	1	4	385	95	96	ka 	32.66667
107	9	Sol5	G5	349	349	1	2	769	95	96	Bað	33.33333
108	9	Fa5#5	F5#5	345	345	1	2	769	95	96	dat 	34
109	9	Re5	D5	327	327	1	4	385	95	96	so	34.33333
110	9	Mi5	E5	336	336	1	2	769	99	96	rul	35
111	9	Mi5	E5	336	336	1	8	192	99	96		35.16667
112	9	Re5	D5	327	327	1	8	192	95	96		35.33333
113	9	Re5	D5	327	327	3	4	1154	95	96	maz  	36.33333
114	9	Mi5	E5	336	336	1	8	192	95	96	SAZ	36.5
115	9	Fa5#5	F5#5	345	345	1	8	192	95	96	.	36.66667
116	9	Mi5	E5	336	336	1	8	192	95	96	.	36.83333
117	9	Fa5#5	F5#5	345	345	1	8	192	95	96	.	37
118	9	Mi5	E5	336	336	1	8	192	95	96	.	37.16667
119	9	Fa5#5	F5#5	345	345	1	8	192	95	96	.	37.33333
120	9	Re5	D5	327	327	3	4	1154	95	96	.	38.33333
121	9	Re5	D5	327	327	1	4	385	95	96	U	38.66667
122	9	Re5	D5	327	327	1	2	769	95	96	fuk	39.33333
123	9	Do6	C6	371	371	1	4	385	95	96	la	39.66667
124	9	Si5	B5	367	367	1	2	769	95	96	rý 	40.33333
125	9	La5	A5	358	358	1	4	385	95	96	a	40.66667
126	9	Sol5	G5	349	349	1	2	769	99	96	þar 	41.33333
127	9	Fa5#5	F5#5	345	345	1	4	385	99	96		41.66667
128	9	Mi5	E5	336	336	1	2	769	95	96		42.33333
129	9	Fa5#5	F5#5	345	345	1	4	385	95	96	gi	42.66667
130	9	Sol5	G5	349	349	5	4	1923	95	96	der  	44.33333
131	9	Re5	D5	327	327	1	8	192	95	96	SAZ	44.5
132	9	Mi5	E5	336	336	1	8	192	95	96	.	44.66667
133	9	Fa5#5	F5#5	345	345	1	8	192	95	96	.	44.83333
134	9	Sol5	G5	349	349	1	8	192	95	96	.	45
135	9	La5	A5	358	358	1	8	192	95	96	.	45.16667
136	9	Si5	B5	367	367	1	8	192	95	96	.	45.33333
137	9	Do6	C6	371	371	1	8	192	95	96	.	45.5
138	9	Si5	B5	367	367	1	8	192	95	96	.	45.66667
139	9	La5	A5	358	358	1	8	192	95	96	.	45.83333
140	9	Si5	B5	367	367	1	8	192	95	96	.	46
141	9	Sol5	G5	349	349	1	4	385	95	96	.	46.33333
142	9	Fa5#5	F5#5	345	345	1	4	385	95	96	Ü	46.66667
143	9	Sol5	G5	349	349	1	2	769	95	96	mit 	47.33333
144	9	La5	A5	358	358	1	2	769	95	96	yol	48
145	9	La5	A5	358	358	1	4	385	95	96	cu	48.33333
146	9	Do6	C6	371	371	1	4	385	99	96	su 	48.66667
147	9	Si5	B5	367	367	1	4	385	95	96		49
148	9	La5	A5	358	358	1	4	385	95	96	yo	49.33333
149	9	Sol5	G5	349	349	1	4	385	99	96	rul	49.66667
150	9	Fa5#5	F5#5	345	345	1	4	385	99	96		50
151	9	Sol5	G5	349	349	1	4	385	95	96		50.33333
152	9	Mi5	E5	336	336	3	2	2308	99	96	maz  	52.33333
153	9	La5	A5	358	358	3	2	2308	95	96		54.33333
154	9	La5	A5	358	358	1	2	769	95	96	Baht 	55
155	9	La5	A5	358	358	1	8	192	99	96	i	55.16667
156	9	Sol5	G5	349	349	1	8	192	95	96		55.33333
157	9	Sol5	G5	349	349	1	2	769	99	96	zin	56
158	9	Fa5#5	F5#5	345	345	1	4	385	95	96		56.33333
159	9	Fa5#5	F5#5	345	345	1	2	769	95	96	de 	57
160	9	Re5	D5	327	327	1	4	385	95	96	ko	57.33333
161	9	Mi5	E5	336	336	1	2	769	95	96	þar 	58
162	9	Mi5	E5	336	336	1	8	192	99	96	gi	58.16667
163	9	Re5	D5	327	327	1	8	192	95	96		58.33333
164	9	Re5	D5	327	327	5	4	1923	95	96	der  	60
165	9			-1	-1	1	4	385	100	0		60.33333
166	9	Re5	D5	327	327	1	8	192	95	96	SAZ	60.5
167	9	Mi5	E5	336	336	1	8	192	95	96	.	60.66667
168	9	Fa5#5	F5#5	345	345	1	8	192	95	96	.	60.83333
169	9	Sol5	G5	349	349	1	8	192	95	96	.	61
170	9	La5	A5	358	358	1	8	192	95	96	.	61.16667
171	9	Sol5	G5	349	349	1	8	192	95	96	.	61.33333
172	9	Fa5#5	F5#5	345	345	1	8	192	95	96	.	61.5
173	9	Sol5	G5	349	349	1	8	192	95	96	.	61.66667
174	9	Mi5	E5	336	336	1	8	192	95	96	.	61.83333
175	9	Fa5#5	F5#5	345	345	1	8	192	95	96	.	62
176	9	Re5	D5	327	327	1	4	385	95	96	.	62.33333
177	9	Re5	D5	327	327	1	4	385	95	96	Ü	62.66667
178	9	Re5	D5	327	327	1	2	769	95	96	mit 	63.33333
179	9	La5	A5	358	358	1	4	385	99	96	yol	63.66667
180	9	Sol5	G5	349	349	1	4	385	95	96		64
181	9	Fa5	F5	340	340	1	4	385	95	96	cu	64.33334
182	9	Fa5	F5	340	340	1	4	385	99	96	su 	64.66666
183	9	Mi5	E5	336	336	1	4	385	95	96		65
184	9	Re5	D5	327	327	1	4	385	95	96	yo	65.33334
185	9	Do5	C5	318	318	1	4	385	99	96	rul	65.66666
186	9	Si4	B4	314	314	1	4	385	99	96		66
187	9	Do5	C5	318	318	1	4	385	95	96		66.33334
188	9	La4	A4	305	305	3	2	2308	99	96	maz  	68.33334
189	9	Mi5	E5	336	336	3	4	1154	99	96		69.33334
190	9	Sol5	G5	349	349	3	4	1154	95	96		70.33334
191	9	Re5	D5	327	327	1	2	769	95	96	Baht 	71
192	9	Mi5	E5	336	336	1	4	385	95	96	i	71.33334
193	9	Do5	C5	318	318	1	2	769	99	96	zin	72
194	9	Re5	D5	327	327	1	4	385	95	96		72.33334
195	9	Si4	B4	314	314	1	2	769	95	96	de 	73
196	9	Do5	C5	318	318	1	4	385	95	96	ko	73.33334
197	9	La4	A4	305	305	1	2	769	95	96	þar 	74
198	9	Si4	B4	314	314	1	4	385	95	96	gi	74.33334
199	9	Sol4	G4	296	296	5	4	1923	95	96	der  	76
200	9			-1	-1	1	4	385	100	0		76.33334
201	9			-1	-1	1	8	192	100	0		76.5
202	9	Sol5	G5	349	349	1	8	192	95	96	SAZ	76.66666
203	9	Fa5#5	F5#5	345	345	1	8	192	95	96	.	76.83334
204	9	Mi5	E5	336	336	1	8	192	95	96	.	77
205	9	Re5	D5	327	327	1	8	192	95	96	.	77.16666
206	9	Do5	C5	318	318	1	8	192	95	96	.	77.33334
207	9	Si4	B4	314	314	1	8	192	95	96	.	77.5
208	9	Do5	C5	318	318	1	8	192	95	96	.	77.66666
209	9	La4	A4	305	305	1	8	192	95	96	.	77.83334
210	9	Si4	B4	314	314	1	8	192	95	96	.	78
211	9	Sol4	G4	296	296	1	4	385	95	96	.	78.33334
212	9	Sol5	G5	349	349	1	4	385	95	96	ARANAÐME 	78.66666
213	8	La5	A5	358	358	0	0	0	95	96		78.66666
214	9	Sol5	G5	349	349	1	8	192	95	96	.	78.83334
215	9	La5	A5	358	358	1	8	192	95	96	.	79
216	9	Sol5	G5	349	349	1	8	192	95	96	.	79.16666
217	9	La5	A5	358	358	1	8	192	95	96	.	79.33334
218	9	Sol5	G5	349	349	3	4	1154	95	96	.	80.33334
219	9	Re5	D5	327	327	1	4	385	95	96	.	80.66666
220	8	Mi5	E5	336	336	0	0	0	95	96	.	80.66666
221	9	Re5	D5	327	327	1	8	192	95	96	.	80.83334
222	9	Mi5	E5	336	336	1	8	192	95	96	.	81
223	9	Re5	D5	327	327	1	8	192	95	96	.	81.16666
224	9	Mi5	E5	336	336	1	8	192	95	96	.	81.33334
225	9	Re5	D5	327	327	3	4	1154	95	96	.	82.33334
226	9	Si4	B4	314	314	1	8	192	95	96	.	82.5
227	9	Do5	C5	318	318	1	8	192	95	96	.	82.66666
228	9	Re5	D5	327	327	1	8	192	95	96	.	82.83334
229	9	Do5	C5	318	318	1	8	192	95	96	.	83
230	9	Si4	B4	314	314	1	4	385	95	96	.	83.33334
231	9	La4	A4	305	305	1	8	192	95	96	.	83.5
232	9	Si4	B4	314	314	1	8	192	95	96	.	83.66666
233	9	Do5	C5	318	318	1	8	192	95	96	.	83.83334
234	9	Si4	B4	314	314	1	8	192	95	96	.	84
235	9	La4	A4	305	305	1	4	385	95	96	.	84.33334
236	9	Sol4	G4	296	296	1	8	192	95	96	.	84.5
237	9	La4	A4	305	305	1	8	192	95	96	.	84.66666
238	9	Si4	B4	314	314	1	8	192	95	96	.	84.83334
239	9	Do5	C5	318	318	1	8	192	95	96	.	85
240	9	Re5	D5	327	327	1	8	192	95	96	.	85.16666
241	9	Mi5	E5	336	336	1	8	192	95	96	.	85.33334
242	9	Fa5#5	F5#5	345	345	1	8	192	95	96	.	85.5
243	9	Sol5	G5	349	349	1	8	192	95	96	.	85.66666
244	9	Si5	B5	367	367	1	8	192	95	96	.	85.83334
245	9	La5	A5	358	358	1	8	192	95	96	.	86
246	9	Sol5	G5	349	349	1	4	385	95	96	.	86.33334
247	9	Sol5	G5	349	349	1	4	385	95	96	ARANAÐME 	86.66666
248	8	La5	A5	358	358	0	0	0	95	96		86.66666
249	9	Sol5	G5	349	349	1	8	192	95	96	.	86.83334
250	9	La5	A5	358	358	1	8	192	95	96	.	87
251	9	Sol5	G5	349	349	1	8	192	95	96	.	87.16666
252	9	La5	A5	358	358	1	8	192	95	96	.	87.33334
253	9	Sol5	G5	349	349	3	4	1154	95	96	.	88.33334
254	9	Re5	D5	327	327	1	4	385	95	96	.	88.66666
255	8	Mi5	E5	336	336	0	0	0	95	96	.	88.66666
256	9	Re5	D5	327	327	1	8	192	95	96	.	88.83334
257	9	Mi5	E5	336	336	1	8	192	95	96	.	89
258	9	Re5	D5	327	327	1	8	192	95	96	.	89.16666
259	9	Mi5	E5	336	336	1	8	192	95	96	.	89.33334
260	9	Re5	D5	327	327	3	4	1154	95	96	.	90.33334
261	9	Si4	B4	314	314	1	8	192	95	96	.	90.5
262	9	Do5	C5	318	318	1	8	192	95	96	.	90.66666
263	9	Re5	D5	327	327	1	8	192	95	96	.	90.83334
264	9	Do5	C5	318	318	1	8	192	95	96	.	91
265	9	Si4	B4	314	314	1	4	385	95	96	.	91.33334
266	9	La4	A4	305	305	1	8	192	95	96	.	91.5
267	9	Si4	B4	314	314	1	8	192	95	96	.	91.66666
268	9	Do5	C5	318	318	1	8	192	95	96	.	91.83334
269	9	Si4	B4	314	314	1	8	192	95	96	.	92
270	9	La4	A4	305	305	1	4	385	95	96	.	92.33334
271	9	Sol4	G4	296	296	1	4	385	95	96	.	92.66666
272	9	Si4	B4	314	314	1	4	385	95	96	.	93
273	9	Re5	D5	327	327	1	4	385	95	96	.	93.33334
274	9	Si5	B5	367	367	3	4	1154	95	96	.	94.33334
275	9	Si5	B5	367	367	1	4	385	95	96	Sev	94.66666
276	9	Si5	B5	367	367	1	2	769	95	96	da	95.33334
277	9	Si5	B5	367	367	1	4	385	95	96	ya 	95.66666
278	9	Si5	B5	367	367	1	2	769	95	96	kar	96.33334
279	9	Si5	B5	367	367	1	2	769	95	96	þý 	97
280	9	Re6	D6	380	380	1	4	385	95	96	du	97.33334
281	9	Do6	C6	371	371	1	4	385	99	96	rul	97.66666
282	9	Si5	B5	367	367	1	4	385	99	96		98
283	9	La5#4	A5#4	362	362	1	4	385	95	96		98.33334
284	9	Si5	B5	367	367	3	2	2308	99	96	maz  	100.3333
285	9	Re6	D6	380	380	3	2	2308	95	96		102.3333
286	9	Re6	D6	380	380	1	8	192	99	96	Gö	102.5
287	9	Re6	D6	380	380	1	8	192	95	96		102.6667
288	9	Do6	C6	371	371	1	2	769	95	96	nül	103.3333
289	9	Do6	C6	371	371	1	4	385	99	96	ler	103.6667
290	9	Do6	C6	371	371	1	4	385	99	96		104
291	9	Si5	B5	367	367	1	4	385	95	96		104.3333
292	9	Si5	B5	367	367	1	2	769	95	96	de 	105
293	9	La5	A5	358	358	1	4	385	95	96	ya 	105.3333
294	9	Sol5	G5	349	349	1	2	769	95	96	þar 	106
295	9	La5	A5	358	358	1	4	385	95	96	gi	106.3333
296	9	Si5	B5	367	367	5	4	1923	95	96	der  	108
297	9			-1	-1	1	4	385	100	0		108.3333
298	9	Si5	B5	367	367	1	8	192	95	96	SAZ	108.5
299	9	Do6	C6	371	371	1	8	192	95	96	.	108.6667
300	9	Re6	D6	380	380	1	8	192	95	96	.	108.8333
301	9	Mi6	E6	389	389	1	8	192	95	96	.	109
302	9	Re6	D6	380	380	1	8	192	95	96	.	109.1667
303	9	Do6	C6	371	371	1	8	192	95	96	.	109.3333
304	9	Si5	B5	367	367	1	8	192	95	96	.	109.5
305	9	Do6	C6	371	371	1	8	192	95	96	.	109.6667
306	9	La5	A5	358	358	1	8	192	95	96	.	109.8333
307	9	Si5	B5	367	367	1	8	192	95	96	.	110
308	9	Sol5	G5	349	349	1	4	385	95	96	.	110.3333
309	9	Si5	B5	367	367	1	4	385	95	96	Sev	110.6667
310	9	Si5	B5	367	367	1	2	769	95	96	da	111.3333
311	9	Si5	B5	367	367	1	4	385	95	96	ya 	111.6667
312	9	Si5	B5	367	367	1	2	769	95	96	kar	112.3333
313	9	Si5	B5	367	367	1	2	769	95	96	þý 	113
314	9	Re6	D6	380	380	1	4	385	95	96	du	113.3333
315	9	Do6	C6	371	371	1	4	385	99	96	rul	113.6667
316	9	Si5	B5	367	367	1	4	385	99	96		114
317	9	Do6	C6	371	371	1	4	385	95	96		114.3333
318	9	La5	A5	358	358	3	2	2308	95	96	maz  	116.3333
319	9	Mi6	E6	389	389	3	2	2308	101	96		118.3333
320	9	Re6	D6	380	380	1	4	385	95	96	Gö	118.6667
321	9	Do6	C6	371	371	1	2	769	95	96	nül	119.3333
322	9	Do6	C6	371	371	1	2	769	99	96	ler	120
323	9	La5	A5	358	358	1	4	385	95	96		120.3333
324	9	Sol5	G5	349	349	1	2	769	95	96	de 	121
325	9	Fa5#5	F5#5	345	345	1	4	385	95	96	ya 	121.3333
326	9	Mi5	E5	336	336	1	2	769	95	96	þar 	122
327	9	Fa5#5	F5#5	345	345	1	4	385	95	96	gi	122.3333
328	9	Sol5	G5	349	349	5	4	1923	95	96	der  	124
329	9			-1	-1	1	4	385	100	0		124.3333
330	9	Re5	D5	327	327	1	8	192	95	96	SAZ	124.5
331	9	Mi5	E5	336	336	1	8	192	95	96	.	124.6667
332	9	Fa5#5	F5#5	345	345	1	8	192	95	96	.	124.8333
333	9	Sol5	G5	349	349	1	8	192	95	96	.	125
334	9	La5	A5	358	358	1	8	192	95	96	.	125.1667
335	9	Si5	B5	367	367	1	8	192	95	96	.	125.3333
336	9	Do6	C6	371	371	1	8	192	95	96	.	125.5
337	9	Si5	B5	367	367	1	8	192	95	96	.	125.6667
338	9	La5	A5	358	358	1	8	192	95	96	.	125.8333
339	9	Si5	B5	367	367	1	8	192	95	96	.	126
340	9	Sol5	G5	349	349	1	4	385	95	96	.	126.3333
341	9	Fa5#5	F5#5	345	345	1	4	385	95	96	Ü	126.6667
342	9	Sol5	G5	349	349	1	2	769	95	96	mit 	127.3333
343	9	La5	A5	358	358	1	2	769	95	96	yol	128
344	9	La5	A5	358	358	1	4	385	95	96	cu	128.3333
345	9	Do6	C6	371	371	1	4	385	99	96	su 	128.6667
346	9	Si5	B5	367	367	1	4	385	95	96		129
347	9	La5	A5	358	358	1	4	385	95	96	yo	129.3333
348	9	Sol5	G5	349	349	1	4	385	99	96	rul	129.6667
349	9	Sol5b5	G5b5	344	344	1	4	385	99	96		130
350	9	Sol5	G5	349	349	1	4	385	95	96		130.3333
351	9	Mi5	E5	336	336	3	2	2308	99	96	maz  	132.3333
352	9	La5	A5	358	358	3	2	2308	95	96		134.3333
353	9	La5	A5	358	358	1	2	769	95	96	Baht 	135
354	9	Si5	B5	367	367	1	4	385	95	96	i	135.3333
355	9	Sol5	G5	349	349	1	2	769	99	96	zin	136
356	9	La5	A5	358	358	1	4	385	95	96		136.3333
357	9	Fa5#5	F5#5	345	345	1	2	769	95	96	de 	137
358	9	Re5	D5	327	327	1	4	385	95	96	ko	137.3333
359	9	Mi5	E5	336	336	1	2	769	95	96	þar 	138
360	9	Fa5#5	F5#5	345	345	1	8	192	95	96	gi	138.1667
361	9	Mi5	E5	336	336	1	8	192	95	96	gi	138.3333
362	9	Re5	D5	327	327	5	4	1923	95	96	der  	140
363	9			-1	-1	1	4	385	100	0		140.3333
364	9	Re5	D5	327	327	1	8	192	95	96	SAZ	140.5
365	9	Mi5	E5	336	336	1	8	192	95	96	.	140.6667
366	9	Fa5#5	F5#5	345	345	1	8	192	95	96	.	140.8333
367	9	Sol5	G5	349	349	1	8	192	95	96	.	141
368	9	La5	A5	358	358	1	8	192	95	96	.	141.1667
369	9	Sol5	G5	349	349	1	8	192	95	96	.	141.3333
370	9	Fa5#5	F5#5	345	345	1	8	192	95	96	.	141.5
371	9	Sol5	G5	349	349	1	8	192	95	96	.	141.6667
372	9	Mi5	E5	336	336	1	8	192	95	96	.	141.8333
373	9	Fa5#5	F5#5	345	345	1	8	192	95	96	.	142
374	9	Re5	D5	327	327	1	4	385	95	96	.	142.3333
375	9	Re5	D5	327	327	1	4	385	95	96	Ü	142.6667
376	9	Re5	D5	327	327	1	2	769	95	96	mit 	143.3333
377	9	La5	A5	358	358	1	4	385	99	96	yol	143.6667
378	9	Sol5	G5	349	349	1	4	385	95	96		144
379	9	Fa5	F5	340	340	1	4	385	95	96	cu	144.3333
380	9	Fa5	F5	340	340	1	4	385	99	96	su 	144.6667
381	9	Mi5	E5	336	336	1	4	385	95	96		145
382	9	Re5	D5	327	327	1	4	385	95	96	yo	145.3333
383	9	Do5	C5	318	318	1	4	385	99	96	rul	145.6667
384	9	Si4	B4	314	314	1	4	385	99	96		146
385	9	Do5	C5	318	318	1	4	385	95	96		146.3333
386	9	La4	A4	305	305	3	2	2308	99	96	maz  	148.3333
387	9	Mi5	E5	336	336	3	4	1154	99	96		149.3333
388	9	Sol5	G5	349	349	3	4	1154	95	96		150.3333
389	9	Re5	D5	327	327	1	2	769	95	96	Baht 	151
390	9	Mi5	E5	336	336	1	4	385	95	96	i	151.3333
391	9	Do5	C5	318	318	1	2	769	99	96	zin	152
392	9	Re5	D5	327	327	1	4	385	95	96		152.3333
393	9	Si4	B4	314	314	1	2	769	95	96	de 	153
394	9	Do5	C5	318	318	1	4	385	95	96	ko	153.3333
395	9	La4	A4	305	305	1	2	769	95	96	þar 	154
396	9	Si4	B4	314	314	1	4	385	95	96	gi	154.3333
397	9	Sol4	G4	296	296	1	4	385	95	96	der  	154.6667
398	9	Sol5	G5	349	349	1	8	192	95	96	SAZ	154.8333
399	9	La5	A5	358	358	1	8	192	95	96	.	155
400	9	Sol5	G5	349	349	1	8	192	95	96	.	155.1667
401	9	La5	A5	358	358	1	8	192	95	96	.	155.3333
402	9	Sol5	G5	349	349	3	4	1154	95	96	.	156.3333
403	9	Re5	D5	327	327	1	4	385	95	96	.	156.6667
404	9	Re5	D5	327	327	1	8	192	95	96	.	156.8333
405	9	Mi5	E5	336	336	1	8	192	95	96	.	157
406	9	Re5	D5	327	327	1	8	192	95	96	.	157.1667
407	9	Mi5	E5	336	336	1	8	192	95	96	.	157.3333
408	9	Re5	D5	327	327	3	4	1154	95	96	.	158.3333
409	9	Si4	B4	314	314	1	8	192	95	96	.	158.5
410	9	Do5	C5	318	318	1	8	192	95	96	.	158.6667
411	9	Re5	D5	327	327	1	8	192	95	96	.	158.8333
412	9	Do5	C5	318	318	1	8	192	95	96	.	159
413	9	Si4	B4	314	314	1	4	385	95	96	.	159.3333
414	9	La4	A4	305	305	1	8	192	95	96	.	159.5
415	9	Si4	B4	314	314	1	8	192	95	96	.	159.6667
416	9	Do5	C5	318	318	1	8	192	95	96	.	159.8333
417	9	Si4	B4	314	314	1	8	192	95	96	.	160
418	9	La4	A4	305	305	1	4	385	95	96	.	160.3333
419	9	Sol4	G4	296	296	1	4	385	95	96	.	160.6667
420	9	Si4	B4	314	314	1	4	385	95	96	.	161
421	9	Re5	D5	327	327	1	4	385	95	96	.	161.3333
422	9	Sol5	G5	349	349	1	4	385	50	96	.	161.6667
423	9			-1	-1	1	2	769	100	0		162.3333
