Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
44	9	La4	A4	305	305	1	16	114	95	96	.	10.125
45	9	Sol4	G4	296	296	1	16	114	95	96	.	10.25
46	9	Fa4	F4	287	287	1	8	227	95	96	.	10.5
47	9	La4	A4	305	305	1	8	227	95	96	.	10.75
48	9	La4	A4	305	305	1	8	227	95	96	.	11
49	9	La4	A4	305	305	1	8	227	95	96	.	11.25
50	9	Re5	D5	327	327	1	8	227	95	96	.	11.5
51	9	Do5	C5	318	318	3	16	341	95	96	.	11.875
52	9	La4	A4	305	305	1	16	114	95	96	.	12
53	9	Si4b5	B4b5	309	309	1	16	114	95	96	.	12.125
54	9	La4	A4	305	305	1	16	114	95	96	.	12.25
55	9	Sol4	G4	296	296	1	8	227	95	96	.	12.5
56	9	Do5	C5	318	318	1	8	227	95	96	.	12.75
57	9	Do5	C5	318	318	1	8	227	95	96	.	13
58	9	Do5	C5	318	318	1	8	227	95	96	.	13.25
59	9	Fa5	F5	340	340	1	8	227	95	96	.	13.5
60	9	Mi5	E5	336	336	3	16	341	95	96	.	13.875
61	9	Do5	C5	318	318	1	16	114	95	96	.	14
62	9	Re5	D5	327	327	1	16	114	95	96	.	14.125
63	9	Do5	C5	318	318	1	16	114	95	96	.	14.25
64	9	Mi5	E5	336	336	1	8	227	95	96	.	14.5
65	9	Do5	C5	318	318	1	16	114	95	96	.	14.625
66	9	Re5	D5	327	327	1	16	114	95	96	.	14.75
67	9	Mi5	E5	336	336	1	16	114	95	96	.	14.875
68	9	Re5	D5	327	327	1	16	114	95	96	.	15
69	9	Do5	C5	318	318	1	16	114	95	96	.	15.125
70	9	Re5	D5	327	327	1	16	114	95	96	.	15.25
71	9	Si4b5	B4b5	309	309	1	16	114	95	96	.	15.375
72	9	Do5	C5	318	318	1	16	114	95	96	.	15.5
73	9	La4	A4	305	305	1	2	909	95	96	.	16.5
74	9	Re4	D4	274	274	1	8	227	95	96	.	16.75
75	9	La4	A4	305	305	1	8	227	95	96	.	17
76	9	Re4	D4	274	274	1	8	227	95	96	.	17.25
77	9	La4	A4	305	305	1	8	227	95	96	.	17.5
78	9	Re4	D4	274	274	1	8	227	95	96	.	17.75
79	9	La4	A4	305	305	1	8	227	95	96	.	18
80	9	Re4	D4	274	274	1	8	227	95	96	.	18.25
81	9	La4	A4	305	305	1	8	227	95	96	.	18.5
82	9	Sol4	G4	296	296	1	8	227	95	96	.	18.75
83	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	19
84	9	La4	A4	305	305	1	8	227	95	96	.	19.25
85	9	Sol4	G4	296	296	1	8	227	95	96	.	19.5
86	9	La4	A4	305	305	1	8	227	95	96	.	19.75
87	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	20
88	9	Do5	C5	318	318	1	8	227	95	96	.	20.25
89	9	Re5	D5	327	327	1	8	227	95	96	.	20.5
90	9	Mi5	E5	336	336	1	8	227	95	96	.	20.75
91	9	Fa5	F5	340	340	1	8	227	95	96	.	21
92	9	Mi5	E5	336	336	1	8	227	95	96	Su	21.25
93	9	Fa5	F5	340	340	1	8	227	95	96	sa	21.5
94	9	Mi5	E5	336	336	5	8	1136	95	96	dým 	22.75
95	9	Sol5	G5	349	349	1	8	227	95	96	gü	23
96	9	Fa5	F5	340	340	1	8	227	95	96	lü	23.25
97	9	Mi5	E5	336	336	1	8	227	95	96	þü	23.5
98	9	Re5	D5	327	327	1	2	909	95	96	ne  	24.5
99	9			-1	-1	1	8	227	100	0		24.75
100	9	Do5	C5	318	318	1	4	455	95	96	Has	25.25
101	9	Re5	D5	327	327	1	8	227	95	96	re	25.5
102	9	Do5	C5	318	318	5	8	1136	95	96	tim 	26.75
103	9	Re5	D5	327	327	1	8	227	95	96	ge	27
104	9	Mi5	E5	336	336	1	8	227	95	96	li	27.25
105	9	Fa5	F5	340	340	1	8	227	95	96	þi	27.5
106	9	Mi5	E5	336	336	1	4	455	95	96	ne  	28
107	9	Do5	C5	318	318	1	8	227	95	96	SAZ 	28.25
108	9	Re5	D5	327	327	1	8	227	95	96	.	28.5
109	9	Mi5	E5	336	336	1	8	227	95	96	.	28.75
110	9	Fa5	F5	340	340	1	8	227	95	96	.	29
111	9	Mi5	E5	336	336	1	8	227	95	96	Su	29.25
112	9	Fa5	F5	340	340	1	8	227	95	96	sa	29.5
113	9	Mi5	E5	336	336	5	8	1136	95	96	dým 	30.75
114	9	Sol5	G5	349	349	1	8	227	95	96	gü	31
115	9	Fa5	F5	340	340	1	8	227	95	96	lü	31.25
116	9	Mi5	E5	336	336	1	8	227	95	96	þü	31.5
117	9	Re5	D5	327	327	1	2	909	95	96	ne  	32.5
118	9			-1	-1	1	8	227	100	0		32.75
119	9	Do5	C5	318	318	1	4	455	95	96	Has	33.25
120	9	Re5	D5	327	327	1	8	227	95	96	re	33.5
121	9	Do5	C5	318	318	5	8	1136	95	96	tim 	34.75
122	9	Re5	D5	327	327	1	8	227	95	96	ge	35
123	9	Mi5	E5	336	336	1	8	227	95	96	li	35.25
124	9	Fa5	F5	340	340	1	8	227	95	96	þi	35.5
125	9	Mi5	E5	336	336	1	2	909	95	96	ne  	36.5
126	9			-1	-1	1	8	227	100	0		36.75
127	9	Sol5	G5	349	349	1	4	455	95	96	Rast	37.25
128	9	Fa5	F5	340	340	1	8	227	95	96	la	37.5
129	9	Mi5	E5	336	336	1	8	227	95	96	ma	37.75
130	9	Re5	D5	327	327	1	8	227	95	96	dým 	38
131	9	Do5	C5	318	318	1	8	227	95	96	e	38.25
132	9	Re5	D5	327	327	1	8	227	95	96	þi	38.5
133	9	Si4b5	B4b5	309	309	1	2	909	99	96	ne  	39.5
134	9	Re5	D5	327	327	1	4	455	95	96		40
135	9	Do5#4	C5#4	322	322	1	4	455	101	96		40.5
136	51			0	0	4	8	0	127	19		40.5
137	9	La4	A4	305	305	1	8	227	95	96	Kal	40.75
138	9	La4	A4	305	305	1	8	227	95	96	bim	41
139	9	La4	A4	305	305	3	16	341	95	96	de 	41.375
140	9	Do5	C5	318	318	1	16	114	95	96	ye	41.5
141	9	Si4b5	B4b5	309	309	1	8	227	95	96	rin 	41.75
142	9	Fa4	F4	287	287	1	8	227	95	96	SAZ 	42
143	9	Fa4	F4	287	287	1	8	227	50	96	.	42.25
144	9	Fa4	F4	287	287	1	8	227	50	96	.	42.5
145	9			-1	-1	1	8	227	100	0		42.75
146	9	Do5	C5	318	318	1	16	114	95	96	o 	42.875
147	9	Re5	D5	327	327	1	16	114	95	96	ka	43
148	9	Do5	C5	318	318	3	16	341	95	96	dar 	43.375
149	9	Re5	D5	327	327	1	16	114	95	96	de	43.5
150	9	Mi5	E5	336	336	1	8	227	95	96	rin  	43.75
151	9	Mi4	E4	283	283	1	8	227	50	96	SAZ 	44
152	9	Mi4	E4	283	283	1	8	227	50	96	.	44.25
153	9	Mi4	E4	283	283	1	8	227	50	96	.	44.5
154	9	Re5	D5	327	327	1	16	114	95	96	Gü	44.625
155	9	Do5#4	C5#4	322	322	3	16	341	95	96	len 	45
156	9	Re5	D5	327	327	1	8	227	95	96	göz	45.25
157	9	Si4b5	B4b5	309	309	1	8	227	95	96	le	45.5
158	9	Sol4	G4	296	296	1	8	227	50	96	rim 	45.75
159	9	Re4	D4	274	274	1	8	227	50	96	SAZ 	46
160	9	Re4	D4	274	274	1	8	227	50	96	.	46.25
161	9	Re4	D4	274	274	1	8	227	50	96	.	46.5
162	9	Do5	C5	318	318	1	16	114	95	96	se	46.625
163	9	Re5	D5	327	327	3	16	341	100	96	nin 	47
164	9	Re5	D5	327	327	1	8	227	95	96		47.25
165	9	Si4b5	B4b5	309	309	1	16	114	95	96	e	47.375
166	9	Sol4	G4	296	296	1	16	114	95	96	se	47.5
167	9	La4	A4	305	305	1	4	455	95	96	rin  	48
168	9	Fa4	F4	287	287	1	16	114	95	96	SAZ 	48.125
169	9	Sol4	G4	296	296	1	16	114	95	96	.	48.25
170	9	La4	A4	305	305	1	8	227	95	96	.	48.5
171	9	La4	A4	305	305	1	8	227	95	96	Kal	48.75
172	9	La4	A4	305	305	1	8	227	95	96	bim	49
173	9	La4	A4	305	305	3	16	341	95	96	de 	49.375
174	9	Do5	C5	318	318	1	16	114	95	96	ye	49.5
175	9	Si4b5	B4b5	309	309	1	8	227	95	96	rin 	49.75
176	9	Fa4	F4	287	287	1	8	227	95	96	SAZ 	50
177	9	Fa4	F4	287	287	1	8	227	50	96	.	50.25
178	9	Fa4	F4	287	287	1	8	227	50	96	.	50.5
179	9			-1	-1	1	8	227	100	0		50.75
180	9	Do5	C5	318	318	1	16	114	95	96	o 	50.875
181	9	Re5	D5	327	327	1	16	114	95	96	ka	51
182	9	Do5	C5	318	318	3	16	341	95	96	dar 	51.375
183	9	Re5	D5	327	327	1	16	114	95	96	de	51.5
184	9	Mi5	E5	336	336	1	8	227	95	96	rin  	51.75
185	9	Mi4	E4	283	283	1	8	227	50	96	SAZ 	52
186	9	Mi4	E4	283	283	1	8	227	50	96	.	52.25
187	9	Mi4	E4	283	283	1	8	227	50	96	.	52.5
188	9	Re5	D5	327	327	1	16	114	95	96	Gü	52.625
189	9	Do5#4	C5#4	322	322	3	16	341	95	96	len 	53
190	9	Re5	D5	327	327	1	8	227	95	96	göz	53.25
191	9	Si4b5	B4b5	309	309	1	8	227	95	96	le	53.5
192	9	Sol4	G4	296	296	1	8	227	50	96	rim 	53.75
193	9	Re4	D4	274	274	1	8	227	50	96	SAZ 	54
194	9	Re4	D4	274	274	1	8	227	50	96	.	54.25
195	9	Re4	D4	274	274	1	8	227	50	96	.	54.5
196	9	Do5	C5	318	318	1	16	114	95	96	se	54.625
197	9	Re5	D5	327	327	3	16	341	100	96	nin 	55
198	9	Re5	D5	327	327	1	8	227	95	96		55.25
199	9	Si4b5	B4b5	309	309	1	16	114	95	96	e	55.375
200	9	Sol4	G4	296	296	1	16	114	95	96	se	55.5
201	9	La4	A4	305	305	1	2	909	95	96	rin  	56.5
202	51			0	0	2	4	0	2	0		56.5
203	9	Sol4	G4	296	296	1	8	227	95	96	ARANAÐME 	56.75
204	9	Sol4	G4	296	296	1	8	227	95	96	.	57
205	9	Sol4	G4	296	296	1	8	227	95	96	.	57.25
206	9	Do5	C5	318	318	1	8	227	95	96	.	57.5
207	9	Si4b5	B4b5	309	309	3	16	341	95	96	.	57.875
208	9	Sol4	G4	296	296	1	16	114	95	96	.	58
209	9	La4	A4	305	305	1	16	114	95	96	.	58.125
210	9	Sol4	G4	296	296	1	16	114	95	96	.	58.25
211	9	Fa4	F4	287	287	1	8	227	95	96	.	58.5
212	9	La4	A4	305	305	1	8	227	95	96	.	58.75
213	9	La4	A4	305	305	1	8	227	95	96	.	59
214	9	La4	A4	305	305	1	8	227	95	96	.	59.25
215	9	Re5	D5	327	327	1	8	227	95	96	.	59.5
216	9	Do5	C5	318	318	3	16	341	95	96	.	59.875
217	9	La4	A4	305	305	1	16	114	95	96	.	60
218	9	Si4b5	B4b5	309	309	1	16	114	95	96	.	60.125
219	9	La4	A4	305	305	1	16	114	95	96	.	60.25
220	9	Sol4	G4	296	296	1	8	227	95	96	.	60.5
221	9	Do5	C5	318	318	1	8	227	95	96	.	60.75
222	9	Do5	C5	318	318	1	8	227	95	96	.	61
223	9	Do5	C5	318	318	1	8	227	95	96	.	61.25
224	9	Fa5	F5	340	340	1	8	227	95	96	.	61.5
225	9	Mi5	E5	336	336	3	16	341	95	96	.	61.875
226	9	Do5	C5	318	318	1	16	114	95	96	.	62
227	9	Re5	D5	327	327	1	16	114	95	96	.	62.125
228	9	Do5	C5	318	318	1	16	114	95	96	.	62.25
229	9	Mi5	E5	336	336	1	8	227	95	96	.	62.5
230	9	Do5	C5	318	318	1	16	114	95	96	.	62.625
231	9	Re5	D5	327	327	1	16	114	95	96	.	62.75
232	9	Mi5	E5	336	336	1	16	114	95	96	.	62.875
233	9	Re5	D5	327	327	1	16	114	95	96	.	63
234	9	Do5	C5	318	318	1	16	114	95	96	.	63.125
235	9	Re5	D5	327	327	1	16	114	95	96	.	63.25
236	9	Si4b5	B4b5	309	309	1	16	114	95	96	.	63.375
237	9	Do5	C5	318	318	1	16	114	95	96	.	63.5
238	9	La4	A4	305	305	1	2	909	95	96	.	64.5
239	9	Sol4	G4	296	296	1	8	227	95	96	ARANAÐME 	64.75
240	9	Sol4	G4	296	296	1	8	227	95	96	.	65
241	9	Sol4	G4	296	296	1	8	227	95	96	.	65.25
242	9	Do5	C5	318	318	1	8	227	95	96	.	65.5
243	9	Si4b5	B4b5	309	309	3	16	341	95	96	.	65.875
244	9	Sol4	G4	296	296	1	16	114	95	96	.	66
245	9	La4	A4	305	305	1	16	114	95	96	.	66.125
246	9	Sol4	G4	296	296	1	16	114	95	96	.	66.25
247	9	Fa4	F4	287	287	1	8	227	95	96	.	66.5
248	9	La4	A4	305	305	1	8	227	95	96	.	66.75
249	9	La4	A4	305	305	1	8	227	95	96	.	67
250	9	La4	A4	305	305	1	8	227	95	96	.	67.25
251	9	Re5	D5	327	327	1	8	227	95	96	.	67.5
252	9	Do5	C5	318	318	3	16	341	95	96	.	67.875
253	9	La4	A4	305	305	1	16	114	95	96	.	68
254	9	Si4b5	B4b5	309	309	1	16	114	95	96	.	68.125
255	9	La4	A4	305	305	1	16	114	95	96	.	68.25
256	9	Sol4	G4	296	296	1	8	227	95	96	.	68.5
257	9	Do5	C5	318	318	1	8	227	95	96	.	68.75
258	9	Do5	C5	318	318	1	8	227	95	96	.	69
259	9	Do5	C5	318	318	1	8	227	95	96	.	69.25
260	9	Fa5	F5	340	340	1	8	227	95	96	.	69.5
261	9	Mi5	E5	336	336	3	16	341	95	96	.	69.875
262	9	Do5	C5	318	318	1	16	114	95	96	.	70
263	9	Re5	D5	327	327	1	16	114	95	96	.	70.125
264	9	Do5	C5	318	318	1	16	114	95	96	.	70.25
265	9	Mi5	E5	336	336	1	8	227	95	96	.	70.5
266	9	Do5	C5	318	318	1	16	114	95	96	.	70.625
267	9	Re5	D5	327	327	1	16	114	95	96	.	70.75
268	9	Mi5	E5	336	336	1	16	114	95	96	.	70.875
269	9	Re5	D5	327	327	1	16	114	95	96	.	71
270	9	Do5	C5	318	318	1	16	114	95	96	.	71.125
271	9	Re5	D5	327	327	1	16	114	95	96	.	71.25
272	9	Si4b5	B4b5	309	309	1	16	114	95	96	.	71.375
273	9	Do5	C5	318	318	1	16	114	95	96	.	71.5
274	9	La4	A4	305	305	1	2	909	95	96	.	72.5
275	9	Re4	D4	274	274	1	8	227	95	96	.	72.75
276	9	La4	A4	305	305	1	8	227	95	96	.	73
277	9	Re4	D4	274	274	1	8	227	95	96	.	73.25
278	9	La4	A4	305	305	1	8	227	95	96	.	73.5
279	9	Re4	D4	274	274	1	8	227	95	96	.	73.75
280	9	La4	A4	305	305	1	8	227	95	96	.	74
281	9	Re4	D4	274	274	1	8	227	95	96	.	74.25
282	9	La4	A4	305	305	1	8	227	95	96	.	74.5
283	9	Sol4	G4	296	296	1	8	227	95	96	.	74.75
284	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	75
285	9	La4	A4	305	305	1	8	227	95	96	.	75.25
286	9	Sol4	G4	296	296	1	8	227	95	96	.	75.5
287	9	La4	A4	305	305	1	8	227	95	96	.	75.75
288	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	76
289	9	Do5	C5	318	318	1	8	227	95	96	.	76.25
290	9	Re5	D5	327	327	1	8	227	95	96	.	76.5
291	9	Mi5	E5	336	336	1	8	227	95	96	.	76.75
292	9	Fa5	F5	340	340	1	8	227	95	96	.	77
293	9	Mi5	E5	336	336	1	8	227	95	96	Su	77.25
294	9	Fa5	F5	340	340	1	8	227	95	96	sa	77.5
295	9	Mi5	E5	336	336	5	8	1136	95	96	dým 	78.75
296	9	Sol5	G5	349	349	1	8	227	95	96	gü	79
297	9	Fa5	F5	340	340	1	8	227	95	96	lü	79.25
298	9	Mi5	E5	336	336	1	8	227	95	96	þü	79.5
299	9	Re5	D5	327	327	1	2	909	95	96	ne  	80.5
300	9			-1	-1	1	8	227	100	0		80.75
301	9	Do5	C5	318	318	1	4	455	95	96	Has	81.25
302	9	Re5	D5	327	327	1	8	227	95	96	re	81.5
303	9	Do5	C5	318	318	5	8	1136	95	96	tim 	82.75
304	9	Re5	D5	327	327	1	8	227	95	96	ge	83
305	9	Mi5	E5	336	336	1	8	227	95	96	li	83.25
306	9	Fa5	F5	340	340	1	8	227	95	96	þi	83.5
307	9	Mi5	E5	336	336	1	4	455	95	96	ne  	84
308	9	Do5	C5	318	318	1	8	227	95	96	SAZ 	84.25
309	9	Re5	D5	327	327	1	8	227	95	96	.	84.5
310	9	Mi5	E5	336	336	1	8	227	95	96	.	84.75
311	9	Fa5	F5	340	340	1	8	227	95	96	.	85
312	9	Mi5	E5	336	336	1	8	227	95	96	Su	85.25
313	9	Fa5	F5	340	340	1	8	227	95	96	sa	85.5
314	9	Mi5	E5	336	336	5	8	1136	95	96	dým 	86.75
315	9	Sol5	G5	349	349	1	8	227	95	96	gü	87
316	9	Fa5	F5	340	340	1	8	227	95	96	lü	87.25
317	9	Mi5	E5	336	336	1	8	227	95	96	þü	87.5
318	9	Re5	D5	327	327	1	2	909	95	96	ne  	88.5
319	9			-1	-1	1	8	227	100	0		88.75
320	9	Do5	C5	318	318	1	4	455	95	96	Has	89.25
321	9	Re5	D5	327	327	1	8	227	95	96	re	89.5
322	9	Do5	C5	318	318	5	8	1136	95	96	tim 	90.75
323	9	Re5	D5	327	327	1	8	227	95	96	ge	91
324	9	Mi5	E5	336	336	1	8	227	95	96	li	91.25
325	9	Fa5	F5	340	340	1	8	227	95	96	þi	91.5
326	9	Mi5	E5	336	336	1	2	909	95	96	ne  	92.5
327	9			-1	-1	1	8	227	100	0		92.75
328	9	Sol5	G5	349	349	1	4	455	95	96	Rast	93.25
329	9	Fa5	F5	340	340	1	8	227	95	96	la	93.5
330	9	Mi5	E5	336	336	1	8	227	95	96	ma	93.75
331	9	Re5	D5	327	327	1	8	227	95	96	dým 	94
332	9	Do5	C5	318	318	1	8	227	95	96	e	94.25
333	9	Re5	D5	327	327	1	8	227	95	96	þi	94.5
334	9	Si4b5	B4b5	309	309	1	2	909	99	96	ne  	95.5
335	9	Re5	D5	327	327	1	4	455	95	96		96
336	9	Do5#4	C5#4	322	322	1	4	455	101	96		96.5
337	51			0	0	4	8	0	127	19		96.5
338	9	La4	A4	305	305	1	8	227	95	96	Kal	96.75
339	9	La4	A4	305	305	1	8	227	95	96	bim	97
340	9	La4	A4	305	305	3	16	341	95	96	de 	97.375
341	9	Do5	C5	318	318	1	16	114	95	96	ye	97.5
342	9	Si4b5	B4b5	309	309	1	8	227	95	96	rin 	97.75
343	9	Fa4	F4	287	287	1	8	227	95	96	SAZ 	98
344	9	Fa4	F4	287	287	1	8	227	50	96	.	98.25
345	9	Fa4	F4	287	287	1	8	227	50	96	.	98.5
346	9			-1	-1	1	8	227	100	0		98.75
347	9	Do5	C5	318	318	1	16	114	95	96	o 	98.875
348	9	Re5	D5	327	327	1	16	114	95	96	ka	99
349	9	Do5	C5	318	318	3	16	341	95	96	dar 	99.375
350	9	Re5	D5	327	327	1	16	114	95	96	de	99.5
351	9	Mi5	E5	336	336	1	8	227	95	96	rin  	99.75
352	9	Mi4	E4	283	283	1	8	227	50	96	SAZ 	100
353	9	Mi4	E4	283	283	1	8	227	50	96	.	100.25
354	9	Mi4	E4	283	283	1	8	227	50	96	.	100.5
355	9	Re5	D5	327	327	1	16	114	95	96	Gü	100.625
356	9	Do5#4	C5#4	322	322	3	16	341	95	96	len 	101
357	9	Re5	D5	327	327	1	8	227	95	96	göz	101.25
358	9	Si4b5	B4b5	309	309	1	8	227	95	96	le	101.5
359	9	Sol4	G4	296	296	1	8	227	50	96	rim 	101.75
360	9	Re4	D4	274	274	1	8	227	50	96	SAZ 	102
361	9	Re4	D4	274	274	1	8	227	50	96	.	102.25
362	9	Re4	D4	274	274	1	8	227	50	96	.	102.5
363	9	Do5	C5	318	318	1	16	114	95	96	se	102.625
364	9	Re5	D5	327	327	3	16	341	100	96	nin 	103
365	9	Re5	D5	327	327	1	8	227	95	96		103.25
366	9	Si4b5	B4b5	309	309	1	16	114	95	96	e	103.375
367	9	Sol4	G4	296	296	1	16	114	95	96	se	103.5
368	9	La4	A4	305	305	1	4	455	95	96	rin  	104
369	9	Fa4	F4	287	287	1	16	114	95	96	SAZ 	104.125
370	9	Sol4	G4	296	296	1	16	114	95	96	.	104.25
371	9	La4	A4	305	305	1	8	227	95	96	.	104.5
372	9	La4	A4	305	305	1	8	227	95	96	Kal	104.75
373	9	La4	A4	305	305	1	8	227	95	96	bim	105
374	9	La4	A4	305	305	3	16	341	95	96	de 	105.375
375	9	Do5	C5	318	318	1	16	114	95	96	ye	105.5
376	9	Si4b5	B4b5	309	309	1	8	227	95	96	rin 	105.75
377	9	Fa4	F4	287	287	1	8	227	95	96	SAZ 	106
378	9	Fa4	F4	287	287	1	8	227	50	96	.	106.25
379	9	Fa4	F4	287	287	1	8	227	50	96	.	106.5
380	9			-1	-1	1	8	227	100	0		106.75
381	9	Do5	C5	318	318	1	16	114	95	96	o 	106.875
382	9	Re5	D5	327	327	1	16	114	95	96	ka	107
383	9	Do5	C5	318	318	3	16	341	95	96	dar 	107.375
384	9	Re5	D5	327	327	1	16	114	95	96	de	107.5
385	9	Mi5	E5	336	336	1	8	227	95	96	rin  	107.75
386	9	Mi4	E4	283	283	1	8	227	50	96	SAZ 	108
387	9	Mi4	E4	283	283	1	8	227	50	96	.	108.25
388	9	Mi4	E4	283	283	1	8	227	50	96	.	108.5
389	9	Re5	D5	327	327	1	16	114	95	96	Gü	108.625
390	9	Do5#4	C5#4	322	322	3	16	341	95	96	len 	109
391	9	Re5	D5	327	327	1	8	227	95	96	göz	109.25
392	9	Si4b5	B4b5	309	309	1	8	227	95	96	le	109.5
393	9	Sol4	G4	296	296	1	8	227	50	96	rim 	109.75
394	9	Re4	D4	274	274	1	8	227	50	96	SAZ 	110
395	9	Re4	D4	274	274	1	8	227	50	96	.	110.25
396	9	Re4	D4	274	274	1	8	227	50	96	.	110.5
397	9	Do5	C5	318	318	1	16	114	95	96	se	110.625
398	9	Re5	D5	327	327	3	16	341	100	96	nin 	111
399	9	Re5	D5	327	327	1	8	227	95	96		111.25
400	9	Si4b5	B4b5	309	309	1	16	114	95	96	e	111.375
401	9	Sol4	G4	296	296	1	16	114	95	96	se	111.5
402	9	La4	A4	305	305	1	2	909	95	96	rin  	112.5
403	9	Mi5	E5	336	336	1	8	227	95	96	SAZ 	112.75
404	9	Fa5	F5	340	340	1	8	227	95	96	.	113
405	9	Mi5	E5	336	336	1	4	455	95	96	Yan	113.5
406	9	Fa5	F5	340	340	3	8	682	95	96	dým 	114.25
407	9	Mi5	E5	336	336	1	8	227	95	96	be	114.5
408	9	Sol5	G5	349	349	1	4	455	95	96	yaz 	115
409	9	Fa5	F5	340	340	1	8	227	95	96	te	115.25
410	9	Mi5	E5	336	336	1	8	227	95	96	ni	115.5
411	9	Re5	D5	327	327	1	2	909	95	96	ne  	116.5
412	9	Do5	C5	318	318	1	8	227	95	96	Du	116.75
413	9	Re5	D5	327	327	1	4	455	95	96	dak	117.25
414	9	Do5	C5	318	318	1	8	227	95	96	ta	117.5
415	9	Re5	D5	327	327	3	4	1364	95	96	ki 	119
416	9	Mi5	E5	336	336	1	8	227	95	96	be	119.25
417	9	Fa5	F5	340	340	1	8	227	95	96	ni	119.5
418	9	Mi5	E5	336	336	1	4	455	95	96	ne  	120
419	9	Do5	C5	318	318	1	8	227	95	96	SAZ 	120.25
420	9	Re5	D5	327	327	1	8	227	95	96	.	120.5
421	9	Mi5	E5	336	336	1	8	227	95	96	SAZ 	120.75
422	9	Fa5	F5	340	340	1	8	227	95	96	.	121
423	9	Mi5	E5	336	336	1	4	455	95	96	Yan	121.5
424	9	Fa5	F5	340	340	3	8	682	95	96	dým 	122.25
425	9	Mi5	E5	336	336	1	8	227	95	96	be	122.5
426	9	Sol5	G5	349	349	1	4	455	95	96	yaz 	123
427	9	Fa5	F5	340	340	1	8	227	95	96	te	123.25
428	9	Mi5	E5	336	336	1	8	227	95	96	ni	123.5
429	9	Re5	D5	327	327	1	2	909	95	96	ne  	124.5
430	9	Do5	C5	318	318	1	8	227	95	96	Du	124.75
431	9	Re5	D5	327	327	1	4	455	95	96	dak	125.25
432	9	Do5	C5	318	318	1	8	227	95	96	ta	125.5
433	9	Re5	D5	327	327	3	4	1364	95	96	ki 	127
434	9	Mi5	E5	336	336	1	8	227	95	96	be	127.25
435	9	Fa5	F5	340	340	1	8	227	95	96	ni	127.5
436	9	Mi5	E5	336	336	1	2	909	95	96	ne  	128.5
437	9	Sol5	G5	349	349	1	8	227	95	96	Mi	128.75
438	9	Fa5	F5	340	340	1	8	227	95	96	ni	129
439	9	Mi5	E5	336	336	1	4	455	95	96	cik 	129.5
