Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	3	16	577	95	96	1. HANE	0.15
2	9	Mi5b5	E5b5	331	331	1	16	192	50	96		0.2
3	9	Fa5	F5	340	340	1	16	192	50	96		0.25
4	9	Sol5	G5	349	349	1	16	192	50	66		0.3
5	7	Fa5	F5	340	340	3	32	288	95	108		0.375
6	9	Re5	D5	327	327	1	32	96	95	66		0.4
7	7	Mi5b5	E5b5	331	331	3	32	288	95	108		0.475
8	9	Do5	C5	318	318	1	32	96	95	66		0.5
9	7	Re5	D5	327	327	3	32	288	95	108		0.575
10	9	Si4b5	B4b5	309	309	1	32	96	95	66		0.6
11	7	Do5	C5	318	318	3	32	288	95	108		0.675
12	9	La4b4	A4b4	301	301	1	32	96	95	66		0.7
13	7	Si4b5	B4b5	309	309	3	32	288	95	108		0.775
14	9	Sol4	G4	296	296	1	32	96	95	66		0.8
15	7	La4b5	A4b5	300	300	3	32	288	95	66		0.875
16	9	Fa4	F4	287	287	1	32	96	95	78		0.9
17	9	Sol4	G4	296	296	1	8	385	95	90		1
18	7	Do6	C6	371	371	6	32	577	95	102		1.15
19	9	La5b5	A5b5	353	353	1	16	192	50	96		1.2
20	9	Si5b5	B5b5	362	362	1	16	192	50	96		1.25
21	9	Do6	C6	371	371	1	16	192	50	66		1.3
22	7	Si5b5	B5b5	362	362	3	32	288	95	108		1.375
23	9	Sol5	G5	349	349	1	32	96	95	66		1.4
24	7	La5b5	A5b5	353	353	3	32	288	95	66		1.475
25	9	Fa5	F5	340	340	1	32	96	95	69		1.5
26	7	Sol5	G5	349	349	3	32	288	95	73		1.575
27	9	Mi5b5	E5b5	331	331	1	32	96	95	76		1.6
28	7	Fa5	F5	340	340	3	32	288	95	79		1.675
29	9	Re5	D5	327	327	1	32	96	95	82		1.7
30	7	Mi5b5	E5b5	331	331	3	32	288	95	86		1.775
31	9	Do5	C5	318	318	1	32	96	95	89		1.8
32	7	Re5	D5	327	327	3	32	288	95	92		1.875
33	9	Si4b5	B4b5	309	309	1	32	96	95	95		1.9
34	9	Do5	C5	318	318	1	8	385	95	99		2
35	23	Mi5b5	E5b5	331	331	1	8	385	95	102		2.1
36	9	Re5	D5	327	327	1	8	385	95	96		2.2
37	9	Do5	C5	318	318	1	8	385	95	96		2.3
38	9	Si4b5	B4b5	309	309	1	8	385	95	96		2.4
39	9	Do5	C5	318	318	1	24	128	95	96		2.433333
40	9	Do5	C5	318	318	1	24	128	95	96		2.466667
41	9	Si4b5	B4b5	309	309	1	24	128	95	96		2.5
42	9	La4b5	A4b5	300	300	1	8	385	95	96		2.6
43	9	Si4b5	B4b5	309	309	1	24	128	95	96		2.633333
44	9	Si4b5	B4b5	309	309	1	24	128	95	96		2.666667
45	9	La4b5	A4b5	300	300	1	24	128	95	96		2.7
46	9	Sol4	G4	296	296	1	4	769	95	96		2.9
47	9			-1	-1	1	8	385	100	0		3
48	9	Fa5	F5	340	340	1	8	385	95	96		3.1
49	4	Mi5b2	E5b1	334	335	1	8	385	95	96		3.2
50	9	Re5	D5	327	327	1	8	385	95	96		3.3
51	9	Mi5b2	E5b1	334	335	1	24	128	95	108		3.333333
52	9	Re5	D5	327	327	1	24	128	95	66		3.366667
53	9	Mi5b2	E5b1	334	335	1	24	128	95	73		3.4
54	9	Sol5	G5	349	349	1	24	128	95	80		3.433333
55	9	Sol5	G5	349	349	1	24	128	95	88		3.466667
56	9	Fa5	F5	340	340	1	24	128	95	95		3.5
57	9	Mi5b2	E5b1	334	335	1	16	192	95	102		3.55
58	9	Re5	D5	327	327	1	16	192	95	96		3.6
59	9	Fa5	F5	340	340	1	24	128	95	96		3.633333
60	9	Fa5	F5	340	340	1	24	128	95	96		3.666667
61	9	Mi5b2	E5b1	334	335	1	24	128	95	96		3.7
62	9	Re5	D5	327	327	1	4	769	95	96		3.9
63	9			-1	-1	1	8	385	100	0		4
64	23	La5	A5	358	358	1	8	385	95	96		4.1
65	9	Sol5	G5	349	349	1	8	385	95	96		4.2
66	9	Fa5	F5	340	340	1	8	385	95	96		4.3
67	9	Sol5	G5	349	349	1	8	385	95	84		4.4
68	10	Si5b5	B5b5	362	362	1	8	385	95	96		4.5
69	9	La5	A5	358	358	0	0	0	95	96		4.5
70	9	Sol5	G5	349	349	1	8	385	95	84		4.6
71	10	La5	A5	358	358	1	8	385	95	96		4.7
72	8	Sol5	G5	349	349	0	0	0	95	96		4.7
73	9	Fa5	F5	340	340	1	8	385	95	84		4.8
74	10	Sol5	G5	349	349	1	8	385	95	96		4.9
75	8	Fa5	F5	340	340	0	0	0	95	96		4.9
76	9	Mi5b2	E5b1	334	335	1	8	385	95	96		5
77	9	Do5	C5	318	318	1	16	192	95	96		5.05
78	9	Mi5b2	E5b1	334	335	1	16	192	95	96		5.1
79	9	Re5	D5	327	327	1	16	192	95	66		5.15
80	9	Fa5	F5	340	340	1	16	192	95	67		5.2
81	9	Mi5b2	E5b1	334	335	1	16	192	95	68		5.25
82	9	Sol5	G5	349	349	1	16	192	95	69		5.3
83	9	Fa5	F5	340	340	1	16	192	95	70		5.35
84	9	La5	A5	358	358	1	16	192	95	71		5.4
85	9	Sol5	G5	349	349	1	16	192	95	72		5.45
86	9	Si5b5	B5b5	362	362	1	16	192	95	73		5.5
87	9	La5	A5	358	358	1	16	192	95	74		5.55
88	9	Sol5	G5	349	349	1	16	192	95	75		5.6
89	9	Fa5	F5	340	340	1	16	192	95	76		5.65
90	9	Mi5b3	E5b4	333	332	1	16	192	95	77		5.7
91	9	Re5	D5	327	327	1	4	769	95	78		5.9
92	9			-1	-1	1	8	385	100	79		6
93	9	Sol5	G5	349	349	3	16	577	95	80	TESLÝM	6.15
94	9	Mi5b5	E5b5	331	331	1	16	192	95	81		6.2
95	9	Fa5	F5	340	340	1	16	192	95	82		6.25
96	9	Sol5	G5	349	349	1	16	192	95	83		6.3
97	9	Mi6b5	E6b5	384	384	1	24	128	50	84		6.333333
98	9	Re6	D6	380	380	1	24	128	50	96		6.366667
99	9	Do6	C6	371	371	1	24	128	50	96		6.4
100	9	Si5b5	B5b5	362	362	1	24	128	50	96		6.433333
101	9	La5b5	A5b5	353	353	1	24	128	50	96		6.466667
102	9	Sol5	G5	349	349	1	24	128	50	66		6.5
103	9	Fa5	F5	340	340	1	24	128	50	67		6.533333
104	9	Mi5b5	E5b5	331	331	1	24	128	50	68		6.566667
105	9	Re5	D5	327	327	1	24	128	50	69		6.6
106	9	Do5	C5	318	318	1	24	128	50	70		6.633333
107	9	Si4b5	B4b5	309	309	1	24	128	50	71		6.666667
108	9	La4b5	A4b5	300	300	1	24	128	50	72		6.7
109	9	Sol4	G4	296	296	1	24	128	95	73		6.733333
110	9	La4b5	A4b5	300	300	1	24	128	95	74		6.766667
111	9	Si4b5	B4b5	309	309	1	24	128	95	75		6.8
112	9	Do5	C5	318	318	1	24	128	95	76		6.833333
113	9	Re5	D5	327	327	1	24	128	95	77		6.866667
114	9	Mi5b5	E5b5	331	331	1	24	128	95	78		6.9
115	9	Sol5	G5	349	349	1	8	385	95	79		7
116	9	Fa5	F5	340	340	3	16	577	95	80		7.15
117	9	Re5	D5	327	327	1	16	192	95	81		7.2
118	9	Mi5b5	E5b5	331	331	1	16	192	95	82		7.25
119	9	Fa5	F5	340	340	1	16	192	95	83		7.3
120	9	Re6b5	D6b5	375	375	1	24	128	95	84		7.333333
121	9	Do6	C6	371	371	1	24	128	95	96		7.366667
122	9	Si5b5	B5b5	362	362	1	24	128	95	96		7.4
123	9	La5b5	A5b5	353	353	1	24	128	95	96		7.433333
124	9	Sol5	G5	349	349	1	24	128	95	96		7.466667
125	9	Fa5	F5	340	340	1	24	128	95	96		7.5
126	9	Mi5b5	E5b5	331	331	1	24	128	95	96		7.533333
127	9	Re5	D5	327	327	1	24	128	95	96		7.566667
128	9	Do5	C5	318	318	1	24	128	95	96		7.6
129	9	Si4b5	B4b5	309	309	1	24	128	95	96		7.633333
130	9	La4b5	A4b5	300	300	1	24	128	95	96		7.666667
131	9	Sol4	G4	296	296	1	24	128	95	96		7.7
132	9	Fa4	F4	287	287	1	24	128	95	96		7.733333
133	9	Sol4	G4	296	296	1	24	128	95	96		7.766667
134	9	La4b5	A4b5	300	300	1	24	128	95	96		7.8
135	9	Si4b5	B4b5	309	309	1	24	128	95	96		7.833333
136	9	Do5	C5	318	318	1	24	128	95	96		7.866667
137	9	Re5	D5	327	327	1	24	128	95	96		7.9
138	9	Mi5b5	E5b5	331	331	1	8	385	95	66		8
139	12	Mi5b5	E5b5	331	331	3	32	288	95	66		8.075
140	9	Re5	D5	327	327	1	32	96	95	78		8.1
141	9	Mi5b5	E5b5	331	331	1	16	192	95	90		8.15
142	9	Do5	C5	318	318	1	16	192	95	66		8.2
143	9	Si4b5	B4b5	309	309	1	8	385	95	84		8.3
144	9	Sol5	G5	349	349	1	24	128	95	102		8.333333
145	9	Sol5	G5	349	349	1	24	128	95	96		8.366667
146	9	Fa5	F5	340	340	1	24	128	95	66		8.4
147	9	Sol5	G5	349	349	1	16	192	95	66		8.45
148	9	Mi5b5	E5b5	331	331	1	16	192	95	66		8.5
149	9	Do6	C6	371	371	1	24	128	95	70		8.533334
150	9	Do6	C6	371	371	1	24	128	95	74		8.566667
151	9	Si5b5	B5b5	362	362	1	24	128	95	78		8.6
152	9	Do6	C6	371	371	1	16	192	95	82		8.65
153	9	La5b5	A5b5	353	353	1	16	192	95	86		8.7
154	9	Sol5	G5	349	349	1	24	128	95	90		8.733334
155	9	Sol5	G5	349	349	1	24	128	95	96		8.766666
156	9	Fa5	F5	340	340	1	24	128	95	96		8.8
157	9	Mi5b5	E5b5	331	331	1	24	128	95	96		8.833333
158	9	Mi5b5	E5b5	331	331	1	24	128	95	96		8.866667
159	9	Re5	D5	327	327	1	24	128	95	96		8.9
160	9	Do5	C5	318	318	1	8	385	95	96		9
161	23	Si4b5	B4b5	309	309	1	8	385	95	96		9.1
162	23	Do5	C5	318	318	1	8	385	95	66		9.2
163	9	Re5	D5	327	327	1	8	385	95	67		9.3
164	7	Si4b5	B4b5	309	309	3	32	288	95	68		9.375
165	9	La4b5	A4b5	300	300	1	32	96	95	69		9.4
166	9	Sol4	G4	296	296	1	16	192	95	70		9.45
167	9	Do5	C5	318	318	1	16	192	95	71		9.5
168	9	Si4b5	B4b5	309	309	1	24	128	95	72		9.533334
169	9	Si4b5	B4b5	309	309	1	24	128	95	73		9.566667
170	9	La4b5	A4b5	300	300	1	24	128	95	74		9.6
171	9	La4b5	A4b5	300	300	1	16	192	95	75		9.65
172	12	Sol4	G4	296	296	1	16	192	95	76		9.7
173	9	Sol4	G4	296	296	1	4	769	95	77		9.9
174	9			-1	-1	1	8	385	100	78		10
175	52			0	0	1	8	0	127	79		10.1
176	9	Sol5	G5	349	349	3	16	577	95	80	TESLÝM	10.25
177	9	Mi5b5	E5b5	331	331	1	16	192	95	81		10.3
178	9	Fa5	F5	340	340	1	16	192	95	82		10.35
179	9	Sol5	G5	349	349	1	16	192	95	83		10.4
180	9	Mi6b5	E6b5	384	384	1	24	128	50	84		10.43333
181	9	Re6	D6	380	380	1	24	128	50	96		10.46667
182	9	Do6	C6	371	371	1	24	128	50	96		10.5
183	9	Si5b5	B5b5	362	362	1	24	128	50	96		10.53333
184	9	La5b5	A5b5	353	353	1	24	128	50	96		10.56667
185	9	Sol5	G5	349	349	1	24	128	50	66		10.6
186	9	Fa5	F5	340	340	1	24	128	50	67		10.63333
187	9	Mi5b5	E5b5	331	331	1	24	128	50	68		10.66667
188	9	Re5	D5	327	327	1	24	128	50	69		10.7
189	9	Do5	C5	318	318	1	24	128	50	70		10.73333
190	9	Si4b5	B4b5	309	309	1	24	128	50	71		10.76667
191	9	La4b5	A4b5	300	300	1	24	128	50	72		10.8
192	9	Sol4	G4	296	296	1	24	128	95	73		10.83333
193	9	La4b5	A4b5	300	300	1	24	128	95	74		10.86667
194	9	Si4b5	B4b5	309	309	1	24	128	95	75		10.9
195	9	Do5	C5	318	318	1	24	128	95	76		10.93333
196	9	Re5	D5	327	327	1	24	128	95	77		10.96667
197	9	Mi5b5	E5b5	331	331	1	24	128	95	78		11
198	9	Sol5	G5	349	349	1	8	385	95	79		11.1
199	9	Fa5	F5	340	340	3	16	577	95	80		11.25
200	9	Re5	D5	327	327	1	16	192	95	81		11.3
201	9	Mi5b5	E5b5	331	331	1	16	192	95	82		11.35
202	9	Fa5	F5	340	340	1	16	192	95	83		11.4
203	9	Re6b5	D6b5	375	375	1	24	128	95	84		11.43333
204	9	Do6	C6	371	371	1	24	128	95	96		11.46667
205	9	Si5b5	B5b5	362	362	1	24	128	95	96		11.5
206	9	La5b5	A5b5	353	353	1	24	128	95	96		11.53333
207	9	Sol5	G5	349	349	1	24	128	95	96		11.56667
208	9	Fa5	F5	340	340	1	24	128	95	96		11.6
209	9	Mi5b5	E5b5	331	331	1	24	128	95	96		11.63333
210	9	Re5	D5	327	327	1	24	128	95	96		11.66667
211	9	Do5	C5	318	318	1	24	128	95	96		11.7
212	9	Si4b5	B4b5	309	309	1	24	128	95	96		11.73333
213	9	La4b5	A4b5	300	300	1	24	128	95	96		11.76667
214	9	Sol4	G4	296	296	1	24	128	95	96		11.8
215	9	Fa4	F4	287	287	1	24	128	95	96		11.83333
216	9	Sol4	G4	296	296	1	24	128	95	96		11.86667
217	9	La4b5	A4b5	300	300	1	24	128	95	96		11.9
218	9	Si4b5	B4b5	309	309	1	24	128	95	96		11.93333
219	9	Do5	C5	318	318	1	24	128	95	96		11.96667
220	9	Re5	D5	327	327	1	24	128	95	96		12
221	9	Mi5b5	E5b5	331	331	1	8	385	95	66		12.1
222	12	Mi5b5	E5b5	331	331	3	32	288	95	66		12.175
223	9	Re5	D5	327	327	1	32	96	95	78		12.2
224	9	Mi5b5	E5b5	331	331	1	16	192	95	90		12.25
225	9	Do5	C5	318	318	1	16	192	95	66		12.3
226	9	Si4b5	B4b5	309	309	1	8	385	95	84		12.4
227	9	Sol5	G5	349	349	1	24	128	95	102		12.43333
228	9	Sol5	G5	349	349	1	24	128	95	96		12.46667
229	9	Fa5	F5	340	340	1	24	128	95	66		12.5
230	9	Sol5	G5	349	349	1	16	192	95	66		12.55
231	9	Mi5b5	E5b5	331	331	1	16	192	95	66		12.6
232	9	Do6	C6	371	371	1	24	128	95	70		12.63333
233	9	Do6	C6	371	371	1	24	128	95	74		12.66667
234	9	Si5b5	B5b5	362	362	1	24	128	95	78		12.7
235	9	Do6	C6	371	371	1	16	192	95	82		12.75
236	9	La5b5	A5b5	353	353	1	16	192	95	86		12.8
237	9	Sol5	G5	349	349	1	24	128	95	90		12.83333
238	9	Sol5	G5	349	349	1	24	128	95	96		12.86667
239	9	Fa5	F5	340	340	1	24	128	95	96		12.9
240	9	Mi5b5	E5b5	331	331	1	24	128	95	96		12.93333
241	9	Mi5b5	E5b5	331	331	1	24	128	95	96		12.96667
242	9	Re5	D5	327	327	1	24	128	95	96		13
243	9	Do5	C5	318	318	1	8	385	95	96		13.1
244	23	Si4b5	B4b5	309	309	1	8	385	95	96		13.2
245	23	Do5	C5	318	318	1	8	385	95	96		13.3
246	9	Re5	D5	327	327	1	8	385	95	96		13.4
247	7	Si4b5	B4b5	309	309	3	32	288	95	96		13.475
248	9	La4b5	A4b5	300	300	1	32	96	95	96		13.5
249	9	Sol4	G4	296	296	1	16	192	95	96		13.55
250	9	Do5	C5	318	318	1	16	192	95	96		13.6
251	9	Si4b5	B4b5	309	309	1	24	128	95	96		13.63333
252	9	Si4b5	B4b5	309	309	1	24	128	95	96		13.66667
253	9	La4b5	A4b5	300	300	1	24	128	95	66		13.7
254	9	La4b5	A4b5	300	300	1	16	192	95	69		13.75
255	12	Sol4	G4	296	296	1	16	192	95	73		13.8
256	9	Sol4	G4	296	296	1	4	769	95	76		14
257	9			-1	-1	1	8	385	100	80		14.1
258	9	Mi5b5	E5b5	331	331	1	4	769	50	83	2. HANE	14.3
259	9	Mi5b5	E5b5	331	331	1	8	385	50	87		14.4
260	9	Mi5b5	E5b5	331	331	1	32	96	95	90		14.425
261	9	Re5	D5	327	327	1	32	96	95	66		14.45
262	9	Mi5b5	E5b5	331	331	1	32	96	95	69		14.475
263	9	Do6	C6	371	371	1	32	96	95	73		14.5
264	9	Si5b5	B5b5	362	362	1	32	96	95	76		14.525
265	9	La5b5	A5b5	353	353	1	32	96	95	80		14.55
266	9	Sol5	G5	349	349	1	32	96	95	83		14.575
267	9	Fa5	F5	340	340	1	32	96	95	87		14.6
268	9	Mi5b5	E5b5	331	331	1	32	96	95	66		14.625
269	9	Re5	D5	327	327	1	32	96	95	69		14.65
270	9	Mi5b5	E5b5	331	331	1	32	96	95	72		14.675
271	9	Sol5	G5	349	349	1	32	96	95	75		14.7
272	9	Fa5	F5	340	340	1	32	96	95	78		14.725
273	9	Mi5b5	E5b5	331	331	1	32	96	95	81		14.75
274	9	Re5	D5	327	327	1	32	96	95	84		14.775
275	9	Do5	C5	318	318	1	32	96	95	87		14.8
276	9	Sol4	G4	296	296	1	32	96	95	90		14.825
277	9	La4b5	A4b5	300	300	1	32	96	95	96		14.85
278	9	Si4b5	B4b5	309	309	1	32	96	95	96		14.875
279	9	Do5	C5	318	318	1	32	96	95	96		14.9
280	9	Si4b5	B4b5	309	309	1	32	96	95	96		14.925
281	9	La4b5	A4b5	300	300	1	32	96	95	96		14.95
282	9	Sol4	G4	296	296	1	32	96	95	96		14.975
283	9	Fa4	F4	287	287	1	32	96	95	96		15
284	9	Mi4b5	E4b5	278	278	1	8	385	95	96		15.1
285	9	Mi5b5	E5b5	331	331	1	8	385	95	96		15.2
286	9	Re5	D5	327	327	1	8	385	95	66		15.3
287	9	Do5	C5	318	318	1	8	385	95	108		15.4
288	9	Si4b5	B4b5	309	309	3	16	577	95	66		15.55
289	9	Sol4	G4	296	296	1	16	192	95	108		15.6
290	9	La4b5	A4b5	300	300	3	16	577	95	66		15.75
291	9	Fa4	F4	287	287	1	16	192	95	66		15.8
