Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	2	1000	95	96	Hub 	0.6666667
2	9	Si5b5	B5b5	362	362	1	4	500	95	96	sa	1
3	9	La5	A5	358	358	1	2	1000	99	96	dâ 	1.666667
4	9	Sol5	G5	349	349	1	4	500	95	96		2
5	9	Sol5	G5	349	349	1	2	1000	95	96	bir 	2.666667
6	9	Sol5	G5	349	349	1	8	250	99	96	gü	2.833333
7	9	Fa5#4	F5#4	344	344	1	8	250	95	96		3
8	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	zel 	3.666667
9	9			-1	-1	1	4	500	100	0		4
10	9	La5	A5	358	358	1	2	1000	95	96	yak	4.666667
11	9	Do6	C6	371	371	1	4	500	95	96	tý 	5
12	9	Si5b5	B5b5	362	362	1	2	1000	99	96	bu 	5.666667
13	9	La5	A5	358	358	1	4	500	95	96		6
14	9	Sol5	G5	349	349	3	8	750	99	96	gön	6.5
15	9	Fa5#4	F5#4	344	344	1	8	250	95	96		6.666667
16	9	Sol5	G5	349	349	1	4	500	95	96	lü	7
17	9	La5	A5	358	358	1	2	1000	95	96	mü  	7.666667
18	9			-1	-1	1	4	500	100	0		8
19	9	Sol5	G5	349	349	1	2	1000	95	96	Hub 	8.666667
20	9	Si5b5	B5b5	362	362	1	4	500	95	96	sa	9
21	9	La5	A5	358	358	1	2	1000	99	96	dâ 	9.666667
22	9	Sol5	G5	349	349	1	4	500	95	96		10
23	9	Sol5	G5	349	349	1	2	1000	95	96	bir 	10.66667
24	9	Sol5	G5	349	349	1	8	250	99	96	gü	10.83333
25	9	Fa5#4	F5#4	344	344	1	8	250	95	96		11
26	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	zel 	11.66667
27	9			-1	-1	1	4	500	100	0		12
28	9	La5	A5	358	358	1	2	1000	95	96	yak	12.66667
29	9	Do6	C6	371	371	1	4	500	95	96	tý 	13
30	9	Si5b5	B5b5	362	362	1	2	1000	99	96	bu 	13.66667
31	9	La5	A5	358	358	1	4	500	95	96		14
32	9	Sol5	G5	349	349	1	2	1000	95	96	gön	14.66667
33	9	Fa5#4	F5#4	344	344	1	4	500	95	96	lü	15
34	9	Sol5	G5	349	349	1	2	1000	95	96	mü  	15.66667
35	9			-1	-1	1	4	500	100	0		16
36	9	Sol5	G5	349	349	1	2	1000	95	96	Raks_	16.66667
37	9	Si5b5	B5b5	362	362	1	4	500	95	96	e	17
38	9	La5	A5	358	358	1	4	500	99	96	dip 	17.33333
39	9	Sol5	G5	349	349	1	4	500	99	96		17.66667
40	9	Fa5#4	F5#4	344	344	1	4	500	95	96		18
41	9	Fa5#4	F5#4	344	344	3	8	750	95	96	nâz 	18.5
42	9	Mi5b4	E5b4	332	332	1	8	250	99	96	i	18.66667
43	9	Mi5b4	E5b4	332	332	1	8	250	99	96		18.83333
44	9	Re5	D5	327	327	1	8	250	95	96		19
45	9	Sol5	G5	349	349	1	8	250	99	96	le 	19.16667
46	9	Fa5#4	F5#4	344	344	1	8	250	99	96		19.33333
47	9	Mi5b4	E5b4	332	332	1	8	250	99	96		19.5
48	9	Re5	D5	327	327	1	8	250	99	96		19.66667
49	9	Do5	C5	318	318	1	4	500	95	96		20
50	9	Re5	D5	327	327	1	2	1000	95	96	çal	20.66667
51	9	Fa5#4	F5#4	344	344	1	4	500	95	96	dý 	21
52	9	Mi5b4	E5b4	332	332	1	2	1000	99	96	bu 	21.66667
53	9	Re5	D5	327	327	1	4	500	95	96		22
54	9	Re5	D5	327	327	3	8	750	99	96	gön	22.5
55	9	Do5	C5	318	318	1	8	250	95	96		22.66667
56	9	Do5	C5	318	318	1	8	250	99	96	lü	22.83333
57	9	Si4b1	B4b1	313	313	1	8	250	95	96		23
58	9	Do5	C5	318	318	1	2	1000	95	96	mü  	23.66667
59	9			-1	-1	1	4	500	100	0		24
60	9	Do5	C5	318	318	1	2	1000	95	96	Raks_	24.66667
61	9	Mi5	E5	336	336	1	4	500	95	96	e	25
