Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
117	9	La4	A4	305	305	1	8	341	95	96	Ý	20.25
118	9	Re5	D5	327	327	3	8	1023	95	96	nan	20.625
119	9	Re5	D5	327	327	1	2	1364	95	96	maz	21.125
120	9			-1	-1	1	8	341	100	0		21.25
121	9	Mi5	E5	336	336	1	8	341	99	96	kan	21.375
122	9	Do5#4	C5#4	322	322	1	8	341	99	96		21.5
123	9	La4	A4	305	305	1	8	341	95	96		21.625
124	9	Si4b4	B4b4	310	310	1	4	682	99	96	maz	21.875
125	9	Do5#4	C5#4	322	322	1	4	682	95	96		22.125
126	9	Si4b4	B4b4	310	310	1	8	341	95	96	di	22.25
127	9	La4	A4	305	305	5	8	1705	95	96	lim	22.875
128	9			-1	-1	1	4	682	100	0		23.125
129	9	Mi5	E5	336	336	1	8	341	95	96	bu	23.25
130	9	Fa5	F5	340	340	3	8	1023	95	96	nun	23.625
131	9	Mi5	E5	336	336	1	2	1364	95	96	aþk	24.125
132	9			-1	-1	1	8	341	100	0		24.25
133	9	Mi5	E5	336	336	1	4	682	99	96	ol	24.5
134	9	Sol5	G5	349	349	1	8	341	99	96		24.625
135	9	Fa5	F5	340	340	1	8	341	99	96		24.75
136	9	Mi5	E5	336	336	1	8	341	95	96		24.875
137	9	Fa5	F5	340	340	1	8	341	95	96	du	25
138	9	Mi5	E5	336	336	1	8	341	95	96	ðu	25.125
139	9	Re5	D5	327	327	1	1	2727	95	96	na	26.125
140	9	Mi5	E5	336	336	1	8	341	95	96	SAZ	26.25
141	9	Fa5	F5	340	340	1	4	682	95	96	.	26.5
142	9	Sol5	G5	349	349	1	8	341	95	96	.	26.625
143	9	Mi5	E5	336	336	1	8	341	95	96	.	26.75
144	9	Re5	D5	327	327	1	8	341	95	96	.	26.875
145	9	Mi5	E5	336	336	1	4	682	95	96	.	27.125
146	9	Do5#4	C5#4	322	322	1	8	341	95	96	.	27.25
147	9	Re5	D5	327	327	1	4	682	95	96	.	27.5
148	9	Mi5	E5	336	336	1	8	341	95	96	.	27.625
149	9	La4	A4	305	305	1	8	341	95	96	.	27.75
150	9	Do5#4	C5#4	322	322	1	8	341	95	96	.	27.875
151	9	Mi5	E5	336	336	1	4	682	95	96	.	28.125
152	9	Mi5	E5	336	336	1	8	341	95	96	Bi	28.25
153	9	Fa5	F5	340	340	3	8	1023	95	96	raz	28.625
154	9	Fa5	F5	340	340	1	2	1364	95	96	yaþ	29.125
155	9	Mi5	E5	336	336	1	8	341	95	96	bi	29.25
156	9	Fa5	F5	340	340	1	8	341	99	96	raz	29.375
157	9	Mi5	E5	336	336	1	8	341	99	96		29.5
158	9	Re5	D5	327	327	1	8	341	99	96		29.625
159	9	Do5#4	C5#4	322	322	1	8	341	99	96		29.75
160	9	Re5	D5	327	327	1	8	341	99	96		29.875
161	9	Mi5	E5	336	336	1	4	682	95	96		30.125
162	9	Re5	D5	327	327	1	8	341	95	96	ha	30.25
163	9	Do5#4	C5#4	322	322	5	8	1705	95	96	yal	30.875
164	9			-1	-1	1	4	682	100	0		31.125
165	9	La4	A4	305	305	1	8	341	95	96	gö	31.25
166	9	Si4b4	B4b4	310	310	3	8	1023	99	96	nül	31.625
167	9	Si4b4	B4b4	310	310	1	16	170	99	96		31.6875
168	9	La4	A4	305	305	1	16	170	99	96		31.75
169	9	Si4b4	B4b4	310	310	1	16	170	99	96		31.8125
170	9	Do5#4	C5#4	322	322	1	16	170	99	96		31.875
171	9	Si4b4	B4b4	310	310	1	8	341	99	96		32
172	9	La4	A4	305	305	1	8	341	95	96		32.125
173	9			-1	-1	1	8	341	100	0		32.25
174	9	Mi5	E5	336	336	1	8	341	99	96	kan	32.375
175	9	Do5#4	C5#4	322	322	1	8	341	99	96		32.5
176	9	La4	A4	305	305	1	8	341	95	96		32.625
177	9	Si4b4	B4b4	310	310	1	4	682	95	96	maz	32.875
178	9	Do5#4	C5#4	322	322	1	4	682	95	96	ki	33.125
179	9	Si4b4	B4b4	310	310	1	8	341	95	96	bu	33.25
180	9	La4	A4	305	305	3	8	1023	95	96	na	33.625
181	9	Mi5	E5	336	336	1	8	341	95	96	SAZ	33.75
182	9	Sol5	G5	349	349	1	8	341	95	96	.	33.875
183	9	Fa5	F5	340	340	1	4	682	95	96	.	34.125
184	9	Mi5	E5	336	336	1	8	341	95	96	Bi	34.25
185	9	Fa5	F5	340	340	3	8	1023	95	96	raz	34.625
186	9	Fa5	F5	340	340	1	2	1364	95	96	yaþ	35.125
187	9	Mi5	E5	336	336	1	8	341	95	96	bi	35.25
188	9	Fa5	F5	340	340	1	8	341	99	96	raz	35.375
189	9	Mi5	E5	336	336	1	8	341	99	96		35.5
190	9	Re5	D5	327	327	1	8	341	99	96		35.625
191	9	Do5#4	C5#4	322	322	1	8	341	99	96		35.75
192	9	Re5	D5	327	327	1	8	341	99	96		35.875
193	9	Mi5	E5	336	336	1	4	682	95	96		36.125
194	9	Re5	D5	327	327	1	8	341	95	96	ha	36.25
195	9	Do5#4	C5#4	322	322	5	8	1705	95	96	yal	36.875
196	9			-1	-1	1	4	682	100	0		37.125
197	9	La4	A4	305	305	1	8	341	95	96	gö	37.25
198	9	Si4b4	B4b4	310	310	3	8	1023	99	96	nül	37.625
199	9	Si4b4	B4b4	310	310	1	16	170	99	96		37.6875
200	9	La4	A4	305	305	1	16	170	99	96		37.75
201	9	Si4b4	B4b4	310	310	1	16	170	99	96		37.8125
202	9	Do5#4	C5#4	322	322	1	16	170	99	96		37.875
203	9	Si4b4	B4b4	310	310	1	8	341	99	96		38
204	9	La4	A4	305	305	1	8	341	95	96		38.125
205	9			-1	-1	1	8	341	100	0		38.25
206	9	Mi4	E4	283	283	1	8	341	99	96	kan	38.375
207	9	Do5#4	C5#4	322	322	1	8	341	99	96		38.5
208	9	La4	A4	305	305	1	8	341	95	96		38.625
209	9	Si4b4	B4b4	310	310	1	4	682	95	96	maz	38.875
210	9	Do5#4	C5#4	322	322	1	4	682	95	96	ki	39.125
211	9	Si4b4	B4b4	310	310	1	8	341	95	96	bu	39.25
212	9	La4	A4	305	305	3	8	1023	95	96	na	39.625
213	9	Sol5#4	G5#4	353	353	1	4	682	95	96	SAZ	39.875
214	9	La5	A5	358	358	1	4	682	95	96	.	40.125
215	9	La5	A5	358	358	1	8	341	95	96	Ya	40.25
216	9	Si5b4	B5b4	363	363	3	8	1023	95	96	rým	40.625
217	9	La5	A5	358	358	1	4	682	95	96	kal	40.875
218	9	Sol5#4	G5#4	353	353	1	4	682	95	96	mýþ	41.125
219	9			-1	-1	1	8	341	100	0		41.25
220	9	Fa5	F5	340	340	1	4	682	95	96	bir	41.5
221	9	Sol5#4	G5#4	353	353	1	8	341	95	96	ma	41.625
222	9	La5	A5	358	358	1	4	682	95	96	sal	41.875
223	9			-1	-1	1	4	682	100	0		42.125
224	9	La5	A5	358	358	1	4	682	95	96	sev	42.375
225	9	Si5b4	B5b4	363	363	1	4	682	95	96	da	42.625
226	9	Do6#4	C6#4	375	375	1	4	682	95	96	den	42.875
227	9	Re6	D6	380	380	1	4	682	99	96	mez	43.125
228	9	Re6	D6	380	380	1	4	682	95	96		43.375
229	9	Si5b4	B5b4	363	363	1	8	341	95	96	ki	43.5
230	9	Do6#4	C6#4	375	375	1	8	341	95	96	bu	43.625
231	9	Re6	D6	380	380	1	4	682	95	96	na	43.875
232	9			-1	-1	1	4	682	100	0		44.125
233	9			-1	-1	1	8	341	100	0		44.25
234	9	Re6	D6	380	380	1	8	341	95	96	SAZ	44.375
235	9	Do6#4	C6#4	375	375	1	8	341	95	96	.	44.5
236	9	Si5b4	B5b4	363	363	1	8	341	95	96	.	44.625
237	9	La5	A5	358	358	1	8	341	95	96	.	44.75
238	9	Sol5#4	G5#4	353	353	1	8	341	95	96	.	44.875
239	9	Fa5	F5	340	340	1	8	341	95	96	.	45
240	9	Mi5	E5	336	336	1	8	341	95	96	.	45.125
241	9	Fa5	F5	340	340	1	8	341	95	96	.	45.25
242	9	Sol5#4	G5#4	353	353	1	8	341	95	96	.	45.375
243	9	Fa5	F5	340	340	1	8	341	95	96	.	45.5
244	9	Mi5	E5	336	336	1	8	341	95	96	.	45.625
245	9	Fa5	F5	340	340	1	8	341	95	96	.	45.75
246	9	Sol5#4	G5#4	353	353	1	8	341	95	96	.	45.875
247	9	La5	A5	358	358	1	4	682	95	96	.	46.125
248	9	La5	A5	358	358	1	8	341	95	96	Ya	46.25
249	9	Si5b4	B5b4	363	363	3	8	1023	95	96	rým	46.625
250	9	La5	A5	358	358	1	4	682	95	96	kal	46.875
251	9	Sol5#4	G5#4	353	353	1	4	682	95	96	mýþ	47.125
252	9			-1	-1	1	8	341	100	0		47.25
253	9	Fa5	F5	340	340	1	4	682	95	96	bir	47.5
254	9	Sol5#4	G5#4	353	353	1	8	341	95	96	ma	47.625
255	9	La5	A5	358	358	1	4	682	95	96	sal	47.875
256	9			-1	-1	1	4	682	100	0		48.125
257	9	Mi5	E5	336	336	1	4	682	95	96	sev	48.375
258	9	Fa5	F5	340	340	1	4	682	95	96	da	48.625
259	9	Mi5	E5	336	336	1	4	682	95	96	den	48.875
260	9	Re5	D5	327	327	1	4	682	99	96	mez	49.125
261	9	Re5	D5	327	327	1	4	682	95	96		49.375
262	9	Mi5	E5	336	336	1	8	341	95	96	ki	49.5
263	9	Do5#4	C5#4	322	322	1	8	341	95	96	bu	49.625
264	9	Re5	D5	327	327	1	4	682	95	96	na	49.875
265	9			-1	-1	1	4	682	100	0		50.125
266	9	Mi5	E5	336	336	1	8	341	95	96	SAZ	50.25
267	9	Fa5	F5	340	340	1	4	682	95	96	.	50.5
268	9	Sol5	G5	349	349	1	8	341	95	96	.	50.625
269	9	Mi5	E5	336	336	1	8	341	95	96	.	50.75
270	9	Re5	D5	327	327	1	8	341	95	96	.	50.875
271	9	Mi5	E5	336	336	1	4	682	95	96	.	51.125
272	9	Do5#4	C5#4	322	322	1	8	341	95	96	.	51.25
273	9	Re5	D5	327	327	1	4	682	95	96	.	51.5
274	9	Mi5	E5	336	336	1	8	341	95	96	.	51.625
275	9	La4	A4	305	305	1	8	341	95	96	.	51.75
276	9	Do5#4	C5#4	322	322	1	8	341	95	96	.	51.875
277	9	Mi5	E5	336	336	1	4	682	95	96	.	52.125
278	9	Mi5	E5	336	336	1	8	341	95	96	Bi	52.25
279	9	Fa5	F5	340	340	3	8	1023	95	96	raz	52.625
280	9	Fa5	F5	340	340	1	2	1364	95	96	yaþ	53.125
281	9	Mi5	E5	336	336	1	8	341	95	96	bi	53.25
282	9	Fa5	F5	340	340	1	8	341	99	96	raz	53.375
283	9	Mi5	E5	336	336	1	8	341	99	96		53.5
284	9	Re5	D5	327	327	1	8	341	99	96		53.625
285	9	Do5#4	C5#4	322	322	1	8	341	99	96		53.75
286	9	Re5	D5	327	327	1	8	341	99	96		53.875
287	9	Mi5	E5	336	336	1	4	682	95	96		54.125
288	9	Re5	D5	327	327	1	8	341	95	96	ha	54.25
289	9	Do5#4	C5#4	322	322	5	8	1705	95	96	yal	54.875
290	9			-1	-1	1	4	682	100	0		55.125
291	9	La4	A4	305	305	1	8	341	95	96	gö	55.25
292	9	Si4b4	B4b4	310	310	3	8	1023	99	96	nül	55.625
293	9	Si4b4	B4b4	310	310	1	16	170	99	96		55.6875
294	9	La4	A4	305	305	1	16	170	99	96		55.75
295	9	Si4b4	B4b4	310	310	1	16	170	99	96		55.8125
296	9	Do5#4	C5#4	322	322	1	16	170	99	96		55.875
297	9	Si4b4	B4b4	310	310	1	8	341	99	96		56
298	9	La4	A4	305	305	1	8	341	95	96		56.125
299	9			-1	-1	1	8	341	100	0		56.25
300	9	Mi5	E5	336	336	1	8	341	99	96	kan	56.375
301	9	Do5#4	C5#4	322	322	1	8	341	99	96		56.5
302	9	La4	A4	305	305	1	8	341	95	96		56.625
303	9	Si4b4	B4b4	310	310	1	4	682	95	96	maz	56.875
304	9	Do5#4	C5#4	322	322	1	4	682	95	96	ki	57.125
305	9	Si4b4	B4b4	310	310	1	8	341	95	96	bu	57.25
306	9	La4	A4	305	305	3	8	1023	95	96	na	57.625
307	9	Mi5	E5	336	336	1	8	341	95	96	SAZ	57.75
308	9	Sol5	G5	349	349	1	8	341	95	96	.	57.875
309	9	Fa5	F5	340	340	1	4	682	95	96	.	58.125
310	9	Mi5	E5	336	336	1	8	341	95	96	Bi	58.25
311	9	Fa5	F5	340	340	3	8	1023	95	96	raz	58.625
312	9	Fa5	F5	340	340	1	2	1364	95	96	yaþ	59.125
313	9	Mi5	E5	336	336	1	8	341	95	96	bi	59.25
314	9	Fa5	F5	340	340	1	8	341	99	96	raz	59.375
315	9	Mi5	E5	336	336	1	8	341	99	96		59.5
316	9	Re5	D5	327	327	1	8	341	99	96		59.625
317	9	Do5#4	C5#4	322	322	1	8	341	99	96		59.75
318	9	Re5	D5	327	327	1	8	341	99	96		59.875
319	9	Mi5	E5	336	336	1	4	682	95	96		60.125
320	9	Re5	D5	327	327	1	8	341	95	96	ha	60.25
321	9	Do5#4	C5#4	322	322	5	8	1705	95	96	yal	60.875
322	9			-1	-1	1	4	682	100	0		61.125
323	9	La4	A4	305	305	1	8	341	95	96	gö	61.25
324	9	Si4b4	B4b4	310	310	3	8	1023	99	96	nül	61.625
325	9	Si4b4	B4b4	310	310	1	16	170	99	96		61.6875
326	9	La4	A4	305	305	1	16	170	99	96		61.75
327	9	Si4b4	B4b4	310	310	1	16	170	99	96		61.8125
328	9	Do5#4	C5#4	322	322	1	16	170	99	96		61.875
329	9	Si4b4	B4b4	310	310	1	8	341	99	96		62
330	9	La4	A4	305	305	1	8	341	95	96		62.125
331	9			-1	-1	1	8	341	100	0		62.25
332	9	La4	A4	305	305	1	8	341	99	96	kan	62.375
333	9	Sol4#4	G4#4	300	300	1	8	341	99	96		62.5
334	9	Fa4#1	F4#1	288	288	1	8	341	95	96		62.625
335	9	Fa4#1	F4#1	288	288	1	16	170	99	96	maz	62.6875
336	9	Mi4	E4	283	283	1	16	170	99	96		62.75
337	9	Fa4#1	F4#1	288	288	1	8	341	95	96		62.875
338	9	Do5#4	C5#4	322	322	1	4	682	95	96	ki	63.125
339	9	Si4b4	B4b4	310	310	1	8	341	95	96	bu	63.25
340	9	La4	A4	305	305	3	8	1023	95	96	na	63.625
341	9	Sol4#4	G4#4	300	300	1	4	682	95	96	SAZ	63.875
342	9	La4	A4	305	305	1	4	682	95	96	.	64.125
