Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
75	9	Do5	C5	318	318	1	8	294	95	96	.	10.77778
76	9	Si4	B4	314	314	1	8	294	95	96	.	10.88889
77	9	Do5	C5	318	318	1	8	294	95	96	.	11
78	9	Re5	D5	327	327	1	4	588	95	96	.	11.22222
79	9	Do5	C5	318	318	1	8	294	95	96	.	11.33333
80	9	Si4	B4	314	314	1	8	294	95	96	.	11.44444
81	9	La4	A4	305	305	1	4	588	95	96	.	11.66667
82	9	Mi5	E5	336	336	3	8	882	95	96	.	12
83	9	Re5	D5	327	327	1	8	294	95	96	.	12.11111
84	9	Do5	C5	318	318	1	8	294	95	96	.	12.22222
85	9	Si4	B4	314	314	1	8	294	95	96	.	12.33333
86	9	La4	A4	305	305	1	8	294	95	96	.	12.44444
87	9	Sol4#4	G4#4	300	300	1	2	1176	95	96	.	12.88889
88	9			-1	-1	1	8	294	100	0	.	13
89	9	Mi4	E4	283	283	3	16	441	95	96	.	13.16667
90	9	Sol4#4	G4#4	300	300	1	16	147	95	96	.	13.22222
91	9	Fa4	F4	287	287	1	8	294	95	96	.	13.33333
92	9	Mi4	E4	283	283	1	8	294	95	96	.	13.44444
93	9	Re4#4	D4#4	278	278	1	8	294	95	96	.	13.55556
94	9	Mi4	E4	283	283	1	8	294	95	96	.	13.66667
95	9	Fa4	F4	287	287	1	8	294	95	96	.	13.77778
96	9	Sol4#4	G4#4	300	300	1	8	294	95	96	.	13.88889
97	9	La4	A4	305	305	1	8	294	95	96	.	14
98	9	Si4	B4	314	314	1	8	294	95	96	.	14.11111
99	9	Do5	C5	318	318	1	8	294	95	96	.	14.22222
100	9	Si4	B4	314	314	1	8	294	95	96	.	14.33333
101	9	La4	A4	305	305	1	8	294	95	96	.	14.44444
102	9	Sol4#4	G4#4	300	300	1	8	294	95	96	.	14.55556
103	9	Fa4	F4	287	287	1	8	294	95	96	.	14.66667
104	9	Sol4#4	G4#4	300	300	1	8	294	95	96	.	14.77778
105	9	Fa4	F4	287	287	1	8	294	95	96	.	14.88889
106	9	Mi4	E4	283	283	1	8	294	95	96	.	15
107	9	Mi4	E4	283	283	1	4	588	95	96	.	15.22222
108	9	Sol4#4	G4#4	300	300	1	8	294	95	96	.	15.33333
109	9	Fa4#1	F4#1	288	288	1	8	294	95	96	.	15.44444
110	9	Mi4	E4	283	283	1	8	294	95	96	.	15.55556
111	9	Re4#4	D4#4	278	278	1	8	294	95	96	.	15.66667
112	9	Mi4	E4	283	283	3	8	882	95	96	.	16
113	52			0	0	1	8	0	127	77		16.11111
114	9	Mi5	E5	336	336	3	16	441	95	96	ARANAÐME 	16.27778
115	9	Sol5#4	G5#4	353	353	1	16	147	95	96	.	16.33333
116	9	Fa5	F5	340	340	1	8	294	95	96	.	16.44444
117	9	Mi5	E5	336	336	1	8	294	95	96	.	16.55556
118	9	Re5#4	D5#4	331	331	1	8	294	95	96	.	16.66667
119	9	Si4	B4	314	314	1	8	294	95	96	.	16.77778
120	9	Do5	C5	318	318	1	8	294	50	96	.	16.88889
121	9	Re5#4	D5#4	331	331	1	8	294	95	96	.	17
122	9	Mi5	E5	336	336	1	8	294	50	96	.	17.11111
123	9	Do5	C5	318	318	1	16	147	95	96	.	17.16667
124	9	Si4	B4	314	314	1	16	147	95	96	.	17.22222
125	9	La4	A4	305	305	1	8	294	50	96	.	17.33333
126	9	Si4	B4	314	314	1	16	147	95	96	.	17.38889
127	9	La4	A4	305	305	1	16	147	95	96	.	17.44444
128	9	Sol4#4	G4#4	300	300	1	8	294	95	96	.	17.55556
129	9	La4	A4	305	305	1	4	588	95	114	.	17.77778
130	9	Mi5	E5	336	336	1	8	294	95	106	.	17.88889
131	9	Re5#4	D5#4	331	331	1	8	294	95	99	.	18
132	9	Mi5	E5	336	336	1	8	294	95	114	.	18.11111
133	9	Fa5	F5	340	340	4	8	1176	95	112	.	18.55556
134	9	Mi5	E5	336	336	1	4	588	95	110	.	18.77778
135	9	Si5	B5	367	367	1	8	294	95	108	.	18.88889
136	9	La5	A5	358	358	1	8	294	95	106	.	19
137	9	Si5	B5	367	367	1	8	294	95	104	.	19.11111
138	9	Sol5#4	G5#4	353	353	3	16	441	95	102	.	19.27778
139	9	Fa5	F5	340	340	1	16	147	95	100	.	19.33333
140	9	Mi5	E5	336	336	1	8	294	95	98	.	19.44444
141	9	Sol5#4	G5#4	353	353	1	8	294	95	96	.	19.55556
142	9	Fa5	F5	340	340	1	16	147	95	94	.	19.61111
143	9	Mi5	E5	336	336	1	16	147	95	92	.	19.66667
144	9	Re5#4	D5#4	331	331	1	8	294	50	90	.	19.77778
145	9	Mi5	E5	336	336	1	4	588	95	88	.	20
146	9			-1	-1	1	8	294	100	86	.	20.11111
147	9	La4	A4	305	305	1	4	588	95	84	.	20.33333
148	9	Mi5	E5	336	336	1	4	588	95	96	.	20.55556
149	9	Re5	D5	327	327	1	8	294	95	96	.	20.66667
150	9	Mi5	E5	336	336	1	8	294	95	96	.	20.77778
151	9	Do5	C5	318	318	1	8	294	95	96	.	20.88889
152	9	Re5	D5	327	327	1	8	294	95	96	.	21
153	9	Mi5	E5	336	336	1	8	294	95	96	.	21.11111
154	9	Fa5	F5	340	340	3	16	441	95	96	.	21.27778
155	9	La5	A5	358	358	1	16	147	95	96	.	21.33333
156	9	Sol5	G5	349	349	1	8	294	95	96	.	21.44444
157	9	Fa5	F5	340	340	1	8	294	95	96	.	21.55556
158	9	Mi5	E5	336	336	1	8	294	95	96	.	21.66667
159	9	Re5	D5	327	327	1	8	294	95	96	.	21.77778
160	9	Do5	C5	318	318	1	8	294	95	114	.	21.88889
161	9	Si4	B4	314	314	1	8	294	95	111	.	22
162	9	La4	A4	305	305	1	8	294	95	108	.	22.11111
163	9	Si4	B4	314	314	1	2	1176	95	105	.	22.55556
164	9			-1	-1	1	4	588	100	102	.	22.77778
165	9	Si4	B4	314	314	1	8	294	95	99	.	22.88889
166	9	Do5	C5	318	318	1	8	294	95	96	.	23
167	9	Do5#3	C5#4	321	322	1	8	294	95	93	.	23.11111
168	9	Re5	D5	327	327	1	2	1176	95	90	.	23.55556
169	9			-1	-1	1	4	588	100	87	.	23.77778
170	9	Do5#3	C5#4	321	322	1	8	294	95	84	.	23.88889
171	9	Re5	D5	327	327	1	8	294	95	96	.	24
172	9	Fa5	F5	340	340	1	8	294	95	96	.	24.11111
173	9	Mi5	E5	336	336	3	16	441	95	96	.	24.27778
174	9	Re5	D5	327	327	1	16	147	95	96	.	24.33333
175	9	Do5	C5	318	318	3	16	441	95	96	.	24.5
176	9	Si4	B4	314	314	1	16	147	95	96	.	24.55556
177	9	La4	A4	305	305	1	4	588	95	96	.	24.77778
178	9	Si4	B4	314	314	1	8	294	95	96	.	24.88889
179	9	Do5	C5	318	318	1	8	294	95	114	.	25
180	9	Re5	D5	327	327	1	8	294	95	106	.	25.11111
181	9	Si4	B4	314	314	1	2	1176	95	99	.	25.55556
182	9			-1	-1	1	4	588	100	92	.	25.77778
183	9	Si4	B4	314	314	1	8	294	95	84	.	25.88889
184	9	La4	A4	305	305	1	8	294	95	96	.	26
185	9	Si4	B4	314	314	1	8	294	95	96	.	26.11111
186	9	Do5	C5	318	318	1	2	1176	95	96	.	26.55556
187	9			-1	-1	1	4	588	100	0	.	26.77778
188	9	Do5	C5	318	318	1	8	294	95	96	.	26.88889
189	9	Si4	B4	314	314	1	8	294	95	96	.	27
190	9	Do5	C5	318	318	1	8	294	95	96	.	27.11111
191	9	Re5	D5	327	327	1	4	588	95	96	.	27.33333
192	9	Do5	C5	318	318	1	8	294	95	96	.	27.44444
193	9	Si4	B4	314	314	1	8	294	95	96	.	27.55556
194	9	La4	A4	305	305	1	4	588	95	96	.	27.77778
195	9	Mi5	E5	336	336	3	8	882	95	96	.	28.11111
196	9	Re5	D5	327	327	1	8	294	95	96	.	28.22222
197	9	Do5	C5	318	318	1	8	294	95	96	.	28.33333
198	9	Si4	B4	314	314	1	8	294	95	96	.	28.44444
199	9	La4	A4	305	305	1	8	294	95	96	.	28.55556
200	9	Sol4#4	G4#4	300	300	1	2	1176	95	96	.	29
201	9			-1	-1	1	8	294	100	0	.	29.11111
202	9	Mi4	E4	283	283	3	16	441	95	96	.	29.27778
203	9	Sol4#4	G4#4	300	300	1	16	147	95	96	.	29.33333
204	9	Fa4	F4	287	287	1	8	294	95	96	.	29.44444
205	9	Mi4	E4	283	283	1	8	294	95	96	.	29.55556
206	9	Re4#4	D4#4	278	278	1	8	294	95	96	.	29.66667
207	9	Mi4	E4	283	283	1	8	294	95	96	.	29.77778
208	9	Fa4	F4	287	287	1	8	294	95	96	.	29.88889
209	9	Sol4#4	G4#4	300	300	1	8	294	95	96	.	30
210	9	La4	A4	305	305	1	8	294	95	96	.	30.11111
211	9	Si4	B4	314	314	1	8	294	95	96	.	30.22222
212	9	Do5	C5	318	318	1	8	294	95	96	.	30.33333
213	9	Si4	B4	314	314	1	8	294	95	96	.	30.44444
214	9	La4	A4	305	305	1	8	294	95	96	.	30.55556
215	9	Sol4#4	G4#4	300	300	1	8	294	95	96	.	30.66667
216	9	Fa4	F4	287	287	1	8	294	95	96	.	30.77778
217	9	Sol4#4	G4#4	300	300	1	8	294	95	96	.	30.88889
218	9	Fa4	F4	287	287	1	8	294	95	96	.	31
219	9	Mi4	E4	283	283	1	8	294	95	96	.	31.11111
220	9	Mi4	E4	283	283	1	4	588	95	96	.	31.33333
221	9	Sol4#4	G4#4	300	300	1	8	294	95	96	.	31.44444
222	9	Fa4#1	F4#1	288	288	1	8	294	95	96	.	31.55556
223	9	Mi4	E4	283	283	1	8	294	95	96	.	31.66667
224	9	Re4#4	D4#4	278	278	1	8	294	95	96	.	31.77778
225	9	Mi4	E4	283	283	3	8	882	95	96	.	32.11111
226	9	Mi5	E5	336	336	1	4	588	95	84	.	32.33333
227	9	Sol5#4	G5#4	353	353	1	8	294	99	96	Her 	32.44444
228	9	Fa5	F5	340	340	1	8	294	95	96		32.55556
229	9	Fa5	F5	340	340	1	8	294	99	96	bir 	32.66667
230	9	Mi5	E5	336	336	1	8	294	95	96		32.77778
231	9	Mi5	E5	336	336	1	8	294	99	96	ba	32.88889
232	9	Re5#4	D5#4	331	331	1	8	294	95	96		33
233	9	Do5	C5	318	318	1	8	294	95	96	ký	33.11111
234	9	Mi5	E5	336	336	1	2	1176	99	96	þýn	33.55556
235	10	Fa5	F5	340	340	1	8	294	99	96		33.66667
236	8	Sol5#4	G5#4	353	353	0	0	0	99	96		33.66667
237	9	Fa5	F5	340	340	1	16	147	99	96		33.72222
238	9	Mi5	E5	336	336	1	16	147	99	96		33.77778
239	9	Fa5	F5	340	340	1	4	588	95	96		34
240	9	Mi5	E5	336	336	1	8	294	95	96	da 	34.11111
241	9			-1	-1	1	8	294	100	0		34.22222
242	9	La5	A5	358	358	1	4	588	95	96	neþ	34.44444
243	9	La5	A5	358	358	1	8	294	95	96	e 	34.55556
244	9	Sol5#4	G5#4	353	353	1	8	294	99	96	bul	34.66667
245	9	Fa5	F5	340	340	1	8	294	99	96		34.77778
246	9	Mi5	E5	336	336	3	8	882	95	96		35.11111
247	9	La5	A5	358	358	3	16	441	99	96	dum  	35.27778
248	9	Sol5#4	G5#4	353	353	1	16	147	99	96		35.33333
249	9	Fa5	F5	340	340	1	8	294	99	96		35.44444
250	9	La5	A5	358	358	1	8	294	99	96		35.55556
251	9	Sol5#4	G5#4	353	353	1	8	294	99	96		35.66667
252	9	Fa5	F5	340	340	1	8	294	99	96		35.77778
253	9	Mi5	E5	336	336	3	16	441	99	96		35.94444
254	9	Re5#4	D5#4	331	331	1	16	147	99	96		36
255	9	Do5	C5	318	318	1	8	294	95	96		36.11111
256	9			-1	-1	1	4	588	100	0		36.33333
257	9	Sol5#4	G5#4	353	353	1	8	294	99	96	Her 	36.44444
258	9	Fa5	F5	340	340	1	8	294	95	96		36.55556
259	9	Fa5	F5	340	340	1	8	294	99	96	bir 	36.66667
260	9	Mi5	E5	336	336	1	8	294	95	96		36.77778
261	9	Mi5	E5	336	336	1	8	294	99	96	ba	36.88889
262	9	Re5#4	D5#4	331	331	1	8	294	95	96		37
263	9	Do5	C5	318	318	1	8	294	95	96	ký	37.11111
264	9	Mi5	E5	336	336	1	2	1176	99	96	þýn	37.55556
265	10	Fa5	F5	340	340	1	8	294	99	96		37.66667
266	8	Sol5#4	G5#4	353	353	0	0	0	99	96		37.66667
267	9	Fa5	F5	340	340	1	16	147	99	96		37.72222
268	9	Mi5	E5	336	336	1	16	147	99	96		37.77778
269	9	Fa5	F5	340	340	1	4	588	95	96		38
270	9	Mi5	E5	336	336	1	4	588	95	96	da 	38.22222
271	9	La5	A5	358	358	1	4	588	95	96	neþ	38.44444
272	9	La5	A5	358	358	1	8	294	95	96	e 	38.55556
273	9	Sol5#4	G5#4	353	353	1	8	294	99	96	bul	38.66667
274	9	Fa5	F5	340	340	1	8	294	99	96		38.77778
275	9	Sol5#4	G5#4	353	353	1	8	294	99	96		38.88889
276	9	Fa5	F5	340	340	1	8	294	99	96		39
277	9	Fa5	F5	340	340	1	16	147	99	96		39.05556
278	10	Mi5	E5	336	336	1	16	147	95	96		39.11111
279	8	Fa5	F5	340	340	0	0	0	95	96		39.11111
280	9	Mi5	E5	336	336	1	2	1176	95	96	dum  	39.55556
281	9	Sol5#4	G5#4	353	353	1	16	147	95	96	SAZ	39.61111
282	9	Fa5	F5	340	340	1	16	147	95	96	.	39.66667
283	9	Mi5	E5	336	336	1	16	147	95	96	.	39.72222
284	9	Re5#4	D5#4	331	331	1	16	147	95	96	.	39.77778
285	9	Mi5	E5	336	336	3	8	882	95	96	.	40.11111
286	9			-1	-1	1	4	588	100	0		40.33333
287	9	La4	A4	305	305	1	4	588	95	96	Ben 	40.55556
288	9	Mi5	E5	336	336	1	4	588	95	96	göz	40.77778
289	9	Re5	D5	327	327	1	4	588	95	96	le	41
290	9	Mi5	E5	336	336	1	8	294	95	96	ri	41.11111
291	9	Do5	C5	318	318	1	8	294	99	96	nin 	41.22222
292	9	Re5	D5	327	327	1	8	294	99	96		41.33333
293	9	Mi5	E5	336	336	1	8	294	99	96		41.44444
294	9	Fa5	F5	340	340	1	8	294	99	96		41.55556
295	9	La5	A5	358	358	1	8	294	99	96		41.66667
296	9	Sol5	G5	349	349	1	8	294	99	96		41.77778
297	9	Fa5	F5	340	340	1	8	294	99	96		41.88889
298	9	Mi5	E5	336	336	1	8	294	99	96		42
299	9	Re5	D5	327	327	1	8	294	95	96		42.11111
300	9	Re5	D5	327	327	1	8	294	95	96	e	42.22222
301	9	Re5	D5	327	327	1	8	294	99	96	sî	42.33333
302	9	Do5	C5	318	318	1	8	294	99	96		42.44444
303	9	Si4	B4	314	314	1	8	294	95	96		42.55556
304	9	Do5	C5	318	318	1	8	294	99	96	ri 	42.66667
305	9	Si4	B4	314	314	1	8	294	95	96		42.77778
306	9	La4	A4	305	305	1	8	294	99	96	ol	42.88889
307	9	Sol4#4	G4#4	300	300	1	8	294	99	96		43
308	9	La4	A4	305	305	1	8	294	95	96		43.11111
309	9	Si4	B4	314	314	1	2	1176	95	96	dum  	43.55556
310	9	Re5	D5	327	327	1	8	294	95	96	SAZ	43.66667
311	9	Do5	C5	318	318	1	16	147	95	96	.	43.72222
312	9	Si4	B4	314	314	1	16	147	95	96	.	43.77778
313	9	Si4	B4	314	314	1	4	588	95	96	.	44
314	9			-1	-1	1	8	294	100	0		44.11111
315	9			-1	-1	1	4	588	100	0		44.33333
316	9	Sol4#4	G4#4	300	300	1	8	294	99	96	Ben 	44.44444
317	9	La4	A4	305	305	1	8	294	95	96		44.55556
318	9	Si4	B4	314	314	1	4	588	95	96	göz	44.77778
319	8	Re5	D5	327	327	0	0	0	95	96		44.77778
320	9	Do5	C5	318	318	3	16	441	99	96	le	44.94444
321	9	Si4	B4	314	314	1	16	147	95	96		45
322	10	La4	A4	305	305	1	8	294	95	96	ri	45.11111
323	8	Si4	B4	314	314	0	0	0	95	96		45.11111
324	9	Sol4#4	G4#4	300	300	1	8	294	99	96	nin 	45.22222
325	9	Fa4	F4	287	287	1	8	294	99	96		45.33333
326	9	Mi4	E4	283	283	1	8	294	99	96		45.44444
327	9	Fa4	F4	287	287	1	8	294	99	96		45.55556
328	9	Sol4#4	G4#4	300	300	1	8	294	99	96		45.66667
329	9	La4	A4	305	305	1	8	294	99	96		45.77778
330	9	Si4	B4	314	314	1	8	294	99	96		45.88889
331	9	Do5	C5	318	318	1	8	294	99	96		46
332	9	Re5	D5	327	327	1	8	294	95	96		46.11111
333	9	Si4	B4	314	314	1	8	294	95	96	e	46.22222
334	8	Re5	D5	327	327	0	0	0	95	96		46.22222
335	9	Do5	C5	318	318	1	8	294	99	96	sî	46.33333
336	9	Si4	B4	314	314	1	8	294	99	96		46.44444
337	9	La4	A4	305	305	1	8	294	95	96		46.55556
338	9	Sol4#4	G4#4	300	300	1	8	294	99	96	ri 	46.66667
339	9	Fa4	F4	287	287	1	8	294	95	96		46.77778
340	9	Sol4#4	G4#4	300	300	1	8	294	99	96	ol	46.88889
341	9	Fa4	F4	287	287	1	8	294	99	96		47
342	9	Fa4	F4	287	287	1	16	147	99	96		47.05556
343	9	Mi4	E4	283	283	1	16	147	95	96		47.11111
344	9	Mi4	E4	283	283	3	8	882	95	96	dum  	47.44444
345	9	La5	A5	358	358	1	8	294	95	96	SAZ	47.55556
346	9	Sol5	G5	349	349	1	8	294	95	96	.	47.66667
347	9	Si5	B5	367	367	1	8	294	95	96	.	47.77778
348	9	La5	A5	358	358	1	4	588	95	96	.	48
349	9			-1	-1	1	8	294	100	0		48.11111
350	9			-1	-1	1	4	588	100	0		48.33333
351	7	Sol5	G5	349	349	1	4	588	95	96	Tîr_	48.55556
352	9	La5	A5	358	358	1	4	588	95	96	i 	48.77778
353	9	La5	A5	358	358	1	8	294	95	96	ni	48.88889
354	9	La5	A5	358	358	1	4	588	95	96	ge	49.11111
355	9	La5	A5	358	358	3	16	441	99	96	hin	49.27778
356	9	Sol5	G5	349	349	1	16	147	99	96		49.33333
357	9	La5	A5	358	358	1	8	294	99	96		49.44444
358	9	Si5	B5	367	367	1	8	294	99	96		49.55556
359	9	Sol5	G5	349	349	1	8	294	99	96		49.66667
360	10	La5	A5	358	358	1	8	294	99	96		49.77778
361	8	Si5	B5	367	367	0	0	0	99	96		49.77778
362	9	Sol5	G5	349	349	1	8	294	99	96		49.88889
363	9	Fa5#2	F5#1	342	341	1	8	294	95	96		50
364	9	Mi5	E5	336	336	1	8	294	95	96	le 	50.11111
365	9			-1	-1	1	8	294	100	0		50.22222
366	8	Sol5	G5	349	349	0	0	0	95	96		50.22222
367	9	La5	A5	358	358	1	4	588	95	96	ah 	50.44444
368	9	La5	A5	358	358	1	8	294	95	96	vu	50.55556
369	9	La5	A5	358	358	1	8	294	99	96	rul	50.66667
370	9	Sol5	G5	349	349	1	8	294	99	96		50.77778
371	9	Fa5#2	F5#1	342	341	1	8	294	99	96		50.88889
372	9	Mi5	E5	336	336	1	8	294	99	96		51
373	9	Fa5#2	F5#1	342	341	1	8	294	95	96		51.11111
374	7	Sol5	G5	349	349	1	4	588	99	96	dum  	51.33333
375	10	La5	A5	358	358	1	8	294	99	96		51.44444
376	8	Si5	B5	367	367	0	0	0	99	96		51.44444
377	9	Sol5	G5	349	349	1	8	294	99	96		51.55556
378	9	Fa5#2	F5#1	342	341	3	16	441	99	96		51.72222
379	9	Mi5	E5	336	336	1	16	147	99	96		51.77778
380	9	Re5	D5	327	327	3	8	882	95	96		52.11111
381	9			-1	-1	1	4	588	100	0		52.33333
382	9	Re5	D5	327	327	1	4	588	95	96	Tîr_	52.55556
383	9	Mi5	E5	336	336	1	4	588	95	96	i 	52.77778
384	9	Mi5	E5	336	336	1	8	294	95	96	ni	52.88889
385	9	Mi5	E5	336	336	1	8	294	99	96	ge	53
386	9	Re5	D5	327	327	1	8	294	95	96		53.11111
387	9	Do6	C6	371	371	3	16	441	99	96	hin	53.27778
388	9	Si5	B5	367	367	1	16	147	99	96		53.33333
389	9	La5	A5	358	358	1	8	294	99	96		53.44444
390	9	Si5	B5	367	367	1	8	294	99	96		53.55556
391	9	Sol5	G5	349	349	1	8	294	99	96		53.66667
392	10	La5	A5	358	358	1	8	294	99	96		53.77778
393	8	Si5	B5	367	367	0	0	0	99	96		53.77778
394	9	Sol5	G5	349	349	1	8	294	99	96		53.88889
395	9	Fa5#2	F5#1	342	341	1	8	294	95	96		54
396	9	Mi5	E5	336	336	1	8	294	95	96	le 	54.11111
397	9			-1	-1	1	8	294	100	0		54.22222
398	9	Fa5	F5	340	340	1	8	294	99	96	ah 	54.33333
399	9	Mi5	E5	336	336	1	8	294	95	96		54.44444
400	9	La5	A5	358	358	1	8	294	95	96	vu	54.55556
401	9	Sol5#4	G5#4	353	353	1	8	294	99	96	rul	54.66667
402	9	Fa5	F5	340	340	1	8	294	99	96		54.77778
403	9	Sol5#4	G5#4	353	353	1	8	294	99	96		54.88889
404	9	Fa5	F5	340	340	1	8	294	99	96		55
405	9	Fa5	F5	340	340	1	16	147	99	96		55.05556
406	9	Mi5	E5	336	336	1	16	147	95	96		55.11111
407	9	Mi5	E5	336	336	1	2	1176	95	96	dum  	55.55556
408	9	Sol5#4	G5#4	353	353	1	16	147	95	96	SAZ	55.61111
409	9	Fa5	F5	340	340	1	16	147	95	96	.	55.66667
410	9	Mi5	E5	336	336	1	16	147	95	96	.	55.72222
411	9	Re5#4	D5#4	331	331	1	16	147	95	96	.	55.77778
412	9	Mi5	E5	336	336	3	8	882	95	96	.	56.11111
413	9			-1	-1	1	4	588	100	0		56.33333
414	9	La4	A4	305	305	1	4	588	95	96	Ben 	56.55556
415	9	Mi5	E5	336	336	1	4	588	95	96	göz	56.77778
416	9	Re5	D5	327	327	1	4	588	95	96	le	57
417	9	Mi5	E5	336	336	1	8	294	95	96	ri	57.11111
418	9	Do5	C5	318	318	1	8	294	99	96	nin 	57.22222
419	9	Re5	D5	327	327	1	8	294	99	96		57.33333
420	9	Mi5	E5	336	336	1	8	294	99	96		57.44444
421	9	Fa5	F5	340	340	1	8	294	99	96		57.55556
422	9	La5	A5	358	358	1	8	294	99	96		57.66667
423	9	Sol5	G5	349	349	1	8	294	99	96		57.77778
424	9	Fa5	F5	340	340	1	8	294	99	96		57.88889
425	9	Mi5	E5	336	336	1	8	294	99	96		58
426	9	Re5	D5	327	327	1	8	294	95	96		58.11111
427	9	Re5	D5	327	327	1	8	294	95	96	e	58.22222
428	9	Re5	D5	327	327	1	8	294	99	96	sî	58.33333
429	9	Do5	C5	318	318	1	8	294	99	96		58.44444
430	9	Si4	B4	314	314	1	8	294	95	96		58.55556
431	9	Do5	C5	318	318	1	8	294	99	96	ri 	58.66667
432	9	Si4	B4	314	314	1	8	294	95	96		58.77778
