Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
127	9	Do5	C5	318	318	1	4	909	99	96	ler 	10
128	9	Si4b5	B4b5	309	309	1	24	152	99	96		10.03704
129	9	La4	A4	305	305	1	24	152	99	96		10.07407
130	9	Si4b5	B4b5	309	309	1	24	152	99	96		10.11111
131	9	Re5	D5	327	327	3	16	682	99	96		10.27778
132	9	La4	A4	305	305	1	16	227	95	96		10.33333
133	9	Si4b5	B4b5	309	309	1	16	227	99	96	gi	10.38889
134	9	La4	A4	305	305	1	16	227	95	96		10.44444
135	9	Sol4	G4	296	296	1	8	455	95	96	bi 	10.55556
136	9	La4	A4	305	305	1	16	227	99	96	geç	10.61111
137	9	Si4b5	B4b5	309	309	1	16	227	99	96		10.66667
138	9	Do5	C5	318	318	1	16	227	99	96		10.72222
139	9	Re5	D5	327	327	1	16	227	99	96		10.77778
140	9	Mi5b5	E5b5	331	331	3	32	341	99	96		10.86111
141	9	Re5	D5	327	327	1	32	114	99	96		10.88889
142	9	Do5	C5	318	318	1	16	227	99	96		10.94444
143	9	Si4b5	B4b5	309	309	1	16	227	99	96		11
144	9	Re5	D5	327	327	1	8	455	95	96		11.11111
145	9	Re5	D5	327	327	3	8	1364	95	96	ti  	11.44444
146	9	Re5	D5	327	327	1	16	227	95	96	SAZ	11.5
147	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	11.55556
148	9	Re5	D5	327	327	1	16	227	95	96	.	11.61111
149	9	Do5	C5	318	318	1	16	227	95	96	.	11.66667
150	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	11.72222
151	9	La4	A4	305	305	1	16	227	95	96	.	11.77778
152	9	Sol4	G4	296	296	1	4	909	95	96	.	12
153	9			-1	-1	1	8	455	100	0		12.11111
154	9	Sol4	G4	296	296	1	4	909	95	96	Yaz 	12.33333
155	9	Re5	D5	327	327	1	4	909	95	96	gün	12.55556
156	10	Mi5b5	E5b5	331	331	1	8	455	95	96	le	12.66667
157	8	Fa5#4	F5#4	344	344	0	0	0	95	96		12.66667
158	9	Mi5b5	E5b5	331	331	1	16	227	99	96	ri 	12.72222
159	9	Re5	D5	327	327	1	16	227	95	96		12.77778
160	9	Re5	D5	327	327	1	4	909	99	96	en 	13
161	9	Do5	C5	318	318	1	8	455	95	96		13.11111
162	9	Do5	C5	318	318	3	16	682	99	96	tat	13.27778
163	9	Si4b5	B4b5	309	309	1	16	227	95	96		13.33333
164	10	Si4b5	B4b5	309	309	1	8	455	95	96	lý 	13.44444
165	8	Do5	C5	318	318	0	0	0	95	96		13.44444
166	9	Si4b5	B4b5	309	309	1	16	227	99	96	ha	13.5
167	9	La4	A4	305	305	1	16	227	95	96		13.55556
168	9	La4	A4	305	305	1	4	909	95	96	yal	13.77778
169	9	Do5	C5	318	318	1	4	909	99	96	ler 	14
170	9	Si4b5	B4b5	309	309	1	24	152	99	96		14.03704
171	9	La4	A4	305	305	1	24	152	99	96		14.07407
172	9	Si4b5	B4b5	309	309	1	24	152	99	96		14.11111
173	9	Re5	D5	327	327	3	16	682	99	96		14.27778
174	9	La4	A4	305	305	1	16	227	95	96		14.33333
175	9	Si4b5	B4b5	309	309	1	16	227	99	96	gi	14.38889
176	9	La4	A4	305	305	1	16	227	95	96		14.44444
177	9	Sol4	G4	296	296	1	8	455	95	96	bi 	14.55556
178	9	La4	A4	305	305	1	16	227	99	96	geç	14.61111
179	9	Si4b5	B4b5	309	309	1	16	227	99	96		14.66667
180	9	Do5	C5	318	318	1	16	227	99	96		14.72222
181	9	Re5	D5	327	327	1	16	227	99	96		14.77778
182	9	Mi5b5	E5b5	331	331	3	32	341	99	96		14.86111
183	9	Re5	D5	327	327	1	32	114	99	96		14.88889
184	9	Do5	C5	318	318	1	16	227	99	96		14.94444
185	9	Si4b5	B4b5	309	309	1	16	227	99	96		15
186	9	Re5	D5	327	327	1	8	455	95	96		15.11111
187	9	Re5	D5	327	327	3	8	1364	95	96	ti  	15.44444
188	9	Re5	D5	327	327	1	16	227	95	96	SAZ	15.5
189	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	15.55556
190	9	Re5	D5	327	327	1	16	227	95	96	.	15.61111
191	9	Do5	C5	318	318	1	16	227	95	96	.	15.66667
192	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	15.72222
193	9	Do5	C5	318	318	1	16	227	95	96	.	15.77778
194	9	Re5	D5	327	327	1	4	909	95	96	.	16
195	9			-1	-1	1	8	455	100	0		16.11111
196	9	Re5	D5	327	327	1	4	909	95	96	Rü	16.33333
197	9	Sol5	G5	349	349	3	16	682	99	96	ya	16.5
198	9	Fa5	F5	340	340	1	16	227	95	96		16.55556
199	9	Mi5b5	E5b5	331	331	1	8	455	95	96	da	16.66667
200	9	Fa5	F5	340	340	1	8	455	95	96	ki 	16.77778
201	9	Sol5	G5	349	349	1	4	909	99	96	es	17
202	9	Fa5	F5	340	340	1	8	455	95	96		17.11111
203	9	Mi5b5	E5b5	331	331	3	16	682	99	96	rar 	17.27778
204	9	Re5	D5	327	327	1	16	227	95	96		17.33333
205	9	Fa5	F5	340	340	1	8	455	95	96	do	17.44444
206	9	Mi5b5	E5b5	331	331	1	16	227	99	96	lu 	17.5
207	9	Re5	D5	327	327	1	16	227	95	96		17.55556
208	9	Do5	C5	318	318	1	4	909	95	96	hal	17.77778
209	9	Si4b5	B4b5	309	309	1	8	455	99	96	ler 	17.88889
210	9	La4	A4	305	305	1	8	455	99	96		18
211	9	Si4b5	B4b5	309	309	1	8	455	99	96		18.11111
212	9	Sol4	G4	296	296	3	16	682	99	96		18.27778
213	9	La4	A4	305	305	1	16	227	95	96		18.33333
214	9	Si4b5	B4b5	309	309	1	16	227	99	96	gi	18.38889
215	9	Re5	D5	327	327	1	16	227	95	96		18.44444
216	9	Do5	C5	318	318	1	16	227	99	96	bi 	18.5
217	9	La4	A4	305	305	1	16	227	95	96		18.55556
218	9	Si4b5	B4b5	309	309	3	16	682	99	96	geç	18.72222
219	9	La4	A4	305	305	1	16	227	99	96		18.77778
220	9	La4	A4	305	305	1	16	227	99	96		18.83333
221	9	Sol4	G4	296	296	1	16	227	99	96		18.88889
222	9	Fa4#4	F4#4	291	291	1	16	227	99	96		18.94444
223	9	Sol4	G4	296	296	1	16	227	99	96		19
224	10	La4	A4	305	305	1	16	227	99	96		19.05556
225	8	Si4b5	B4b5	309	309	0	0	0	99	96		19.05556
226	9	La4	A4	305	305	1	32	114	99	96		19.08333
227	9	Sol4	G4	296	296	1	32	114	95	96		19.11111
228	9	Sol4	G4	296	296	3	8	1364	95	96	ti  	19.44444
229	9	Re5	D5	327	327	1	16	227	95	96	SAZ	19.5
230	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	19.55556
231	9	Re5	D5	327	327	1	16	227	95	96	.	19.61111
232	9	Do5	C5	318	318	1	16	227	95	96	.	19.66667
233	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	19.72222
234	9	Do5	C5	318	318	1	16	227	95	96	.	19.77778
235	9	Re5	D5	327	327	1	4	909	95	96	.	20
236	9			-1	-1	1	8	455	100	0		20.11111
237	9	Re5	D5	327	327	1	4	909	95	96	Rü	20.33333
238	9	Sol5	G5	349	349	3	16	682	99	96	ya	20.5
239	9	Fa5	F5	340	340	1	16	227	95	96		20.55556
240	9	Mi5b5	E5b5	331	331	1	8	455	95	96	da	20.66667
241	9	Fa5	F5	340	340	1	8	455	95	96	ki 	20.77778
242	9	Sol5	G5	349	349	1	4	909	99	96	es	21
243	9	Fa5	F5	340	340	1	8	455	95	96		21.11111
244	9	Mi5b5	E5b5	331	331	3	16	682	99	96	rar 	21.27778
245	9	Re5	D5	327	327	1	16	227	95	96		21.33333
246	9	Fa5	F5	340	340	1	8	455	95	96	do	21.44444
247	9	Mi5b5	E5b5	331	331	1	16	227	99	96	lu 	21.5
248	9	Re5	D5	327	327	1	16	227	95	96		21.55556
249	9	Do5	C5	318	318	1	4	909	95	96	hal	21.77778
250	9	Si4b5	B4b5	309	309	1	8	455	99	96	ler 	21.88889
251	9	La4	A4	305	305	1	8	455	99	96		22
252	9	Si4b5	B4b5	309	309	1	8	455	99	96		22.11111
253	9	Sol4	G4	296	296	3	16	682	99	96		22.27778
254	9	La4	A4	305	305	1	16	227	95	96		22.33333
255	9	Si4b5	B4b5	309	309	1	16	227	99	96	gi	22.38889
256	9	Re5	D5	327	327	1	16	227	95	96		22.44444
257	9	Do5	C5	318	318	1	16	227	99	96	bi 	22.5
258	9	La4	A4	305	305	1	16	227	95	96		22.55556
259	9	Si4b5	B4b5	309	309	3	16	682	99	96	geç	22.72222
260	9	La4	A4	305	305	1	16	227	99	96		22.77778
261	9	La4	A4	305	305	1	16	227	99	96		22.83333
262	9	Sol4	G4	296	296	1	16	227	99	96		22.88889
263	9	Fa4#4	F4#4	291	291	1	16	227	99	96		22.94444
264	9	Sol4	G4	296	296	1	16	227	99	96		23
265	10	La4	A4	305	305	1	16	227	99	96		23.05556
266	8	Si4b5	B4b5	309	309	0	0	0	99	96		23.05556
267	9	La4	A4	305	305	1	32	114	99	96		23.08333
268	9	Sol4	G4	296	296	1	32	114	95	96		23.11111
269	9	Sol4	G4	296	296	3	8	1364	95	96	ti  	23.44444
270	9	La5	A5	358	358	1	16	227	95	96	SAZ	23.5
271	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	23.55556
272	9	La5	A5	358	358	1	16	227	95	96	.	23.61111
273	9	Sol5	G5	349	349	1	16	227	95	96	.	23.66667
274	9	Sol5	G5	349	349	1	16	227	95	96	.	23.72222
275	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	23.77778
276	9	Sol5	G5	349	349	1	4	909	95	96	.	24
277	9			-1	-1	1	8	455	100	0		24.11111
278	9	Sol5	G5	349	349	1	4	909	95	96	Ru	24.33333
279	9	Sol5	G5	349	349	1	16	227	99	96	hum	24.38889
280	9	Re5	D5	327	327	1	16	227	99	96		24.44444
281	9	Fa5#4	F5#4	344	344	1	16	227	99	96		24.5
282	9	La5	A5	358	358	1	16	227	95	96		24.55556
283	9	Sol5	G5	349	349	1	16	227	99	96	da 	24.61111
284	9	La5	A5	358	358	1	16	227	95	96		24.66667
285	9	Si5b5	B5b5	362	362	1	16	227	99	96	de	24.72222
286	9	La5	A5	358	358	1	16	227	95	96		24.77778
287	9	La5	A5	358	358	3	16	682	99	96	rin 	24.94444
288	9	Do6	C6	371	371	1	16	227	99	96		25
289	9	Si5b5	B5b5	362	362	1	16	227	99	96		25.05556
290	9	La5	A5	358	358	1	16	227	95	96		25.11111
291	9	Sol5	G5	349	349	1	4	909	95	96	en 	25.33333
292	9			-1	-1	1	8	455	100	0		25.44444
293	9	Re5	D5	327	327	1	8	455	95	96	de	25.55556
294	9	Si5b5	B5b5	362	362	1	4	909	101	96	rin 	25.77778
295	9	La5	A5	358	358	1	16	227	99	96	hic	25.83333
296	9	Si5b5	B5b5	362	362	1	16	227	99	96		25.88889
297	9	Do6	C6	371	371	1	16	227	99	96		25.94444
298	9	Re6	D6	380	380	1	16	227	99	96		26
299	9	Si5b5	B5b5	362	362	1	16	227	99	96		26.05556
300	9	La5	A5	358	358	1	16	227	95	96		26.11111
301	9	La5	A5	358	358	1	4	909	95	96	ran	26.33333
302	9	Re5	D5	327	327	1	8	455	95	96	dýr 	26.44444
303	9	Re5	D5	327	327	1	8	455	95	96	o 	26.55556
304	9	Sol5	G5	349	349	1	4	909	99	96	gün	26.77778
305	9	Fa5#4	F5#4	344	344	1	16	227	99	96		26.83333
306	9	Re5	D5	327	327	1	16	227	99	96		26.88889
307	9	Mi5b5	E5b5	331	331	1	16	227	99	96		26.94444
308	9	Re5	D5	327	327	1	16	227	99	96		27
309	9	Do5#4	C5#4	322	322	1	16	227	99	96		27.05556
310	9	Mi5b5	E5b5	331	331	1	32	114	99	96		27.08333
311	9	Re5	D5	327	327	1	32	114	95	96		27.11111
312	9	Re5	D5	327	327	3	8	1364	95	96	ler  	27.44444
313	9	La5	A5	358	358	1	16	227	95	96	SAZ	27.5
314	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	27.55556
315	9	La5	A5	358	358	1	16	227	95	96	.	27.61111
316	9	Sol5	G5	349	349	1	16	227	95	96	.	27.66667
317	9	Sol5	G5	349	349	1	16	227	95	96	.	27.72222
318	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	27.77778
319	9	Sol5	G5	349	349	1	4	909	95	96	.	28
320	9			-1	-1	1	8	455	100	0		28.11111
321	9	Sol5	G5	349	349	1	4	909	95	96	Ru	28.33333
322	9	Sol5	G5	349	349	1	16	227	99	96	hum	28.38889
323	9	Re5	D5	327	327	1	16	227	99	96		28.44444
324	9	Fa5#4	F5#4	344	344	1	16	227	99	96		28.5
325	9	La5	A5	358	358	1	16	227	95	96		28.55556
326	9	Sol5	G5	349	349	1	16	227	99	96	da 	28.61111
327	9	La5	A5	358	358	1	16	227	95	96		28.66667
328	9	Si5b5	B5b5	362	362	1	16	227	99	96	de	28.72222
329	9	La5	A5	358	358	1	16	227	95	96		28.77778
330	9	La5	A5	358	358	3	16	682	99	96	rin 	28.94444
331	9	Do6	C6	371	371	1	16	227	99	96		29
332	9	Si5b5	B5b5	362	362	1	16	227	99	96		29.05556
333	9	La5	A5	358	358	1	16	227	95	96		29.11111
334	9	Sol5	G5	349	349	1	4	909	95	96	en 	29.33333
335	9			-1	-1	1	8	455	100	0		29.44444
336	9	Re5	D5	327	327	1	8	455	95	96	de	29.55556
337	9	Si5b5	B5b5	362	362	1	4	909	101	96	rin 	29.77778
338	9	La5	A5	358	358	1	16	227	99	96	hic	29.83333
339	9	Si5b5	B5b5	362	362	1	16	227	99	96		29.88889
340	9	Do6	C6	371	371	1	16	227	99	96		29.94444
341	9	Re6	D6	380	380	1	16	227	99	96		30
342	9	Si5b5	B5b5	362	362	1	16	227	99	96		30.05556
343	9	La5	A5	358	358	1	16	227	95	96		30.11111
344	9	La5	A5	358	358	1	4	909	95	96	ran	30.33333
345	9	Re5	D5	327	327	1	8	455	95	96	dýr 	30.44444
346	9	Re5	D5	327	327	1	8	455	95	96	o 	30.55556
347	9	Sol5	G5	349	349	1	4	909	99	96	gün	30.77778
348	9	Fa5#4	F5#4	344	344	1	16	227	99	96		30.83333
349	9	Re5	D5	327	327	1	16	227	99	96		30.88889
350	9	Mi5b5	E5b5	331	331	1	16	227	99	96		30.94444
351	9	Re5	D5	327	327	1	16	227	99	96		31
352	9	Do5#4	C5#4	322	322	1	16	227	99	96		31.05556
353	9	Mi5b5	E5b5	331	331	1	32	114	99	96		31.08333
354	9	Re5	D5	327	327	1	32	114	95	96		31.11111
355	9	Re5	D5	327	327	3	8	1364	95	96	ler  	31.44444
356	9	Re5	D5	327	327	1	16	227	95	96	SAZ	31.5
357	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	31.55556
358	9	Re5	D5	327	327	1	16	227	95	96	.	31.61111
359	9	Do5	C5	318	318	1	16	227	95	96	.	31.66667
360	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	31.72222
361	9	Do5	C5	318	318	1	16	227	95	96	.	31.77778
362	9	Re5	D5	327	327	1	4	909	95	96	.	32
363	9			-1	-1	1	8	455	100	0		32.11111
364	9	Re5	D5	327	327	1	4	909	95	96	Rü	32.33333
365	9	Sol5	G5	349	349	3	16	682	99	96	ya	32.5
366	9	Fa5	F5	340	340	1	16	227	95	96		32.55556
367	9	Mi5b5	E5b5	331	331	1	8	455	95	96	da	32.66667
368	9	Fa5	F5	340	340	1	8	455	95	96	ki 	32.77778
369	9	Sol5	G5	349	349	1	4	909	99	96	es	33
370	9	Fa5	F5	340	340	1	8	455	95	96		33.11111
371	9	Mi5b5	E5b5	331	331	3	16	682	99	96	rar 	33.27778
372	9	Re5	D5	327	327	1	16	227	95	96		33.33333
373	9	Fa5	F5	340	340	1	8	455	95	96	do	33.44444
374	9	Mi5b5	E5b5	331	331	1	16	227	99	96	lu 	33.5
375	9	Re5	D5	327	327	1	16	227	95	96		33.55556
376	9	Do5	C5	318	318	1	4	909	95	96	hal	33.77778
377	9	Si4b5	B4b5	309	309	1	8	455	99	96	ler 	33.88889
378	9	La4	A4	305	305	1	8	455	99	96		34
379	9	Si4b5	B4b5	309	309	1	8	455	99	96		34.11111
380	9	Sol4	G4	296	296	3	16	682	99	96		34.27778
381	9	La4	A4	305	305	1	16	227	95	96		34.33333
382	9	Si4b5	B4b5	309	309	1	16	227	99	96	gi	34.38889
383	9	Re5	D5	327	327	1	16	227	95	96		34.44444
384	9	Do5	C5	318	318	1	16	227	99	96	bi 	34.5
385	9	La4	A4	305	305	1	16	227	95	96		34.55556
386	9	Si4b5	B4b5	309	309	3	16	682	99	96	geç	34.72222
387	9	La4	A4	305	305	1	16	227	99	96		34.77778
388	9	La4	A4	305	305	1	16	227	99	96		34.83333
389	9	Sol4	G4	296	296	1	16	227	99	96		34.88889
390	9	Fa4#4	F4#4	291	291	1	16	227	99	96		34.94444
391	9	Sol4	G4	296	296	1	16	227	99	96		35
392	10	La4	A4	305	305	1	16	227	99	96		35.05556
393	8	Si4b5	B4b5	309	309	0	0	0	99	96		35.05556
394	9	La4	A4	305	305	1	32	114	99	96		35.08333
395	9	Sol4	G4	296	296	1	32	114	95	96		35.11111
396	9	Sol4	G4	296	296	3	8	1364	95	96	ti  	35.44444
397	9	Re5	D5	327	327	1	16	227	95	96	SAZ	35.5
398	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	35.55556
399	9	Re5	D5	327	327	1	16	227	95	96	.	35.61111
400	9	Do5	C5	318	318	1	16	227	95	96	.	35.66667
401	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	35.72222
402	9	Do5	C5	318	318	1	16	227	95	96	.	35.77778
403	9	Re5	D5	327	327	1	4	909	95	96	.	36
404	9			-1	-1	1	8	455	100	0		36.11111
405	9	Re5	D5	327	327	1	4	909	95	96	Rü	36.33333
406	9	Sol5	G5	349	349	3	16	682	99	96	ya	36.5
407	9	Fa5	F5	340	340	1	16	227	95	96		36.55556
408	9	Mi5b5	E5b5	331	331	1	8	455	95	96	da	36.66667
409	9	Fa5	F5	340	340	1	8	455	95	96	ki 	36.77778
410	9	Sol5	G5	349	349	1	4	909	99	96	es	37
411	9	Fa5	F5	340	340	1	8	455	95	96		37.11111
412	9	Mi5b5	E5b5	331	331	3	16	682	99	96	rar 	37.27778
413	9	Re5	D5	327	327	1	16	227	95	96		37.33333
414	9	Fa5	F5	340	340	1	8	455	95	96	do	37.44444
415	9	Mi5b5	E5b5	331	331	1	16	227	99	96	lu 	37.5
416	9	Re5	D5	327	327	1	16	227	95	96		37.55556
417	9	Do5	C5	318	318	1	4	909	95	96	hal	37.77778
418	9	Si4b5	B4b5	309	309	1	8	455	99	96	ler 	37.88889
419	9	La4	A4	305	305	1	8	455	99	96		38
420	9	Si4b5	B4b5	309	309	1	8	455	99	96		38.11111
421	9	Sol4	G4	296	296	3	16	682	99	96		38.27778
422	9	La4	A4	305	305	1	16	227	95	96		38.33333
423	9	Si4b5	B4b5	309	309	1	16	227	99	96	gi	38.38889
424	9	Re5	D5	327	327	1	16	227	95	96		38.44444
425	9	Do5	C5	318	318	1	16	227	99	96	bi 	38.5
426	9	La4	A4	305	305	1	16	227	95	96		38.55556
