Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
73	9			-1	-1	1	4	667	100	0		12.16667
74	9	La5	A5	358	358	3	8	1000	99	96	var 	12.41667
75	9	Sol5	G5	349	349	1	8	333	99	96		12.5
76	9	Sol5	G5	349	349	1	8	333	99	96		12.58333
77	9	Fa5#3	F5#4	343	344	1	8	333	99	96		12.66667
78	9	Fa5#3	F5#4	343	344	1	8	333	99	96		12.75
79	9	Mi5	E5	336	336	1	8	333	99	96		12.83333
80	9	Mi5	E5	336	336	3	8	1000	99	96		13.08333
81	9	Re5	D5	327	327	1	8	333	99	96		13.16667
82	9	Re5	D5	327	327	3	8	1000	99	96		13.41667
83	9	Do5	C5	318	318	1	8	333	99	96		13.5
84	9	Do5	C5	318	318	3	8	1000	99	96		13.75
85	9	Si4b2	B4b1	312	313	1	8	333	99	96		13.83333
86	9	Mi5	E5	336	336	1	8	333	99	96		13.91667
87	9	Re5	D5	327	327	1	8	333	99	96		14
88	9	Mi5	E5	336	336	1	8	333	99	96		14.08333
89	9	Re5	D5	327	327	1	8	333	95	96		14.16667
90	9	Re5	D5	327	327	1	8	333	99	96	gü	14.25
91	9	Mi5	E5	336	336	1	8	333	95	96		14.33333
92	9	Re5	D5	327	327	1	8	333	99	96	lüm 	14.41667
93	9	Do5	C5	318	318	1	8	333	95	96		14.5
94	9	Do5	C5	318	318	3	8	1000	99	96	var 	14.75
95	9	Si4b2	B4b1	312	313	1	8	333	95	96		14.83333
96	9	Si4b2	B4b1	312	313	3	8	1000	99	96	yâr 	15.08333
97	9	La4	A4	305	305	1	8	333	95	96		15.16667
98	9	La4	A4	305	305	3	4	2000	95	96	ey  	15.66667
99	9	Sol4	G4	296	296	1	8	333	95	96	SAZ 	15.75
100	9	Fa4#3	F4#4	290	291	1	8	333	95	96	.	15.83333
101	9	La4	A4	305	305	1	2	1333	95	96	.	16.16667
102	9	Sol4	G4	296	296	1	2	1333	95	96	Na	16.5
103	9	La4	A4	305	305	1	4	667	95	96	zý	16.66667
104	9	La4	A4	305	305	1	4	667	95	96	na 	16.83333
105	9	La4	A4	305	305	1	2	1333	95	96	hay	17.16667
106	9	La4	A4	305	305	3	8	1000	99	96	ran 	17.41667
107	9	Sol4	G4	296	296	1	8	333	95	96		17.5
108	9	Re5	D5	327	327	1	4	667	99	96	o	17.66667
109	9	Do5	C5	318	318	1	8	333	99	96	la	17.75
110	9	Si4b2	B4b1	312	313	1	8	333	95	96		17.83333
111	9	La4	A4	305	305	3	8	1000	99	96	yým 	18.08333
112	9	Si4b2	B4b1	312	313	1	8	333	95	96		18.16667
113	9	La4	A4	305	305	1	8	333	99	96	gel 	18.25
114	9	Sol4	G4	296	296	1	8	333	99	96		18.33333
115	9	Fa4#3	F4#4	290	291	1	2	1333	95	96		18.66667
116	9	Sol4	G4	296	296	1	4	667	95	96	a	18.83333
117	9	La4	A4	305	305	3	8	1000	95	96	man  	19.08333
118	9			-1	-1	1	8	333	100	0		19.16667
119	9	La4	A4	305	305	1	8	333	95	96	SAZ 	19.25
120	9	Sol4	G4	296	296	1	8	333	95	96	.	19.33333
121	9	Fa4#3	F4#4	290	291	1	8	333	95	96	.	19.41667
122	9	Mi4	E4	283	283	1	8	333	95	96	.	19.5
123	9	Fa4#3	F4#4	290	291	1	4	667	95	96	.	19.66667
124	9	Sol4	G4	296	296	1	4	667	95	96	.	19.83333
125	9	La4	A4	305	305	1	2	1333	95	96	.	20.16667
126	9	Sol4	G4	296	296	1	2	1333	95	96	Na	20.5
127	9	La4	A4	305	305	1	4	667	95	96	zý	20.66667
128	9	La4	A4	305	305	1	4	667	95	96	na 	20.83333
129	9	La4	A4	305	305	1	2	1333	95	96	hay	21.16667
130	9	La4	A4	305	305	3	8	1000	99	96	ran 	21.41667
131	9	Sol4	G4	296	296	1	8	333	95	96		21.5
132	9	Re5	D5	327	327	1	4	667	99	96	o	21.66667
133	9	Do5	C5	318	318	1	8	333	99	96	la	21.75
134	9	Si4b2	B4b1	312	313	1	8	333	95	96		21.83333
135	9	La4	A4	305	305	3	8	1000	99	96	yým 	22.08333
136	9	Si4b2	B4b1	312	313	1	8	333	95	96		22.16667
137	9	La4	A4	305	305	1	8	333	99	96	gel 	22.25
138	9	Sol4	G4	296	296	1	8	333	99	96		22.33333
139	9	Fa4#3	F4#4	290	291	1	2	1333	95	96		22.66667
140	9	Sol4	G4	296	296	1	4	667	95	96	a	22.83333
141	9	La4	A4	305	305	3	8	1000	95	96	man  	23.08333
142	9			-1	-1	1	8	333	100	0		23.16667
143	9	La4	A4	305	305	1	8	333	95	96	SAZ 	23.25
144	9	Sol4	G4	296	296	1	8	333	95	96	.	23.33333
145	9	Fa4#3	F4#4	290	291	1	8	333	95	96	.	23.41667
146	9	Mi4	E4	283	283	1	8	333	95	96	.	23.5
147	9	Fa4#3	F4#4	290	291	1	4	667	95	96	.	23.66667
148	9	Sol4	G4	296	296	1	4	667	95	96	.	23.83333
149	9	La4	A4	305	305	1	2	1333	95	96	.	24.16667
150	9	Sol4	G4	296	296	1	4	667	95	96	Ter 	24.33333
151	9	La4	A4	305	305	1	2	1333	95	96	dil 	24.66667
152	9	La4	A4	305	305	1	4	667	95	96	li 	24.83333
153	9	La4	A4	305	305	1	2	1333	95	96	ter 	25.16667
154	9	Mi5	E5	336	336	1	8	333	99	96	dil 	25.25
155	9	Re5	D5	327	327	1	8	333	99	96		25.33333
156	9	Do5	C5	318	318	1	4	667	95	96		25.5
157	9	Re5	D5	327	327	1	4	667	95	96	li 	25.66667
158	9	Mi5	E5	336	336	3	4	2000	95	96	ten 	26.16667
159	9	Mi5	E5	336	336	1	4	667	95	96	ter 	26.33333
160	9	Mi5	E5	336	336	1	4	667	99	96	dil 	26.5
161	9	Fa5#3	F5#4	343	344	1	4	667	95	96		26.66667
162	9	Sol5	G5	349	349	1	4	667	95	96	li 	26.83333
163	9	Mi5	E5	336	336	1	2	1333	95	96	ter 	27.16667
164	9	Re5	D5	327	327	1	2	1333	95	96	dil 	27.5
165	9	Mi5	E5	336	336	1	4	667	95	96	li 	27.66667
166	9	Do5	C5	318	318	1	8	333	99	96	ten  	27.75
167	9	Re5	D5	327	327	1	8	333	99	96		27.83333
168	9	Si4b2	B4b1	312	313	1	8	333	99	96		27.91667
169	9	Do5	C5	318	318	1	8	333	99	96		28
170	9	La4	A4	305	305	1	8	333	99	96		28.08333
171	9	Si4b2	B4b1	312	313	1	8	333	95	96		28.16667
172	9	Sol4	G4	296	296	1	4	667	95	96	Ter 	28.33333
173	9	La4	A4	305	305	1	2	1333	95	96	dil 	28.66667
174	9	La4	A4	305	305	1	4	667	95	96	li 	28.83333
175	9	La4	A4	305	305	1	2	1333	95	96	ter 	29.16667
176	9	Mi5	E5	336	336	1	8	333	99	96	dil 	29.25
177	9	Re5	D5	327	327	1	8	333	99	96		29.33333
178	9	Do5	C5	318	318	1	4	667	95	96		29.5
179	9	Re5	D5	327	327	1	4	667	95	96	li 	29.66667
180	9	Mi5	E5	336	336	3	4	2000	95	96	ten 	30.16667
181	9	Mi5	E5	336	336	1	4	667	95	96	ter 	30.33333
182	9	Mi5	E5	336	336	1	4	667	99	96	dil 	30.5
183	9	Fa5#3	F5#4	343	344	1	4	667	95	96		30.66667
184	9	Sol5	G5	349	349	1	4	667	95	96	li 	30.83333
185	9	Mi5	E5	336	336	1	2	1333	95	96	ter 	31.16667
186	9	Re5	D5	327	327	1	2	1333	95	96	dil 	31.5
187	9	Re5	D5	327	327	1	4	667	95	96	li 	31.66667
188	9	Sol5	G5	349	349	3	4	2000	95	96	ten  	32.16667
189	9	Sol5	G5	349	349	1	4	667	95	96	A	32.33333
190	9	Sol5	G5	349	349	3	8	1000	99	96	man 	32.58333
191	9	Fa5	F5	340	340	1	8	333	95	96		32.66667
192	9	Fa5	F5	340	340	1	4	667	95	96	a	32.83333
193	9	Fa5	F5	340	340	3	8	1000	99	96	man 	33.08333
194	9	Mi5	E5	336	336	1	8	333	95	96		33.16667
195	9	Mi5	E5	336	336	1	4	667	95	96	a	33.33333
196	9	Mi5	E5	336	336	3	8	1000	99	96	man 	33.58333
197	9	Re5	D5	327	327	1	8	333	95	96		33.66667
198	9	Do5	C5	318	318	1	8	333	99	96	a	33.75
199	9	Re5	D5	327	327	1	8	333	95	96		33.83333
200	9	Mi5	E5	336	336	1	2	1333	95	96	man 	34.16667
201	9	Re5	D5	327	327	1	8	333	99	96	gü	34.25
202	9	Mi5	E5	336	336	1	8	333	95	96		34.33333
203	9	Re5	D5	327	327	1	8	333	99	96	lüm 	34.41667
204	9	Do5	C5	318	318	1	8	333	95	96		34.5
205	9	Do5	C5	318	318	3	8	1000	99	96	var 	34.75
206	9	Si4b2	B4b1	312	313	1	8	333	95	96		34.83333
207	9	Si4b2	B4b1	312	313	3	8	1000	99	96	yar 	35.08333
208	9	La4	A4	305	305	1	8	333	95	96		35.16667
209	9	La4	A4	305	305	3	4	2000	95	96	ey  	35.66667
210	9	Sol5	G5	349	349	1	8	333	95	96	SAZ 	35.75
211	9	Fa5#3	F5#4	343	344	1	8	333	95	96	"	35.83333
212	9	Sol5	G5	349	349	1	2	1333	95	96	"	36.16667
213	9	Re5	D5	327	327	1	4	667	95	96	Ce	36.33333
214	9	Sol5	G5	349	349	1	2	1333	95	96	fâ	36.66667
215	9	Sol5	G5	349	349	1	4	667	95	96	na 	36.83333
216	9	Sol5	G5	349	349	1	2	1333	95	96	sab	37.16667
217	9	Si5b2	B5b1	365	366	1	4	667	99	96	re	37.33333
218	9	Si5b2	B5b1	365	366	1	8	333	99	96	de	37.41667
219	9	La5	A5	358	358	1	8	333	95	96		37.5
220	9	La5	A5	358	358	3	8	1000	99	96	mem 	37.75
221	9	Sol5	G5	349	349	1	8	333	95	96		37.83333
222	9	Sol5	G5	349	349	3	8	1000	99	96	cev	38.08333
223	9	Fa5#3	F5#4	343	344	1	8	333	95	96		38.16667
224	9	Mi5#4	E5#4	340	340	1	4	667	95	96	ri	38.33333
225	9	Fa5#4	F5#4	344	344	1	2	1333	95	96	ne 	38.66667
226	9	Mi5	E5	336	336	1	4	667	95	96	te	38.83333
227	9	Fa5#3	F5#4	343	344	1	4	667	99	96	ham	39
228	9	Sol5	G5	349	349	1	4	667	95	96		39.16667
229	9	La5	A5	358	358	1	8	333	99	96	mül 	39.25
230	9	Sol5	G5	349	349	1	8	333	99	96		39.33333
231	9	Fa5#3	F5#4	343	344	1	8	333	99	96		39.41667
232	9	Mi5	E5	336	336	1	8	333	99	96		39.5
233	9	Mi5	E5	336	336	1	8	333	99	96		39.58333
234	9	Re5	D5	327	327	1	8	333	99	96		39.66667
235	9	Re5	D5	327	327	1	8	333	99	96		39.75
236	9	Do5#4	C5#4	322	322	1	8	333	99	96		39.83333
237	9	Re5	D5	327	327	1	2	1333	95	96		40.16667
238	9	Do6	C6	371	371	1	1	2667	99	96	güç 	40.83333
239	9	Si5b2	B5b1	365	366	3	8	1000	99	96		41.08333
240	9	La5	A5	358	358	1	8	333	99	96		41.16667
241	9	La5	A5	358	358	3	8	1000	99	96		41.41667
242	9	Sol5	G5	349	349	1	8	333	99	96		41.5
243	9	Sol5	G5	349	349	3	8	1000	99	96		41.75
244	9	Fa5#3	F5#4	343	344	1	8	333	99	96		41.83333
245	9	Si5	B5	367	367	3	8	1000	99	96		42.08333
246	9	La5	A5	358	358	1	8	333	95	96		42.16667
247	9	Sol5	G5	349	349	1	4	667	95	96	gü	42.33333
248	9	Fa5#3	F5#4	343	344	1	4	667	99	96	lüm 	42.5
249	9	Sol5	G5	349	349	1	4	667	95	96		42.66667
250	9	Sol5	G5	349	349	1	4	667	99	96	var 	42.83333
251	9	Fa5#3	F5#4	343	344	1	4	667	95	96		43
252	9	Si5	B5	367	367	1	4	667	95	96	yâr 	43.16667
253	9	Si5	B5	367	367	1	8	333	99	96	ey  	43.25
254	9	La5	A5	358	358	1	8	333	99	96		43.33333
255	9	Sol5	G5	349	349	1	8	333	99	96		43.41667
256	9	Fa5#3	F5#4	343	344	1	8	333	99	96		43.5
257	9	Mi5	E5	336	336	1	4	667	95	96		43.66667
258	9	Mi5	E5	336	336	1	2	1334	95	96		44
259	9			-1	-1	1	4	667	100	0		44.16667
260	9	La4	A4	305	305	1	4	667	95	96	Te	44.33333
261	9	Re5	D5	327	327	1	2	1333	95	96	rah	44.66667
262	9	Mi5	E5	336	336	1	4	667	95	96	hum 	44.83333
263	9	Mi5	E5	336	336	1	2	1333	95	96	ey	45.16667
264	9	Mi5	E5	336	336	1	4	667	95	96	le 	45.33333
265	9	Sol5	G5	349	349	1	4	667	95	96	a 	45.5
266	9	Fa5#3	F5#4	343	344	1	4	667	99	96	zâ	45.66667
267	9	Sol5	G5	349	349	1	4	667	95	96		45.83333
268	9	Mi5	E5	336	336	1	2	1333	95	96	lim 	46.16667
269	9	Re5	D5	327	327	1	4	667	95	96	be	46.33333
270	9	Mi5	E5	336	336	1	4	667	99	96	nim 	46.5
271	9	Re5	D5	327	327	1	4	667	95	96		46.66667
272	9	Do5	C5	318	318	1	4	667	95	96	de 	46.83333
273	9	Re5	D5	327	327	3	8	1000	99	96	câ	47.08333
274	9	Mi5	E5	336	336	1	8	333	95	96		47.16667
275	9	Re5	D5	327	327	1	8	333	99	96	ným 	47.25
276	9	Do5	C5	318	318	1	8	333	99	96		47.33333
277	9	Si4b2	B4b1	312	313	1	8	333	99	96		47.41667
278	9	Do5	C5	318	318	1	8	333	95	96		47.5
279	9	Re5	D5	327	327	3	4	2001	95	96	var 	48
280	9			-1	-1	1	4	667	100	0		48.16667
281	9	La5	A5	358	358	3	8	1000	99	96	var 	48.41667
282	9	Sol5	G5	349	349	1	8	333	99	96		48.5
283	9	Sol5	G5	349	349	1	8	333	99	96		48.58333
284	9	Fa5	F5	340	340	1	8	333	99	96		48.66667
285	9	Fa5	F5	340	340	1	8	333	99	96		48.75
286	9	Mi5	E5	336	336	1	8	333	99	96		48.83333
287	9	Mi5	E5	336	336	3	8	1000	99	96		49.08333
288	9	Re5	D5	327	327	1	8	333	99	96		49.16667
289	9	Re5	D5	327	327	3	8	1000	99	96		49.41667
290	9	Do5	C5	318	318	1	8	333	99	96		49.5
291	9	Do5	C5	318	318	3	8	1000	99	96		49.75
292	9	Si4b2	B4b1	312	313	1	8	333	99	96		49.83333
293	9	Mi5	E5	336	336	1	8	333	99	96		49.91667
294	9	Re5	D5	327	327	1	8	333	99	96		50
295	8	Fa5#3	F5#4	343	344	0	0	0	99	96		50
296	9	Mi5	E5	336	336	1	8	333	99	96		50.08333
297	9	Re5	D5	327	327	1	8	333	95	96		50.16667
298	9	Re5	D5	327	327	1	8	333	99	96	gü	50.25
299	9	Mi5	E5	336	336	1	8	333	95	96		50.33333
300	9	Re5	D5	327	327	1	8	333	99	96	lüm 	50.41667
301	9	Do5	C5	318	318	1	8	333	95	96		50.5
302	9	Do5	C5	318	318	3	8	1000	99	96	var 	50.75
303	9	Si4b2	B4b1	312	313	1	8	333	95	96		50.83333
304	9	Si4b2	B4b1	312	313	3	8	1000	99	96	yâr 	51.08333
305	9	La4	A4	305	305	1	8	333	95	96		51.16667
306	9	La4	A4	305	305	3	4	2000	95	96	ey  	51.66667
307	9	Sol4	G4	296	296	1	8	333	95	96	SAZ 	51.75
308	9	Fa4#3	F4#4	290	291	1	8	333	95	96	.	51.83333
309	9	La4	A4	305	305	1	2	1333	95	96	.	52.16667
310	9	Sol4	G4	296	296	1	2	1333	95	96	Na	52.5
311	9	La4	A4	305	305	1	4	667	95	96	zý	52.66667
312	9	La4	A4	305	305	1	4	667	95	96	na 	52.83333
313	9	La4	A4	305	305	1	2	1333	95	96	hay	53.16667
314	9	La4	A4	305	305	3	8	1000	99	96	ran 	53.41667
315	9	Sol4	G4	296	296	1	8	333	95	96		53.5
316	9	Re5	D5	327	327	1	4	667	99	96	o	53.66667
317	9	Do5	C5	318	318	1	8	333	99	96	la	53.75
318	9	Si4b2	B4b1	312	313	1	8	333	95	96		53.83333
319	9	La4	A4	305	305	3	8	1000	99	96	yým 	54.08333
320	9	Si4b2	B4b1	312	313	1	8	333	95	96		54.16667
321	9	La4	A4	305	305	1	8	333	99	96	gel 	54.25
322	9	Sol4	G4	296	296	1	8	333	99	96		54.33333
323	9	Fa4#3	F4#4	290	291	1	2	1333	95	96		54.66667
324	9	Sol4	G4	296	296	1	4	667	95	96	a	54.83333
325	9	La4	A4	305	305	3	8	1000	95	96	man  	55.08333
326	9			-1	-1	1	8	333	100	0		55.16667
327	9	La4	A4	305	305	1	8	333	95	96	SAZ 	55.25
328	9	Sol4	G4	296	296	1	8	333	95	96	.	55.33333
329	9	Fa4#3	F4#4	290	291	1	8	333	95	96	.	55.41667
330	9	Mi4	E4	283	283	1	8	333	95	96	.	55.5
331	9	Fa4#3	F4#4	290	291	1	4	667	95	96	.	55.66667
332	9	Sol4	G4	296	296	1	4	667	95	96	.	55.83333
333	9	La4	A4	305	305	1	2	1333	95	96	.	56.16667
334	9	Sol4	G4	296	296	1	2	1333	95	96	Na	56.5
335	9	La4	A4	305	305	1	4	667	95	96	zý	56.66667
336	9	La4	A4	305	305	1	4	667	95	96	na 	56.83333
337	9	La4	A4	305	305	1	2	1333	95	96	hay	57.16667
338	9	La4	A4	305	305	3	8	1000	99	96	ran 	57.41667
339	9	Sol4	G4	296	296	1	8	333	95	96		57.5
340	9	Re5	D5	327	327	1	4	667	99	96	o	57.66667
341	9	Do5	C5	318	318	1	8	333	99	96	la	57.75
342	9	Si4b2	B4b1	312	313	1	8	333	95	96		57.83333
343	9	La4	A4	305	305	3	8	1000	99	96	yým 	58.08333
344	9	Si4b2	B4b1	312	313	1	8	333	95	96		58.16667
345	9	La4	A4	305	305	1	8	333	99	96	gel 	58.25
346	9	Sol4	G4	296	296	1	8	333	99	96		58.33333
347	9	Fa4#3	F4#4	290	291	1	2	1333	95	96		58.66667
348	9	Sol4	G4	296	296	1	4	667	95	96	a	58.83333
349	9	La4	A4	305	305	3	8	1000	95	96	man  	59.08333
350	9			-1	-1	1	8	333	100	0		59.16667
351	9	La4	A4	305	305	1	8	333	95	96	SAZ 	59.25
352	9	Sol4	G4	296	296	1	8	333	95	96	.	59.33333
353	9	Fa4#3	F4#4	290	291	1	8	333	95	96	.	59.41667
354	9	Mi4	E4	283	283	1	8	333	95	96	.	59.5
355	9	Fa4#3	F4#4	290	291	1	4	667	95	96	.	59.66667
356	9	Sol4	G4	296	296	1	4	667	95	96	.	59.83333
357	9	La4	A4	305	305	1	2	1333	95	96	.	60.16667
358	9	Sol4	G4	296	296	1	4	667	95	96	Ter 	60.33333
359	9	La4	A4	305	305	1	2	1333	95	96	dil 	60.66667
360	9	La4	A4	305	305	1	4	667	95	96	li 	60.83333
361	9	La4	A4	305	305	1	2	1333	95	96	ter 	61.16667
362	9	Mi5	E5	336	336	1	8	333	99	96	dil 	61.25
363	9	Re5	D5	327	327	1	8	333	99	96		61.33333
364	9	Do5	C5	318	318	1	4	667	95	96		61.5
365	9	Re5	D5	327	327	1	4	667	95	96	li 	61.66667
366	9	Mi5	E5	336	336	3	4	2000	95	96	ten 	62.16667
367	9	Mi5	E5	336	336	1	4	667	95	96	ter 	62.33333
368	9	Mi5	E5	336	336	1	4	667	99	96	dil 	62.5
369	9	Fa5#3	F5#4	343	344	1	4	667	95	96		62.66667
370	9	Sol5	G5	349	349	1	4	667	95	96	li 	62.83333
371	9	Mi5	E5	336	336	1	2	1333	95	96	ter 	63.16667
372	9	Re5	D5	327	327	1	2	1333	95	96	dil 	63.5
373	9	Mi5	E5	336	336	1	4	667	95	96	li 	63.66667
374	9	Do5	C5	318	318	1	8	333	99	96	ten  	63.75
375	9	Re5	D5	327	327	1	8	333	99	96		63.83333
376	9	Si4b2	B4b1	312	313	1	8	333	99	96		63.91667
377	9	Do5	C5	318	318	1	8	333	99	96		64
378	9	La4	A4	305	305	1	8	333	99	96		64.08334
379	9	Si4b2	B4b1	312	313	1	8	333	95	96		64.16666
380	9	Sol4	G4	296	296	1	4	667	95	96	Ter 	64.33334
381	9	La4	A4	305	305	1	2	1333	95	96	dil 	64.66666
382	9	La4	A4	305	305	1	4	667	95	96	li 	64.83334
383	9	La4	A4	305	305	1	2	1333	95	96	ter 	65.16666
384	9	Mi5	E5	336	336	1	8	333	99	96	dil 	65.25
385	9	Re5	D5	327	327	1	8	333	99	96		65.33334
386	9	Do5	C5	318	318	1	4	667	95	96		65.5
387	9	Re5	D5	327	327	1	4	667	95	96	li 	65.66666
388	9	Mi5	E5	336	336	3	4	2000	95	96	ten 	66.16666
389	9	Mi5	E5	336	336	1	4	667	95	96	ter 	66.33334
390	9	Mi5	E5	336	336	1	4	667	99	96	dil 	66.5
391	9	Fa5#3	F5#4	343	344	1	4	667	95	96		66.66666
392	9	Sol5	G5	349	349	1	4	667	95	96	li 	66.83334
393	9	Mi5	E5	336	336	1	2	1333	95	96	ter 	67.16666
394	9	Re5	D5	327	327	1	2	1333	95	96	dil 	67.5
395	9	Re5	D5	327	327	1	4	667	95	96	li 	67.66666
396	9	Sol5	G5	349	349	3	4	2000	95	96	ten  	68.16666
397	9	Sol5	G5	349	349	1	4	667	95	96	A	68.33334
398	9	Sol5	G5	349	349	3	8	1000	99	96	man 	68.58334
399	9	Fa5	F5	340	340	1	8	333	95	96		68.66666
400	9	Fa5	F5	340	340	1	4	667	95	96	a	68.83334
401	9	Fa5	F5	340	340	3	8	1000	99	96	man 	69.08334
402	9	Mi5	E5	336	336	1	8	333	95	96		69.16666
403	9	Mi5	E5	336	336	1	4	667	95	96	a	69.33334
404	9	Mi5	E5	336	336	3	8	1000	99	96	man 	69.58334
405	9	Re5	D5	327	327	1	8	333	95	96		69.66666
406	9	Do5	C5	318	318	1	8	333	99	96	a	69.75
407	9	Re5	D5	327	327	1	8	333	95	96		69.83334
408	9	Mi5	E5	336	336	1	2	1333	95	96	man 	70.16666
409	9	Re5	D5	327	327	1	8	333	99	96	gü	70.25
410	9	Mi5	E5	336	336	1	8	333	95	96		70.33334
411	9	Re5	D5	327	327	1	8	333	99	96	lüm 	70.41666
412	9	Do5	C5	318	318	1	8	333	95	96		70.5
413	9	Do5	C5	318	318	3	8	1000	99	96	var 	70.75
414	9	Si4b2	B4b1	312	313	1	8	333	95	96		70.83334
415	9	Si4b2	B4b1	312	313	3	8	1000	99	96	yar 	71.08334
416	9	La4	A4	305	305	1	8	333	95	96		71.16666
417	9	La4	A4	305	305	3	4	2000	95	96	ey  	71.66666
