Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
63	9	Mi5b4	E5b4	332	332	1	24	167	95	96	.	5.833333
64	9	Fa5#4	F5#4	344	344	1	24	167	95	96	.	5.875
65	9	Sol5	G5	349	349	1	8	500	95	96	.	6
66	9			-1	-1	1	8	500	100	0	.	6.125
67	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	.	6.375
68	9			-1	-1	1	8	500	100	0	.	6.5
69	9	La5b4	A5b4	354	354	1	24	167	95	96	.	6.541667
70	9	Sol5	G5	349	349	1	24	167	95	96	.	6.583333
71	9	Fa5#4	F5#4	344	344	1	24	167	95	96	.	6.625
72	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	6.75
73	9	Sol5	G5	349	349	1	24	167	95	96	.	6.791667
74	9	Fa5#4	F5#4	344	344	1	24	167	95	96	.	6.833333
75	9	Mi5b4	E5b4	332	332	1	24	167	95	96	.	6.875
76	9	Re5	D5	327	327	1	8	500	95	96	.	7
77	9			-1	-1	1	8	500	100	0	.	7.125
78	9			-1	-1	1	8	500	100	0	.	7.25
79	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	7.375
80	9	Re5	D5	327	327	1	8	500	95	96	.	7.5
81	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	7.625
82	9	Sol5	G5	349	349	1	8	500	95	96	.	7.75
83	9	Fa5	F5	340	340	1	16	250	95	96	.	7.8125
84	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	7.875
85	9	Fa5	F5	340	340	1	8	500	95	96	.	8
86	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	8.0625
87	9	Re5	D5	327	327	1	16	250	95	96	.	8.125
88	9	Do5	C5	318	318	1	8	500	95	96	.	8.25
89	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	8.375
90	9	Re5	D5	327	327	1	8	500	95	96	.	8.5
91	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	8.5625
92	9	Sol5	G5	349	349	1	16	250	95	96	.	8.625
93	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	8.6875
94	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	8.75
95	9	Re5	D5	327	327	1	16	250	95	96	.	8.8125
96	9	Do5	C5	318	318	1	16	250	95	96	.	8.875
97	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	9.125
98	9			-1	-1	1	8	500	100	0	.	9.25
99	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	9.3125
100	9	Do5	C5	318	318	1	16	250	95	96	.	9.375
101	9	Re5b4	D5b4	323	323	1	8	500	95	96	.	9.5
102	9	Do5	C5	318	318	1	16	250	95	96	.	9.5625
103	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	9.625
104	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	9.6875
105	9	La4b4	A4b4	301	301	1	16	250	95	96	.	9.75
106	9	La4b4	A4b4	301	301	1	16	250	95	96	.	9.8125
107	11	Sol4	G4	296	296	1	16	250	95	96	.	9.875
108	9	Sol4	G4	296	296	1	4	1000	95	96	.	10.125
109	9	Sol5	G5	349	349	1	4	1000	95	96	Þen 	10.375
110	9			-1	-1	1	8	500	100	0		10.5
111	9	Re5	D5	327	327	1	8	500	95	96	göz	10.625
112	9	Mi5b4	E5b4	332	332	1	8	500	95	96	le	10.75
113	9	Fa5#4	F5#4	344	344	1	8	500	95	96	rin	10.875
114	9	Sol5	G5	349	349	1	4	1000	95	96	le 	11.125
115	9			-1	-1	1	8	500	100	0		11.25
116	9	Re5	D5	327	327	1	8	500	50	96	SAZ	11.375
117	9	Si4b1	B4b1	313	313	1	8	500	50	96	.	11.5
118	9	Sol4	G4	296	296	1	4	1000	50	96	.	11.75
119	9			-1	-1	1	16	250	100	0	.	11.8125
120	9	Re5	D5	327	327	1	16	250	95	96	.	11.875
121	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	11.9375
122	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	12
123	9	Sol5	G5	349	349	1	8	500	95	96	.	12.125
124	9			-1	-1	1	8	500	100	0		12.25
125	9	La5b4	A5b4	354	354	1	16	250	99	96	yü	12.3125
126	9	Sol5	G5	349	349	1	16	250	95	96		12.375
127	9	Sol5	G5	349	349	1	16	250	99	96	zü	12.4375
128	9	Fa5#4	F5#4	344	344	1	16	250	95	96		12.5
129	8	Sol5	G5	349	349	0	0	0	95	96		12.5
130	9	Fa5#4	F5#4	344	344	1	16	250	99	96	me 	12.5625
131	9	Mi5b4	E5b4	332	332	1	16	250	95	96		12.625
132	9	Sol5	G5	349	349	3	16	750	99	96	bir 	12.8125
133	9	Fa5#4	F5#4	344	344	1	16	250	95	96		12.875
134	11	Mi5b4	E5b4	332	332	1	8	500	99	96	bak	13
135	9	Mi5b4	E5b4	332	332	1	16	250	99	96		13.0625
136	9	Re5	D5	327	327	1	16	250	95	96		13.125
137	9	Re5	D5	327	327	3	8	1500	95	96	týn  	13.5
138	9	Do5	C5	318	318	1	8	500	95	96	SAZ	13.625
139	9	Si4b1	B4b1	313	313	3	32	375	95	96	.	13.71875
140	9	Do5	C5	318	318	1	32	125	95	96	.	13.75
141	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	13.8125
142	9	Do5	C5	318	318	1	16	250	95	96	.	13.875
143	9	Re5	D5	327	327	1	4	1000	95	96	.	14.125
144	9			-1	-1	1	8	500	100	0		14.25
145	9	Si4b1	B4b1	313	313	1	8	500	95	96	yü	14.375
146	9	Do5	C5	318	318	1	8	500	95	96	zü	14.5
147	9	Re5	D5	327	327	1	8	500	95	96	me 	14.625
148	9	Mi5b4	E5b4	332	332	3	32	375	99	96	bir 	14.71875
149	9	Re5	D5	327	327	1	32	125	99	96		14.75
150	9	Mi5b4	E5b4	332	332	1	8	500	95	96		14.875
151	9	Fa5#4	F5#4	344	344	3	32	375	99	96	bak	14.96875
152	9	Mi5b4	E5b4	332	332	1	32	125	99	96		15
153	9	Fa5#4	F5#4	344	344	1	8	500	95	96		15.125
154	9	Sol5	G5	349	349	1	4	1000	95	96	týn  	15.375
155	9			-1	-1	1	8	500	100	0		15.5
156	9	Fa5#4	F5#4	344	344	1	16	250	95	96	SAZ	15.5625
157	9	Sol5	G5	349	349	1	16	250	95	96	.	15.625
158	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	15.6875
159	9	La5b4	A5b4	354	354	1	16	250	95	96	.	15.75
160	9	Sol5	G5	349	349	1	16	250	95	96	.	15.8125
161	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	15.875
162	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	15.9375
163	9	Sol5	G5	349	349	1	16	250	95	96	.	16
164	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	16.0625
165	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	16.125
166	9	Re5	D5	327	327	1	16	250	95	96	.	16.1875
167	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	16.25
168	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	16.3125
169	9	Re5	D5	327	327	1	16	250	95	96	.	16.375
170	10	Do5	C5	318	318	1	8	500	95	96	.	16.5
171	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	16.5
172	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	16.5625
173	9	Re5	D5	327	327	1	16	250	95	96	.	16.625
174	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	16.75
175	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	16.875
176	9	Sol5	G5	349	349	1	2	2000	95	96	.	17.375
177	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Gö	17.5
178	9	Sol5	G5	349	349	1	8	500	99	96	züm	17.625
179	9	Fa5#4	F5#4	344	344	1	8	500	99	96		17.75
180	9	Sol5	G5	349	349	1	8	500	95	96		17.875
181	9	La5b4	A5b4	354	354	1	4	1000	99	96	den 	18.125
182	9	Sol5	G5	349	349	1	4	1000	99	96		18.375
183	9	Fa5#4	F5#4	344	344	1	8	500	95	96		18.5
184	9	Sol5	G5	349	349	1	4	1000	95	96	yol 	18.75
185	9	Fa5#4	F5#4	344	344	1	16	250	99	96	bu	18.8125
186	11	Mi5b4	E5b4	332	332	1	16	250	95	96		18.875
187	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	lup 	19.125
188	9			-1	-1	1	8	500	100	0		19.25
189	9	Fa5#4	F5#4	344	344	1	16	250	99	96	gön	19.3125
190	9	Sol5	G5	349	349	1	16	250	99	96		19.375
191	9	Mi5b4	E5b4	332	332	1	8	500	95	96		19.5
192	9	Re5	D5	327	327	1	8	500	95	96	lü	19.625
193	9	Do5	C5	318	318	1	8	500	99	96	me 	19.75
194	9	Re5	D5	327	327	1	8	500	95	96		19.875
195	11	Mi5b4	E5b4	332	332	1	8	500	99	96	ak	20
196	9	Mi5b4	E5b4	332	332	1	16	250	99	96		20.0625
197	9	Re5	D5	327	327	1	16	250	95	96		20.125
198	9	Fa5	F5	340	340	1	8	500	99	96	týn  	20.25
199	9	Mi5b4	E5b4	332	332	1	16	250	99	96		20.3125
200	9	Re5	D5	327	327	1	16	250	99	96		20.375
201	9	Mi5b4	E5b4	332	332	1	8	500	99	96		20.5
202	9	Re5	D5	327	327	1	16	250	99	96		20.5625
203	9	Do5	C5	318	318	1	16	250	99	96		20.625
204	9	Re5	D5	327	327	1	16	250	99	96		20.6875
205	9	Do5	C5	318	318	1	16	250	99	96		20.75
206	9	Si4b1	B4b1	313	313	1	16	250	99	96		20.8125
207	9	La4b4	A4b4	301	301	1	16	250	99	96		20.875
208	9	Si4b1	B4b1	313	313	1	4	1000	95	96		21.125
209	9			-1	-1	1	8	500	100	0		21.25
210	9	Si4b1	B4b1	313	313	1	16	250	99	96	gön	21.3125
211	9	Do5	C5	318	318	1	16	250	99	96		21.375
212	9	Re5b4	D5b4	323	323	1	8	500	95	96		21.5
213	9	Do5	C5	318	318	1	16	250	99	96	lü	21.5625
214	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.625
215	9	Do5	C5	318	318	1	16	250	99	96	me 	21.6875
216	9	Si4b1	B4b1	313	313	1	8	500	99	96		21.8125
217	9	Do5	C5	318	318	1	16	250	95	96		21.875
218	9	Si4b1	B4b1	313	313	1	16	250	99	96	ak	21.9375
219	9	La4b4	A4b4	301	301	1	16	250	99	96		22
220	9	La4b4	A4b4	301	301	1	16	250	99	96		22.0625
221	9	Sol4	G4	296	296	1	16	250	95	96		22.125
222	9	Sol4	G4	296	296	1	4	1000	95	96	týn  	22.375
223	9			-1	-1	1	8	500	100	0		22.5
224	9	Fa5#4	F5#4	344	344	1	16	250	95	96	SAZ	22.5625
225	9	Sol5	G5	349	349	1	16	250	95	96	.	22.625
226	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	22.6875
227	9	La5b4	A5b4	354	354	1	16	250	95	96	.	22.75
228	9	Sol5	G5	349	349	1	16	250	95	96	.	22.8125
229	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	22.875
230	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	22.9375
231	9	Sol5	G5	349	349	1	16	250	95	96	.	23
232	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	23.0625
233	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	23.125
234	9	Re5	D5	327	327	1	16	250	95	96	.	23.1875
235	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	23.25
236	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	23.3125
237	9	Re5	D5	327	327	1	16	250	95	96	.	23.375
238	10	Do5	C5	318	318	1	8	500	95	96	.	23.5
239	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	23.5
240	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	23.5625
241	9	Re5	D5	327	327	1	16	250	95	96	.	23.625
242	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	23.75
243	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	23.875
244	9	Sol5	G5	349	349	1	2	2000	95	96	.	24.375
245	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Gö	24.5
246	9	Sol5	G5	349	349	1	8	500	99	96	züm	24.625
247	9	Fa5#4	F5#4	344	344	1	8	500	99	96		24.75
248	9	Sol5	G5	349	349	1	8	500	95	96		24.875
249	9	La5b4	A5b4	354	354	1	4	1000	99	96	den 	25.125
250	9	Sol5	G5	349	349	1	4	1000	99	96		25.375
251	9	Fa5#4	F5#4	344	344	1	8	500	95	96		25.5
252	9	Sol5	G5	349	349	1	4	1000	95	96	yol 	25.75
253	9	Fa5#4	F5#4	344	344	1	16	250	99	96	bu	25.8125
254	11	Mi5b4	E5b4	332	332	1	16	250	95	96		25.875
255	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	lup 	26.125
256	9			-1	-1	1	8	500	100	0		26.25
257	9	Fa5#4	F5#4	344	344	1	16	250	99	96	gön	26.3125
258	9	Sol5	G5	349	349	1	16	250	99	96		26.375
259	9	Mi5b4	E5b4	332	332	1	8	500	95	96		26.5
260	9	Re5	D5	327	327	1	8	500	95	96	lü	26.625
261	9	Do5	C5	318	318	1	8	500	99	96	me 	26.75
262	9	Re5	D5	327	327	1	8	500	95	96		26.875
263	11	Mi5b4	E5b4	332	332	1	8	500	99	96	ak	27
264	9	Mi5b4	E5b4	332	332	1	16	250	99	96		27.0625
265	9	Re5	D5	327	327	1	16	250	95	96		27.125
266	9	Fa5	F5	340	340	1	8	500	99	96	týn  	27.25
267	9	Mi5b4	E5b4	332	332	1	16	250	99	96		27.3125
268	9	Re5	D5	327	327	1	16	250	99	96		27.375
269	9	Mi5b4	E5b4	332	332	1	8	500	99	96		27.5
270	9	Re5	D5	327	327	1	16	250	99	96		27.5625
271	9	Do5	C5	318	318	1	16	250	99	96		27.625
272	9	Re5	D5	327	327	1	16	250	99	96		27.6875
273	9	Do5	C5	318	318	1	16	250	99	96		27.75
274	9	Si4b1	B4b1	313	313	1	16	250	99	96		27.8125
275	9	La4b4	A4b4	301	301	1	16	250	99	96		27.875
276	9	Si4b1	B4b1	313	313	1	4	1000	95	96		28.125
277	9			-1	-1	1	8	500	100	0		28.25
278	9	Si4b1	B4b1	313	313	1	16	250	99	96	gön	28.3125
279	9	Do5	C5	318	318	1	16	250	99	96		28.375
280	9	Re5b4	D5b4	323	323	1	8	500	95	96		28.5
281	9	Do5	C5	318	318	1	16	250	99	96	lü	28.5625
282	9	Si4b1	B4b1	313	313	1	16	250	95	96		28.625
283	9	Do5	C5	318	318	1	16	250	99	96	me 	28.6875
284	9	Si4b1	B4b1	313	313	1	8	500	99	96		28.8125
285	9	Do5	C5	318	318	1	16	250	95	96		28.875
286	9	Si4b1	B4b1	313	313	1	16	250	99	96	ak	28.9375
287	9	La4b4	A4b4	301	301	1	16	250	99	96		29
288	9	La4b4	A4b4	301	301	1	16	250	99	96		29.0625
289	9	Sol4	G4	296	296	1	16	250	95	96		29.125
290	9	Sol4	G4	296	296	1	8	500	50	96	týn  	29.25
291	9	Si4b1	B4b1	313	313	1	8	500	50	96	SAZ	29.375
292	9	Re5	D5	327	327	1	8	500	50	96	.	29.5
293	9	Sol5	G5	349	349	1	8	500	50	96	.	29.625
294	9	Re5	D5	327	327	3	32	375	95	96	.	29.71875
295	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	29.75
296	9	Do5	C5	318	318	1	16	250	95	96	.	29.8125
297	9	La4b4	A4b4	301	301	1	16	250	95	96	.	29.875
298	9	Sol4	G4	296	296	1	4	1000	95	96	.	30.125
299	9			-1	-1	1	8	500	100	0	.	30.25
300	9	Sol5	G5	349	349	1	4	1000	95	96	.	30.5
301	9	La5	A5	358	358	1	16	250	95	96	.	30.5625
302	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	30.625
303	9	La5	A5	358	358	1	16	250	95	96	.	30.6875
304	9	Sol5	G5	349	349	1	16	250	95	96	.	30.75
305	9	Sol5	G5	349	349	1	16	250	95	96	.	30.8125
306	9	Fa5	F5	340	340	1	16	250	95	96	.	30.875
307	9	Sol5	G5	349	349	1	4	1000	95	96	.	31.125
308	9			-1	-1	1	8	500	100	0		31.25
309	9	Fa5	F5	340	340	1	4	1000	95	96	Kal	31.5
310	9	Sol5	G5	349	349	1	8	500	95	96	bi	31.625
311	9	Sol5	G5	349	349	1	8	500	99	96	me 	31.75
312	9	Fa5	F5	340	340	1	16	250	99	96		31.8125
313	9	Sol5	G5	349	349	1	16	250	95	96		31.875
314	10	La5	A5	358	358	1	8	500	99	96	gir	32
315	8	Si5b1	B5b1	366	366	0	0	0	99	96		32
316	9	La5	A5	358	358	1	16	250	99	96		32.0625
317	9	Sol5	G5	349	349	1	16	250	95	96		32.125
318	9	Fa5	F5	340	340	1	8	500	99	96	din 	32.25
319	9	Sol5	G5	349	349	1	4	1000	99	96		32.5
320	9	La5	A5	358	358	1	16	250	99	96		32.5625
321	9	Si5b5	B5b5	362	362	1	16	250	99	96		32.625
322	9	La5	A5	358	358	1	16	250	99	96		32.6875
323	9	Sol5	G5	349	349	1	16	250	99	96		32.75
324	9	Fa5	F5	340	340	1	16	250	99	96		32.8125
325	9	Sol5	G5	349	349	1	16	250	99	96		32.875
326	9	Fa5	F5	340	340	1	16	250	99	96		32.9375
327	9	Mi5b1	E5b1	335	335	1	16	250	99	96		33
328	9	Re5	D5	327	327	1	8	500	95	96		33.125
329	9	La5	A5	358	358	1	8	500	95	96	a	33.25
330	9	Si5b5	B5b5	362	362	1	4	1000	95	96	teþ 	33.5
331	9	Re6	D6	380	380	1	8	500	95	96	gi	33.625
332	9	Do6	C6	371	371	1	16	250	99	96	bi 	33.6875
333	9	Si5b5	B5b5	362	362	1	16	250	99	96		33.75
334	9	La5	A5	358	358	1	16	250	99	96		33.8125
335	9	Sol5	G5	349	349	1	16	250	95	96		33.875
336	9	Fa5	F5	340	340	1	16	250	99	96	yak	33.9375
337	9	Mi5b4	E5b4	332	332	1	16	250	99	96		34
338	9	Mi5b4	E5b4	332	332	1	16	250	99	96		34.0625
339	9	Re5	D5	327	327	1	16	250	95	96		34.125
340	9	Re5	D5	327	327	1	8	500	95	96	týn  	34.25
341	9	Si4b5	B4b5	309	309	1	8	500	95	96	SAZ	34.375
342	9	La4	A4	305	305	1	8	500	95	96	.	34.5
343	9	Sol4	G4	296	296	1	8	500	95	96	.	34.625
344	9			-1	-1	1	16	250	100	0	.	34.6875
345	9	Re5	D5	327	327	1	16	250	95	96	.	34.75
346	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	34.8125
347	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	34.875
348	9	Sol5	G5	349	349	1	4	1000	95	96	.	35.125
349	9	Sol5	G5	349	349	1	8	500	95	96	a	35.25
350	9	Si5b1	B5b1	366	366	1	8	500	99	96	teþ 	35.375
351	9	La5b4	A5b4	354	354	1	8	500	95	96		35.5
352	9	Sol5	G5	349	349	1	8	500	95	96	gi	35.625
353	9	Fa5#4	F5#4	344	344	1	8	500	99	96	bi 	35.75
354	9	Sol5	G5	349	349	1	8	500	95	96		35.875
355	10	La5b4	A5b4	354	354	1	8	500	99	96	yak	36
356	8	Si5b1	B5b1	366	366	0	0	0	99	96		36
357	9	La5b4	A5b4	354	354	1	16	250	99	96		36.0625
358	9	Sol5	G5	349	349	1	16	250	95	96		36.125
359	9	Sol5	G5	349	349	1	4	1000	95	96	týn  	36.375
360	9			-1	-1	1	8	500	100	0		36.5
361	9	Fa5#4	F5#4	344	344	1	16	250	95	96	SAZ	36.5625
362	9	Sol5	G5	349	349	1	16	250	95	96	.	36.625
363	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	36.6875
364	9	La5b4	A5b4	354	354	1	16	250	95	96	.	36.75
365	9	Sol5	G5	349	349	1	16	250	95	96	.	36.8125
366	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	36.875
367	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	36.9375
368	9	Sol5	G5	349	349	1	16	250	95	96	.	37
369	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	37.0625
370	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	37.125
371	9	Re5	D5	327	327	1	16	250	95	96	.	37.1875
372	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	37.25
373	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	37.3125
374	9	Re5	D5	327	327	1	16	250	95	96	.	37.375
375	10	Do5	C5	318	318	1	8	500	95	96	.	37.5
376	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	37.5
377	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	37.5625
378	9	Re5	D5	327	327	1	16	250	95	96	.	37.625
379	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	37.75
380	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	37.875
381	9	Sol5	G5	349	349	1	2	2000	95	96	.	38.375
382	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Gö	38.5
383	9	Sol5	G5	349	349	1	8	500	99	96	züm	38.625
384	9	Fa5#4	F5#4	344	344	1	8	500	99	96		38.75
385	9	Sol5	G5	349	349	1	8	500	95	96		38.875
386	9	La5b4	A5b4	354	354	1	4	1000	99	96	den 	39.125
387	9	Sol5	G5	349	349	1	4	1000	99	96		39.375
388	9	Fa5#4	F5#4	344	344	1	8	500	95	96		39.5
389	9	Sol5	G5	349	349	1	4	1000	95	96	yol 	39.75
390	9	Fa5#4	F5#4	344	344	1	16	250	99	96	bu	39.8125
391	11	Mi5b4	E5b4	332	332	1	16	250	95	96		39.875
392	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	lup 	40.125
393	9			-1	-1	1	8	500	100	0		40.25
394	9	Fa5#4	F5#4	344	344	1	16	250	99	96	gön	40.3125
395	9	Sol5	G5	349	349	1	16	250	99	96		40.375
396	9	Mi5b4	E5b4	332	332	1	8	500	95	96		40.5
397	9	Re5	D5	327	327	1	8	500	95	96	lü	40.625
398	9	Do5	C5	318	318	1	8	500	99	96	me 	40.75
399	9	Re5	D5	327	327	1	8	500	95	96		40.875
400	11	Mi5b4	E5b4	332	332	1	8	500	99	96	ak	41
401	9	Mi5b4	E5b4	332	332	1	16	250	99	96		41.0625
402	9	Re5	D5	327	327	1	16	250	95	96		41.125
403	9	Fa5	F5	340	340	1	8	500	99	96	týn  	41.25
404	9	Mi5b4	E5b4	332	332	1	16	250	99	96		41.3125
405	9	Re5	D5	327	327	1	16	250	99	96		41.375
406	9	Mi5b4	E5b4	332	332	1	8	500	99	96		41.5
407	9	Re5	D5	327	327	1	16	250	99	96		41.5625
408	9	Do5	C5	318	318	1	16	250	99	96		41.625
409	9	Re5	D5	327	327	1	16	250	99	96		41.6875
410	9	Do5	C5	318	318	1	16	250	99	96		41.75
411	9	Si4b1	B4b1	313	313	1	16	250	99	96		41.8125
412	9	La4b4	A4b4	301	301	1	16	250	99	96		41.875
413	9	Si4b1	B4b1	313	313	1	4	1000	95	96		42.125
414	9			-1	-1	1	8	500	100	0		42.25
415	9	Si4b1	B4b1	313	313	1	16	250	99	96	gön	42.3125
416	9	Do5	C5	318	318	1	16	250	99	96		42.375
417	9	Re5b4	D5b4	323	323	1	8	500	95	96		42.5
418	9	Do5	C5	318	318	1	16	250	99	96	lü	42.5625
419	9	Si4b1	B4b1	313	313	1	16	250	95	96		42.625
420	9	Do5	C5	318	318	1	16	250	99	96	me 	42.6875
421	9	Si4b1	B4b1	313	313	1	8	500	99	96		42.8125
