Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
115	10	Do5	C5	318	318	1	8	263	99	96	sen 	22.33333
116	8	Re5b3	D5b4	324	323	0	0	0	99	96		22.33333
117	9	Do5	C5	318	318	1	8	263	95	96		22.5
118	9	Re5b3	D5b4	324	323	1	8	263	95	96	gü	22.66667
119	9	Re5b3	D5b4	324	323	1	8	263	95	96	li	22.83333
120	9	Do5	C5	318	318	1	8	263	99	96	zâ	23
121	9	Si4b2	B4b1	312	313	1	8	263	95	96		23.16667
122	9	Do5	C5	318	318	3	8	789	95	96	re  	23.66667
123	9	Do5	C5	318	318	1	16	132	95	96	SAZ	23.75
124	9	Re5b3	D5b4	324	323	1	16	132	95	96	.	23.83333
125	9	Mi5	E5	336	336	1	16	132	95	96	.	23.91667
126	9	Do5	C5	318	318	1	16	132	95	96	.	24
127	9	Re5b3	D5b4	324	323	1	8	263	95	96	.	24.16667
128	9	Do5	C5	318	318	1	8	263	95	96	O	24.33333
129	8	Re5b3	D5b4	324	323	0	0	0	95	96		24.33333
130	9	Do5	C5	318	318	1	8	263	99	96	nul	24.5
131	9	Re5b3	D5b4	324	323	1	8	263	95	96		24.66667
132	9	Re5b3	D5b4	324	323	1	8	263	95	96	maz 	24.83333
133	9	Do5	C5	318	318	1	8	263	99	96	iþ	25
134	9	Si4b2	B4b1	312	313	1	8	263	95	96		25.16667
135	9	Do5	C5	318	318	1	8	263	99	96	ler 	25.33333
136	9	Si4b2	B4b1	312	313	1	8	263	95	96		25.5
137	9	Do5	C5	318	318	1	8	263	95	96	gü	25.66667
138	9	Do5	C5	318	318	1	8	263	95	96	ze	25.83333
139	9	Si4b2	B4b1	312	313	1	8	263	99	96	lim 	26
140	9	La4	A4	305	305	1	8	263	95	96		26.16667
141	10	Si4b2	B4b1	312	313	1	8	263	99	96	dil	26.33333
142	8	Do5	C5	318	318	0	0	0	99	96		26.33333
143	9	Si4b2	B4b1	312	313	1	8	263	95	96		26.5
144	9	Do5	C5	318	318	1	8	263	95	96	de 	26.66667
145	9	Do5	C5	318	318	1	8	263	95	96	bu 	26.83333
146	9	Si4b2	B4b1	312	313	1	8	263	99	96	yâ	27
147	9	La4	A4	305	305	1	8	263	95	96		27.16667
148	9	La4	A4	305	305	3	8	789	95	96	re 	27.66667
149	9	Re5b3	D5b4	324	323	3	8	789	95	96	ah  	28.16667
150	9	Do5	C5	318	318	1	8	263	95	96	O	28.33333
151	8	Re5b3	D5b4	324	323	0	0	0	95	96		28.33333
152	9	Do5	C5	318	318	1	8	263	99	96	nul	28.5
153	9	Re5b3	D5b4	324	323	1	8	263	95	96		28.66667
154	9	Re5b3	D5b4	324	323	1	8	263	95	96	maz 	28.83333
155	9	Do5	C5	318	318	1	8	263	99	96	iþ	29
156	9	Si4b2	B4b1	312	313	1	8	263	95	96		29.16667
157	9	Do5	C5	318	318	1	8	263	99	96	ler 	29.33333
158	9	Si4b2	B4b1	312	313	1	8	263	95	96		29.5
159	9	Do5	C5	318	318	1	8	263	95	96	gü	29.66667
160	9	Do5	C5	318	318	1	8	263	95	96	ze	29.83333
161	9	Si4b2	B4b1	312	313	1	8	263	99	96	lim 	30
162	9	La4	A4	305	305	1	8	263	95	96		30.16667
163	10	Si4b2	B4b1	312	313	1	8	263	99	96	dil	30.33333
164	8	Do5	C5	318	318	0	0	0	99	96		30.33333
165	9	Si4b2	B4b1	312	313	1	8	263	95	96		30.5
166	9	Do5	C5	318	318	1	8	263	95	96	de 	30.66667
167	9	Do5	C5	318	318	1	8	263	95	96	bu 	30.83333
168	9	Si4b2	B4b1	312	313	1	8	263	99	96	yâ	31
169	9	La4	A4	305	305	1	8	263	95	96		31.16667
170	9	La4	A4	305	305	3	8	789	95	96	re  	31.66667
171	9	Sol4	G4	296	296	1	8	263	95	96	SAZ	31.83333
172	9	La4	A4	305	305	1	4	526	95	96	.	32.16667
173	9	Sol4	G4	296	296	1	8	263	95	96	Ol	32.33333
174	9	La4	A4	305	305	1	4	526	95	96	sam 	32.66667
175	9	Si4b2	B4b1	312	313	1	8	263	95	96	da 	32.83333
176	9	Do5	C5	318	318	1	8	263	99	96	geç	33
177	8	Re5b3	D5b4	324	323	0	0	0	99	96		33
178	9	Si4b2	B4b1	312	313	1	8	263	95	114		33.16667
179	9	Do5	C5	318	318	3	8	789	95	114	mem 	33.66667
180	9	Sol4	G4	296	296	1	8	263	95	114	SAZ	33.83333
181	9	Do5	C5	318	318	1	4	526	95	114	.	34.16667
182	10	Do5	C5	318	318	1	8	263	99	114	bin 	34.33333
183	8	Re5b3	D5b4	324	323	0	0	0	99	96		34.33333
184	9	Do5	C5	318	318	1	8	263	95	96		34.5
185	9	Re5b3	D5b4	324	323	1	8	263	95	96	pa	34.66667
186	9	Re5b3	D5b4	324	323	1	8	263	95	96	re 	34.83333
187	9	Do5	C5	318	318	1	8	263	99	96	pa	35
188	9	Si4b2	B4b1	312	313	1	8	263	95	96		35.16667
189	9	Do5	C5	318	318	3	8	789	95	96	re  	35.66667
190	8	Re5b3	D5b4	324	323	0	0	0	95	96		35.66667
191	9	Do5	C5	318	318	1	8	263	95	96	SAZ	35.83333
192	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	36
193	9	La4	A4	305	305	1	8	263	95	96	.	36.16667
194	9	Sol4	G4	296	296	1	8	263	95	96	Ol	36.33333
195	9	La4	A4	305	305	1	4	526	95	96	sam 	36.66667
196	9	Si4b2	B4b1	312	313	1	8	263	95	96	da 	36.83333
197	9	Do5	C5	318	318	1	8	263	99	96	geç	37
198	8	Re5b3	D5b4	324	323	0	0	0	99	96		37
199	9	Si4b2	B4b1	312	313	1	8	263	95	114		37.16667
200	9	Do5	C5	318	318	3	8	789	95	114	mem 	37.66667
201	9	Sol4	G4	296	296	1	8	263	95	114	SAZ	37.83333
202	9	Do5	C5	318	318	1	4	526	95	114	.	38.16667
203	10	Do5	C5	318	318	1	8	263	99	114	bin 	38.33333
204	8	Re5b3	D5b4	324	323	0	0	0	99	96		38.33333
205	9	Do5	C5	318	318	1	8	263	95	96		38.5
206	9	Re5b3	D5b4	324	323	1	8	263	95	96	pa	38.66667
207	9	Re5b3	D5b4	324	323	1	8	263	95	96	re 	38.83333
208	9	Do5	C5	318	318	1	8	263	99	96	pa	39
209	9	Si4b2	B4b1	312	313	1	8	263	95	96		39.16667
210	9	Do5	C5	318	318	3	8	789	95	96	re  	39.66667
211	9	Do5	C5	318	318	1	16	132	95	96	SAZ	39.75
212	9	Re5b3	D5b4	324	323	1	16	132	95	96	.	39.83333
213	9	Mi5	E5	336	336	1	16	132	95	96	.	39.91667
214	9	Do5	C5	318	318	1	16	132	95	96	.	40
215	9	Re5b3	D5b4	324	323	1	8	263	95	96	.	40.16667
216	9	Do5	C5	318	318	1	8	263	99	96	Sev	40.33333
217	8	Re5b3	D5b4	324	323	0	0	0	99	96		40.33333
218	9	Do5	C5	318	318	1	8	263	95	96		40.5
219	9	Re5b3	D5b4	324	323	1	8	263	95	96	miþ 	40.66667
220	9	Re5b3	D5b4	324	323	1	8	263	95	96	bu	40.83333
221	9	Do5	C5	318	318	1	8	263	99	96	lun	41
222	9	Si4b2	B4b1	312	313	1	8	263	95	96		41.16667
223	9	Do5	C5	318	318	1	8	263	99	96	dum 	41.33333
224	9	Si4b2	B4b1	312	313	1	8	263	95	96		41.5
225	9	Do5	C5	318	318	1	8	263	95	96	gü	41.66667
226	9	Do5	C5	318	318	1	8	263	95	96	ze	41.83333
227	9	Si4b2	B4b1	312	313	1	8	263	99	96	lim 	42
228	9	La4	A4	305	305	1	8	263	95	96		42.16667
229	9	Si4b2	B4b1	312	313	1	8	263	99	84	gay	42.33333
230	8	Do5	C5	318	318	0	0	0	99	84		42.33333
231	9	Si4b2	B4b1	312	313	1	8	263	95	84		42.5
232	9	Do5	C5	318	318	1	8	263	95	84	rý 	42.66667
233	9	Do5	C5	318	318	1	8	263	95	96	ne 	42.83333
234	9	Si4b2	B4b1	312	313	1	8	263	99	96	ça	43
235	9	La4	A4	305	305	1	8	263	95	96		43.16667
236	9	La4	A4	305	305	3	8	789	95	96	re 	43.66667
237	9	Re5b3	D5b4	324	323	3	8	789	95	96	ah  	44.16667
238	9	Do5	C5	318	318	1	8	263	99	96	Sev	44.33333
239	8	Re5b3	D5b4	324	323	0	0	0	99	96		44.33333
240	9	Do5	C5	318	318	1	8	263	95	96		44.5
241	9	Re5b3	D5b4	324	323	1	8	263	95	96	miþ 	44.66667
242	9	Re5b3	D5b4	324	323	1	8	263	95	96	bu	44.83333
243	9	Do5	C5	318	318	1	8	263	99	96	lun	45
244	9	Si4b2	B4b1	312	313	1	8	263	95	96		45.16667
245	9	Do5	C5	318	318	1	8	263	99	96	dum 	45.33333
246	9	Si4b2	B4b1	312	313	1	8	263	95	96		45.5
247	9	Do5	C5	318	318	1	8	263	95	96	gü	45.66667
248	9	Do5	C5	318	318	1	8	263	95	96	ze	45.83333
249	9	Si4b2	B4b1	312	313	1	8	263	99	96	lim 	46
250	9	La4	A4	305	305	1	8	263	95	96		46.16667
251	9	Si4b2	B4b1	312	313	1	8	263	99	84	gay	46.33333
252	8	Do5	C5	318	318	0	0	0	99	84		46.33333
253	9	Si4b2	B4b1	312	313	1	8	263	95	84		46.5
254	9	Do5	C5	318	318	1	8	263	95	84	rý 	46.66667
255	9	Do5	C5	318	318	1	8	263	95	96	ne 	46.83333
256	9	Si4b2	B4b1	312	313	1	8	263	99	96	ça	47
257	9	La4	A4	305	305	1	8	263	95	96		47.16667
258	9	La4	A4	305	305	3	8	789	95	96	re  	47.66667
259	9	Sol4	G4	296	296	1	8	263	95	96	SAZ	47.83333
260	9	La4	A4	305	305	1	4	526	95	96	.	48.16667
261	9	Re5b3	D5b4	324	323	3	16	395	95	96	ARANAÐME	48.41667
262	9	Do5	C5	318	318	1	16	132	95	96	.	48.5
263	9	Re5b3	D5b4	324	323	1	8	263	95	96	.	48.66667
264	9	Re5b3	D5b4	324	323	1	8	263	95	96	.	48.83333
265	9	Do5	C5	318	318	1	8	263	95	96	.	49
266	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	49.16667
267	9	Do5	C5	318	318	3	16	395	95	96	.	49.41667
268	9	Si4b2	B4b1	312	313	1	16	132	95	96	.	49.5
269	9	Do5	C5	318	318	1	8	263	95	96	.	49.66667
270	9	Do5	C5	318	318	1	8	263	95	96	.	49.83333
271	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	50
272	9	La4	A4	305	305	1	8	263	95	96	.	50.16667
273	9	Si4b2	B4b1	312	313	1	4	526	95	96	.	50.5
274	9	Do5	C5	318	318	1	8	263	95	96	.	50.66667
275	9	Do5	C5	318	318	1	8	263	95	96	.	50.83333
276	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	51
277	9	La4	A4	305	305	1	8	263	95	96	.	51.16667
278	9	La4	A4	305	305	3	8	789	95	96	.	51.66667
279	9	Re5b3	D5b4	324	323	3	8	789	95	108	.	52.16667
280	9	Re5b3	D5b4	324	323	3	16	395	95	96	.	52.41667
281	9	Do5	C5	318	318	1	16	132	95	96	.	52.5
282	9	Re5b3	D5b4	324	323	1	8	263	95	96	.	52.66667
283	9	Re5b3	D5b4	324	323	1	8	263	95	96	.	52.83333
284	9	Do5	C5	318	318	1	8	263	95	96	.	53
285	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	53.16667
286	9	Do5	C5	318	318	3	16	395	95	96	.	53.41667
287	9	Si4b2	B4b1	312	313	1	16	132	95	96	.	53.5
288	9	Do5	C5	318	318	1	8	263	95	96	.	53.66667
289	9	Do5	C5	318	318	1	8	263	95	96	.	53.83333
290	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	54
291	9	La4	A4	305	305	1	8	263	95	96	.	54.16667
292	9	Si4b2	B4b1	312	313	1	4	526	95	96	.	54.5
293	9	Do5	C5	318	318	1	8	263	95	96	.	54.66667
294	9	Do5	C5	318	318	1	8	263	95	96	.	54.83333
295	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	55
296	9	La4	A4	305	305	1	8	263	95	96	.	55.16667
297	9	La4	A4	305	305	3	8	789	95	96	.	55.66667
298	9	Fa4#3	F4#4	290	291	1	16	132	95	96	.	55.75
299	9	Sol4	G4	296	296	1	16	132	95	96	.	55.83333
300	9	La4	A4	305	305	1	16	132	95	96	.	55.91667
301	9	Si4b2	B4b1	312	313	1	16	132	95	96	.	56
302	9	Do5	C5	318	318	1	16	132	95	96	.	56.08333
303	9	Re5b3	D5b4	324	323	1	16	132	95	96	.	56.16667
304	9	Re5b3	D5b4	324	323	3	16	395	95	96	ARANAÐME	56.41667
305	9	Do5	C5	318	318	1	16	132	95	96	.	56.5
306	9	Re5b3	D5b4	324	323	1	8	263	95	96	.	56.66667
307	9	Re5b3	D5b4	324	323	1	8	263	95	96	.	56.83333
308	9	Do5	C5	318	318	1	8	263	95	96	.	57
309	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	57.16667
310	9	Do5	C5	318	318	3	16	395	95	96	.	57.41667
311	9	Si4b2	B4b1	312	313	1	16	132	95	96	.	57.5
312	9	Do5	C5	318	318	1	8	263	95	96	.	57.66667
313	9	Do5	C5	318	318	1	8	263	95	96	.	57.83333
314	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	58
315	9	La4	A4	305	305	1	8	263	95	96	.	58.16667
316	9	Si4b2	B4b1	312	313	1	4	526	95	96	.	58.5
317	9	Do5	C5	318	318	1	8	263	95	96	.	58.66667
318	9	Do5	C5	318	318	1	8	263	95	96	.	58.83333
319	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	59
320	9	La4	A4	305	305	1	8	263	95	96	.	59.16667
321	9	La4	A4	305	305	3	8	789	95	96	.	59.66667
322	9	Re5b3	D5b4	324	323	3	8	789	95	108	.	60.16667
323	9	Re5b3	D5b4	324	323	3	16	395	95	96	.	60.41667
324	9	Do5	C5	318	318	1	16	132	95	96	.	60.5
325	9	Re5b3	D5b4	324	323	1	8	263	95	96	.	60.66667
326	9	Re5b3	D5b4	324	323	1	8	263	95	96	.	60.83333
327	9	Do5	C5	318	318	1	8	263	95	96	.	61
328	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	61.16667
329	9	Do5	C5	318	318	3	16	395	95	96	.	61.41667
330	9	Si4b2	B4b1	312	313	1	16	132	95	96	.	61.5
331	9	Do5	C5	318	318	1	8	263	95	96	.	61.66667
332	9	Do5	C5	318	318	1	8	263	95	96	.	61.83333
333	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	62
334	9	La4	A4	305	305	1	8	263	95	96	.	62.16667
335	9	Si4b2	B4b1	312	313	1	4	526	95	96	.	62.5
336	9	Do5	C5	318	318	1	8	263	95	96	.	62.66667
337	9	Do5	C5	318	318	1	8	263	95	96	.	62.83333
338	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	63
339	9	La4	A4	305	305	1	8	263	95	96	.	63.16667
340	9	La4	A4	305	305	1	4	526	95	96	.	63.5
341	9	La4	A4	305	305	1	8	263	95	96	.	63.66667
342	9	Sol4	G4	296	296	1	8	263	95	96	.	63.83333
343	9	La4	A4	305	305	1	4	526	95	96	.	64.16666
344	9	Sol4	G4	296	296	1	8	263	95	96	Kâr_	64.33334
345	9	La4	A4	305	305	1	4	526	95	96	et	64.66666
346	9	Si4b2	B4b1	312	313	1	8	263	95	96	mez_	64.83334
347	9	Do5	C5	318	318	1	8	263	99	108	â	65
348	8	Re5b3	D5b4	324	323	0	0	0	99	96		65
349	9	Si4b2	B4b1	312	313	1	8	263	95	108		65.16666
350	9	Do5	C5	318	318	3	8	789	95	108	hým 	65.66666
351	9	Sol4	G4	296	296	1	8	263	95	96	SAZ	65.83334
352	9	Do5	C5	318	318	1	4	526	95	96	.	66.16666
353	10	Do5	C5	318	318	1	8	263	99	96	sen 	66.33334
354	8	Re5b3	D5b4	324	323	0	0	0	99	96		66.33334
355	9	Do5	C5	318	318	1	8	263	95	96		66.5
356	9	Re5b3	D5b4	324	323	1	8	263	95	96	gü	66.66666
357	9	Re5b3	D5b4	324	323	1	8	263	95	96	li	66.83334
358	9	Do5	C5	318	318	1	8	263	99	96	zâ	67
359	9	Si4b2	B4b1	312	313	1	8	263	95	96		67.16666
360	9	Do5	C5	318	318	3	8	789	95	96	re  	67.66666
361	8	Re5b3	D5b4	324	323	0	0	0	95	96		67.66666
362	9	Do5	C5	318	318	1	8	263	95	96	SAZ	67.83334
363	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	68
364	9	La4	A4	305	305	1	8	263	95	96	.	68.16666
365	9	Sol4	G4	296	296	1	8	263	95	96	Kâr_	68.33334
366	9	La4	A4	305	305	1	4	526	95	96	et	68.66666
367	9	Si4b2	B4b1	312	313	1	8	263	95	96	mez_	68.83334
368	9	Do5	C5	318	318	1	8	263	99	108	â	69
369	8	Re5b3	D5b4	324	323	0	0	0	99	96		69
370	9	Si4b2	B4b1	312	313	1	8	263	95	108		69.16666
371	9	Do5	C5	318	318	3	8	789	95	108	hým 	69.66666
372	9	Sol4	G4	296	296	1	8	263	95	96	SAZ	69.83334
373	9	Do5	C5	318	318	1	4	526	95	96	.	70.16666
374	10	Do5	C5	318	318	1	8	263	99	96	sen 	70.33334
375	8	Re5b3	D5b4	324	323	0	0	0	99	96		70.33334
376	9	Do5	C5	318	318	1	8	263	95	96		70.5
377	9	Re5b3	D5b4	324	323	1	8	263	95	96	gü	70.66666
378	9	Re5b3	D5b4	324	323	1	8	263	95	96	li	70.83334
379	9	Do5	C5	318	318	1	8	263	99	96	zâ	71
380	9	Si4b2	B4b1	312	313	1	8	263	95	96		71.16666
381	9	Do5	C5	318	318	3	8	789	95	96	re  	71.66666
382	9	Do5	C5	318	318	1	16	132	95	96	SAZ	71.75
383	9	Re5b3	D5b4	324	323	1	16	132	95	96	.	71.83334
384	9	Mi5	E5	336	336	1	16	132	95	96	.	71.91666
385	9	Do5	C5	318	318	1	16	132	95	96	.	72
386	9	Re5b3	D5b4	324	323	1	8	263	95	96	.	72.16666
387	9	Do5	C5	318	318	1	8	263	95	96	O	72.33334
388	8	Re5b3	D5b4	324	323	0	0	0	95	96		72.33334
389	9	Do5	C5	318	318	1	8	263	99	96	nul	72.5
390	9	Re5b3	D5b4	324	323	1	8	263	95	96		72.66666
391	9	Re5b3	D5b4	324	323	1	8	263	95	96	maz 	72.83334
392	9	Do5	C5	318	318	1	8	263	99	96	iþ	73
393	9	Si4b2	B4b1	312	313	1	8	263	95	96		73.16666
394	9	Do5	C5	318	318	1	8	263	99	96	ler 	73.33334
395	9	Si4b2	B4b1	312	313	1	8	263	95	96		73.5
396	9	Do5	C5	318	318	1	8	263	95	96	gü	73.66666
397	9	Do5	C5	318	318	1	8	263	95	96	ze	73.83334
398	9	Si4b2	B4b1	312	313	1	8	263	99	96	lim 	74
399	9	La4	A4	305	305	1	8	263	95	96		74.16666
400	10	Si4b2	B4b1	312	313	1	8	263	99	96	dil	74.33334
401	8	Do5	C5	318	318	0	0	0	99	96		74.33334
402	9	Si4b2	B4b1	312	313	1	8	263	95	96		74.5
403	9	Do5	C5	318	318	1	8	263	95	96	de 	74.66666
404	9	Do5	C5	318	318	1	8	263	95	96	bu 	74.83334
405	9	Si4b2	B4b1	312	313	1	8	263	99	96	yâ	75
406	9	La4	A4	305	305	1	8	263	95	96		75.16666
407	9	La4	A4	305	305	3	8	789	95	96	re 	75.66666
408	9	Re5b3	D5b4	324	323	3	8	789	95	96	ah  	76.16666
409	9	Do5	C5	318	318	1	8	263	95	96	O	76.33334
410	8	Re5b3	D5b4	324	323	0	0	0	95	96		76.33334
411	9	Do5	C5	318	318	1	8	263	99	96	nul	76.5
412	9	Re5b3	D5b4	324	323	1	8	263	95	96		76.66666
413	9	Re5b3	D5b4	324	323	1	8	263	95	96	maz 	76.83334
414	9	Do5	C5	318	318	1	8	263	99	96	iþ	77
415	9	Si4b2	B4b1	312	313	1	8	263	95	96		77.16666
416	9	Do5	C5	318	318	1	8	263	99	96	ler 	77.33334
417	9	Si4b2	B4b1	312	313	1	8	263	95	96		77.5
