Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	2	2000	100	0		0.2222222
2	9			-1	-1	1	8	500	100	0		0.2777778
3	9	Fa5	F5	340	340	1	4	1000	95	96	Cân	0.3888889
4	9	Sol5	G5	349	349	1	8	500	95	96	e	0.4444444
5	9	Sol5	G5	349	349	1	2	2000	95	96	sî	0.6666667
6	9	Sol5	G5	349	349	1	8	500	95	96	r-i	0.7222222
7	9	La5	A5	358	358	1	8	500	95	96		0.7777778
8	9	Si5b5	B5b5	362	362	1	8	500	95	96		0.8333333
9	9	La5	A5	358	358	1	8	500	95	96		0.8888889
10	9	Sol5	G5	349	349	1	4	1000	95	96		1
11	9	Sol5	G5	349	349	1	8	500	95	96		1.055556
12	9	La5	A5	358	358	1	8	500	95	96		1.111111
13	9	Sol5	G5	349	349	1	8	500	95	96		1.166667
14	9	Fa5	F5	340	340	1	8	500	95	96		1.222222
15	9	Mi5b1	E5b1	335	335	1	8	500	95	96		1.277778
16	9	Fa5	F5	340	340	1	4	1000	95	96	ız	1.388889
17	9	Sol5	G5	349	349	1	8	500	95	96	tı	1.444444
18	9	Sol5	G5	349	349	3	16	750	95	96	râb	1.527778
19	9	Fa5	F5	340	340	1	16	250	95	96		1.555556
20	9	Mi5b1	E5b1	335	335	1	4	1000	95	96		1.666667
21	9	Fa5	F5	340	340	3	16	750	95	96	ol	1.75
22	9	Mi5b1	E5b1	335	335	1	16	250	95	96		1.777778
23	9	Re5	D5	327	327	1	8	500	95	96		1.833333
24	9	Fa5	F5	340	340	1	8	500	95	96		1.888889
25	9	Mi5b1	E5b1	335	335	1	8	500	95	96		1.944444
26	9	Re5	D5	327	327	1	8	500	95	96		2
27	9	Re5	D5	327	327	1	16	250	95	96		2.027778
28	9	Do5	C5	318	318	1	16	250	95	96		2.055556
29	9	Do5	C5	318	318	1	16	250	95	96		2.083333
30	9	Si4b1	B4b1	313	313	1	16	250	95	96		2.111111
31	9	Do5	C5	318	318	1	4	1000	95	96		2.222222
32	9			-1	-1	1	8	500	100	0		2.277778
33	9	Fa5	F5	340	340	1	8	500	95	96	sun	2.333333
34	9	Mi5b1	E5b1	335	335	1	8	500	95	96		2.388889
35	9	Fa5	F5	340	340	1	8	500	95	96	mu	2.444444
36	9	Sol5	G5	349	349	1	2	2000	95	96	sen	2.666667
37	9	Sol5	G5	349	349	1	8	500	95	96	câ	2.722222
38	9	La5	A5	358	358	1	8	500	95	96		2.777778
39	9	Si5b5	B5b5	362	362	1	8	500	95	96		2.833333
40	9	Do6	C6	371	371	1	8	500	95	96		2.888889
41	9	La5	A5	358	358	1	8	500	95	96		2.944444
42	9	Sol5	G5	349	349	1	8	500	95	96		3
43	9	Sol5	G5	349	349	1	8	500	95	96		3.055556
44	9	Fa5	F5	340	340	1	8	500	95	96		3.111111
45	9	Mi5b1	E5b1	335	335	1	8	500	95	96		3.166667
46	9	Re5	D5	327	327	1	8	500	95	96		3.222222
47	9	Do5	C5	318	318	1	8	500	95	96		3.277778
48	9	Si5b5	B5b5	362	362	1	16	250	95	96	nân	3.305556
49	9	La5	A5	358	358	1	16	250	95	96		3.333333
50	9	Sol5	G5	349	349	1	8	500	95	96		3.388889
51	9	Sol5	G5	349	349	1	16	250	95	96		3.416667
52	9	Fa5	F5	340	340	1	16	250	95	96		3.444444
53	9	Fa5	F5	340	340	3	16	750	95	96		3.527778
54	9	Mi5b1	E5b1	335	335	1	16	250	95	96		3.555556
55	9	Fa5	F5	340	340	1	16	250	95	96		3.583333
56	9	Mi5b4	E5b4	332	332	1	16	250	95	96		3.611111
57	9	Mi5b4	E5b4	332	332	1	16	250	95	96	i	3.638889
58	9	Re5	D5	327	327	1	16	250	95	96		3.666667
59	9	Re5	D5	327	327	3	8	1500	95	96	ken	3.833333
60	9	Fa5	F5	340	340	1	8	500	95	96	-SAZ-	3.888889
61	9	Mi5b1	E5b1	335	335	1	8	500	95	96		3.944444
62	9	Fa5	F5	340	340	1	8	500	95	96		4
63	9	Sol5	G5	349	349	3	16	750	95	96		4.083333
64	9	La5b5	A5b5	353	353	1	16	250	95	96		4.111111
65	9	Sol5	G5	349	349	1	16	250	95	96		4.138889
66	9	Fa5	F5	340	340	1	16	250	95	96		4.166667
67	9	Sol5	G5	349	349	1	8	500	95	96		4.222222
68	9			-1	-1	1	8	500	100	0		4.277778
69	9	Do5	C5	318	318	1	4	1000	95	96	Bî	4.388889
70	9	La5b5	A5b5	353	353	1	8	500	95	96	ka	4.444445
71	9	Sol5	G5	349	349	1	2	2000	95	96	râr	4.666667
72	9	Sol5	G5	349	349	1	8	500	95	96	ü	4.722222
73	9	Fa5	F5	340	340	1	8	500	95	96		4.777778
74	9	Mi5b5	E5b5	331	331	1	8	500	95	96		4.833333
75	9	Re5	D5	327	327	1	8	500	95	96		4.888889
76	9	Mi5b5	E5b5	331	331	1	8	500	95	96		4.944445
77	9	Fa5	F5	340	340	1	8	500	95	96		5
78	9	Fa5	F5	340	340	1	8	500	95	96		5.055555
79	9	Mi5b5	E5b5	331	331	1	8	500	95	96		5.111111
80	9	Re5	D5	327	327	1	8	500	95	96		5.166667
81	9	Do5	C5	318	318	1	8	500	95	96		5.222222
82	9	Si4b5	B4b5	309	309	1	8	500	95	96		5.277778
83	9	Mi5b5	E5b5	331	331	1	4	1000	95	96	hâk	5.388889
84	9	Mi5b5	E5b5	331	331	1	8	500	95	96	i	5.444445
85	9	Re5	D5	327	327	3	16	750	95	96	sâr	5.527778
86	9	Do5	C5	318	318	1	16	250	95	96		5.555555
87	9	Si4b5	B4b5	309	309	1	4	1000	95	96		5.666667
88	9	Do5	C5	318	318	1	8	500	95	96	ol	5.722222
89	9	Re5	D5	327	327	1	16	250	95	96		5.75
90	9	Do5	C5	318	318	1	16	250	95	96		5.777778
91	9	Si4b5	B4b5	309	309	3	16	750	95	96		5.861111
92	9	La4b5	A4b5	300	300	1	16	250	95	96		5.888889
93	9	Si4b5	B4b5	309	309	1	16	250	95	96		5.916667
94	9	La4b5	A4b5	300	300	1	16	250	95	96		5.944445
95	9	La4b5	A4b5	300	300	1	16	250	95	96		5.972222
96	9	Sol4	G4	296	296	1	16	250	95	96		6
97	9	Sol4	G4	296	296	1	2	2000	95	96		6.222222
98	9			-1	-1	1	8	500	100	0		6.277778
99	9	Do5	C5	318	318	1	8	500	95	96	sam	6.333333
100	9	Si4b5	B4b5	309	309	1	8	500	95	96		6.388889
101	9	Do5	C5	318	318	1	8	500	95	96	da	6.444445
102	9	Re5	D5	327	327	3	8	1500	95	96	hic	6.611111
103	9	Do5	C5	318	318	1	8	500	95	96		6.666667
104	9	Re5	D5	327	327	1	8	500	95	96	rân	6.722222
105	9	Mi5b5	E5b5	331	331	1	8	500	95	96		6.777778
106	9	Fa5	F5	340	340	1	8	500	95	96		6.833333
107	9	La5b5	A5b5	353	353	1	8	500	95	96		6.888889
108	9	Sol5	G5	349	349	1	8	500	95	96		6.944445
109	9	Fa5	F5	340	340	1	8	500	95	96		7
110	9	Mi5b5	E5b5	331	331	1	8	500	95	96		7.055555
111	9	Re5	D5	327	327	1	8	500	95	96		7.111111
112	9	Do5	C5	318	318	1	8	500	95	96		7.166667
113	9	Si4b5	B4b5	309	309	1	8	500	95	96		7.222222
114	9	La4b5	A4b5	300	300	1	8	500	95	96		7.277778
115	9	Do5	C5	318	318	1	4	1000	95	96	nın	7.388889
116	9	Si4b5	B4b5	309	309	1	8	500	95	96		7.444445
117	9	Si4b5	B4b5	309	309	1	16	250	95	96		7.472222
118	9	La4b5	A4b5	300	300	1	16	250	95	96		7.5
119	9	La4b5	A4b5	300	300	1	8	500	95	96		7.555555
120	9	La4b5	A4b5	300	300	1	8	500	95	96		7.611111
121	9	La4b5	A4b5	300	300	1	16	250	95	96	la	7.638889
122	9	Sol4	G4	296	296	1	16	250	95	96		7.666667
123	9	Sol4	G4	296	296	3	8	1500	95	96	ben	7.833333
124	9	Fa5	F5	340	340	1	8	500	95	96	-SAZ-	7.888889
125	9	Mi5b1	E5b1	335	335	1	8	500	95	96		7.944445
126	9	Fa5	F5	340	340	1	8	500	95	96		8
127	9	Sol5	G5	349	349	3	16	750	95	96		8.083333
128	9	La5b5	A5b5	353	353	1	16	250	95	96		8.111111
129	9	Sol5	G5	349	349	1	16	250	95	96		8.138889
130	9	Fa5	F5	340	340	1	16	250	95	96		8.166667
131	9	Sol5	G5	349	349	1	8	500	95	96		8.222222
132	9			-1	-1	1	8	500	100	0		8.277778
133	9	Do5	C5	318	318	1	4	1000	95	96	Bî	8.388889
134	9	La5b5	A5b5	353	353	1	8	500	95	96	ka	8.444445
135	9	Sol5	G5	349	349	1	2	2000	95	96	râr	8.666667
136	9	Sol5	G5	349	349	1	8	500	95	96	ü	8.722222
137	9	Fa5	F5	340	340	1	8	500	95	96		8.777778
138	9	Mi5b5	E5b5	331	331	1	8	500	95	96		8.833333
139	9	Re5	D5	327	327	1	8	500	95	96		8.888889
140	9	Mi5b5	E5b5	331	331	1	8	500	95	96		8.944445
141	9	Fa5	F5	340	340	1	8	500	95	96		9
142	9	Fa5	F5	340	340	1	8	500	95	96		9.055555
143	9	Mi5b5	E5b5	331	331	1	8	500	95	96		9.111111
144	9	Re5	D5	327	327	1	8	500	95	96		9.166667
145	9	Do5	C5	318	318	1	8	500	95	96		9.222222
146	9	Si4b5	B4b5	309	309	1	8	500	95	96		9.277778
147	9	Mi5b5	E5b5	331	331	1	4	1000	95	96	hâk	9.388889
148	9	Mi5b5	E5b5	331	331	1	8	500	95	96	i	9.444445
149	9	Re5	D5	327	327	3	16	750	95	96	sâr	9.527778
150	9	Do5	C5	318	318	1	16	250	95	96		9.555555
151	9	Si4b5	B4b5	309	309	1	4	1000	95	96		9.666667
152	9	Do5	C5	318	318	1	8	500	95	96	ol	9.722222
153	9	Re5	D5	327	327	1	16	250	95	96		9.75
154	9	Do5	C5	318	318	1	16	250	95	96		9.777778
155	9	Si4b5	B4b5	309	309	3	16	750	95	96		9.861111
156	9	La4b5	A4b5	300	300	1	16	250	95	96		9.888889
157	9	Si4b5	B4b5	309	309	1	16	250	95	96		9.916667
158	9	La4b5	A4b5	300	300	1	16	250	95	96		9.944445
159	9	La4b5	A4b5	300	300	1	16	250	95	96		9.972222
160	9	Sol4	G4	296	296	1	16	250	95	96		10
161	9	Sol4	G4	296	296	1	2	2000	95	96		10.22222
162	9			-1	-1	1	8	500	100	0		10.27778
163	9	Do5	C5	318	318	1	8	500	95	96	sam	10.33333
164	9	Si4b5	B4b5	309	309	1	8	500	95	96		10.38889
165	9	Do5	C5	318	318	1	8	500	95	96	da	10.44444
166	9	Re5	D5	327	327	3	8	1500	95	96	hic	10.61111
167	9	Do5	C5	318	318	1	8	500	95	96		10.66667
168	9	Re5	D5	327	327	1	8	500	95	96	rân	10.72222
169	9	Mi5b5	E5b5	331	331	1	8	500	95	96		10.77778
170	9	Fa5	F5	340	340	1	8	500	95	96		10.83333
171	9	La5b5	A5b5	353	353	1	8	500	95	96		10.88889
172	9	Sol5	G5	349	349	1	8	500	95	96		10.94444
173	9	Fa5	F5	340	340	1	8	500	95	96		11
174	9	Mi5b5	E5b5	331	331	1	8	500	95	96		11.05556
175	9	Re5	D5	327	327	1	8	500	95	96		11.11111
176	9	Do5	C5	318	318	1	8	500	95	96		11.16667
177	9	Si4b5	B4b5	309	309	1	8	500	95	96		11.22222
178	9	La4b5	A4b5	300	300	1	8	500	95	96		11.27778
179	9	Do5	C5	318	318	1	4	1000	95	96	nın	11.38889
180	9	Si4b5	B4b5	309	309	1	8	500	95	96		11.44444
181	9	Si4b5	B4b5	309	309	1	16	250	95	96		11.47222
182	9	La4b5	A4b5	300	300	1	16	250	95	96		11.5
183	9	La4b5	A4b5	300	300	1	8	500	95	96		11.55556
184	9	La4b5	A4b5	300	300	1	8	500	95	96		11.61111
185	9	La4b5	A4b5	300	300	1	16	250	95	96	la	11.63889
186	9	Sol4	G4	296	296	1	16	250	95	96		11.66667
187	9	Sol4	G4	296	296	3	8	1500	95	96	ben	11.83333
188	9	Mi5b1	E5b1	335	335	1	8	500	95	96	-SAZ-	11.88889
189	9	Re5#4	D5#4	331	331	1	8	500	95	96		11.94444
190	9	Fa5	F5	340	340	1	8	500	95	96		12
