Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
91	9	Do5	C5	318	318	3	8	1500	95	96		6.083333
92	9	Si4b1	B4b1	313	313	1	8	500	95	96		6.166667
93	9	Do5	C5	318	318	1	8	500	95	96		6.25
94	9	Si4b1	B4b1	313	313	1	8	500	95	96		6.333333
95	9	Fa5	F5	340	340	1	8	500	95	96		6.416667
96	9	Mi5b1	E5b1	335	335	1	16	250	95	96		6.458333
97	9	Re5	D5	327	327	1	16	250	95	96		6.5
98	9	Re5	D5	327	327	1	16	250	95	96		6.541667
99	9	Do5	C5	318	318	1	8	500	95	96		6.625
100	9	Re5	D5	327	327	1	16	250	95	96		6.666667
101	9	Re5	D5	327	327	1	16	250	95	96		6.708333
102	9	Do5	C5	318	318	1	16	250	95	96		6.75
103	9	Do5	C5	318	318	1	16	250	95	96		6.791667
104	9	Si4b1	B4b1	313	313	1	16	250	95	96		6.833333
105	9	Si4b1	B4b1	313	313	1	2	2000	95	96		7.166667
106	9	Sol4	G4	296	296	1	16	250	95	96		7.208333
107	9	Do5	C5	318	318	1	16	250	95	96		7.25
108	9	Si4b1	B4b1	313	313	1	16	250	95	96		7.291667
109	9	La4	A4	305	305	1	16	250	95	96		7.333333
110	9	Si4b1	B4b1	313	313	1	16	250	95	96		7.375
111	9	Do5	C5	318	318	1	16	250	95	96		7.416667
112	9	Si4b1	B4b1	313	313	1	16	250	95	96		7.458333
113	9	Do5	C5	318	318	1	16	250	95	96		7.5
114	9	Re5	D5	327	327	1	2	2000	95	96		7.833333
115	9	Sol4	G4	296	296	1	4	1000	95	96		8
116	9	Si4b1	B4b1	313	313	1	4	1000	95	96		8.166667
117	9	Do5	C5	318	318	1	16	250	95	96		8.208333
118	9	Re5	D5	327	327	1	16	250	95	96		8.25
119	9	Do5	C5	318	318	1	16	250	95	96		8.291667
120	9	Si4b1	B4b1	313	313	1	16	250	95	96		8.333333
121	9	Si4b1	B4b1	313	313	1	16	250	95	96		8.375
122	9	La4#4	A4#4	309	309	1	16	250	95	96		8.416667
123	9	Sol4	G4	296	296	1	16	250	95	96		8.458333
124	9	La4#4	A4#4	309	309	1	16	250	95	96		8.5
125	9	Si4b1	B4b1	313	313	1	2	2000	95	96		8.833333
126	9	Do5	C5	318	318	1	8	500	95	96		8.916667
127	9	Si4b1	B4b1	313	313	1	16	250	95	96		8.958333
128	9	Do5	C5	318	318	1	16	250	95	96		9
129	9	Re5	D5	327	327	1	8	500	95	96		9.083333
130	9	Mi5b1	E5b1	335	335	1	8	500	95	96		9.166667
131	9	Re5	D5	327	327	1	8	500	95	96		9.25
132	9	Do5	C5	318	318	1	16	250	95	96		9.291667
133	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.333333
134	9	Re5	D5	327	327	1	16	250	95	96		9.375
135	9	Do5	C5	318	318	1	16	250	95	96		9.416667
136	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.458333
137	9	La4#4	A4#4	309	309	1	16	250	95	96		9.5
138	9	Sol4	G4	296	296	1	4	1000	95	96		9.666667
139	9	Re5	D5	327	327	1	16	250	95	96		9.708333
140	9	Do5	C5	318	318	1	16	250	95	96		9.75
141	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.791667
142	9	La4	A4	305	305	1	16	250	95	96		9.833333
143	9	Si4b1	B4b1	313	313	1	8	500	95	96		9.916667
144	9	Do5	C5	318	318	1	8	500	95	96		10
145	9	Re5	D5	327	327	1	8	500	95	96		10.08333
146	9	Mi5b1	E5b1	335	335	1	8	500	95	96		10.16667
147	9	Fa5	F5	340	340	1	8	500	95	96		10.25
148	9	Mi5b1	E5b1	335	335	1	8	500	95	96		10.33333
149	9	Re5	D5	327	327	1	8	500	95	96		10.41667
150	9	Do5	C5	318	318	1	8	500	95	96		10.5
151	9	Si4b1	B4b1	313	313	1	16	250	95	96		10.54167
152	9	Fa5	F5	340	340	1	16	250	95	96		10.58333
153	9	Mi5b1	E5b1	335	335	1	16	250	95	96		10.625
154	9	Re5	D5	327	327	1	16	250	95	96		10.66667
155	9	Re5	D5	327	327	1	2	2000	95	96		11
156	9	Sol4	G4	296	296	1	16	250	95	96		11.04167
157	9	Do5	C5	318	318	1	16	250	95	96		11.08333
158	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.125
159	9	La4	A4	305	305	1	16	250	95	96		11.16667
160	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.20833
161	9	Do5	C5	318	318	1	16	250	95	96		11.25
162	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.29167
163	9	Do5	C5	318	318	1	16	250	95	96		11.33333
164	9	Re5	D5	327	327	1	2	2000	95	96		11.66667
165	9	Re5	D5	327	327	3	16	750	95	96		11.79167
166	9	Mi5b1	E5b1	335	335	1	16	250	95	96		11.83333
167	9	Fa5	F5	340	340	1	32	125	95	96		11.85417
168	9	Mi5b1	E5b1	335	335	1	32	125	95	96		11.875
169	9	Fa5	F5	340	340	1	32	125	95	96		11.89583
170	9	Sol5	G5	349	349	1	32	125	95	96		11.91667
171	9	Fa5	F5	340	340	1	16	250	95	96		11.95833
172	9	Mi5b1	E5b1	335	335	1	16	250	95	96		12
173	9	Re5	D5	327	327	1	4	1000	95	96		12.16667
174	9	Mi5b1	E5b1	335	335	1	16	250	95	96		12.20833
175	9	Fa5	F5	340	340	1	16	250	95	96		12.25
176	9	Sol5	G5	349	349	1	16	250	95	96		12.29167
177	9	La5	A5	358	358	1	16	250	95	96		12.33333
178	9	Sol5	G5	349	349	1	8	500	95	96		12.41667
179	9	Fa5	F5	340	340	1	8	500	95	96		12.5
180	9	Mi5b1	E5b1	335	335	1	8	500	95	96		12.58333
181	9	Re5	D5	327	327	1	8	500	95	96		12.66667
182	9	Re5	D5	327	327	1	8	500	95	96		12.75
183	9	Fa5	F5	340	340	1	8	500	95	96		12.83333
184	9	Mi5b1	E5b1	335	335	3	16	750	95	96		12.95833
185	9	Re5	D5	327	327	1	16	250	95	96		13
186	9	Re5	D5	327	327	1	32	125	95	96		13.02083
187	9	Do5	C5	318	318	1	32	125	95	96		13.04167
188	9	Re5	D5	327	327	1	32	125	95	96		13.0625
189	9	Mi5b1	E5b1	335	335	1	32	125	95	96		13.08333
190	9	Re5	D5	327	327	1	16	250	95	96		13.125
191	9	Do5	C5	318	318	1	16	250	95	96		13.16667
192	9	Do5	C5	318	318	1	32	125	95	96		13.1875
193	9	Si4b1	B4b1	313	313	1	32	125	95	96		13.20833
194	9	Do5	C5	318	318	1	32	125	95	96		13.22917
195	9	Re5	D5	327	327	1	32	125	95	96		13.25
196	9	Do5	C5	318	318	1	16	250	95	96		13.29167
197	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.33333
198	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.375
199	9	La4	A4	305	305	1	16	250	95	96		13.41667
200	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.45833
201	9	Do5	C5	318	318	1	16	250	95	96		13.5
202	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.54167
203	9	La4	A4	305	305	1	16	250	95	96		13.58333
204	9	Sol4	G4	296	296	1	8	500	95	96		13.66667
205	9	Do5	C5	318	318	3	8	1500	95	96		13.91667
206	9	Si4b1	B4b1	313	313	1	8	500	95	96		14
207	9	Do5	C5	318	318	1	8	500	95	96		14.08333
208	9	Si4b1	B4b1	313	313	1	8	500	95	96		14.16667
209	9	Fa5	F5	340	340	1	8	500	95	96		14.25
210	9	Mi5b1	E5b1	335	335	1	16	250	95	96		14.29167
211	9	Re5	D5	327	327	1	16	250	95	96		14.33333
212	9	Re5	D5	327	327	1	16	250	95	96		14.375
213	9	Do5	C5	318	318	1	8	500	95	96		14.45833
214	9	Re5	D5	327	327	1	16	250	95	96		14.5
215	9	Re5	D5	327	327	1	16	250	95	96		14.54167
216	9	Do5	C5	318	318	1	16	250	95	96		14.58333
217	9	Do5	C5	318	318	1	16	250	95	96		14.625
218	9	Si4b1	B4b1	313	313	1	16	250	95	96		14.66667
219	9	Si4b1	B4b1	313	313	1	2	2000	95	96		15
220	9	La5	A5	358	358	1	16	250	95	96		15.04167
221	9	Si5b1	B5b1	366	366	1	16	250	95	96		15.08333
222	9	La5	A5	358	358	1	16	250	95	96		15.125
223	9	Sol5	G5	349	349	1	16	250	95	96		15.16667
224	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.20833
225	9	Mi5b1	E5b1	335	335	1	16	250	95	96		15.25
226	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.29167
227	9	La5	A5	358	358	1	16	250	95	96		15.33333
228	9	Sol5	G5	349	349	3	16	750	95	96		15.45833
229	9	La5	A5	358	358	1	16	250	95	96		15.5
230	9	Sol5	G5	349	349	1	16	250	95	96		15.54167
231	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.58333
232	9	Sol5	G5	349	349	1	8	500	95	96		15.66667
233	9	Sol5	G5	349	349	1	16	250	95	96		15.70833
234	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.75
235	9	Mi5#4	E5#4	340	340	1	16	250	95	96		15.79167
236	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.83333
237	9	La5	A5	358	358	1	16	250	95	96		15.875
238	9	Sol5	G5	349	349	1	16	250	95	96		15.91667
239	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.95833
240	9	Mi5#4	E5#4	340	340	1	16	250	95	96		16
241	9	Re5	D5	327	327	1	4	1000	95	96		16.16667
242	9	Mi5#4	E5#4	340	340	1	8	500	95	96		16.25
243	9	Fa5#4	F5#4	344	344	1	8	500	95	96		16.33333
244	9	Sol5	G5	349	349	1	4	1000	95	96		16.5
245	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.54167
246	9	Mi5#4	E5#4	340	340	1	16	250	95	96		16.58333
247	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.625
248	9	Mi5b1	E5b1	335	335	1	16	250	95	96		16.66667
249	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.70833
250	9	Sol5	G5	349	349	1	16	250	95	96		16.75
251	9	La5	A5	358	358	1	16	250	95	96		16.79167
252	9	Sol5	G5	349	349	1	16	250	95	96		16.83333
253	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.875
254	9	Mi5b1	E5b1	335	335	1	16	250	95	96		16.91667
255	9	Mi5b1	E5b1	335	335	1	16	250	95	96		16.95833
256	9	Re5	D5	327	327	1	16	250	95	96		17
257	9	Re5	D5	327	327	1	16	250	95	96		17.04167
258	9	Do5	C5	318	318	1	16	250	95	96		17.08333
259	9	Do5	C5	318	318	1	16	250	95	96		17.125
260	9	Si4b1	B4b1	313	313	1	16	250	95	96		17.16667
261	9	Si4b1	B4b1	313	313	1	16	250	95	96		17.20833
262	9	La4#4	A4#4	309	309	1	16	250	95	96		17.25
263	9	Si4b1	B4b1	313	313	3	16	750	95	96		17.375
264	9	Sol5	G5	349	349	1	16	250	95	96		17.41667
265	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.45833
266	9	La5	A5	358	358	1	16	250	95	96		17.5
267	9	Sol5	G5	349	349	1	8	500	95	96		17.58333
268	9	Sol5	G5	349	349	3	8	1500	95	96		17.83333
269	9	Fa5#4	F5#4	344	344	1	8	500	95	96		17.91667
270	9	Sol5	G5	349	349	1	8	500	95	96		18
271	9	Fa5#4	F5#4	344	344	1	8	500	95	96		18.08333
272	9	Do6	C6	371	371	1	8	500	95	96		18.16667
273	9	Si5b1	B5b1	366	366	1	16	250	95	96		18.20833
274	9	La5	A5	358	358	1	16	250	95	96		18.25
275	9	La5	A5	358	358	3	16	750	95	96		18.375
276	9	Sol5	G5	349	349	1	16	250	95	96		18.41667
277	9	La5	A5	358	358	1	16	250	95	96		18.45833
278	9	Sol5	G5	349	349	1	16	250	95	96		18.5
279	9	Sol5	G5	349	349	1	16	250	95	96		18.54167
280	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.58333
281	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.625
282	9	Sol5	G5	349	349	1	16	250	95	96		18.66667
283	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.70833
284	9	Mi5b1	E5b1	335	335	1	16	250	95	96		18.75
285	9	Re5	D5	327	327	1	16	250	95	96		18.79167
286	9	Mi5b1	E5b1	335	335	1	16	250	95	96		18.83333
287	9	Re5	D5	327	327	1	16	250	95	96		18.875
288	9	Do5#4	C5#4	322	322	1	16	250	95	96		18.91667
289	9	Si4b1	B4b1	313	313	1	16	250	95	96		18.95833
290	9	La4#4	A4#4	309	309	1	16	250	95	96		19
291	9	Si4b1	B4b1	313	313	1	16	250	95	96		19.04167
292	9	Re5	D5	327	327	1	16	250	95	96		19.08333
293	9	Do5#4	C5#4	322	322	1	16	250	95	96		19.125
294	9	Si4b1	B4b1	313	313	1	16	250	95	96		19.16667
295	9	La4#4	A4#4	309	309	1	16	250	95	96		19.20833
296	9	Sol4	G4	296	296	1	16	250	95	96		19.25
297	9	Fa4#4	F4#4	291	291	3	16	750	95	96		19.375
298	9	Sol5	G5	349	349	1	16	250	95	96		19.41667
299	9	Fa5#4	F5#4	344	344	1	16	250	95	96		19.45833
300	9	Sol5	G5	349	349	1	16	250	95	96		19.5
301	9	La5	A5	358	358	1	8	500	95	96		19.58333
302	9	Sol5	G5	349	349	3	16	750	95	96		19.70833
303	9	La5	A5	358	358	1	16	250	95	96		19.75
304	9	La5	A5	358	358	1	4	1000	95	96		19.91667
305	9	Sol5	G5	349	349	1	16	250	95	96		19.95833
306	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20
307	9	Mi5b1	E5b1	335	335	1	16	250	95	96		20.04167
308	9	Re5	D5	327	327	1	16	250	95	96		20.08333
309	9	Mi5b1	E5b1	335	335	1	16	250	95	96		20.125
310	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20.16667
311	9	Sol5	G5	349	349	1	16	250	95	96		20.20833
312	9	La5	A5	358	358	1	16	250	95	96		20.25
313	9	Sol5	G5	349	349	1	4	1000	95	96		20.41667
314	9	Fa5#4	F5#4	344	344	1	8	500	95	96		20.5
315	9	Mi5b1	E5b1	335	335	1	8	500	95	96		20.58333
316	9	Re5	D5	327	327	3	16	750	95	96		20.70833
317	9	Mi5b1	E5b1	335	335	1	16	250	95	96		20.75
318	9	Fa5	F5	340	340	3	16	750	95	96		20.875
319	9	Mi5b1	E5b1	335	335	1	16	250	95	96		20.91667
320	9	Mi5b1	E5b1	335	335	3	16	750	95	96		21.04167
321	9	Re5	D5	327	327	1	16	250	95	96		21.08333
322	9	Re5	D5	327	327	1	16	250	95	96		21.125
323	9	Do5	C5	318	318	1	16	250	95	96		21.16667
324	9	Re5	D5	327	327	1	16	250	95	96		21.20833
325	9	Mi5b1	E5b1	335	335	1	16	250	95	96		21.25
326	9	Re5	D5	327	327	1	16	250	95	96		21.29167
327	9	Do5	C5	318	318	1	16	250	95	96		21.33333
328	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.375
329	9	La4#4	A4#4	309	309	1	16	250	95	96		21.41667
330	9	Si4b1	B4b1	313	313	1	4	1000	95	96		21.58333
331	9	Re5	D5	327	327	1	16	250	95	96		21.625
332	9	Do5	C5	318	318	1	16	250	95	96		21.66667
333	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.70833
334	9	La4	A4	305	305	1	16	250	95	96		21.75
335	9	Si4b1	B4b1	313	313	1	8	500	95	96		21.83333
336	9	Do5	C5	318	318	1	8	500	95	96		21.91667
337	9	Re5	D5	327	327	1	8	500	95	96		22
338	9	Mi5b1	E5b1	335	335	1	8	500	95	96		22.08333
339	9	Fa5	F5	340	340	1	8	500	95	96		22.16667
340	9	Mi5b1	E5b1	335	335	1	8	500	95	96		22.25
341	9	Re5	D5	327	327	1	8	500	95	96		22.33333
342	9	Do5	C5	318	318	1	8	500	95	96		22.41667
343	9	Si4b1	B4b1	313	313	1	16	250	95	96		22.45833
344	9	Fa5	F5	340	340	1	16	250	95	96		22.5
345	9	Mi5b1	E5b1	335	335	1	16	250	95	96		22.54167
346	9	Re5	D5	327	327	1	16	250	95	96		22.58333
347	9	Re5	D5	327	327	1	2	2000	95	96		22.91667
348	9	Sol4	G4	296	296	1	16	250	95	96		22.95833
349	9	Do5	C5	318	318	1	16	250	95	96		23
350	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.04167
351	9	La4	A4	305	305	1	16	250	95	96		23.08333
352	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.125
353	9	Do5	C5	318	318	1	16	250	95	96		23.16667
354	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.20833
355	9	Do5	C5	318	318	1	16	250	95	96		23.25
356	9	Re5	D5	327	327	1	4	1000	95	96		23.41667
357	9			-1	-1	1	4	1000	100	0		23.58333
358	9	Re5	D5	327	327	3	16	750	95	96		23.70833
359	9	Mi5b1	E5b1	335	335	1	16	250	95	96		23.75
360	9	Fa5	F5	340	340	1	32	125	95	96		23.77083
361	9	Mi5b1	E5b1	335	335	1	32	125	95	96		23.79167
362	9	Fa5	F5	340	340	1	32	125	95	96		23.8125
363	9	Sol5	G5	349	349	1	32	125	95	96		23.83333
364	9	Fa5	F5	340	340	1	16	250	95	96		23.875
365	9	Mi5b1	E5b1	335	335	1	16	250	95	96		23.91667
366	9	Re5	D5	327	327	1	4	1000	95	96		24.08333
367	9	Mi5b1	E5b1	335	335	1	16	250	95	96		24.125
368	9	Fa5	F5	340	340	1	16	250	95	96		24.16667
369	9	Sol5	G5	349	349	1	16	250	95	96		24.20833
370	9	La5	A5	358	358	1	16	250	95	96		24.25
371	9	Sol5	G5	349	349	1	8	500	95	96		24.33333
372	9	Fa5	F5	340	340	1	8	500	95	96		24.41667
373	9	Mi5b1	E5b1	335	335	1	8	500	95	96		24.5
374	9	Re5	D5	327	327	1	8	500	95	96		24.58333
375	9	Re5	D5	327	327	1	8	500	95	96		24.66667
376	9	Fa5	F5	340	340	1	8	500	95	96		24.75
377	9	Mi5b1	E5b1	335	335	3	16	750	95	96		24.875
378	9	Re5	D5	327	327	1	16	250	95	96		24.91667
379	9	Re5	D5	327	327	1	32	125	95	96		24.9375
380	9	Do5	C5	318	318	1	32	125	95	96		24.95833
381	9	Re5	D5	327	327	1	32	125	95	96		24.97917
382	9	Mi5b1	E5b1	335	335	1	32	125	95	96		25
383	9	Re5	D5	327	327	1	16	250	95	96		25.04167
384	9	Do5	C5	318	318	1	16	250	95	96		25.08333
385	9	Do5	C5	318	318	1	32	125	95	96		25.10417
386	9	Si4b1	B4b1	313	313	1	32	125	95	96		25.125
387	9	Do5	C5	318	318	1	32	125	95	96		25.14583
388	9	Re5	D5	327	327	1	32	125	95	96		25.16667
389	9	Do5	C5	318	318	1	16	250	95	96		25.20833
390	9	Si4b1	B4b1	313	313	1	16	250	95	96		25.25
391	9	Si4b1	B4b1	313	313	1	16	250	95	96		25.29167
392	9	La4	A4	305	305	1	16	250	95	96		25.33333
393	9	Si4b1	B4b1	313	313	1	16	250	95	96		25.375
394	9	Do5	C5	318	318	1	16	250	95	96		25.41667
395	9	Si4b1	B4b1	313	313	1	16	250	95	96		25.45833
396	9	La4	A4	305	305	1	16	250	95	96		25.5
397	9	Sol4	G4	296	296	1	8	500	95	96		25.58333
398	9	Do5	C5	318	318	3	8	1500	95	96		25.83333
399	9	Si4b1	B4b1	313	313	1	8	500	95	96		25.91667
400	9	Do5	C5	318	318	1	8	500	95	96		26
401	9	Si4b1	B4b1	313	313	1	8	500	95	96		26.08333
402	9	Fa5	F5	340	340	1	8	500	95	96		26.16667
403	9	Mi5b1	E5b1	335	335	1	16	250	95	96		26.20833
404	9	Re5	D5	327	327	1	16	250	95	96		26.25
405	9	Re5	D5	327	327	1	16	250	95	96		26.29167
406	9	Do5	C5	318	318	1	8	500	95	96		26.375
407	9	Re5	D5	327	327	1	16	250	95	96		26.41667
408	9	Re5	D5	327	327	1	16	250	95	96		26.45833
409	9	Do5	C5	318	318	1	16	250	95	96		26.5
410	9	Do5	C5	318	318	1	16	250	95	96		26.54167
411	9	Si4b1	B4b1	313	313	1	16	250	95	96		26.58333
412	9	Si4b1	B4b1	313	313	1	2	2000	95	96		26.91667
413	9	Sol4	G4	296	296	1	16	250	95	96		26.95833
414	9	Do5	C5	318	318	1	16	250	95	96		27
415	9	Si4b1	B4b1	313	313	1	16	250	95	96		27.04167
416	9	La4	A4	305	305	1	16	250	95	96		27.08333
417	9	Si4b1	B4b1	313	313	1	16	250	95	96		27.125
418	9	Do5	C5	318	318	1	16	250	95	96		27.16667
419	9	Si4b1	B4b1	313	313	1	16	250	95	96		27.20833
420	9	Do5	C5	318	318	1	16	250	95	96		27.25
421	9	Re5	D5	327	327	1	2	2000	95	96		27.58333
422	9	Sol4	G4	296	296	1	4	1000	95	96		27.75
423	9	Si4b1	B4b1	313	313	1	4	1000	95	96		27.91667
424	9	Do5	C5	318	318	1	16	250	95	96		27.95833
425	9	Re5	D5	327	327	1	16	250	95	96		28
426	9	Do5	C5	318	318	1	16	250	95	96		28.04167
427	9	Si4b1	B4b1	313	313	1	16	250	95	96		28.08333
428	9	Si4b1	B4b1	313	313	1	16	250	95	96		28.125
429	9	La4#4	A4#4	309	309	1	16	250	95	96		28.16667
430	9	Sol4	G4	296	296	1	16	250	95	96		28.20833
431	9	La4#4	A4#4	309	309	1	16	250	95	96		28.25
432	9	Si4b1	B4b1	313	313	1	2	2000	95	96		28.58333
433	9	Do5	C5	318	318	1	8	500	95	96		28.66667
434	9	Si4b1	B4b1	313	313	1	16	250	95	96		28.70833
435	9	Do5	C5	318	318	1	16	250	95	96		28.75
436	9	Re5	D5	327	327	1	8	500	95	96		28.83333
437	9	Mi5b1	E5b1	335	335	1	8	500	95	96		28.91667
438	9	Re5	D5	327	327	1	8	500	95	96		29
439	9	Do5	C5	318	318	1	16	250	95	96		29.04167
440	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.08333
441	9	Re5	D5	327	327	1	16	250	95	96		29.125
