Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	8	435	100	0		0.25
2	9	Sol5	G5	349	349	1	24	145	95	96	ARANAÐME	0.3333333
3	9	Sol5	G5	349	349	1	24	145	95	96	.	0.4166667
4	9	Sol5	G5	349	349	1	24	145	95	96	.	0.5
5	9			-1	-1	1	8	435	100	0	.	0.75
6	9	Sol5	G5	349	349	1	24	145	95	96	.	0.8333333
7	9	Sol5	G5	349	349	1	24	145	95	96	.	0.9166667
8	9	Sol5	G5	349	349	1	24	145	95	96	.	1
9	9			-1	-1	1	8	435	100	0	.	1.25
10	9	Sol5	G5	349	349	1	24	145	95	96	.	1.333333
11	9	Sol5	G5	349	349	1	24	145	95	96	.	1.416667
12	9	Sol5	G5	349	349	1	24	145	95	96	.	1.5
13	9	Sol5	G5	349	349	1	24	145	95	96	.	1.583333
14	9	Sol5	G5	349	349	1	24	145	95	96	.	1.666667
15	9	Sol5	G5	349	349	1	24	145	95	96	.	1.75
16	9	La5b5	A5b5	353	353	1	16	217	95	96	.	1.875
17	9	Sol5	G5	349	349	1	16	217	95	96	.	2
18	9			-1	-1	1	8	435	100	0	.	2.25
19	9	Sol5	G5	349	349	1	24	145	95	96	.	2.333333
20	9	Sol5	G5	349	349	1	24	145	95	96	.	2.416667
21	9	Sol5	G5	349	349	1	24	145	95	96	.	2.5
22	9			-1	-1	1	8	435	100	0	.	2.75
23	9	Sol5	G5	349	349	1	24	145	95	96	.	2.833333
24	9	Sol5	G5	349	349	1	24	145	95	96	.	2.916667
25	9	Sol5	G5	349	349	1	24	145	95	96	.	3
26	9			-1	-1	1	8	435	100	0	.	3.25
27	9	Sol5	G5	349	349	1	24	145	95	96	.	3.333333
28	9	Sol5	G5	349	349	1	24	145	95	96	.	3.416667
29	9	Sol5	G5	349	349	1	24	145	95	96	.	3.5
30	9	Sol5	G5	349	349	1	24	145	95	96	.	3.583333
31	9	Sol5	G5	349	349	1	24	145	95	96	.	3.666667
32	9	Sol5	G5	349	349	1	24	145	95	96	.	3.75
33	9	La5b5	A5b5	353	353	1	16	217	95	96	.	3.875
34	9	Sol5	G5	349	349	1	16	217	95	96	.	4
35	9			-1	-1	1	8	435	100	0	.	4.25
36	9	Mi6b5	E6b5	384	384	1	8	435	95	96	.	4.5
37	9	Re6	D6	380	380	1	8	435	95	96	.	4.75
38	9	Do6	C6	371	371	1	8	435	95	96	.	5
39	9	Si5b5	B5b5	362	362	1	8	435	95	96	.	5.25
40	9	La5b5	A5b5	353	353	1	8	435	95	96	.	5.5
41	9	Sol5	G5	349	349	1	8	435	95	96	.	5.75
42	9	Fa5	F5	340	340	1	8	435	95	96	.	6
43	9	Sol5	G5	349	349	1	8	435	95	96	.	6.25
44	9	Sol5	G5	349	349	1	24	145	95	96	.	6.333333
45	9	Sol5	G5	349	349	1	24	145	95	96	.	6.416667
